,It 0,It 1,It 2,It 3,It 4
435,-100.40659,-96.65616,-104.430786,-93.885,-97.33339
436,-102.14904,-101.80072,-104.885155,-97.27645,-101.31967
437,-14.964812,-111.53197,-102.61797,-105.81157,-97.22249
438,-95.14112,-100.74974,-104.8189,-100.67632,-95.774254
439,-97.00877,-14.932444,-102.17912,-98.47085,-97.98171
440,-94.772,-17.99872,-104.74296,-96.05901,-97.405426
441,-100.75405,-14.436136,-99.59073,-16.977255,-100.55897
442,-99.221886,-105.520615,-101.682274,-99.74173,-16.991516
443,-100.83191,-101.206665,-101.48634,-14.571755,-95.88357
444,-97.27458,-95.50092,-101.80499,-99.78504,-100.38583
445,-95.023384,-17.030941,-98.3589,-99.61409,-97.13773
446,-98.48613,-109.48863,-102.611565,-95.00558,-97.8801
447,-90.229,-105.691154,-102.18331,-12.0931635,-98.07057
448,-95.35845,-102.942986,-102.15596,-99.93524,-100.49033
449,-9.674602,-97.527405,-99.4293,-100.61182,-99.07123
450,-97.420265,-101.81027,-101.84338,-95.49352,-109.02477
451,-21.936447,-115.994194,-103.70552,-19.358946,-108.83827
452,-100.90765,-112.553215,-11.784332,-94.53981,-105.27788
453,-104.40168,-94.652794,-101.32159,-98.45992,-16.102184
454,-101.100464,-17.893646,-18.154673,-12.670779,-17.29595
455,-22.112541,-100.84978,-102.307014,-10.185591,-120.77126
456,-103.43548,-98.32573,-100.80068,-94.8965,-101.12727
457,-99.58241,-105.770424,-100.30279,-13.018607,-97.27484
458,-94.61358,-99.56895,-99.819916,-98.81298,-92.58003
459,-15.255022,-96.12883,-97.89076,-96.872604,-99.69265
460,-101.652695,-105.77047,-97.98003,-98.05264,-97.59487
461,-101.317055,-99.97315,-96.373604,-100.005974,-108.93964
462,-100.07922,-104.92763,-10.97873,-101.9272,-97.306274
463,-10.590963,-9.703536,-100.890396,-98.27053,-94.2401
464,-115.47059,-103.735985,-99.8874,-9.94753,-110.08302
465,-98.7678,-100.4437,-103.25288,-100.36957,-117.52936
466,-120.12866,-100.867546,-106.32995,-7.337823,-106.27521
467,-96.408165,-106.98706,-115.27364,-96.78164,-25.44302
468,-119.45621,-96.13487,-14.546281,-99.52541,-102.893524
469,-97.34335,-101.380135,-98.847694,-104.33364,-101.04832
470,-116.9102,-97.59114,-94.69365,-96.26164,-96.39061
471,-16.934008,-100.036095,-96.41432,-99.65855,-97.66267
472,-94.904366,-93.79625,-95.37107,-98.3114,-100.68893
473,-92.24787,-99.417694,-11.689288,-99.76926,-96.61055
474,-98.12823,-100.411285,-97.65577,-98.20777,-100.377884
475,-98.99241,-101.62083,-98.84263,-99.09278,-103.61318
476,-88.65725,-99.59167,-97.18759,-99.42823,-98.03203
477,-97.93826,-103.513664,-98.38321,-97.462746,-95.65949
478,-93.26754,-115.003586,-111.81538,-15.061763,-10.695837
479,-93.71559,-116.564735,-100.56842,-98.72036,-91.09643
480,-96.76577,-99.17383,-100.44792,-15.973013,-95.159805
481,-98.406235,-99.41362,-101.71949,-101.43031,-98.13617
482,-93.09616,-97.961426,-14.782783,-107.27238,-96.89473
483,-16.102043,-101.437485,-105.635185,-12.130559,-96.55587
484,-7.9603314,-100.908585,-106.277435,-111.83569,-100.15528
485,-93.89631,-102.25544,-103.43286,-110.748436,-102.08475
486,-99.340126,-113.21156,-10.598221,-98.56479,-106.00911
487,-101.09317,-119.56356,-101.28881,-98.8043,-99.8229
488,-98.620255,-101.26757,-117.31789,-100.79383,-102.98528
489,-91.85759,-101.904465,-98.721504,-97.22268,-96.16945
490,-92.489944,-99.32299,-101.670494,-94.53348,-97.968056
491,-95.44077,-103.984245,-100.299255,-104.28776,-96.90619
492,-96.4425,-99.10447,-125.72395,-98.38959,-99.3956
493,-97.10123,-98.07185,-17.625637,-97.99398,-99.05464
494,-101.4936,-97.13208,-99.80509,-92.5086,-106.74659
495,-96.482895,-96.64297,-115.95734,-103.77365,-98.118324
496,-101.31921,-101.91676,-13.164895,-98.77462,-100.201675
497,-105.954865,-98.82726,-103.11334,-96.71582,-101.15289
498,-91.964935,-102.79688,-101.31769,-95.97385,-94.759735
499,-98.82282,-103.27226,-105.56532,-98.223885,-97.24163
500,-95.97235,-100.758484,-13.874906,-102.08696,-98.68953
501,-97.97549,-92.264626,-103.076065,-101.291336,-97.534546
502,-89.16219,-0.3954432,-99.7168,-105.525215,-97.03444
503,-105.19124,-95.79154,-101.43453,-100.672714,-99.03069
504,-101.48275,-13.775617,-102.44521,-17.31224,-16.686945
505,-20.079271,-100.098976,-11.868932,-95.71142,-100.55042
506,-97.73512,-96.0587,-106.49772,-98.36862,-92.14985
507,-98.4371,-106.29739,-101.42288,-98.19789,-97.6431
508,-98.95061,-98.80073,-103.03954,-99.358086,-104.240974
509,-97.21007,-11.505913,-100.99695,-93.11514,-108.694435
510,-14.011769,-101.76417,-24.105053,-97.492485,-21.202312
511,-16.267365,-97.25495,-101.34345,-97.50027,-99.98175
512,-103.99774,-99.925514,-18.79146,-97.34636,-99.190315
513,-98.70865,-11.5086775,-13.520256,-98.654854,-104.95279
514,-21.371,-102.35938,-21.297256,-99.1357,-104.156685
515,-89.8748,-9.461959,-103.098465,-101.64109,-102.31682
516,-103.09265,-98.63957,-103.94246,-99.94928,-106.78725
517,-120.682785,-103.118675,-21.324282,-101.35127,-102.00475
518,-94.36386,-94.427345,-100.689606,-103.829124,-103.86556
519,-100.28754,-98.551636,-97.16707,-93.75561,-23.117636
520,-98.635994,-99.88199,-99.73173,-103.04736,-100.967285
521,-97.04612,-14.716653,-102.38354,-96.06968,-100.4505
522,-102.056435,-98.6163,-103.57326,-96.57599,-93.219986
523,-15.540921,-99.69943,-105.9688,-98.41575,-100.42102
524,-7.8708506,-99.63272,-119.915184,-94.39624,-104.084335
525,-99.69984,-99.98233,-101.85278,-103.59606,-102.102974
526,-96.00966,-104.21237,-99.820755,-98.698784,-20.673492
527,-102.0788,-120.17102,-15.29344,-100.35298,-107.83125
528,-101.07321,-17.564571,-101.47219,-100.27728,-29.088833
529,-16.633856,-17.192434,-103.77138,-104.90096,-97.69275
530,-103.56014,-92.31662,-103.33839,-101.841545,-24.349445
531,-101.9328,-99.57706,-97.93028,-105.96341,-99.17779
532,-107.29107,-14.515844,-103.24653,-99.562706,-96.10009
533,-100.79199,-103.2658,-99.550835,-98.4953,-17.122372
534,-96.1516,-96.234535,-103.57343,-98.32359,-101.027725
535,-22.358866,-99.74407,-102.2523,-99.72304,-97.29495
536,-112.61867,-103.34989,-97.71292,-101.30473,-8.0206175
537,-101.308975,-105.18978,-14.99999,-97.506905,-129.4649
538,-103.69934,-104.136536,-96.07699,-96.922874,-102.90081
539,-120.57309,-100.26042,-97.44953,-97.24596,-104.226685
540,-100.255066,-100.221794,-95.529396,-116.16293,-100.48776
541,-101.72776,-102.744385,-102.635735,-98.193474,-100.931625
542,-14.26014,-123.46851,-101.59159,-102.86928,-107.015305
543,-101.926025,-104.657486,-100.65147,-107.4172,-100.60854
544,-94.83671,-108.427765,-104.02078,-106.26645,-103.68742
545,-104.90247,-103.058395,-104.166756,-99.02639,-102.402
546,-95.76436,-93.50015,-102.8248,-102.98656,-107.24719
547,-105.58961,-102.90268,-101.708374,-103.19738,-101.61121
548,-107.74059,-101.89203,-106.055916,-100.67825,-97.80044
549,-106.75612,-106.05163,-103.713715,-105.13555,-99.98191
550,-100.6849,-110.03527,-100.772705,-102.5912,-11.042779
551,-103.07188,-98.03643,-101.556526,-99.383255,-122.11567
552,-99.51354,-98.17529,-101.06592,-100.34939,-109.17672
553,-101.68436,-102.55266,-104.08378,-105.78109,-102.55977
554,-100.65165,-100.843315,-105.6231,-100.200806,-100.239334
555,-102.03783,-102.23366,-101.50715,-100.30062,-98.118645
556,-23.189602,-6.7340574,-98.96523,-100.760086,-99.215294
557,-18.766357,-95.37691,-102.4345,-98.832504,-99.05285
558,-104.59226,-100.739914,-114.580246,-95.26019,-101.81123
559,-110.43855,-101.219055,-100.661514,-103.53174,-106.464905
560,-100.32152,-100.7374,-103.093765,-101.1486,-103.90853
561,-102.44059,-96.215645,-100.591286,-102.044815,-97.23432
562,-95.35599,-98.41896,-101.47918,-101.31295,-102.09403
563,-9.635605,-99.67431,-100.42511,-99.742744,-101.39947
564,-102.40572,-96.916405,-105.84272,-98.49356,-103.84895
565,-98.755646,-99.38303,-107.744095,-96.65815,-96.57061
566,-94.49651,-101.723946,-103.04907,-100.48503,-100.82758
567,-97.04813,-98.65539,-105.0304,-93.66092,-98.12765
568,-100.54228,-104.33482,-101.39341,-98.30997,-103.72135
569,-97.93585,-106.4313,-108.46377,-104.11158,-101.51178
570,-99.93764,-102.87538,-102.05096,-100.69851,-118.79965
571,-95.77634,-104.35278,-8.794794,-99.50199,-98.33259
572,-101.10922,-113.50897,-99.11336,-106.74724,-96.8968
573,-101.570244,-101.84495,-102.36805,-101.03857,-99.53389
574,-95.9798,-101.79741,-105.02777,-105.81979,-97.236855
575,-95.92949,-101.41124,-107.10854,-101.341484,-99.62598
576,-95.48784,-112.789795,-108.827805,-100.38829,-118.56683
577,-99.88422,-102.83506,-102.11953,-103.37174,-99.900024
578,-100.34774,-99.13218,-101.63908,-98.31189,-101.40457
579,-101.3228,-102.067116,-105.41618,-103.564384,-99.130066
580,-94.66738,-98.56173,-100.820404,-103.50144,-108.69093
581,-104.14629,-10.190449,-105.15615,-101.952324,-106.50541
582,-94.456215,-105.27548,-100.833725,-101.62296,-112.57454
583,-98.72155,-87.910255,-100.29171,-99.54889,-113.45219
584,-95.47798,-101.58982,-102.859634,-99.76551,-104.9167
585,-106.401695,-97.41762,-102.90108,-102.410164,-106.894325
586,-102.054146,-114.02396,-102.992775,-99.89857,-107.93426
587,-105.11125,-115.847305,-102.52085,-104.200005,-99.45803
588,-104.482605,-125.205215,-106.65035,-97.267006,-111.88075
589,-136.80481,-101.83486,-106.35924,-93.27161,-105.76338
590,-107.196884,-100.158585,-101.95441,-100.37651,-104.95725
591,-102.743805,-119.86427,-103.7888,-100.19324,-100.90474
592,-104.40739,-104.98547,-109.099174,-98.829796,-102.82105
593,-100.426254,-109.139626,-102.01896,-98.609985,-103.22977
594,-102.39744,-99.93152,-103.48044,-103.62562,-98.21723
595,-97.31943,-10.001391,-105.28828,-101.75767,-100.90725
596,-102.67487,-104.90211,-102.021255,-101.69759,-103.79302
597,-105.01175,-97.14834,-104.87149,-100.70315,-99.1155
598,-98.9253,-99.58854,-101.79786,-99.08607,-101.49722
599,-102.8863,-95.75553,-104.786285,-101.25369,-105.601234
600,-104.38052,-10.60964,-104.19964,-99.67637,-98.83712
601,-112.86183,-8.834793,-105.11798,-98.858505,-99.0382
602,-101.533745,-9.510251,-102.557335,-102.30037,-95.76379
603,-98.96549,-0.4314074,-104.68738,-104.86669,-94.03421
604,-103.902794,-94.56734,-107.973785,-110.89372,-106.124954
605,-103.74373,-98.77343,-113.77008,-101.21526,-101.458885
606,-98.93207,-99.57281,-110.36664,-101.60114,-118.85562
607,-99.13856,-112.98314,-97.79021,-99.85877,-105.859795
608,-101.70944,-90.628815,-106.78906,-101.24373,-108.622925
609,-103.54913,-98.42307,-109.53378,-98.28493,-112.78494
610,-106.863846,-95.58031,-107.25935,-99.92253,-104.642914
611,-100.5257,-102.31441,-108.96979,-98.684616,-99.784424
612,-95.991516,-98.61376,-107.70389,-101.62295,-105.46105
613,-100.656395,-100.160355,-103.86472,-100.643074,-101.18714
614,4.9318867,-114.0316,-104.76346,-104.337906,-99.255356
615,-94.91248,-93.57342,-106.40382,-102.942444,-98.52046
616,-96.984,-15.951025,-104.51946,-105.86878,-101.20151
617,-96.30122,-14.101873,-103.83604,-103.21944,-98.81143
618,-94.91388,-99.51972,-102.096275,-103.03007,-99.956825
619,-95.504654,-103.51668,-107.07507,-101.10985,-104.495804
620,-5.431934,-98.77818,-104.08295,-96.54754,-103.35274
621,-115.63756,-100.24913,-122.95071,-105.413864,-104.51349
622,-98.1836,-97.64638,-108.521286,-105.27968,-99.17974
623,-98.768684,-102.25095,-108.89696,-107.82964,-99.04858
624,-98.130516,-100.87724,-113.637955,-107.19798,-100.29924
625,-103.34544,-132.68907,-106.20319,-103.565285,-102.74936
626,-101.106285,-98.07711,-106.84682,-103.41034,-104.36313
627,-13.410488,-7.0379977,-103.266754,-99.82256,-105.94627
628,-97.67158,-98.40589,-97.7335,-98.755486,-98.80506
629,-119.87109,-103.56032,-103.421455,-99.67533,-112.36181
630,-102.28011,-97.18381,-105.161064,-98.846954,-98.87634
631,-101.36854,-95.52378,-104.08766,-101.20023,-97.17329
632,-102.03751,-91.67756,-103.89154,-99.49793,-99.831215
633,-101.07071,-99.58404,-102.04421,-102.4299,-102.914154
634,-99.85508,-97.318596,-99.73952,-100.3605,-110.88123
635,-108.307816,-123.195885,-103.445915,-99.63846,-107.72255
636,-97.5341,-94.78311,-103.59334,-104.58888,-111.67093
637,-108.849266,-103.046936,-100.36038,-99.63255,-100.03833
638,-109.409584,-101.75172,-104.68277,-99.41638,-102.03314
639,-105.90163,-98.22542,-102.19182,-100.883156,-93.277054
640,-103.89666,-91.54944,-102.82906,-96.267365,-97.37284
641,-101.06514,-103.28178,-109.82824,-101.824905,-101.74509
642,-103.63224,-100.719666,-106.1952,-100.22901,-95.74975
643,-101.31608,-97.40575,-101.04393,-99.730064,-99.6797
644,-97.274086,-97.67653,-102.9491,-100.8427,-100.09881
645,-99.05601,-98.19557,-103.65344,-100.19181,-103.372826
646,-92.29242,-100.88567,-99.68007,-101.30606,-102.4505
647,-98.66551,-105.11403,-99.86316,-99.96224,-102.39173
648,-99.745026,-108.31484,-101.10025,-99.227615,-13.386066
649,-101.41832,-105.2094,-97.87349,-100.99084,-109.51253
650,-100.303474,-116.65959,-99.167755,-101.347336,-114.18556
651,-100.666145,-8.519653,-99.12389,-100.096695,-109.92974
652,-12.964047,-104.92398,-97.5185,-99.35512,-100.26186
653,-102.7652,-123.132385,-101.39807,-100.42045,-100.41689
654,-18.828907,-101.86721,-96.00474,-102.184135,-110.15301
655,-103.8875,-101.53945,-100.24816,-101.459526,-112.80121
656,-100.178246,-103.2124,-102.636566,-99.54684,-111.88082
657,-97.58373,-117.14035,-104.88254,-99.80494,-109.29441
658,-95.06529,-108.02827,-98.64931,-101.07547,-102.79104
659,-103.16945,-101.11022,-93.361946,-103.87482,-100.35535
660,-99.37408,-98.83059,-103.36253,-104.74467,-105.249
661,-9.825445,-96.01663,-105.22353,-106.0795,-101.10449
662,-98.21743,-106.23707,-101.029945,-102.48624,-105.98909
663,-97.13688,-97.63023,-102.22505,-100.745995,-102.08877
664,-105.456635,-95.74083,-105.60656,-100.49576,-99.87704
665,-102.6085,-8.120254,-106.78168,-99.733086,-100.078316
666,-99.02332,-101.76852,-104.476,-99.53377,-100.501785
667,-106.29941,-105.96026,-105.569336,-99.59105,-102.80536
668,-106.17035,-100.6028,-107.243935,-101.42868,-105.62891
669,-95.155205,-136.27081,-106.69681,-113.19023,-102.28659
670,-106.65896,-104.623,-105.89051,-100.33345,-100.18276
671,-97.32458,-112.6696,-103.83009,-100.33113,-100.15661
672,-111.40625,-94.85702,-105.46576,-98.72547,-119.93273
673,-107.6591,-105.00757,-102.454765,-99.41864,-98.81166
674,-114.92619,-106.487625,-102.19021,-95.761665,-102.07398
675,-102.443794,-111.75087,-133.87987,-98.435936,-100.33393
676,-101.71682,-102.31428,-104.892136,-101.30324,-96.439705
677,-99.3749,-99.94193,-101.262085,-99.357895,-96.62038
678,-99.56178,-93.4295,-98.2336,-103.96465,-102.271996
679,-106.23847,-114.80509,-102.76331,-100.30076,-101.76754
680,-94.432465,-102.35837,-103.477036,-100.63512,-113.36144
681,-104.62464,-98.427826,-102.96393,-100.9915,-92.46844
682,-100.192924,-98.83577,-103.04073,-102.02255,-110.62663
683,-111.17951,-101.29741,-101.10356,-102.64406,-97.949776
684,-99.13154,-99.88766,-103.658035,-99.30197,-16.259907
685,-101.9981,-102.04416,-100.536705,-105.893486,-101.68232
686,-101.82291,-100.40595,-99.80242,-100.00158,-108.8764
687,-102.999756,-99.354324,-105.17143,-98.47982,-103.32693
688,-99.18679,-96.281364,-102.24337,-101.05434,-100.46721
689,-102.7377,-101.658554,-104.50477,-101.408554,-99.60429
690,-102.18205,-101.989296,-104.716805,-99.411865,-97.46275
691,-104.960785,-98.2634,-103.025635,-101.91526,-95.913124
692,-101.56574,-100.09628,-17.976398,-99.26265,-99.27082
693,-101.15311,-99.43697,-110.93856,-99.584175,-100.49397
694,-103.2845,-130.15236,-108.33496,-100.17063,-98.44889
695,-103.52603,-97.569214,-108.80759,-100.71036,-131.79204
696,-99.896645,-99.070206,-104.02735,-99.68368,-127.479294
697,-94.873184,-86.99109,-104.08114,-98.98375,-126.91663
698,-103.85295,-8.140042,-105.83865,-99.84626,-98.97741
699,-98.18496,-101.78935,-105.790596,-100.208885,-98.65438
700,-105.883224,-6.151532,-107.50813,-101.447624,-99.42502
701,-102.47604,-102.84503,-104.19591,-99.96915,-105.83769
702,-101.57892,-98.61414,-106.703766,-101.71004,-102.81476
703,-121.48829,-97.1992,-104.557144,-101.37115,-103.28697
704,-104.15719,-98.76475,-101.984116,-99.63007,-100.882164
705,-101.13763,-103.41061,-106.0833,-100.43756,-107.532524
706,-97.2676,-101.898926,-102.6588,-100.78044,-102.01789
707,-98.01172,-98.51686,-102.46565,-101.456535,-99.0506
708,-100.981575,-98.71978,-105.81113,-102.07564,-98.79519
709,-101.748024,-97.63399,-100.26799,-98.26616,-6.918298
710,-99.85075,-97.32484,-102.436386,-99.5503,-13.164239
711,-106.061806,-14.661156,-105.1345,-99.45031,-97.20586
712,-101.50175,-6.8805604,-104.29646,-101.52848,-97.38711
713,-98.61836,-99.89066,-101.78786,-101.92263,-92.85425
714,-105.0864,-119.97032,-106.97364,-103.15278,-96.579926
715,-98.605034,-95.98025,-106.81654,-100.35846,-97.104385
716,-99.320755,-99.33085,-104.99472,-98.92322,-98.49546
717,-106.77554,-97.13628,-107.80088,-98.73514,-98.81797
718,-105.32616,-88.468216,-106.319405,-99.330536,-101.45838
719,-103.401436,-94.61942,-105.65995,-98.50221,-15.054821
720,-108.93441,-94.56062,-107.19634,-96.64335,-105.02265
721,-106.350494,-95.37558,-142.9641,-99.63652,-103.88939
722,-97.02642,-94.62395,-104.18957,-14.509987,-102.43034
723,-100.57088,-93.63884,-107.42648,-100.51227,-97.709946
724,-103.40352,-108.792206,-106.374405,-102.43631,-98.910065
725,-101.09827,-97.987434,-105.98433,-98.268486,-96.5102
726,-98.929565,-102.440704,-106.80879,-99.13006,-107.14526
727,-3.4401793,-99.98364,-108.18497,-103.71719,-100.64373
728,-104.60346,-100.47235,-107.99475,-104.8282,-101.899376
729,-100.85149,-100.099945,-105.81062,-93.8694,-103.143715
730,-101.421364,-126.80487,-105.3257,-98.5621,-97.79424
731,-101.78215,-125.306854,-106.659706,-98.0221,-99.266335
732,-96.224915,-98.49318,-105.11944,-99.713615,-104.71917
733,-98.83076,-98.884224,-105.728195,-101.96383,-102.5785
734,-96.31922,-103.663445,-104.01681,-102.94576,-108.60532
735,-99.825745,-103.804794,-103.01099,-103.961845,-103.95167
736,-102.21887,-100.031586,-101.68413,-102.57462,-101.02748
737,-99.47745,-109.45049,-98.70528,-101.29472,-106.47376
738,-104.95786,-98.79017,-104.246666,-97.99353,-99.63438
739,-101.02666,-95.519356,-106.04246,-100.05156,-98.32106
740,-103.16959,-125.11472,-108.13816,-99.32967,-100.28799
741,-103.20399,-97.37882,-97.524376,-99.0786,-105.159744
742,-96.623634,-97.93773,-106.09118,-99.03813,-103.19213
743,-97.619286,-100.87066,-105.75872,-100.59103,-102.944275
744,-96.41699,-98.7593,-100.72298,-98.665,-100.74521
745,-100.60705,-99.111595,-102.604706,-97.51318,-105.093895
746,-103.004326,-100.2228,-106.26481,-96.78533,-103.37423
747,-101.73272,-103.801056,-105.135796,-99.29356,-107.125534
748,-101.02089,-4.5422063,-106.99239,-114.96756,-105.481995
749,-100.4796,-107.01131,-107.21367,-100.53232,-99.78472
750,-104.26224,-11.583197,-105.01444,-99.48234,-102.99946
751,-102.420456,-107.94645,-104.61124,-102.287766,-103.18012
752,-103.33447,-14.163668,-101.1995,-97.62159,-103.57219
753,-102.509415,-105.61161,-102.39353,-99.13614,-100.80249
754,-105.998604,-99.69562,-99.291794,-97.26192,-97.34165
755,-100.647026,-104.92397,-101.33354,-97.35578,-99.921364
756,-104.974045,-104.996574,-102.90332,-99.57109,-98.3915
757,-100.56486,-107.67665,-101.00423,-99.53103,-101.3591
758,-99.25887,-103.67202,-103.6241,-99.48526,-96.77431
759,-13.839689,-8.333933,-104.87557,-98.46502,-99.114296
760,-101.53754,-108.219215,-108.2003,-98.95019,-116.828674
761,-98.9492,-93.95453,-103.60848,-99.04986,-102.42452
762,-103.28384,-104.64108,-105.39954,-100.99685,-98.595116
763,-100.37982,-97.37399,-105.13107,-100.16646,-101.30791
764,-99.59326,-102.81761,-101.91009,-101.62044,-96.69653
765,-99.38348,-106.58738,-104.17746,-98.238785,-96.64654
766,-102.62537,-106.01436,-105.25073,-97.56293,-98.64184
767,-100.51348,-101.50408,-104.821846,-100.29974,-98.16795
768,-112.558014,-101.37253,-102.99036,-99.70814,-102.84005
769,-100.78373,-98.446266,-105.13951,-99.0611,-100.27835
770,-100.19725,-12.273897,-101.11042,-99.46922,-95.20141
771,-103.102615,-103.34509,-101.56268,-100.322655,-104.69358
772,-102.00554,-9.716351,-102.31343,-101.61732,-103.38907
773,-100.52826,-102.936676,-107.30548,-99.6364,-98.89455
774,-97.9135,-106.93478,-107.02671,-99.902405,-99.810875
775,-99.568634,-112.13272,-107.72819,-103.06041,3.2868497
776,-95.76796,-101.18781,-103.54399,-103.50126,-97.763466
777,-98.39936,-98.66363,-107.49186,-103.25398,-101.4045
778,-106.11491,-104.853424,-105.1583,-106.38094,-114.8009
779,-100.26888,-98.16041,-105.15592,-102.19174,-94.38555
780,-116.37242,-95.95747,-106.16147,-103.78285,-96.2337
781,-100.89611,-16.322716,-100.20133,-102.19359,-94.95507
782,-101.34571,-102.04335,-106.054306,-104.14473,-95.8353
783,-93.24313,-94.96131,-101.46875,-102.33923,-95.479004
784,-124.19054,-91.6989,-100.30782,-100.83699,-96.89289
785,-102.06394,-99.184685,-102.001015,-103.43165,-101.188354
786,-100.15531,-100.47079,-98.59743,-102.9875,-102.10979
787,-103.45777,-102.624306,-99.88935,-108.382034,-104.56954
788,-105.03698,-104.84429,-101.721725,-104.66664,-103.25867
789,-98.16743,-101.47745,-101.96592,-114.11734,-104.01485
790,-98.98017,-100.98775,-104.8331,-113.19274,-104.61248
791,-98.707214,-101.42219,-107.57565,-113.61291,-106.5448
792,-14.361432,-102.26709,-107.21454,-103.218346,-112.13308
793,-97.98113,-103.94654,-105.19038,-104.28632,-104.501434
794,-98.301605,-127.79182,-98.32418,-103.378365,-101.69759
795,-98.3877,-128.23152,-106.285645,-105.76392,-101.94346
796,-100.43247,-103.211754,-123.85538,-103.20987,-100.65618
797,-124.88217,-103.42229,-104.72502,-103.58993,-104.191414
798,-89.79672,-0.19300525,-105.43818,-101.2998,-108.736374
799,-93.19676,-101.60437,-99.39349,-103.1655,-104.58426
800,-92.16039,-104.14234,-103.65647,-100.17283,-103.55929
801,-97.352066,-102.44065,-131.54437,-102.00031,-101.08898
802,-98.82451,-105.90746,-101.02788,-95.24103,-102.46429
803,-100.44264,-93.457695,-136.40689,-103.07256,-101.39919
804,-103.43513,-105.788185,-100.50667,-103.016685,-97.842804
805,-102.48987,-106.42923,-102.835526,-104.12328,-101.32028
806,-98.85293,-102.47707,-99.90542,-104.0603,-102.46439
807,-95.50618,-10.015222,-98.233665,-100.04705,-100.36087
808,-100.27576,-103.960205,-96.97204,-105.44402,-102.28766
809,-98.48779,-93.814415,-107.678345,-111.739105,-92.47737
810,-103.59879,-101.38869,-102.774864,-105.644135,-95.45921
811,-99.79058,-99.64024,-105.936935,-109.41859,-113.512054
812,-101.771675,-97.71255,-102.24963,-104.137115,-98.50101
813,-100.30942,-3.0941665,-102.213036,-103.50137,-104.88081
814,-106.18183,-96.73842,-105.48436,-107.50919,-97.491776
815,-102.012596,-93.108086,-105.142944,-111.44754,-107.54339
816,-109.42485,-97.01673,-98.94508,-112.54755,-104.31718
817,-105.12118,-96.24927,-104.69146,-106.390335,-128.19804
818,-98.75653,-90.827805,-104.929,-113.59952,-102.39866
819,-98.80667,-101.039116,-101.64333,-101.58276,-103.62267
820,-103.029594,-95.04767,-100.25242,-102.34372,-103.7506
821,-102.0245,-4.1451426,-105.52672,-100.31753,-100.05085
822,-103.403404,-100.00936,-104.232506,-102.1843,-102.57841
823,-102.42678,-101.02769,-102.67579,-98.53936,-103.25529
824,-103.72964,-101.368515,-105.45683,-96.93756,-101.81619
825,-102.716576,-105.41432,-108.48758,-101.51462,-101.89491
826,-98.63754,-124.53456,-103.3964,-104.62105,-104.174126
827,-14.349352,-10.703971,-102.810486,-109.56681,-98.35451
828,-128.26254,-8.678049,-103.826355,-102.77541,-99.21315
829,-13.063543,-98.77288,-98.376884,-100.37746,-97.05119
830,-109.1921,-102.820595,-106.84626,-99.853065,-93.57975
831,-100.88962,-9.052972,-106.925064,-96.5926,-97.37375
832,-92.207405,-104.43437,-98.58489,-98.17772,-102.65153
833,-115.31257,-99.147194,-104.45488,-98.219315,-108.72691
834,-97.44353,-11.862349,-101.852486,-101.89808,-100.76034
835,-106.0869,-103.63672,-105.63321,-101.6289,-102.28312
836,-97.19247,-99.76746,-104.10405,-100.715515,-99.437065
837,-103.14436,-100.97431,-100.57632,-100.1237,-101.88581
838,-109.81263,-104.79218,-101.39154,-102.13777,-96.85017
839,-9.981682,-104.23559,-102.646805,-105.153015,-99.96029
840,-103.82387,-101.16929,-99.35275,-104.13597,-95.06413
841,-95.68552,-101.838745,-100.17032,-104.649704,-95.68114
842,-109.561134,-96.72433,-102.13986,-99.40466,-95.896065
843,-101.9684,-6.249091,-102.182365,-104.55236,-97.60432
844,-101.10634,-99.4177,-105.25322,-103.94498,-105.11837
845,-102.857124,-99.43253,-106.02366,-100.96041,-100.02937
846,-102.11793,-100.5499,-103.65811,-103.01609,-105.44892
847,-98.9073,-90.4891,-103.438095,-100.27834,-104.0291
848,-100.16922,-8.016598,-102.21321,-102.59287,-100.70379
849,-98.8505,-91.13396,-102.80727,-96.698746,-106.89745
850,-100.659645,-12.530574,-99.24242,-99.92122,-101.360374
851,-95.84976,-88.1414,-100.02229,-102.28289,-98.798706
852,-97.97549,-100.73561,-101.68122,-102.78623,-100.45963
853,-98.60447,-98.45563,-100.92841,-100.25765,-100.77442
854,-87.519035,-107.667786,-96.89872,-97.97439,-107.392845
855,-103.151634,-101.22177,-100.18844,-100.71447,-102.42466
856,-99.67764,-99.143906,-96.83514,-95.97687,-101.72912
857,-95.76856,-100.001205,-102.798386,-95.887505,-101.98851
858,-97.12766,-99.3605,-102.96135,-98.61812,11.398526
859,-113.43795,-7.9746246,-103.56634,-98.167755,-101.53689
860,-97.54084,-2.9928985,-100.16065,-99.6101,-114.57425
861,-98.73125,-99.66543,-99.81966,-92.412125,-105.147705
862,-102.552605,-85.44931,-102.744644,-99.43753,-117.6583
863,-101.25313,-102.374275,-104.62859,-99.96143,-98.17125
864,-99.50199,-101.236595,-106.66115,-101.635254,-94.2394
865,-108.89935,-98.42328,-116.99659,-95.4419,-95.75167
866,-105.14609,-1.2075213,-103.99425,-97.54651,-101.36929
867,-97.2,-96.811844,-97.517624,-98.28955,-95.28988
868,-99.513794,-96.9089,-102.91435,-99.37094,-102.3463
869,-102.025314,-98.37925,-110.53237,-96.98093,-106.46651
870,-101.994156,-96.55518,-103.41115,-14.0302515,-102.56508
