,It 0,It 1,It 2,It 3,It 4
42,317.8234859538713,321.0986896648366,322.03524042303343,319.2325568470473,86.3388705017133
43,317.44418669468473,319.29238398291375,322.34563374256754,319.006864304498,-14.033277164252894
44,318.1801708908774,319.25149380111617,321.9138512075817,319.28821112043534,-81.44073390578657
45,318.47742612523,320.3300344839409,321.4730985883328,316.85092444497513,-24.514968687219266
46,315.7837270737624,319.84525693417964,322.81880150587637,319.19791041489685,62.45757423657224
47,317.9066011975971,321.12210513182913,321.5237305198248,319.2292054343994,-60.291633481044435
48,317.47946418221306,318.7079221656797,322.2779519397678,318.3640028873845,159.81570197741752
49,317.742974183145,319.422436671684,321.422128341878,318.4263193572183,176.473539649021
50,316.49986800906777,318.253551938067,321.8058851302969,318.9920600587032,-44.475204363335855
51,318.4020150760447,322.1931941873713,321.57738700011424,318.0577163664148,19.69162143619664
52,318.06106435463187,319.48101542105223,321.91947610518,318.4021020413166,32.03511598640472
53,319.21022185840474,320.5470102968663,322.11319102310404,318.3746478811402,61.564992050261395
54,318.2884871779088,319.388195653261,322.0054846976983,317.4174249467668,13.302383922932961
55,317.8570931634423,12.659135082844003,322.2768943143777,318.2599924812747,-48.483846359792956
56,318.51823097528666,214.23979135447604,321.59563147833546,319.2352877776419,73.10896226901988
57,317.6703036555456,321.51716804517315,322.48609626554764,318.9625660775095,-38.316671431323535
58,316.6384527007959,321.36841165463346,322.2962208784964,318.2146430252984,0.3590629489856809
59,317.68267748462233,321.2335584922941,323.1789428129341,319.16452676620537,3.684814307314255
60,319.38302419778483,318.11302278184877,322.4930002741201,319.2200409779836,22.441954157465986
61,317.4277189075964,318.5725960315205,321.8071694032968,319.29660074314825,-62.96017447243785
62,318.34908917305745,-20.533322440995804,321.99323216901433,318.60858743286303,299.20533911429425
63,317.34309525731857,321.2081319525758,322.5967389419691,319.0365656048922,182.20412019348674
64,317.6583615666505,320.0177189653804,323.01677322333313,319.0549237340045,-67.04172399307228
65,318.25455393984413,318.52789731831496,322.2901922981699,318.88140997807216,-31.849777770190443
66,319.0889381851099,320.85668897660383,322.0603160513291,318.14905300405684,-55.116556514655535
67,317.3348882115935,118.78418935954298,321.0466323704971,318.43962939633616,-30.04208849374173
68,318.56409775798,320.3342178221127,323.2103750080441,318.20518986789807,-46.607453985064005
69,318.94948758196665,37.4403199796555,321.87640161559483,319.3768308760294,161.64262972371768
70,318.17113957664026,320.98890153699523,321.8098788339738,319.5761022890921,113.24630930535608
71,317.05209393577695,316.8105178663196,321.3189238247707,319.03734170974667,122.29213963005122
72,318.4396153699302,318.29069784599716,321.66749283075,319.1651296100039,56.80456851962492
73,317.3289352103503,320.49904549762,322.2186004090171,318.26844843188746,298.0874811450405
74,318.21234090711937,-18.386937573388835,321.51618593620657,319.184322487541,294.3577354720954
75,317.55161760910653,320.91445341040253,321.0272004839456,318.669750838342,168.16951135886234
76,317.78965953280823,321.1389811993258,322.4320487169594,319.3672778655788,294.48508009335313
77,318.99823502316065,318.55286465821774,321.8123088211251,318.46413450831744,29.746114885417825
78,317.9428237036303,-34.41317073810424,321.69212509303077,318.85280410848156,-38.276404680832606
79,317.6612024444844,317.76502168089036,322.57482471672483,319.1284181812438,297.980261517001
80,317.5221626984873,319.896088605374,321.7731032038286,319.38471420391903,-44.80958921302792
81,317.19005198304615,-60.028248243141604,322.1102821663598,318.5276772010788,1.758781480671189
82,317.2382292952835,-9.023187736313858,321.62009438830415,317.2927361726932,-61.10214963658961
83,317.61004681795833,83.23574425327902,322.326442234522,318.98638214293436,-56.71214201320363
84,316.8930028479307,321.1351843230995,321.7237351885992,319.08920116572466,-54.31936389645275
85,317.34539508991344,321.10455136680287,322.6299425479339,318.92746348271294,-25.140910130515707
86,318.6122969308133,318.768691652931,322.498218658816,318.65102523178837,-61.04335227998952
87,316.29976758935084,112.65948041203586,321.60967587085776,318.36117831639405,-37.204942516167684
88,318.05816895366104,-17.752893371870357,322.03049502332516,319.69810754683965,-56.59053029447792
89,317.3063135333836,107.07373549923705,321.96578740970864,319.2156095689592,133.95890701324635
90,318.95799555765336,318.5192996360886,322.6217378649436,319.201903985794,-23.090635704689404
91,318.55146776551936,319.4240935203269,322.2076848334065,319.53402781120957,-52.662662323488206
92,317.3530284723361,320.8579661237041,320.9975333302475,319.0901516655816,-37.82476337934844
93,317.9363909583352,320.408365509719,321.965206406506,319.220061677987,-43.92725143247636
94,317.01509920621686,16.379276844760653,321.7426803766918,317.4412395892627,-28.306043234210065
95,317.6469903522457,10.160322115374925,321.57623088397406,319.44552223880083,-51.340575458489184
96,317.2036048237435,321.23571041931945,322.3438885351361,319.4300564611193,-78.44986777691497
97,317.80353898545263,78.9553130433192,321.8844907062814,318.7673505352987,5.173900216951239
98,318.3981665803546,189.20768731753566,322.4652266797912,318.9186953512343,-49.6769737293564
99,318.2740165456342,320.44929619102425,322.51767306247797,318.7666664828265,60.08501777075159
