,It 0,It 1,It 2,It 3,It 4
435,-104.080414,-99.3626,-107.328995,-98.838,-103.11813
436,-100.62718,-101.09257,-101.67091,-101.10403,-107.11908
437,-97.35405,-102.28281,-105.02496,-14.5440645,-10.611676
438,-99.467575,-103.57086,-105.979,-99.04238,-110.01129
439,-102.40039,-100.76309,-108.67215,-103.66513,-102.85774
440,-99.804825,-100.71583,-100.957985,-14.161325,-13.782871
441,-101.4335,-103.20617,-9.536269,-98.48042,-105.090515
442,-98.0718,-101.685356,-106.3245,-14.590772,-109.17891
443,-108.544235,-98.068886,-109.96812,-100.19375,-13.421394
444,-109.164856,-94.8507,-101.97544,-101.7939,-15.467761
445,-15.971827,-103.87455,-18.463264,-105.21764,-101.367256
446,-97.12917,-102.31244,-105.76944,-100.63565,-105.886154
447,-101.70863,-104.1409,-95.30292,-101.21918,-101.65107
448,-100.64746,-101.245224,-109.89126,-115.72109,-107.76833
449,-103.44272,-102.28595,-109.406265,-98.25137,-105.97008
450,-105.94927,-105.21367,-21.227812,-103.60823,-104.26427
451,-100.37491,-107.36404,-106.60765,-92.39339,-103.61836
452,-99.48686,-105.73933,-101.36941,-109.304924,-101.1505
453,-101.177895,-101.81214,-98.88526,-103.838905,-8.549173
454,-102.096054,-102.63818,-97.99662,-101.82438,-106.40982
455,-17.192541,-10.127185,-101.20204,-102.75565,-97.70265
456,-102.08024,-112.73234,-102.09978,-107.28854,-15.331038
457,-106.73093,-111.32742,-110.29766,-103.46632,-104.51392
458,-100.283,-106.19955,-106.1729,-18.354187,-103.423416
459,-101.42196,-102.91309,-19.635561,-105.7971,-108.72327
460,-118.67935,-12.202546,-100.89557,-23.156841,-113.63402
461,-16.302105,-103.872284,-21.66737,-101.406555,-106.26314
462,-94.77017,-106.512,-102.114044,-104.32633,-106.284424
463,-102.146194,-108.858955,-100.79568,-103.871895,-104.36217
464,-97.277115,-100.84269,-104.24471,-18.553183,-106.84962
465,-100.21407,-106.37913,-100.175896,-16.746618,-106.85862
466,-100.32034,-110.7147,-102.75896,-105.26978,-104.783455
467,-105.08893,-103.83097,-104.64442,-101.7373,-103.01495
468,-107.7143,-105.66249,-103.0288,-109.18465,-114.23161
469,-101.27056,-112.56841,-98.09003,-13.372959,-113.50829
470,-102.72599,-105.77817,-107.31141,-91.793945,-109.85174
471,-106.664734,-116.86488,-107.80652,-98.87102,-109.44509
472,-95.83123,-102.72306,-105.22196,-104.631584,-103.058334
473,-105.476006,-113.80266,-107.7983,-102.47587,-100.21052
474,-102.35295,-106.86841,-98.86001,-102.21135,-98.6646
475,-32.450596,-104.675804,-102.101105,-101.846344,-101.840065
476,-101.38122,-108.791534,-102.75143,-94.956665,-101.29274
477,-94.097595,-19.96699,-110.76971,-101.56259,-12.187742
478,-104.98668,-108.278946,-101.67787,-109.83778,-107.098434
479,-103.452644,-105.74296,-121.253044,-105.91503,-102.24562
480,-104.4537,-106.69838,-12.420691,-96.58814,-114.24263
481,-100.918465,-99.0051,-99.48594,-98.78533,-102.91056
482,-100.937965,-106.1721,-115.73383,-99.056435,-104.24674
483,-131.83784,-106.71868,-108.817635,-104.826836,-111.58743
484,-101.70217,-106.17809,-99.79087,-102.05111,-106.30534
485,-104.53609,-106.13902,-102.27384,-107.81166,-117.999275
486,-124.73267,-99.51196,-104.61595,-103.609436,-15.159948
487,-104.08618,-100.34692,-99.326996,-100.504295,-114.607956
488,-102.95218,-100.80766,-109.44214,-97.22108,-118.38848
489,-100.963486,-105.341095,-10.250092,-10.485479,-104.015816
490,-98.15559,-11.193896,-104.21247,-99.602974,-15.479863
491,-105.56094,-119.99422,-110.061844,-99.85928,-104.47247
492,-103.03019,-109.42264,-96.724915,-100.05913,-99.68224
493,-110.26396,-13.067481,-104.1827,-107.43446,-10.617109
494,-100.35712,-105.20007,-98.5943,-13.391534,-108.48562
495,-102.79693,-103.62758,-105.457306,-10.213677,-106.166245
496,-103.47038,-106.707954,-110.28319,-19.263758,-99.07532
497,-87.245995,-115.29988,-122.34529,-101.60438,-119.68747
498,-106.72571,-118.79079,-106.093254,-104.98121,-98.37068
499,-110.90648,-106.027664,-102.315475,-103.38997,-9.29308
500,-99.98208,-118.31912,-106.51752,-13.128873,-98.58721
501,-100.06495,-102.79026,-25.678158,-100.934525,-98.55432
502,-107.11579,-107.81171,-101.33702,-102.86025,-101.038536
503,-101.32922,-93.95108,-107.073555,-106.60089,-102.88252
504,-103.91944,-102.71529,-113.50244,-99.62601,-12.163596
505,-105.24544,-102.80412,-15.950444,-98.917244,-111.56884
506,-102.88036,-8.467411,-105.3982,-104.12813,-98.039696
507,-101.20651,-105.71811,-104.66459,-111.19374,-110.48083
508,-105.69755,-17.907295,-99.751274,-104.792336,-106.901306
509,-104.751274,-127.61769,-107.45072,-113.685776,-110.02458
510,-102.3428,-108.2,-109.55914,-109.5345,-8.40768
511,-104.47467,-104.941956,-116.26648,-99.443924,-9.9712515
512,-97.992546,-107.783424,-102.6274,-104.89829,-116.079056
513,-100.63318,-109.00465,-103.34341,-102.20341,-103.91737
514,-100.192726,-106.598015,-102.74516,-7.830554,-98.56038
515,-103.3648,-100.63534,-108.02015,-103.91289,-18.124718
516,-104.09232,-119.44707,-105.45329,-96.81577,-102.25788
517,-102.256676,-105.64451,-102.30446,-100.899055,-116.70307
518,-102.79957,-105.09343,-100.01542,-104.246506,-103.48911
519,-98.83213,-103.95122,-104.40777,-103.94843,-104.284935
520,-98.98475,-19.744581,-99.265945,-99.87472,-106.48727
521,-103.44055,-99.01605,-103.32745,-99.716545,-99.48519
522,-101.28713,-110.37118,-104.38822,-102.66777,-103.76292
523,-95.45221,-105.8881,-106.49051,-102.44459,-106.279465
524,-101.55004,-103.18801,-100.43207,-115.489456,-108.73164
525,-99.81795,-101.03438,-13.318613,-14.591027,-7.259476
526,-100.81194,-104.67229,-98.62178,-102.50034,-98.69575
527,-99.55731,-117.14403,-103.53704,-101.09793,-17.721712
528,-128.08658,-100.96134,-101.3713,-105.55378,-103.57311
529,-106.79904,-99.32634,-100.96765,-101.64237,-104.7439
530,-100.520035,-123.10747,-11.841954,-102.7847,-105.50157
531,-92.91972,-108.312675,-102.513695,-114.17719,-102.42504
532,-97.76526,-20.219265,-102.6193,-16.696043,-101.33911
533,-106.706,-102.9832,-103.1996,-100.49935,-108.066635
534,-101.64353,-100.846596,-118.17611,-104.27278,-16.807623
535,-103.40341,-113.17503,-103.33033,-99.31183,-103.629395
536,-102.69751,-109.61392,-106.80793,-101.342896,3.1570225
537,-103.59881,-16.955652,-103.57288,-103.39453,-106.45763
538,-108.97556,-16.200964,-104.46751,-100.319496,-101.55522
539,-97.98374,-98.91205,-93.60852,-98.972115,-127.83739
540,-97.589,-102.885086,-128.8144,-96.107864,-102.69031
541,-94.67485,-98.38373,-100.84054,-110.02898,-108.79965
542,-99.60103,-117.985016,-104.80538,-94.13129,-112.48787
543,-98.533264,-103.64329,-100.21031,-103.89134,-124.31871
544,-102.93993,-102.841835,-101.0164,-103.76827,-14.0357065
545,-107.450806,-102.66088,-103.98888,-101.38588,-109.91702
546,-101.63759,-104.50712,-102.1726,-104.46694,-104.77494
547,-98.27605,-108.17986,-110.577484,-104.30033,-4.476046
548,-101.4978,-107.24401,-106.75983,-105.92886,-107.24951
549,-101.860214,-103.0877,-101.226524,-107.77343,-106.014534
550,-111.68815,-108.38168,-103.67299,-101.00934,-11.023229
551,-98.7158,-105.8032,-97.51807,-99.186356,-112.29882
552,-97.90233,-104.08731,-110.256836,-101.7543,-104.613556
553,-101.9262,-116.76041,-99.80145,-102.53969,-96.43525
554,-102.721375,-99.23266,-103.81567,-102.30663,-100.23739
555,-101.51862,-107.59717,-120.49506,-104.42945,-104.25448
556,-99.2161,-103.15211,-107.53692,-110.20029,-114.017975
557,-110.20802,-106.18064,-98.47856,-93.57246,-98.75285
558,-97.19955,-108.47465,-110.10001,-101.669014,-101.734344
559,-99.76814,-104.85838,-103.522995,-103.98636,-103.44716
560,-105.327286,-123.94944,-6.931336,-102.4152,-103.17808
561,-104.82463,-100.34488,-106.119064,-99.01654,-102.339714
562,-97.87353,-102.32158,-106.04551,-102.05746,-105.00448
563,-99.80735,-106.08416,-102.06444,-18.053474,-104.77917
564,-101.705864,-102.45705,-111.94175,-106.1998,-101.372
565,-99.565445,-102.310875,-105.03412,-109.052055,-111.20671
566,-105.690186,-101.73505,-104.15736,-97.49384,-101.99939
567,-106.57317,-105.39122,-109.7706,-8.628836,-107.57592
568,-101.141716,-102.53828,-11.590405,-100.72542,-15.953773
569,-102.91381,-108.64545,-104.370674,-102.1482,-104.243195
570,-106.382195,-106.94678,-108.766975,-97.815865,-103.06473
571,-100.74363,-99.1801,-102.88075,-104.534584,-105.347466
572,-98.052345,-105.12688,-104.55272,-99.10286,-14.758216
573,-95.802704,-92.3291,-104.14108,-99.002,-99.9762
574,-123.59146,-103.41311,-104.80042,-13.32476,-106.17951
575,-105.88036,-99.80775,-103.63114,-103.4045,-105.96609
576,-108.11084,-102.71704,-110.845085,-102.85849,-107.58151
577,-105.70991,-103.993034,-97.73546,-99.03069,-101.98298
578,-104.43769,-96.37324,-105.6734,-102.12374,-100.0585
579,-104.5544,-106.512924,-119.00589,-100.382965,-115.58889
580,-103.583824,-101.7227,-106.64125,-100.80216,-100.79822
581,-104.03639,-98.012856,-119.88945,-108.831924,-110.38811
582,-100.232796,-101.3809,-99.931526,-102.77319,-103.55337
583,-105.1788,-114.458916,-102.59413,-99.18474,-100.81224
584,-102.614395,-103.072685,-104.28352,-101.287506,-106.24266
585,-105.84429,-98.20139,-107.913994,-103.16176,-101.885216
586,-102.92349,-108.070335,-98.8446,-104.54978,-108.397285
587,-103.30284,-99.7108,-101.11598,-101.964066,-102.79634
588,-110.72655,-105.54477,-109.66722,-101.08524,-103.01939
589,-106.81951,-105.64381,-106.968605,-105.21308,-103.681366
590,-105.08447,-98.05797,-104.663086,-105.73314,-105.51784
591,-105.675285,-133.89682,-105.443695,-105.31559,-110.106476
592,-120.01135,-106.20406,-104.96784,-100.858826,-127.183075
593,-105.3878,-105.25651,-104.67773,-97.02591,-103.55762
594,-101.11393,-121.10698,-105.38315,-104.59442,-108.59254
595,-102.451004,-116.30809,-104.19331,-100.45121,-105.446754
596,-103.541046,-98.63912,-105.11032,-98.75926,-102.85633
597,-98.50113,-103.691216,-100.89488,-104.983604,-103.808334
598,-101.00163,-101.46904,-97.480705,-103.77288,-107.395454
599,-103.27063,-106.98814,-99.58686,-98.964554,-100.23823
600,-102.54904,-101.99391,-102.27518,-115.89692,-103.84187
601,-99.91665,-124.44862,-102.84918,-107.68112,-101.8403
602,-104.73516,-98.63846,-105.95436,-99.00612,-101.814835
603,-107.93077,-123.970604,-102.46902,-102.059326,-100.18113
604,-101.16128,-99.687805,-113.756485,-100.13225,-99.418884
605,-106.45757,-106.711136,-102.97408,-97.29625,-105.496
606,-103.35394,-106.63222,-104.975655,-105.61358,-104.2423
607,-105.67049,-106.98266,-99.797226,-95.5473,-105.75871
608,-105.43213,-121.84626,-102.63662,-15.151989,-101.415215
609,-104.93338,-107.00528,-2.3551385,-107.51257,-101.488235
610,-102.71109,-12.871951,-98.64529,-26.028265,-112.41756
611,-105.53497,-104.73423,-102.67886,-92.568245,-102.53182
612,-102.51217,-135.71161,-99.539505,-103.28287,-106.627235
613,-101.83869,-100.48631,-102.44278,-101.68999,-112.1051
614,-103.74196,-105.23988,-108.33376,-97.244804,-122.57641
615,-128.03287,-103.85465,-104.72887,-103.759605,-105.76474
616,-105.935394,-97.66077,-111.8909,-103.08751,-123.970856
617,-103.43557,-94.5496,-99.33013,-102.703415,-102.78638
618,-104.31744,-102.36614,-105.74634,-101.43761,-13.322122
619,-105.204506,-123.01649,-104.45254,-106.78782,-95.727844
620,-104.87625,-100.026085,-128.22343,-106.30572,-102.512566
621,-101.051834,-99.49716,-115.97422,-103.97441,-107.008064
622,-103.99013,-103.3925,-108.199814,-104.99585,-118.11409
623,-96.10992,-98.63873,-104.223145,-100.9329,-10.646304
624,-104.536804,-97.36711,-122.71774,-99.75898,-103.51774
625,-105.3762,-106.46584,-7.908282,-99.309906,-125.19946
626,-99.92741,-99.66249,-97.70576,-106.088394,-105.451416
627,-102.2732,-101.957855,-96.547104,-104.72067,-100.588295
628,-105.92521,-101.45583,-107.09797,-100.65865,-95.26498
629,-102.2331,-120.060455,-106.349846,-97.254395,-106.01812
630,-13.793296,-102.34457,-100.9594,-104.29906,-105.59621
631,-102.60392,-128.8999,-98.34288,-109.04971,-11.231829
632,-103.64454,-116.67755,-99.21592,-91.559525,-109.095276
633,-104.51895,-98.96277,-5.7278366,-109.98068,-97.93619
634,-101.58588,-102.71539,-107.46451,-104.7851,-100.8717
635,-100.70271,-119.917534,-103.27921,-106.06564,-108.335144
636,-98.86709,-94.99383,-98.85357,-104.008385,-100.13405
637,-105.319725,-98.99442,-126.771774,-94.85299,-110.4553
638,-105.849556,-99.80148,-111.490746,-98.7876,-102.172424
639,-104.987564,-126.09169,-98.12447,-93.060425,-106.291725
640,-103.212456,-124.64149,-100.93836,-103.587036,-109.29526
641,-100.70254,-10.621811,-99.467995,-102.82138,-100.25447
642,-104.76413,-101.588554,-101.437614,-104.365875,-101.236465
643,-107.77227,-131.36867,-102.993996,-100.90763,-105.61577
644,-101.83255,-100.460304,-131.1347,-104.065926,-102.5118
645,-104.61549,-101.01254,-93.91978,-103.18846,-100.70071
646,-104.24787,1.0583466,-96.8385,-115.35486,-103.25459
647,-105.44761,-118.252464,-102.515854,-99.03235,-100.53592
648,-105.372116,-107.46047,-103.64508,-99.431526,-106.289154
649,-99.99797,-101.65861,-120.19531,-11.425334,-120.191025
650,-104.49922,-97.29717,-104.57028,-101.52755,-98.77589
651,-104.82618,-103.612816,-106.29682,-100.54111,-107.76311
652,-104.37775,-100.50528,-98.030045,-102.14617,-103.7111
653,-132.03757,-104.22939,-104.28244,-104.213394,-101.98797
654,-106.98311,-101.582695,-97.171104,-105.0706,-131.23024
655,-20.83827,-123.744644,-103.561264,-99.2242,-107.827545
656,-105.039085,-102.27682,-99.084915,-106.25467,-101.99872
657,-104.7023,-105.9322,-114.732574,-101.75684,-102.57439
658,-103.29867,-96.60718,-95.10109,-103.2588,-95.516464
659,-105.3284,-98.54038,-100.29971,-106.96528,-14.65762
660,-105.16452,-102.86684,-102.66963,-86.295715,-100.73595
661,-104.61194,-98.89861,-97.716965,-99.32928,-102.40465
662,-103.057175,-96.54014,-103.126335,-99.84041,-102.91355
663,-108.08711,-97.496216,-104.54403,-101.49006,-101.98669
664,-105.326996,-96.45159,-96.405205,-103.10776,-105.980484
665,-105.868805,-99.778786,-103.53455,-104.90105,-111.2742
666,-97.18595,-99.10858,-99.07367,-99.84213,-95.46059
667,-96.22889,-96.05554,-102.50694,-93.36325,-108.23523
668,-103.30409,-103.56088,-101.625786,-106.77586,-105.56631
669,-104.48249,-125.56683,-102.859566,-99.78489,-101.247986
670,-105.11734,-106.286674,-104.16698,-113.77995,-101.65145
671,-101.82189,-102.77185,-101.66857,-100.62479,-102.06049
672,-105.34341,-98.10274,-100.5131,-100.236176,-124.64313
673,-107.75092,-102.95133,-102.37154,-104.54138,-104.82625
674,-104.74148,-101.12299,-99.80133,-102.43489,-104.55192
675,-103.40883,-102.0071,-136.93497,-103.33933,-103.313194
676,-106.10806,-95.20383,-107.30269,-108.244705,-100.90952
677,-103.762794,-100.68035,-102.139786,-101.17727,-104.29676
678,-103.55805,-102.92556,-104.06076,-102.15484,-107.66553
679,-104.07323,-100.09767,-100.85381,-102.51612,-110.43777
680,-103.35896,-101.36522,-104.89815,-103.06975,-102.385414
681,-105.07654,-101.50054,-104.23063,-102.71245,-104.456985
682,-105.220825,-94.563255,-122.97824,-104.5797,-6.058782
683,-12.608102,-99.77212,-102.10528,-102.76684,-14.468701
684,-101.85909,-101.14176,-129.29353,-105.14088,-16.051323
685,-105.74099,-10.933714,-103.09743,-114.85359,-103.76341
686,-106.137215,-102.11268,-100.30647,-102.48107,-102.96534
687,-102.55953,-99.652664,-122.54519,-105.07845,-103.46321
688,-101.778946,-100.61226,-101.09846,-97.7502,-99.26046
689,-105.31662,-8.186247,-96.837006,-98.986755,-100.66413
690,-104.28832,-129.22583,-106.894554,-105.03251,-116.54659
691,-108.02012,-102.37629,-120.66914,-103.193474,-105.709755
692,-104.64745,-99.957855,-122.11426,-101.816666,-100.18694
693,-103.396515,-97.977615,-102.805695,-104.275444,-98.52858
694,-102.052284,-101.27113,-102.20347,-99.07235,-105.31762
695,-107.9483,-98.25421,-96.81783,-105.02719,-99.36903
696,-105.84482,-92.23569,-104.975464,-102.01631,-123.49576
697,-101.48935,-15.637666,-105.98256,-129.91959,-105.62794
698,-21.351698,-102.99174,-101.27608,-97.284355,-102.871284
699,-99.384254,8.105344,-97.233765,-103.74262,-103.12506
700,-103.16956,-116.89336,-132.54141,-102.742195,-100.09038
701,-103.83332,-101.894936,-103.481926,-102.921074,-118.33156
702,-98.73772,-101.800735,-108.90828,-104.490364,-99.30906
703,-103.61501,-98.406845,-101.89553,-102.64682,-106.264015
704,-95.962135,-99.454926,-101.79417,-103.753204,-6.9865613
705,-105.341515,-93.87335,-100.43595,-103.078674,-101.20222
706,-101.98513,-101.69106,-99.558846,-103.0611,-107.190704
707,-117.377686,-101.17947,-103.14998,-101.477036,-103.64824
708,-107.48658,-92.6846,-102.15034,-102.31165,-103.50617
709,-102.251144,-103.66257,-99.16423,-102.626854,-101.87512
710,-104.43777,-89.40064,-100.55374,-4.360244,-97.65423
711,-102.86586,-99.01647,-99.90526,-104.96479,-98.67809
712,-103.87573,-120.68204,-98.43805,-97.759636,-122.41524
713,-104.75407,-99.8134,-102.60563,-92.026695,-109.52001
714,-105.29601,-101.87297,-104.173744,-91.80154,-102.626976
715,-101.86773,-101.04928,-103.66946,-100.20936,-8.546963
716,-100.08767,-97.148125,-104.290085,-97.37076,-14.194919
717,-99.035225,-99.95496,-99.88546,-96.82385,-100.54009
718,-105.12386,-99.93217,-96.1928,-104.79782,-100.20967
719,-103.598526,-112.007904,-103.51713,-105.53224,-102.47184
720,-109.76208,-95.70378,-103.45083,-108.0116,-103.116646
721,-104.84767,-99.72237,-97.434166,-103.32778,-104.370575
722,-102.877464,5.2910953,-98.08465,-101.38211,-116.857414
723,-100.010956,-98.60874,-100.96718,-105.77811,-104.13081
724,-105.36503,-106.09761,-100.120125,-101.558426,-107.10698
725,-103.40581,-99.51765,-97.88358,-101.96215,-97.88875
726,-105.310356,-100.29098,-100.00383,-103.89183,-102.68629
727,-100.46276,-94.02255,-98.18513,-105.153404,-103.37185
728,-103.542046,-98.25481,-105.801765,-102.352066,-122.76618
729,-101.50361,-101.85998,-96.18341,-104.44786,-102.95563
730,-101.97647,-123.928116,-103.81804,-104.8703,-93.44509
731,-102.33232,-0.31391972,-104.173096,-100.83661,-126.08277
732,-110.58937,-107.853905,-97.63663,-99.799644,-95.92427
733,-102.34473,-122.16605,-102.12806,-100.01035,-100.7953
734,-107.04791,-101.490456,-99.87193,-99.74433,-101.601906
735,-100.09397,-102.67821,-99.52315,-103.89013,-102.67816
736,-103.383896,-112.40748,-104.91441,-98.56729,-101.58821
737,-101.27226,-98.17364,-102.577446,-100.80661,-101.32545
738,-104.80926,-98.08438,-102.78498,-96.875854,-101.220825
739,-99.25822,-97.46628,-100.29376,-99.56152,-99.800835
740,-93.9951,-94.39286,-99.65635,-97.56854,-89.523544
741,-105.554,-9.564468,-100.0664,-97.645935,-110.54952
742,-102.27606,-97.223465,-100.95146,-102.9736,-129.92162
743,-103.26672,-99.71529,-103.997574,-99.38243,-128.09428
744,-101.987686,-97.46867,-98.30747,-101.491745,-100.099976
745,-103.11758,-95.27874,-101.32966,-102.06292,-102.036
746,-101.02535,-96.82698,-100.83885,-102.22653,-102.44551
747,-99.687164,-97.375854,-104.97114,-92.07201,-100.384514
748,-100.93893,-98.754265,-99.65935,-99.51848,-99.76542
749,-101.240585,-100.24928,-101.26154,-98.93491,-96.89958
750,-103.636665,-99.5872,-98.89453,-93.71335,-103.3781
751,-101.61859,-100.82316,-105.37008,-102.23335,-100.85313
752,-102.89241,-96.703064,-102.51396,-100.23721,-17.217527
753,-101.52145,-96.04975,-101.59886,-94.03703,-104.23746
754,-101.849434,-120.94754,-102.93516,-103.10933,-89.24994
755,-106.81641,-144.02332,-100.2557,-97.92802,-102.62327
756,-106.065025,-98.31047,-98.881004,-104.76634,-98.74287
757,-96.083885,-101.775185,-96.96101,-102.209885,-98.90933
758,-99.43347,-98.280075,-101.78222,-98.5884,-100.880295
759,-102.509346,-99.20911,-99.95771,-93.31185,-101.33181
760,-97.64113,-101.09839,-99.350006,-99.01019,-6.7789774
761,-102.38721,-100.39695,-100.409836,-98.88747,-99.246475
762,-103.272415,-101.20122,-103.045425,-106.664894,-101.971176
763,-105.745,-93.863976,-101.7633,-103.772705,-103.352974
764,-106.242516,-96.23229,-103.29451,-100.013695,-92.6082
765,-108.234375,-99.15446,-100.23998,-100.13345,-116.42499
766,-100.97894,-100.64501,-103.24056,-100.68079,-87.01956
767,-102.59343,-94.951675,-100.86637,-102.389854,-102.58632
768,-101.02668,-99.24527,-98.52947,-99.301865,-107.33909
769,-105.31974,-96.37377,-99.74617,-100.252846,-97.22684
770,-102.993095,-98.32655,-110.15683,-98.543396,-101.73212
771,-107.2027,-97.72742,-103.01024,-96.09194,-106.54634
772,-11.054602,-101.45361,-100.404884,-102.00556,-100.81758
773,-106.808975,-101.1204,-103.20355,-96.140335,-104.47645
774,-105.733734,-100.27964,-98.06179,-104.67998,-102.62811
775,-104.94807,-100.37467,-105.07369,-101.711784,-104.29196
776,-107.38133,-100.06358,-101.616104,-91.73395,-107.684364
777,-105.1755,-100.48682,-101.30944,-101.92448,-114.97048
778,-100.50762,-86.38896,-102.97525,-88.88285,-104.725235
779,-130.20824,-98.72528,-102.60492,-98.246124,-102.94463
780,-108.535416,-135.44823,-93.79464,-95.101326,-100.16618
781,-101.55971,-92.96257,-98.85411,-102.788704,-109.6897
782,-103.70646,-98.99531,-101.70774,-101.576035,-103.46487
783,-94.687805,-100.72598,-97.20343,-93.78835,-97.903564
784,-104.75337,-90.65808,-99.84446,-92.26145,-98.7794
785,-98.565056,-102.18377,-102.379295,-98.22667,-99.69993
786,-97.252625,-94.8268,-98.06492,-106.31445,-97.61433
787,-118.797,-97.912544,-96.73493,-14.221985,-102.90014
788,-94.452065,-99.48559,-99.64597,-101.51177,-99.84572
789,-93.86827,-98.96834,-97.353455,-99.54586,-106.15658
790,-106.52484,-95.559204,-96.675896,-102.54192,-100.92248
791,-100.10426,-123.21769,-99.00129,-99.93267,-101.084564
792,-101.37686,-96.87213,-103.25924,-103.462296,-99.72247
793,-102.551186,-103.663734,-99.090706,-103.16802,-104.84482
794,-103.15732,-97.552666,-94.565704,-103.523796,-116.841324
795,-92.60294,-8.313459,-102.455345,-102.07057,-101.556015
796,-89.40545,-100.01494,-98.93421,-94.67695,-103.0185
797,-104.70145,-96.48024,-101.874756,-93.39902,-99.11588
798,-98.68518,-96.200714,-100.872696,-95.43284,-99.52368
799,-96.231766,-95.861694,-98.972984,-102.47414,-100.18714
800,-104.87048,-97.74788,-100.27603,-92.18711,-98.649254
801,-98.01939,-95.175804,-100.70602,-103.1924,-99.9832
802,-104.79138,-97.995766,-99.386696,-91.71281,-101.754166
803,-107.530914,-99.745346,-104.22642,-99.62678,-106.604485
804,-102.31575,-98.5292,-99.302704,-96.91755,-99.0287
805,-97.1924,-97.21005,-95.859535,-104.22117,-110.69594
806,-91.65957,-88.67532,-101.37251,-100.1374,-95.00569
807,-98.49536,-97.94131,-103.93573,-101.30133,-104.00598
808,-99.97977,-97.75899,-101.66746,-102.87197,-95.15678
809,-87.79141,-98.41214,-100.66861,-101.66511,-107.77532
810,-98.01274,-98.307526,-99.00332,-105.54986,-100.80734
811,-97.225105,-99.62196,-102.487465,-101.0086,-95.821976
812,-85.63672,-97.123474,-97.58042,-97.68883,-96.3986
813,-82.80233,-96.63652,-104.79606,-98.03317,-104.59971
814,-92.2382,-96.755165,-100.88179,-99.305695,-99.672165
815,-91.823845,-97.80309,-97.46904,-99.71256,-100.49267
816,-80.805374,-99.1153,-95.899796,-94.55353,-104.28763
817,-69.85557,-100.35266,-95.28627,-102.65391,-87.99738
818,-94.36291,-95.41227,-99.42952,-104.00488,-106.106026
819,-90.482834,-97.384995,-93.52371,-103.053894,-102.28154
820,-94.43131,-96.16043,-102.88398,-101.92161,-100.27304
821,-94.169014,-94.61108,-104.48396,-101.61431,-106.212296
822,-81.79647,-102.83737,-100.73304,-99.228424,-96.02254
823,-77.08801,-94.70941,-100.6396,-94.60085,-103.67831
824,-61.253098,-89.030334,-101.91038,-92.82907,-97.41926
825,-84.45301,-97.53687,-102.822,-102.18507,-105.02661
826,-95.23595,-99.739395,-102.771545,-117.66876,-97.86231
827,-107.175766,-98.93677,-99.79866,-102.229836,-99.31627
828,-135.62335,-99.58164,-100.62986,-9.600558,-104.308784
829,-124.21117,-100.0767,-100.05461,-101.572914,-99.79405
830,-87.11744,-124.95246,-101.70738,-58.87548,-100.49716
831,-90.35286,-98.967186,-95.75435,-97.51369,-107.78123
832,-98.227165,-101.86574,-97.30336,-83.775444,-100.015785
833,-106.12214,-95.84706,-96.47422,-97.50058,-97.74114
834,-89.58775,-101.826256,-99.93069,12.809683,-97.00546
835,-74.11063,-102.08294,-97.82032,-97.210655,-97.45582
836,-104.12207,-98.19658,-97.16472,-68.16412,-102.222145
837,-99.29526,-96.710236,-103.197014,-102.17246,-99.89583
838,-86.70677,-98.4633,-101.22365,-104.63445,-96.72165
839,-85.90459,-99.350525,-99.97577,-99.9988,-97.157394
840,-87.484856,-95.0098,-99.757866,-101.98786,-98.88434
841,-70.01181,-94.52081,-94.206795,-92.65274,-102.80607
842,-82.941986,-104.458466,-104.93654,-96.08932,-100.124626
843,-96.01742,-94.85735,-95.01755,-91.08824,-98.708885
844,-79.741585,-97.19699,-99.62296,-100.5828,-94.816895
845,-105.35134,-104.4461,-91.02744,-87.75572,-96.72754
846,-90.690056,-108.05129,-97.169426,-88.65464,-101.655426
847,-107.00147,-99.642555,-100.65711,-98.558624,-106.19835
848,-95.19995,-94.49345,-95.961624,-87.9074,-97.673546
849,-89.35796,-95.05735,-97.02517,-98.76499,-95.6556
850,-76.21409,-96.957596,-95.3179,-86.86218,-98.545876
851,-105.65432,-90.68312,-99.76688,-78.95202,-104.53728
852,-80.3289,-97.094284,-98.876076,-110.84,-98.17289
853,-83.872795,-96.808365,-100.71177,-122.609924,-103.629654
854,-92.96663,-100.06905,-97.07225,-100.86239,-103.01746
855,-105.23388,-102.21653,-98.384445,-79.75619,-101.08677
856,-87.68692,-94.481094,-100.26103,-15.665168,-101.31931
857,-132.34944,-97.42542,-93.354256,-95.050354,-100.29152
858,-78.242584,-90.41385,-93.363785,11.736586,-106.365524
859,-100.19155,-96.087296,-97.01784,-2.508055,-105.98427
860,-97.691696,-100.35106,-96.81586,-94.67137,-112.983345
861,-99.41623,-91.85474,-101.26475,-93.530464,-100.1298
862,-91.35288,-102.958466,-98.39682,-76.443405,-99.73673
863,-92.73542,-101.05024,-98.79999,-98.95584,-115.81736
864,-88.43286,-98.769585,-96.54778,-92.9366,-95.93127
865,-73.614,-98.5192,-98.26842,-75.94087,-102.778015
866,-91.308044,-101.67994,-100.86528,-90.103455,-101.358
867,-73.41924,-97.880455,-94.79357,-76.49763,-106.296135
868,-78.21147,-93.71487,-97.64587,-90.56337,-104.687836
869,-93.54648,-102.66692,-94.03641,-104.61045,-103.86131
870,-94.689995,-101.2567,-95.75459,-77.54655,-103.71237
871,-87.07552,-95.37515,-100.83189,-76.94783,-101.970894
