,It 0,It 1,It 2,It 3,It 4
63,-70.4433916674517,256.2142990315507,-36.158957085921315,-76.30006105371487,-65.86720001851394
64,-51.8132298142724,257.246781055594,126.84360481129761,-78.97663055196094,95.2259883381746
65,-76.04156135879923,259.9922749284152,112.02839840779609,5.0608575861027845,35.5194707014426
66,148.05457297319523,257.45990410436923,115.84929937169946,-28.819962142447395,285.38115030825907
67,-64.01387821088505,255.57174235658968,107.99933317357801,-46.76649899828558,285.1949028522554
68,84.03087163305582,248.21162841446872,-56.89109897387008,-19.465038878371217,280.67215437658956
69,-30.057974087657087,259.75227635643273,-78.38014223098304,-93.73188901998475,283.96104790247136
70,-42.83019813778361,262.40370329736163,117.11132655845033,-66.01601336749735,285.18203339814903
71,133.02845520758214,260.1195102002623,121.11967711115764,14.480931563356975,16.843997568661138
72,273.93432580985916,253.14591176586228,127.22126292679448,-89.0566796867208,-20.465441714254496
73,-57.83788092757852,258.4759460960689,114.00606829724627,-78.37460801050659,282.7446235118989
74,261.93056505429195,257.588713016124,-90.61632349021852,-1.5521420959432817,143.5997621504639
75,-38.54600068842697,263.05434852043265,-13.583327612149493,-44.83581956111282,284.6011110160554
76,1.6880918438217805,260.1455731095997,114.37829879408346,175.8534557094955,284.55709240266617
77,12.01711318791483,259.2648645552674,119.53956198984147,-80.67191430678157,284.00506815161384
78,-10.975181749485401,257.7795287429659,117.3911475703637,17.981510610208957,285.78174800126385
79,72.35681438083472,-65.49582470410223,-22.792363567547326,-76.46677142320573,282.32004732708396
80,-90.60668859296509,49.7900242462826,-93.51805439768515,-84.93097067976339,284.9489472811781
81,19.27579305331858,245.45648313123155,-101.64921598267959,-9.459326225936252,283.4279723335701
82,262.65817801830394,258.882883313578,117.48914393711222,-40.396553151086,285.35210776359656
83,32.17121276505438,258.4711069693071,127.56794322182961,-76.21630682268739,-16.39930427559527
84,70.81423845548301,40.32645717584583,107.08963145177106,-37.11777606722032,284.6580968368687
85,31.516157742338777,260.70052092218333,129.67254145048932,-50.401092932494024,282.91961653840116
86,57.00673387275992,110.11851501718118,16.658976282747318,-1.250230897893971,284.8030004434284
87,5.723146189544423,261.48019141553505,123.89349483932119,-20.783947042834257,284.04753291175405
88,7.073948009821578,259.1173910944115,125.1381452785035,-52.313136330712716,286.91673934144234
89,121.25691656402051,41.53224347592226,117.64512042294396,-8.128763124787312,145.69073617186618
90,259.13559194587094,259.45831247382915,12.097147170649976,6.845320121293284,112.82765340334649
91,-17.75456816955881,-109.76211812097448,-21.025739232739777,-43.17230731207041,285.4320650894049
92,34.61787858077463,257.6475531968982,-20.078869308013452,-20.42610813776679,283.76774645065325
93,159.2118888051575,258.16437316883423,-13.156863763847737,-62.689158631838964,285.18600559295527
94,-46.17220327112686,256.2990083639809,13.77400273773928,-28.800534551330685,88.75286211709542
95,-37.358519423719805,258.13533907181704,124.9140100585926,-18.98631173212729,-16.805454870823453
96,-21.713161281671788,258.95230188358215,123.814445733396,27.340997637076924,284.17052631222157
97,-30.545390434901805,257.85200643877243,-54.343116659204505,-84.05512716665055,30.57933980935465
98,-0.6905747726625577,260.03567612980214,-108.41888553172225,-13.555617434681253,287.28266291505867
99,-70.11724097857811,260.9257021665947,-82.95045809190404,40.6529943356154,60.6544941826746
