,It 0,It 1,It 2,It 3,It 4
870,-104.00945,-100.659065,-99.2289,-112.76215,-114.65753
871,-106.63778,-100.606224,-110.446304,-107.05451,-114.258896
872,-98.5143,-114.96086,-112.42787,-111.639404,-104.43435
873,-17.813791,-99.18283,-111.602974,-119.619064,-111.839066
874,-105.04154,-115.53743,-119.46773,-118.26672,-21.493578
875,-99.34221,-106.506195,-21.996054,-99.25301,-102.70686
876,-121.80234,-11.584044,-105.808136,-109.97237,-102.08501
877,-98.18953,-119.42822,-21.569958,-110.15608,-109.35986
878,-99.13341,-102.456024,-97.80379,-109.94277,-102.93997
879,-99.12397,-16.762129,-99.969955,-100.26824,-103.297066
880,-110.198425,-103.69046,-102.75208,-100.925,-11.695946
881,-15.84069,-103.43759,-107.98567,-111.48018,-103.622154
882,-117.41708,-100.18644,-109.34335,-32.044086,-19.257072
883,-19.991875,-103.765076,-115.83511,-98.23743,-99.585594
884,-99.74209,-102.542786,-119.27421,-115.02127,-111.935814
885,-101.00425,-101.27101,-102.74399,-35.03465,-23.411793
886,-99.93947,-101.23007,-99.436775,-19.328201,-23.544317
887,-101.311455,-98.813416,-15.928637,-121.62848,-100.528694
888,-103.355606,-112.78686,-107.93364,-99.74204,-22.454424
889,-93.04964,-100.2173,-11.161653,-96.149864,-20.959383
890,-122.83681,-15.168716,-110.73892,-122.11787,-21.548567
891,-114.451645,-99.50485,-99.71871,-100.18404,-104.96413
892,-109.93493,-99.19815,-14.208484,-99.5397,-95.304565
893,-102.489296,-100.181145,-104.24713,-17.458921,-21.326998
894,-109.5739,-102.8749,-119.320786,-98.02168,-102.33025
895,-111.73525,-21.6057,-21.407719,-101.512695,-12.397693
896,-111.50964,-110.155716,-16.25885,-21.627193,-11.690679
897,-100.796585,-99.83956,-15.867022,-97.43944,-102.45808
898,-98.71328,-117.807335,-18.129278,-21.272774,-97.07178
899,-102.47524,-99.7923,-111.74232,-99.772896,-22.17296
900,-15.071889,-100.57236,-105.56731,-101.82713,-105.374695
901,-98.427826,-99.57466,-17.677114,-109.828384,-19.367186
902,-18.65092,-12.459219,-17.388851,-110.68781,-112.17671
903,-15.978072,-14.86037,-26.755505,-119.34952,-17.58459
904,-100.07689,-101.229,-99.621475,-18.710918,-17.83996
905,-110.57445,-101.72863,-17.759224,-23.006723,-17.468357
906,-100.94901,-102.21499,-25.427525,-25.275541,-101.32592
907,-98.60765,-98.695694,-105.91806,-106.55507,-22.13824
908,-125.986465,-103.91761,-30.023716,-18.923939,-111.80497
909,-15.293869,-100.07514,-103.23389,-100.39392,-97.78311
910,-15.669758,-109.86518,-100.56324,-125.4253,-118.632286
911,-13.915209,-107.11229,-101.60047,-113.12305,-104.75865
912,-114.13889,-24.78257,-104.25857,-99.5334,-108.289276
913,-13.827578,-20.02957,-111.03393,-104.31566,-17.890673
914,-121.0168,-20.657064,-100.47838,-110.14107,-103.81291
915,-12.028048,-99.699104,-22.812838,-106.23575,-103.39498
916,-14.478256,-100.54492,-110.05273,-26.243395,-21.095974
917,-112.32962,-105.27309,-108.811005,-111.40497,-98.277115
918,-111.587616,-110.96405,-98.63903,-97.96719,-102.02969
919,-19.109789,-111.58061,-119.28186,-118.79975,-101.143616
920,-96.28804,-118.54379,-100.63896,-97.205696,-102.42392
921,-99.46487,-99.068184,-97.90239,-102.23027,-109.69867
922,-97.14193,-103.149506,-98.20819,-23.310555,-102.95153
923,-108.252594,-100.00731,-18.215973,-111.83979,-100.432076
924,-102.56035,-101.21945,-101.40906,-102.41273,-99.810165
925,-119.883606,-104.48068,-14.098846,-98.867485,-104.04822
926,-15.789131,-102.44707,-111.86784,-124.3777,-102.84693
927,-109.027466,-116.04233,-24.969202,-121.56259,-115.04778
928,-100.48637,-101.2142,-111.705826,-20.182943,-101.41863
929,-22.326805,-104.44849,-22.694435,-25.418314,-100.2096
930,-101.52736,-101.52163,-119.24634,-111.68866,-99.65435
931,-99.85775,-111.01102,-114.83155,-19.643986,-21.541677
932,-112.749664,-112.4156,-100.67273,-113.64277,-131.80756
933,-105.59762,-101.47829,-99.351524,-100.079575,-17.910812
934,-110.65628,-110.5291,-100.28232,-135.703,-103.6921
935,-110.13498,-119.53216,-17.60654,-126.34271,-103.32444
936,-103.036514,-101.70006,-101.8225,-25.407572,-19.73967
937,-12.857126,-101.30529,-20.07218,-108.189926,-102.59059
938,-100.77807,-98.05926,-102.63212,-110.17468,-100.59267
939,-11.164361,-103.76931,-102.18895,-23.513979,-19.372675
940,-98.49238,-19.611954,-103.12528,-113.03997,-101.8163
941,-108.56301,-105.47972,-101.71162,-130.02794,-101.462814
942,-110.916725,-16.879383,-17.705532,-112.63301,-96.64181
943,-99.89104,-121.546036,-100.617035,-110.37654,-106.21638
944,-103.026024,-117.47458,-99.338394,-12.486216,-111.50162
945,-111.17935,-98.77196,-16.631325,-101.37437,-107.18791
946,-123.364586,-108.68781,-17.776855,-112.47279,-123.67824
947,-93.83634,-102.46925,-109.89859,-99.478546,-16.414118
948,-122.05782,-17.650698,-106.02631,-98.05647,-24.309093
949,-100.17639,-14.774623,-112.810875,-99.48292,-20.154531
950,-97.70839,-14.2992525,-117.8357,-107.312004,-104.30104
951,-107.5959,-113.678215,-116.19477,-117.23301,-120.74857
952,-102.02634,-103.37118,-98.109795,-109.69812,-21.92166
953,-112.21249,-102.19252,-115.24129,-16.205986,-106.49713
954,-97.81655,-103.577866,-97.48002,-99.82101,-109.65911
955,-114.592445,-98.0478,-14.900435,-33.16693,-105.18868
956,-95.36275,-12.760282,-11.612074,-115.62526,-21.578587
957,-116.96922,-11.77898,-112.70087,-108.4173,-11.43427
958,-129.18211,-99.37477,-105.590576,-18.32495,-23.395666
959,-97.90902,-104.51562,-20.258099,-110.819786,-15.901761
960,-101.21505,-115.7523,-100.98235,-98.20088,-19.987656
961,-104.824936,-21.800259,-98.85002,-22.962152,-20.951866
962,-13.823177,-13.661554,-119.34906,-19.13412,-16.70082
963,-109.54416,-15.05999,-120.70777,-111.299515,-105.802376
964,-108.79065,-107.139725,-101.741776,-13.562689,-99.76299
965,-111.06833,-105.72511,-107.09383,-24.85837,-100.014084
966,-101.5527,-99.69135,-104.16013,-100.27634,-111.95176
967,-112.95978,-136.05183,-26.444643,-14.067301,-14.859223
968,-100.691315,-97.26726,-108.50731,-19.525114,-102.289276
969,-100.7002,-99.51833,-102.5499,-100.184746,-100.04762
970,-104.52626,-119.417435,-19.805721,-22.393944,-16.651497
971,-109.18169,-100.56655,-106.14788,-11.382087,-95.82816
972,-110.07939,-111.79795,-105.72583,-100.062454,-102.18249
973,-122.40074,-99.87357,-103.44122,-99.827255,-99.721504
974,-98.80796,-14.51934,-101.20356,-25.692142,-14.755189
975,-101.138626,-101.72624,-116.279236,-17.922129,-104.967636
976,-17.87509,-16.862305,-22.622692,-99.62931,-106.32804
977,-109.22286,-19.039608,-101.3876,-99.56405,-22.395569
978,-15.642503,-97.95068,-103.472885,-21.754847,-111.24192
979,-13.189342,-98.219925,-102.262215,-115.84213,-100.422554
980,-112.11606,-102.46502,-96.73295,-102.67107,-21.758734
981,-111.867615,-14.879664,-119.611786,-14.9880085,-106.454636
982,-114.04944,-100.72036,-110.62397,-17.647608,-100.16816
983,-11.729996,-23.204508,-110.517456,-118.04995,-100.734886
984,-21.924057,-110.1065,-111.185745,-99.28118,-102.997345
985,-14.982855,-96.03355,-102.167404,-114.49741,-22.432161
986,-107.45469,-15.409739,-99.98574,-98.71653,-115.62941
987,-97.70113,-21.589619,-100.486565,-103.63143,-17.758686
988,-97.53228,-101.28901,-105.82684,-106.791115,-99.26839
989,-132.21823,-111.89128,-19.456488,-100.39448,-107.61711
990,-114.99126,-115.419075,-26.667816,-109.18269,-16.080791
991,-101.73398,-23.045332,-22.642431,-101.39035,-15.924985
992,-98.73747,-10.582762,-16.048466,-106.95569,-19.431347
993,-13.926197,-19.04774,-18.702694,-110.82024,-22.557236
994,-17.217672,-13.531319,-30.456848,-27.57014,-101.9532
995,-111.259155,-98.74445,-105.56656,-100.568085,-17.310017
996,-5.2784214,-15.964512,-98.82625,-23.383507,-25.95907
997,-11.423253,-19.384989,-97.95091,-23.313185,-111.83384
998,-99.0614,-100.502945,-115.466896,-100.330246,-101.90752
999,-96.76674,-99.871735,-115.72797,-139.58095,-99.199265
1000,-98.69517,-100.25909,-117.47412,-24.387377,-112.45757
1001,-100.578804,-114.083206,-122.71483,-128.25038,-105.37052
1002,-119.10956,-17.086874,-103.29813,-105.79793,-100.178055
1003,-96.76998,-98.12492,-15.84852,-108.659836,-104.630066
1004,-110.98639,-112.996376,-20.415955,-22.067955,-98.27866
1005,-117.94939,-116.8111,-120.1146,-19.141478,-21.686172
1006,-18.763737,-17.84,-99.80467,-19.16125,-103.045334
1007,-131.99417,-109.363625,-102.10685,-112.54803,-100.88389
1008,-106.35569,-117.51894,-116.15741,-101.025665,-101.220024
1009,-8.706626,-15.318653,-101.52265,-20.167164,-14.126453
1010,-12.3916025,-108.970436,-109.79654,-116.78412,-99.529625
1011,-100.55113,-97.02534,-113.79792,-109.004074,-16.435427
1012,-99.59371,-111.53713,-111.70129,-105.95734,-101.03894
1013,-110.47778,-97.84575,-102.778336,-100.77075,-24.471786
1014,-98.28671,-117.573586,-109.00496,-111.83717,-102.29675
1015,-101.04463,-100.873924,-113.41542,-123.118904,-100.322205
1016,-102.25184,-99.76266,-101.22536,-101.650185,-105.241394
1017,-101.989296,-102.401955,-19.659086,-96.96335,-102.489334
1018,-115.729485,-13.75905,-113.30368,-116.47596,-15.758336
1019,-99.55455,-107.35748,-17.46875,-15.551183,-16.86337
1020,-16.268948,-16.473766,-114.00659,-112.19252,-98.636
1021,-100.12607,-103.039665,-15.218599,-99.71342,-99.36663
1022,-25.698225,-114.45689,-102.91566,-99.01951,-98.36849
1023,-27.484352,-99.5522,-99.724594,-111.94815,-114.98212
1024,-114.292435,-99.77983,-13.994335,-26.204678,-105.96118
1025,-106.93513,-106.12538,-107.41326,-114.72105,-15.642616
1026,-99.26708,-111.27944,-105.12053,-100.88199,-101.05549
1027,-96.83157,-20.03333,-19.882877,-26.909327,-17.546572
1028,-101.38241,-107.28376,-106.81844,-115.257835,-111.722115
1029,-15.03137,-24.376108,-117.537636,-99.831535,-115.515366
1030,-15.425074,-19.301216,-96.94493,-32.841618,-98.327255
1031,-110.99846,-26.98132,-111.93972,-22.949352,-106.93369
1032,-18.973972,-29.436281,-108.83884,-108.73859,-18.801174
1033,-98.910095,-101.3428,-16.733826,-21.453535,-14.690267
1034,-98.578545,-119.99769,-99.0475,-34.763683,-19.327944
1035,-111.43393,-105.76385,-99.92988,-20.912586,-95.87432
1036,-99.76558,-22.339537,-12.929634,-22.011518,-121.769226
1037,-16.946922,-121.44625,-22.160608,-117.658844,-99.48269
1038,-112.1671,-99.72869,-119.98004,-112.653435,-14.984201
1039,-98.812454,-18.7155,-122.21272,-98.49172,-107.262146
1040,-18.642138,-107.325584,-98.07165,-118.70638,-14.198431
1041,-12.115974,-26.19651,-124.14204,-112.4007,-14.003547
1042,-117.024025,-21.238068,-103.24516,-100.16025,-15.7904215
1043,-114.94929,-125.33795,-100.3724,-27.183214,-100.65323
1044,-101.92053,-19.4311,-124.89152,-111.456276,-99.7558
1045,-20.952179,-20.959692,-100.468575,-107.68757,-103.40097
1046,-12.745203,-28.263985,-113.98304,-32.10579,-97.59852
1047,-112.68037,-22.249706,-98.05644,-116.079056,-99.0163
1048,-100.1671,-124.410324,-118.43018,-23.77827,-15.614439
1049,-110.16275,-101.19791,-20.556944,-98.55817,-16.35417
1050,-14.713504,-101.5121,-105.11936,-20.346842,-11.73783
1051,-99.39823,-101.739334,-124.23724,-112.06212,-100.32888
1052,-17.852749,-111.0967,-15.807762,-100.40564,-18.391745
1053,-95.00766,-104.39975,-17.848637,-18.709171,-103.81244
1054,-112.337006,-98.625145,-106.62248,-104.675125,-11.226906
1055,-108.83864,-14.186153,-16.307669,-101.30413,-96.57564
1056,-112.45064,-105.59047,-98.49659,-124.42236,-103.456314
1057,-121.74017,-98.53924,-113.45859,-97.8524,-101.93593
1058,-105.00265,-116.85149,-11.287601,-100.63502,-17.010622
1059,-98.38967,-103.85699,-105.65315,-128.78548,-104.12003
1060,-101.091995,-15.977459,-105.9856,-111.20137,-14.682074
1061,-127.16864,-100.22406,-130.98802,-28.817144,-103.00329
1062,-101.52928,-100.54736,-110.2525,-102.97871,-98.71979
1063,-123.27437,-119.996445,-114.37171,-110.90003,-106.19157
1064,-20.402323,-103.04026,-15.102858,-110.4324,-101.85001
1065,-103.20865,-119.92824,-120.16092,-112.2797,-101.818146
1066,-14.74481,-18.426256,-103.302086,-100.60939,-102.44437
1067,-13.367025,-125.84247,-107.079285,-100.62738,-14.857488
1068,-97.8016,-132.08376,-19.358253,-128.96812,-19.029375
1069,-98.873886,-117.942116,-14.779519,-103.6537,-12.638561
1070,-98.69434,-104.64737,-17.560379,-19.771294,-101.8678
1071,-96.18533,-100.99469,-104.02721,-100.480644,-13.774553
1072,-101.08403,-114.27704,-110.10509,-112.60307,-18.861193
1073,-112.28313,-27.078968,-102.046524,-111.770905,-100.604774
1074,-96.31122,-18.213715,-110.66752,-112.878876,-96.5086
1075,-10.798969,-19.016582,-104.333374,-14.045292,-109.35379
1076,-13.000015,-98.523155,-12.012945,-111.32845,-100.63377
1077,-110.796555,-96.89239,-10.876606,-99.969505,-100.0807
1078,-108.68005,-104.063614,-101.25105,-23.886284,-99.291
1079,-98.164925,-21.435902,-101.26389,-107.69733,-95.85638
1080,-17.693626,-14.343867,-23.555153,-21.913992,-98.08739
1081,-19.47672,-99.39364,-133.73822,-100.6972,-99.77737
1082,-16.329632,-101.7699,-10.818894,-25.664679,-100.45653
1083,-14.239348,-25.586988,-15.48862,-117.45305,-116.783806
1084,-110.68375,-124.300735,-19.614008,-113.68367,-101.99112
1085,-99.7804,-108.31831,-99.547104,-100.41494,-101.6546
1086,-94.06104,-15.765255,-101.719925,-102.75474,-98.551605
1087,-101.37753,-19.23447,-101.33683,-18.571224,-17.774534
1088,-94.884346,-109.541756,-100.86874,-110.44787,-104.33127
1089,-20.492702,-100.91213,-100.72952,-98.72716,-99.04657
1090,-16.124664,-18.953981,-96.77845,-102.97235,-112.62736
1091,-100.8702,-119.0488,-113.719,-107.949844,-13.019443
1092,-102.48677,-17.452988,-97.12479,-99.13501,-14.032012
1093,-118.32236,-100.32531,-99.14161,-112.11743,-16.26442
1094,-112.48375,-118.97166,-98.34989,-102.37004,-103.94241
1095,-102.225235,-20.032375,-119.21432,-120.33655,-12.490269
1096,-98.079704,-100.48304,-25.855888,-111.18527,-13.53354
1097,-100.39969,-99.0237,-100.672035,-100.56602,-107.1725
1098,-100.88479,-110.74142,-99.920685,-111.20947,-98.71335
1099,-113.006256,-111.20342,-99.15397,-27.39305,-102.82763
1100,-98.63022,-120.78332,-107.26893,-110.30083,-19.192387
1101,-100.64549,-99.64558,-119.18907,-123.93031,-102.645935
1102,-110.56216,-109.298164,-120.20463,-129.69907,-111.73889
1103,-14.479299,-21.492483,-99.595955,-98.614174,-17.783691
1104,-100.20447,-102.45714,-100.01745,-100.14569,-12.511142
1105,-111.43404,-17.0091,-105.41794,-101.90511,-101.507996
1106,-110.5429,-16.296896,-112.1526,-111.95247,-111.184425
1107,-100.909645,-111.33509,-18.772003,-96.9817,-113.32039
1108,-116.41154,-101.45661,-19.316778,-112.12333,-17.263933
1109,-100.63069,-99.37538,-18.603148,-101.798294,-106.40762
1110,-99.519646,-100.11248,-109.502464,-116.73782,-19.891556
1111,-97.94145,-104.67159,-19.875029,-106.37848,-18.401306
1112,-34.311954,-109.39851,-112.41991,-119.020096,-104.39142
1113,-106.954865,-102.58848,-101.67335,-117.34332,-13.682454
1114,-102.04525,-97.85861,-17.376436,-110.33504,-118.86979
1115,-96.53864,-100.04742,-105.55564,-123.201935,-97.364746
1116,-101.69124,-119.45193,-17.773554,-112.54496,-98.10642
1117,-24.034496,-113.46829,-15.536324,-111.9221,-15.360318
1118,-116.956375,-100.08698,-21.23111,-119.371864,-105.46719
1119,-98.60699,-15.634689,-27.42933,-117.51854,-96.98823
1120,-98.54677,-102.93253,-99.607086,-17.676321,-100.266655
1121,-98.019066,-99.010574,-11.675016,-100.32857,-98.81712
1122,-102.3401,-20.49574,-105.51289,-22.269188,-23.93405
1123,-115.48327,-96.64867,-116.93752,-102.400604,-16.411812
1124,-20.628464,-97.59873,-119.90933,-113.17747,-122.293045
1125,-98.116615,-111.373886,-114.87866,-111.4787,-11.735174
1126,-117.06851,-105.08392,-17.186676,-98.520515,-100.97278
1127,-17.293625,-98.656784,-101.878494,-101.50382,-40.89556
1128,-10.280738,-111.07814,-102.357,-112.929634,-107.65355
1129,-100.267746,-100.02388,-98.072556,-107.441284,-101.4464
1130,-14.880919,-23.5807,-107.16647,-121.05771,-109.427284
1131,-18.322964,-101.07628,-107.95969,-101.93159,-100.508835
1132,-98.988945,-19.191263,-125.49632,-33.47944,-110.15673
1133,-14.821496,-100.55994,-107.12258,-38.007977,-99.91136
1134,-14.837585,-100.821175,-103.35874,-101.5992,-105.43406
1135,-27.147385,-102.120285,-113.86981,-100.397865,-15.163838
1136,-10.377425,-112.66428,-100.28504,-22.75481,-100.108246
1137,-17.31027,-114.04686,-101.64047,-100.16487,-98.329315
1138,-110.319626,-21.892548,-101.96074,-100.007065,-124.96634
1139,-17.777288,-99.9969,-99.14846,-110.87689,-98.83453
1140,-25.246878,-98.87248,-109.37475,-114.38839,-102.652596
1141,-109.49502,-120.77439,-101.90084,-16.401285,-13.508562
1142,-106.3128,-99.8083,-100.843834,-102.50412,-111.04456
1143,-103.46482,-102.205925,-98.39171,-26.497644,-20.110514
1144,-15.688667,-101.04174,-97.089935,-117.94817,-116.86942
1145,-13.288581,-99.93221,-100.28787,-118.78755,-18.953093
1146,-15.818259,-105.81281,-106.80356,-113.85965,-99.60402
1147,-98.86849,-100.20352,-97.80166,-106.58475,-12.620751
1148,-20.320307,-108.562386,-99.72006,-101.39372,-111.4156
1149,-14.080945,-98.69953,-18.325579,-102.76155,-17.586279
1150,-98.31107,-98.07601,-104.31261,-107.394035,-13.59872
1151,-10.653581,-101.12246,-99.23844,-97.19974,-105.11943
1152,-100.95393,-96.08557,-12.525863,-106.70468,-98.161194
1153,-91.42218,-97.08076,-120.92076,-25.734577,-117.92103
1154,-120.74323,-23.694347,-101.66315,-101.04453,-103.95066
1155,-99.69475,-103.97235,-108.24451,-23.933767,-101.54546
1156,-20.43749,-102.34769,-96.103325,-22.336231,-97.63026
1157,-19.026981,-112.97856,-112.26915,-130.92958,-104.849754
1158,-113.331406,-100.63819,-100.533585,-111.52202,-106.95764
1159,-106.36075,-17.23978,-25.502897,-99.84919,-103.7127
1160,-18.055395,-99.163864,-17.88369,-29.83689,-103.644775
1161,-99.73252,-108.57927,-100.82711,-100.3197,-109.74299
1162,-100.481384,-14.899834,-103.50547,-109.4559,-101.65128
1163,-102.66348,-109.27134,-120.28606,-97.940475,-99.65546
1164,-123.765785,-98.88605,-99.304405,-22.141203,-101.06281
1165,-19.16606,-99.48103,-124.476944,-112.42738,-98.745705
1166,-99.788445,-101.156075,-103.60253,-100.241066,-100.23255
1167,-110.5607,-104.06524,-125.89419,-115.15107,-102.40323
1168,-102.16944,-117.996796,-101.17118,-102.940315,-98.94362
1169,-11.252093,-125.02693,-96.555756,-100.55673,-101.18249
1170,-16.009462,-17.442625,-19.789919,-100.857605,-102.297035
1171,-10.594356,-97.554985,-16.83147,-115.938965,-19.259357
1172,-111.52905,-112.4707,-99.620735,-118.402374,-101.52181
1173,-13.072836,-127.04912,-103.63011,-102.678795,-112.89851
1174,-117.620056,-21.894127,-108.4207,-107.65849,-101.80865
1175,-14.58698,-106.28511,-125.06026,-110.38297,-101.22819
1176,-96.46484,-99.48333,-104.749374,-106.38215,-119.66181
1177,-108.16102,-107.36787,-17.185553,-102.13225,-16.929039
1178,-106.59223,-26.775578,-104.91769,-109.45402,-15.45446
1179,-114.037544,-97.21841,-18.046173,-101.08375,-18.136986
1180,-10.539238,-108.733025,-98.85302,-111.11326,-97.02442
1181,-16.894722,-100.20641,-100.32673,-104.07472,-107.82516
1182,-112.93979,-114.46718,-101.62454,-99.71815,-96.29862
1183,-101.459045,-122.68708,-103.01551,-27.63711,-15.91744
1184,-108.51696,-111.793686,-22.263405,-110.13945,-25.01956
1185,-104.44325,-99.390305,-100.174286,-110.538925,-115.992615
1186,-98.428,-25.841265,-106.54633,-108.59107,-116.96576
1187,-11.431911,-13.516068,-28.066793,-98.23665,-104.31962
1188,-15.858558,-100.47101,-125.82519,-112.310394,-107.09808
1189,-15.5840225,-121.43394,-99.94509,-100.86962,-124.7367
1190,-16.158812,-99.283936,-114.439095,-117.30153,-98.54288
1191,-14.130528,-120.083275,-117.38193,-98.803505,-103.96077
1192,-106.962204,-121.05644,-96.47387,-111.26403,-94.300835
1193,-16.456139,-111.57567,-14.848072,-101.25176,-20.12557
1194,-112.51366,-114.508286,-21.262064,-106.109024,-97.44175
1195,-17.987324,-99.014786,-114.31473,-112.6441,-19.774084
1196,-13.995745,-97.44547,-110.34512,-103.6241,-98.59561
1197,-20.769945,-117.212555,-98.36904,-111.35469,-100.24868
1198,-97.3166,-100.591484,-115.73568,-116.078896,-13.931379
1199,-18.468895,-15.992909,-118.279785,-100.66784,-100.77003
1200,-118.51788,-24.854622,-127.011795,-101.20307,-101.01111
1201,-21.245453,-113.10263,-110.33245,-95.76367,-102.37349
1202,-106.4042,-99.616844,-101.91764,-16.07986,-96.30668
1203,-16.262634,-108.66048,-108.922806,-100.190186,-96.903915
1204,-100.05639,-24.975283,-97.5548,-101.46194,-103.998764
1205,-99.8211,-126.51578,-111.07786,-24.138142,-103.45596
1206,-103.20658,-99.689995,-16.157848,-15.505542,-13.59947
1207,-97.34225,-111.53289,-99.556175,-13.041603,-14.433809
1208,-103.67521,-100.43529,-103.270775,-12.642284,-13.021765
1209,-111.58678,-99.12439,-18.186571,-103.554306,-19.946348
1210,-18.635931,-101.6276,-97.27151,-15.706648,-100.799286
1211,-99.82728,-98.42526,-131.39925,-99.31279,-102.82707
1212,-108.13742,-111.6201,-102.14634,-100.51521,-16.776024
1213,-103.05812,-104.881256,-104.44311,-102.29499,-102.37008
1214,-108.30897,-103.50864,-109.15189,-13.901925,-102.08571
1215,-99.17971,-21.160269,-10.539585,-101.24997,-101.78784
1216,-13.107031,-99.287155,-113.887634,-104.29589,-12.526565
1217,-109.02128,-100.50333,-101.40868,-105.14908,-94.810394
1218,-98.88477,-25.41815,-119.76524,-113.146774,-102.22147
1219,-17.069147,-96.005516,-20.45984,-98.491035,-104.65784
1220,-8.953936,-103.23698,-97.090454,-107.59752,-105.15848
1221,-109.74481,-101.973,-16.789032,-100.9499,-112.89271
1222,-9.033365,-129.36325,-26.734856,-109.51931,-102.98614
1223,-99.258995,-19.275679,-22.357004,-22.346098,-97.78499
1224,-107.31623,-23.794647,-18.967789,-105.51463,-104.00296
1225,-101.38747,-98.116295,-113.004654,-23.846088,-13.510437
1226,-100.74372,-120.36699,-98.89151,-124.312904,-100.01227
1227,-106.4219,-98.562256,-111.89248,-112.20164,-111.95955
1228,-121.748116,-117.25659,-18.76732,-122.38968,-100.415695
1229,-114.338745,-99.21529,-103.77192,-36.181606,-101.72623
1230,-100.6037,-110.538925,-16.464933,-112.08804,-14.570034
1231,-121.28439,-100.1733,-19.083313,-16.107702,-102.06905
1232,-24.581017,-104.652054,-112.83191,-108.60753,-103.893715
1233,-121.96683,-18.683659,-119.93253,-102.096085,-115.80413
1234,-102.165634,-97.9218,-103.61712,-99.289345,-109.75866
1235,-120.840935,-99.64736,-99.5382,-135.78513,-18.817247
1236,-98.04949,-18.702467,-18.261374,-13.200178,-19.595106
1237,-103.41122,-102.18825,-99.94035,-22.931427,-10.711299
1238,-106.3802,-100.252686,-23.036304,-22.131485,-102.63081
1239,-111.56602,-103.53822,-100.08333,-112.15004,-15.12188
1240,-93.1415,-110.07723,-19.863089,-116.62118,-110.06277
1241,-24.23554,-96.86661,-123.954216,-101.556694,-97.04477
1242,-98.81472,-97.534096,-101.4373,-99.00044,-102.20341
1243,-116.1423,-101.41033,-100.830475,-111.26293,-24.994728
1244,-95.45197,-115.57919,-98.31651,-98.66587,-17.093855
1245,-100.309875,-101.38165,-25.028488,-119.01054,-103.92107
1246,-12.143537,-112.600395,-14.053296,-25.87725,-13.629085
1247,-17.239807,-103.20869,-110.14287,-101.084625,-108.691956
1248,-17.701052,-106.020065,-108.56918,-109.72669,-104.130745
1249,-12.372127,-115.98273,-103.59114,-125.28748,-100.36511
1250,-12.29847,-99.055374,-99.844215,-98.54079,-13.422446
1251,-15.029886,-22.714159,-116.57236,-16.352339,-21.726484
1252,-101.63969,-22.96945,-99.400856,-120.64644,-103.051895
1253,-18.459984,-98.95194,-125.0228,-99.6701,-13.006771
1254,-102.30916,-99.77935,-101.703354,-20.253899,-19.091993
1255,-113.98753,-111.34089,-121.42024,-116.23024,-112.373245
1256,-99.94005,-100.29969,-107.557236,-117.104454,-102.074615
1257,-97.64553,-98.68919,-99.95042,-100.07666,-120.55489
1258,-109.05788,-110.64711,-110.87315,-108.34457,-16.16802
1259,-99.39822,-99.02929,-99.249016,-100.11144,-15.463648
1260,-120.10862,-99.77621,-109.075134,-109.8968,-115.13226
1261,-104.84453,-98.83116,-119.375854,-17.792894,-103.47412
1262,-17.19639,-100.23083,-100.65923,-98.77756,-103.110756
1263,-18.251263,-121.55896,-16.026773,-21.786375,-12.463433
1264,-17.933353,-111.453575,-98.270065,-111.90058,-22.340746
1265,-100.74656,-33.6946,-104.11192,-100.75609,-19.865854
1266,-118.95276,-99.42784,-102.70995,-16.223835,-111.51561
1267,-95.30963,-99.989395,-99.977104,-99.79398,-121.78423
1268,-19.425833,-101.39303,-120.893814,-28.23011,-26.368917
1269,-99.80065,-109.31828,-19.445494,-103.27482,-99.91539
1270,-102.2899,-20.601637,-114.33251,-117.535965,-97.55052
1271,-99.3493,-108.473366,-105.14791,-126.07213,-113.42077
1272,-106.35042,-19.721632,-23.169685,-97.19498,-16.268095
1273,-123.09544,-101.62746,-99.33972,-100.2144,-122.57676
1274,-103.07125,-99.87257,-95.898254,-35.971497,-18.367434
1275,-114.24501,-101.90592,-109.41816,-100.51313,-111.191246
1276,-20.442219,-17.062073,-98.171745,-99.73629,-20.508385
1277,-100.52694,-100.19614,-23.908716,-100.17101,-100.54402
1278,-102.46281,-18.491577,-99.43713,-102.324936,-112.74675
1279,-116.43734,-101.21876,-117.52687,-111.48807,-20.449654
1280,-111.35629,-20.871626,-98.59778,-101.998,-22.766565
1281,-123.941505,-113.03194,-99.29083,-19.57384,-17.332134
1282,-17.701754,-98.16084,-137.13911,-110.58485,-19.90475
1283,-98.99679,-97.613655,-109.963806,-112.98893,-109.60699
1284,-17.268349,-97.616425,-103.79437,-98.14731,-23.381287
1285,-97.928635,-13.539363,-106.639755,-107.496254,-13.230255
1286,-16.716463,-103.89522,-134.56406,-108.60547,-99.247894
1287,-15.688737,-11.827549,-100.72744,-99.51366,-100.91853
1288,-118.70201,-101.41581,-104.19436,-111.72629,-12.241537
1289,-14.695998,-113.94154,-101.96215,-109.77743,-101.43171
1290,-16.344364,-104.4099,-103.02806,-100.50533,-17.441269
1291,-20.871885,-111.498566,-20.193497,-98.24797,-101.53068
1292,-109.32306,-16.01671,-118.10683,-101.05163,-125.67892
1293,-133.55305,-111.04783,-117.57027,-110.11603,-100.231575
1294,-25.102758,-97.14668,-24.822475,-17.547283,-100.09775
1295,-17.13371,-19.675226,-104.763596,-31.648708,-98.95015
1296,-15.768383,-20.897741,-100.846825,-21.76885,-97.181274
