,It 0,It 1,It 2,It 3,It 4
435,-100.766556,-94.811516,-92.63501,-93.89589,-96.849205
436,-5.803289,-93.070694,-93.015594,-98.34407,-102.42273
437,-10.609038,-95.89588,-90.13298,-101.35091,-116.08848
438,8.260917,-95.46339,-7.968097,-96.97405,-116.12518
439,-98.107796,-24.582806,-94.061714,-101.278625,-87.98186
440,-100.89373,-97.38115,-73.1089,-98.13532,-92.25044
441,0.11418165,-93.2482,-90.83351,-99.786,-90.5727
442,-9.359534,-91.93161,-1.7416339,-99.79691,-81.643814
443,-109.62387,-92.05909,-83.77597,-101.76563,-85.67937
444,-18.535147,-97.40552,-90.98293,-101.186104,-80.1244
445,-9.462784,-92.696075,-2.2052135,-94.38826,-54.89474
446,-92.72763,-97.47198,-76.69875,-96.933754,-97.69043
447,-83.5703,-96.29422,14.292452,-108.92465,-90.37802
448,-7.925131,-92.13925,12.7759075,-101.043785,-87.9604
449,-6.282446,-91.05521,-80.85964,-97.91841,-88.85749
450,-7.3277164,-96.116615,15.380096,-100.084305,-73.67766
451,-103.99139,-97.46924,-99.84133,-96.75146,53.45249
452,-8.845987,-93.618065,-80.77556,-95.90123,29.663532
453,-0.6738432,-94.53304,12.852889,-85.654335,-88.71591
454,-5.385812,-95.714836,14.9290285,-96.929474,-115.821625
455,-108.171646,-96.333984,-92.69994,-99.13187,-96.5557
456,0.8477462,-96.4804,22.49551,-100.60665,-86.51428
457,-3.9522467,-95.18623,-12.215384,-101.85171,-55.217957
458,4.269951,-96.5934,-81.531044,-92.89589,-82.75345
459,-5.4503016,-95.70255,25.987885,-105.75677,-85.89662
460,-100.40181,-99.7302,-89.75763,-98.88905,-71.93904
461,-5.7075973,-96.11617,-22.97799,-94.58659,-87.73148
462,-99.03291,-95.292206,-88.98286,-100.11969,-90.01614
463,0.28062925,-93.52536,-91.580635,-102.23695,-89.38202
464,-6.673395,-95.96751,19.590227,-100.27412,32.420288
465,-1.3409652,-94.18536,7.207801,-88.905365,-89.3619
466,-108.07591,-91.25687,-90.71329,-88.96985,39.611103
467,-11.187552,-97.04171,-98.1631,-96.91769,26.926674
468,-93.62467,-94.83664,-68.36387,-97.13055,25.836615
469,-110.21606,-95.74474,12.740182,-100.23226,20.811604
470,-115.63393,-93.00434,24.64937,-93.68118,-89.12868
471,-111.48093,-89.509094,-83.000404,-99.3491,-90.78421
472,-97.13302,-27.750496,24.375645,-101.88821,-58.833817
473,-104.55314,-96.861305,-69.51181,-96.71141,-78.72968
474,-117.12872,-95.63463,-74.71994,-102.62861,-77.27435
475,-120.44299,-93.66551,-83.9729,-103.18518,32.4278
476,-113.03058,-92.997116,-69.87032,-93.452286,39.98257
477,-108.82356,-98.032585,37.75254,-96.39609,-93.588135
478,-107.44251,-95.37241,-98.63587,-100.95215,-78.93619
479,-108.54439,6.3559575,-101.558304,-100.53273,28.780502
480,-95.122894,-97.53947,-90.171616,-109.59133,-84.568634
481,-93.86913,-96.470634,-102.44116,-95.87256,-95.78933
482,-105.88525,-96.859604,-73.77159,-102.111244,-92.01984
483,-108.083084,-96.90252,-98.8743,-96.109055,-89.34864
484,-100.35724,-99.08309,-94.42788,-104.26832,17.372845
485,-6.6237116,-0.69622046,-77.59744,-105.2882,-67.51207
486,-107.820564,-96.10158,-101.7088,-93.45395,-76.24899
487,-111.514496,-95.37683,-80.50367,-105.573875,-68.66747
488,-96.847305,-99.77562,26.719515,-97.67425,-87.946144
489,-98.65029,-88.89006,42.883392,-89.489624,-94.20497
490,-107.055374,7.1572537,-84.02527,-84.87372,-60.324955
491,-104.78461,-91.49768,-101.865166,-102.03223,47.78229
492,-101.94907,-98.22281,-86.99254,-104.17286,-89.619484
493,-104.98961,-97.54982,-77.24505,-91.87989,-18.808714
494,-105.32417,1.9708115,43.43626,-91.80522,-88.25724
495,-97.81275,8.144005,-98.995995,-90.00853,38.023125
496,-107.54633,4.699612,33.640255,-104.753296,46.997364
497,-11.991012,1.9819283,-82.97474,-85.2331,37.05222
498,-99.99627,-92.31416,35.982037,-92.318886,38.426556
499,-0.0663982,-100.14449,-91.6162,-91.37306,-74.59821
500,-110.92967,-94.42077,-98.19776,-98.03946,35.300644
501,-99.89204,10.084465,-93.96836,-76.196815,-65.1237
502,-105.2138,4.126137,-99.31115,-95.75121,-65.6135
503,-106.75359,-7.4337044,-88.41726,-88.22427,-86.30035
504,-107.87363,-107.1065,37.54646,61.73413,-87.9085
505,-107.58884,-95.73894,37.26303,-54.884583,12.266094
506,-103.22357,-96.164,26.045881,-106.24067,-87.87053
507,-95.03859,-96.484,-83.84303,-107.46929,-87.40336
508,-101.80453,-92.81431,-89.65966,-91.20978,-91.35982
509,-101.25576,-94.90934,24.780493,-102.85048,-82.4236
510,-101.060745,-96.35683,18.162733,-97.12064,-95.682625
511,-103.36811,-94.795334,24.330515,-61.960403,-70.956535
512,-99.7155,-98.03625,-89.3366,-108.58696,6.633696
513,-104.34102,-98.66525,-84.07819,-110.8309,-94.849266
514,-100.882225,-95.73354,-93.6285,-103.1901,-90.71318
515,-100.82085,-98.01749,-79.128845,-105.290886,8.109263
516,-92.800896,-101.38418,-69.60444,-105.07103,-76.14441
517,-108.92592,8.607713,28.53938,-114.49349,12.435502
518,-97.524704,8.298192,-76.790726,-67.7863,-85.43752
519,-114.51891,-4.715021,-89.19061,54.32495,31.078285
520,-98.45377,-104.07444,49.11615,65.50564,-95.964554
521,-8.147055,-91.52061,37.9511,-83.927,44.77656
522,-1.6915957,-88.47832,42.76121,-77.707886,-96.5516
523,-94.30702,2.8984282,35.670822,-66.596245,-86.376366
524,-11.056111,-125.63883,-90.264656,63.558205,-79.07016
525,-4.6978173,-99.391106,-85.049385,-92.77516,-88.92933
526,-101.024475,-97.53281,-88.78659,-91.656746,-73.08653
527,-101.437485,-94.27174,-86.57205,-5.279002,-84.95827
528,-7.255641,-102.591125,-91.17617,-83.32278,-94.11579
529,-106.45447,8.654835,52.45011,-56.825413,-90.32494
530,-106.58733,1.1324923,38.716854,-90.52716,-83.7102
531,-93.75328,-98.11132,46.520237,-63.052692,-34.050896
532,-96.39475,-106.188965,-90.27243,-63.550568,-109.186325
533,-85.60138,-97.91954,-89.00806,-80.27943,-77.94411
534,-104.250626,12.726949,-88.001175,53.556915,-74.54412
535,-107.65715,8.11458,-67.27961,49.777935,30.346678
536,-106.68751,-90.90635,-77.099075,53.81038,-88.594955
537,-89.63404,7.6277285,-91.98822,-52.928867,-81.858444
538,-93.91121,-93.055626,-93.38455,39.578125,-84.976105
539,-107.416985,-95.31074,-90.36584,41.321415,-74.51544
540,-6.1858697,-94.00287,-96.30867,37.189297,-77.24768
541,-11.401502,-92.20891,10.840945,11.316803,-68.59949
542,-5.170413,-91.7712,-96.73239,40.889736,-76.84092
543,-102.9552,-92.27389,-92.342,41.645035,-84.58031
544,-100.07895,-94.97988,-97.7623,-64.72545,-80.00398
545,-100.46482,-93.21763,-90.047775,-64.35803,-96.24743
546,-3.8925433,-94.523415,-98.331024,26.628632,-95.104095
547,-96.45725,-92.50155,-94.84098,18.106945,-89.10926
548,-95.982155,-93.14038,-93.22169,37.10231,48.93396
549,-107.83122,-94.36045,-95.120964,16.45807,-101.70144
550,-7.3688254,-91.59765,62.051468,6.6372304,-76.68153
551,-99.40177,-19.756907,-55.687496,29.079065,-72.44
552,-9.315226,-94.25646,-92.6357,41.569305,-74.23215
553,-98.52736,-94.34868,-76.461006,27.01587,-78.414055
554,-94.39068,-91.507614,38.70521,39.27656,-91.18112
555,-95.92938,-89.75297,-90.437675,-81.97187,-92.99286
556,-97.53285,17.947262,-82.104904,25.7561,-68.59868
557,-6.270329,-85.85602,-88.49327,24.245138,-65.25569
558,-3.1922307,-92.215096,-91.35725,-120.854454,-92.00142
559,-103.874435,-16.187828,-90.06297,-2.6772118,-94.14187
560,-1.176597,-92.45408,-91.71857,19.77579,-93.13252
561,-96.179955,-91.09101,-91.6803,19.866228,-69.52611
562,-4.6528974,-14.498939,-94.79859,30.861734,-62.037453
563,7.487262,-89.91952,-99.19915,42.035423,17.284534
564,-96.683235,-80.30725,-89.53169,-100.23153,-73.76643
565,-95.698875,-83.85802,-90.08584,21.524887,-90.09598
566,-83.07623,-84.42711,-93.771805,-13.8183155,-94.54733
567,-92.72061,14.804592,-94.51147,12.758275,-85.244576
568,-2.6085694,-94.86273,-89.92456,30.857925,-74.188934
569,-94.94259,-117.29539,-90.94507,25.764297,-86.97037
570,-96.424545,-109.016945,-89.78971,13.342251,-94.7733
571,-95.74,-82.243324,-88.46518,55.419598,-88.44877
572,-90.46178,16.032787,-95.50852,42.709103,-83.99588
573,-4.376603,29.960773,-83.27695,45.28033,69.48821
574,-97.004166,-93.78024,32.483818,29.914381,-61.996162
575,-95.93409,-91.53414,-91.676575,27.934402,-81.61107
576,-3.9539342,14.236837,-88.675064,43.67439,-85.79673
577,-93.285416,-75.049446,-90.603966,35.75902,-76.45344
578,4.035498,-88.25799,-93.659744,42.3845,-79.209175
579,-95.80843,-89.32282,-94.49411,51.302723,-91.02512
580,2.3854754,-88.83725,-88.31356,17.65244,-85.20161
581,-3.431739,-89.8301,-88.88543,20.384975,-92.01094
582,-87.83689,-83.8037,-91.40595,31.397568,-96.503784
583,-4.302846,-91.29013,-88.55051,16.210325,-94.10755
584,-0.16299476,-92.72754,-61.868088,25.05066,-91.30559
585,-2.2893631,-91.59555,-90.93995,5.6627655,21.500257
586,-9.1495,-88.826744,-89.16552,31.615192,4.4537115
587,-22.196999,-85.34353,-83.33955,47.17489,-84.44195
588,-108.62273,-82.89909,-91.2807,31.52096,-89.12128
589,-0.26396608,-93.618065,-91.57589,-104.308464,-73.285995
590,-109.19215,-96.00668,-88.40878,-95.58504,-12.364791
591,-110.1169,-97.27241,25.153791,49.661392,-88.204285
592,0.05564338,-84.6133,-81.78923,34.441914,-84.40635
593,-101.951096,-83.201324,24.219095,51.59043,-4.279842
594,-9.547687,-87.572334,-91.66668,40.86598,-13.225746
595,-8.781666,-90.38531,-60.63409,40.6002,-83.38289
596,-100.30235,-91.19195,56.01325,46.14538,-81.54119
597,1.591323,-95.99627,-92.34545,-46.30906,-88.75759
598,0.6376523,-89.34708,-91.22839,59.982445,26.977432
599,-3.7445087,-89.12265,-76.24466,-94.423195,53.197884
600,-5.8232875,-93.08716,-84.00098,-92.460556,-106.62213
601,4.634531,-91.7366,-84.78245,-104.52186,-63.448685
602,-87.740616,-91.86881,41.71817,43.971077,24.564075
603,-90.263664,-93.60852,-93.11674,56.269794,-89.59773
604,-103.57298,-89.98108,-97.43445,-96.790565,-2.6029632
605,-108.824715,-85.322105,-87.3433,43.115116,-9.428294
606,-92.36429,-96.48238,-52.89696,35.760166,-2.22055
607,5.2191534,-97.0692,38.655987,-104.40906,-87.39114
608,-100.275795,-90.693695,-85.63194,-105.31606,-89.50237
609,-107.71415,-88.153305,-76.15008,41.972645,-91.53242
610,-91.53781,-87.30579,-85.33302,-100.53354,-90.58938
611,-114.0994,15.051543,-97.02912,-66.34443,-86.44598
612,-109.05148,-86.44507,-92.462555,-101.84122,-90.26201
613,-95.683426,-88.45934,-53.46113,37.904446,-92.55023
614,-88.71957,-87.21056,-88.26497,-98.74283,-92.182014
615,9.349997,-96.14796,-76.94054,-45.50022,-94.03974
616,-0.65941656,-97.70652,-91.39328,-98.4134,-95.62211
617,11.692116,-94.6987,-91.24892,-103.82084,-78.25139
618,-87.244064,-91.53196,-90.882484,-62.360836,31.369612
619,12.76959,-91.28486,-70.148056,-80.28128,23.657148
620,-108.246445,-92.40617,30.670546,64.34762,-88.38852
621,15.896863,-92.65655,-83.52786,-81.13223,-86.17403
622,1.9635605,-91.99739,-57.957687,62.34505,-91.97023
623,9.650009,-91.63134,-42.139286,-83.65755,-89.35778
624,-0.29619643,-92.27569,-61.20645,-63.970436,-90.80321
625,-87.28064,-91.790855,-19.811882,64.95862,-89.569
626,-118.99883,-89.40925,-43.73826,56.16239,-90.587906
627,-108.82828,-93.82664,-81.51801,-105.25368,-87.988785
628,-108.71187,-89.16653,-87.70087,59.49415,-89.09834
629,-107.182945,-89.51674,-84.32726,-52.32975,-89.78475
630,-90.16465,-94.67361,-75.211914,-42.15083,-89.588425
631,5.267966,13.952993,-54.008114,53.94675,-81.68615
632,-107.72333,18.500534,-66.74636,66.28507,-85.2011
633,-109.478806,-87.84871,-88.81981,66.53181,-84.21028
634,-109.617004,-88.233574,-90.22951,58.126053,-85.22486
635,-5.765124,-98.07234,-84.68234,-60.28086,-89.375595
636,4.815721,-86.38672,-62.87925,-59.463577,-91.34215
637,-88.57953,-84.345,-86.578545,-92.25421,-89.77969
638,6.656138,-93.94545,-73.67005,61.682297,-87.83245
639,-108.82529,-96.47632,-91.94759,-98.60515,-90.99921
640,7.408516,-84.573,-94.44364,62.06088,-92.79699
641,5.106793,-85.23347,49.66564,-42.20596,-88.03887
642,-89.95097,-95.83962,-95.926,-56.7016,-89.2386
643,-18.539124,-101.10115,-82.75239,51.53974,-102.99004
644,4.4790096,21.499844,-85.61665,-71.75334,-96.53351
645,14.882365,-94.66118,-56.179115,63.85734,-85.244385
646,-14.714898,-82.660194,-72.87076,-84.14986,-81.074066
647,4.8108587,-102.694916,-47.780285,65.81403,-77.51854
648,-110.07527,-100.688484,-67.28735,66.22708,-77.890396
649,-90.13966,-97.81422,-69.001396,59.448814,-82.760254
650,15.781433,-96.69006,-89.30057,-81.69598,-92.63321
651,-0.04267235,28.58683,-89.82182,-77.616104,-88.68648
652,22.830513,-88.29284,-89.0984,-80.222725,-90.09175
653,1.2245324,-85.480385,-102.875885,-77.78085,-87.87301
654,-94.64832,-98.22744,-96.93935,-46.29823,-107.12378
655,26.997162,-81.96148,-100.1817,-32.05526,-87.40857
656,-15.2949,-100.61062,-74.859344,-57.724903,-84.61268
657,-110.79785,-98.17956,-91.13081,-83.902695,-93.328064
658,-122.029724,-95.49964,-90.60077,-75.54798,-93.26208
659,-120.05878,-97.16788,-92.71712,-48.912144,-86.42064
660,-93.44112,-98.40279,-94.38743,-89.15297,-80.06583
661,-98.83084,28.368587,-90.63809,-89.30575,-70.59706
662,0.19288048,-93.229675,-74.32116,-73.73634,-71.859726
663,19.383865,-85.173904,-66.51901,69.29089,-81.31942
664,-76.92437,-96.80017,-64.94908,-77.414,22.465761
665,26.598127,-96.13439,-83.34047,-58.8598,15.637369
666,16.91922,26.817955,-90.16434,-60.74945,-84.72934
667,-95.556526,-96.909676,-73.368675,-12.896368,26.989073
668,-97.5751,-96.5198,-79.22627,-92.60919,-96.008514
669,-110.03099,-90.92778,-32.831093,-61.540253,-83.08288
670,-101.448906,-96.88399,-84.105255,-86.901665,-88.25543
671,-87.33353,-84.47326,-92.337906,-63.123848,34.68358
672,-97.92364,-95.91689,-89.0048,-91.02538,29.628002
673,-81.14034,-98.90662,-65.506744,-60.015675,-90.61914
674,-64.60965,-93.02434,-94.184425,-85.468895,-77.24961
675,-97.731316,-97.11001,-85.56707,-61.55226,42.21406
676,9.148192,29.954206,-86.74908,66.29769,41.187225
677,-119.55649,-77.63969,-78.73338,-93.39621,-84.351715
678,28.59195,-87.1191,-66.52677,-49.934723,29.580133
679,-90.896515,-98.88369,-74.21172,65.244606,28.385334
680,-95.12729,-87.26073,-40.61357,-66.21472,39.076855
681,-90.05614,-95.36881,-81.29063,-75.60565,41.518257
682,-93.08334,-95.447624,-84.60214,-73.645386,42.35399
683,-102.296394,-93.49587,-97.393105,-67.86743,-75.24028
684,-100.03535,-98.44472,-93.30892,-68.88095,-87.84774
685,15.611658,-97.05689,-86.41235,-64.43385,-81.45842
686,-12.973688,-96.588356,-91.641785,-82.586205,15.048898
687,20.39166,-87.89382,-77.85147,-78.128555,2.8448765
688,-74.786095,-91.82396,-83.20386,-65.26219,10.638174
689,-97.64661,-94.338295,-79.04053,-83.47503,24.23227
690,-92.51076,-96.887596,-54.06397,-58.6786,-93.004326
691,-94.529465,-92.51441,-76.91,-29.320885,32.074253
692,-91.444176,-94.642746,-78.99335,-50.15121,13.500788
693,-75.89386,-94.24685,-59.095673,-89.32659,10.255054
694,-90.70596,-93.43219,-93.83289,-76.962685,12.591127
695,-88.44287,-97.8986,-81.616394,-78.24367,23.136099
696,-95.04671,-95.02897,-78.58583,-76.371796,10.771677
697,-89.56161,-98.00654,-79.83734,-84.659706,2.8377662
698,-90.88582,-97.67972,-92.69939,-86.44611,7.913643
699,-89.99922,-94.10646,-79.68108,-89.83971,27.442236
700,-97.30441,-95.500694,-72.24382,-94.8178,27.99788
701,-97.31685,-90.22754,-86.75927,-94.50801,25.588663
702,14.301021,-96.00098,-84.197395,-90.2497,11.928513
703,26.171883,-90.67688,-99.23404,-87.896545,-84.30079
704,-90.28341,-94.799736,-94.53306,-97.57084,40.727608
705,-89.20019,-96.08101,-84.933945,-82.848366,-59.55749
706,-90.76855,-94.516495,-75.51415,-95.64545,38.15857
707,-82.784424,-95.91907,-86.447876,-85.43388,18.350212
708,20.283716,-96.623604,-67.789734,-94.344536,25.203287
709,-88.5626,-97.83853,-74.36739,-82.122284,34.210434
710,17.395645,-96.88394,-90.16064,-89.00862,33.17954
711,21.392248,-93.24111,-85.76197,-91.76071,37.23506
712,-91.79802,-93.057915,-83.82637,-90.164734,38.856567
713,-84.56348,-94.26235,-82.095345,-88.76493,-79.15966
714,-93.28411,-96.48001,-88.44038,-85.24489,48.081768
715,-95.42687,-97.37695,-79.63843,-77.30714,-45.01429
716,-91.07497,-96.3811,-85.948135,-82.35565,-42.694008
717,7.774398,-94.2578,-87.65589,-82.0907,39.869278
718,-86.326614,-96.06873,-82.71839,-77.87499,35.65809
719,-1.121278,-96.98953,-87.23282,-86.93859,25.81828
720,-78.75758,-96.198944,-82.89837,-86.23913,22.954166
721,-87.4042,-96.28722,-73.05338,-89.74557,39.531464
722,-90.77733,-95.43508,-67.27822,-102.37422,38.88031
723,-96.48197,-95.82025,-82.22197,-101.38691,29.370945
724,-85.97938,-97.50435,-73.4504,-93.92081,28.820673
725,-87.225266,-97.00848,-85.67551,9.39974,34.228657
726,-84.615326,-97.45093,-83.0714,-97.668915,-76.50115
727,-95.11551,-97.94386,-76.54035,4.1528068,30.446014
728,-88.99365,-95.47311,-77.45546,-86.18678,20.041327
729,10.312253,-93.053055,-87.544106,-88.52754,15.498604
730,-66.74239,-84.55578,-83.20702,-84.56654,33.611603
731,-87.3685,-77.617676,-83.65374,-87.668976,-88.01452
732,-100.72802,-90.7344,-76.48241,-85.577446,-68.65181
733,-81.77256,-97.72972,-78.24848,-76.98329,32.59613
734,-6.55391,-89.13542,-83.94198,-79.36042,38.49839
735,-1.7172216,-95.21699,-83.89991,-78.9218,-89.6613
736,-93.102806,-97.43188,-73.052345,-71.238815,-80.01338
737,-93.21836,-93.592636,-51.074722,-76.31975,29.39973
738,-96.51735,-95.89979,-70.05495,-80.1034,25.26527
739,-92.313515,-93.572914,-81.15267,-71.85948,58.824154
740,-89.53053,-94.87051,-78.00368,-79.5757,-84.50584
741,-95.60187,-95.27151,-72.11097,-86.49623,-78.83027
742,8.410197,-91.66141,-73.682144,-87.32783,-61.834652
743,-93.726944,-96.91326,-82.14634,-75.349434,-91.8576
744,-93.74482,-86.247086,-72.29317,-80.12797,40.014793
745,-92.346306,-99.54904,-94.351364,-83.30072,30.92984
746,-94.85505,-92.401474,-87.35237,-77.17044,38.57517
747,-98.37143,-93.00295,-85.17624,3.0907505,-48.569305
748,-91.775055,-98.54355,-76.97045,-3.8220482,-72.034225
749,-89.774414,-96.55234,-75.278336,-78.11694,44.085384
750,-92.01465,37.719173,-81.80561,-77.19627,51.805744
751,-95.430664,-91.75186,-83.38907,-74.72318,-73.04011
752,-94.50061,-97.72481,-84.55794,-80.34006,-84.61034
753,-89.8339,-99.564735,-80.10652,-80.881226,-64.31189
754,-91.38288,-93.46086,-81.88132,-85.3913,-88.517166
755,-87.976746,-81.348366,-85.023285,-66.701614,-57.430283
756,-86.46647,-101.64018,-72.23386,-7.4643655,49.87193
757,-87.79527,-89.66706,-43.36373,-82.61734,-90.728424
758,-93.53073,-96.91927,-81.02414,-69.96742,-62.177696
759,-95.10395,-98.85253,-88.39015,-82.00018,-64.08116
760,-89.301285,-83.52052,69.04062,-79.96563,-46.787254
761,-91.144196,-100.50506,-80.441086,-90.239136,63.435795
762,-97.44421,-101.44415,-70.365685,-80.04726,-91.943954
763,-96.9787,22.172678,-79.67005,-86.48329,-91.63083
764,-91.91763,-93.83061,-67.329926,-81.16671,-83.453674
765,-97.63434,-98.635796,-85.228714,-80.360825,55.902084
766,-99.03724,-96.1662,-87.16777,-79.88274,65.579544
767,25.237917,-99.34698,65.46759,-80.57357,65.818756
768,-84.18005,30.556528,-93.47928,-76.94011,-98.2554
769,-86.9326,-95.96135,-79.21491,-76.742874,-88.2552
770,-94.04524,-94.95153,59.09129,-84.0808,55.15446
771,-86.57705,-94.18591,-73.77945,-74.02972,-55.362717
772,-96.716156,-95.84756,-91.20791,-2.2016804,-41.487385
773,-8.700846,-104.43898,-91.367355,-77.76929,59.31002
774,13.440913,-94.39776,-125.42412,-78.80011,56.126728
775,-93.12815,-93.37413,63.216454,-96.06764,-72.62797
776,10.007322,-103.26499,-84.12907,-76.438995,-59.542217
777,11.49139,-102.646286,-69.85644,-12.632924,-52.88212
778,-94.20813,-89.89992,-58.28835,-87.47181,66.77611
779,-89.15069,-103.1544,-55.533867,-94.63101,-51.56677
780,-90.607376,-100.66042,65.217155,-88.66522,-58.201565
781,-87.1592,-93.13133,69.66502,-77.04416,-87.13279
782,-92.728676,16.524153,65.08773,-82.0291,-42.31789
783,-91.71256,20.370716,-45.65021,-89.98279,-44.066605
784,-103.75129,25.532215,69.75533,-87.73768,61.23115
785,-92.11167,-95.82937,-75.31983,-70.06192,-65.33461
786,18.339064,-89.701126,51.623314,-86.249,64.7622
787,8.635979,-99.53107,51.735023,-88.38395,-69.45356
788,-85.13809,-100.35012,-69.67457,-88.51259,58.3057
789,2.5213797,-101.65186,-71.45284,-70.8231,64.79423
790,4.8060613,-114.19406,-87.34033,-85.714806,-48.968655
791,-84.829956,-95.65211,-76.18146,-74.75973,-63.611134
792,-9.3198395,-95.42136,-61.50117,-68.05133,-86.68904
793,-95.69074,33.345577,-72.998436,-73.525986,73.145
794,-88.19568,-86.33678,70.85576,-88.2977,67.666664
795,-79.762825,-92.51505,-33.954163,-81.61952,76.85043
796,-91.27802,-93.35353,-75.23293,-76.03894,-78.46443
797,-94.03939,-83.4012,74.77755,-69.76751,-85.96308
798,-92.834625,30.153463,83.45185,-62.139904,55.34482
799,-85.19253,-94.26505,65.91919,-76.79519,64.97261
800,-87.32722,-92.729454,-70.360344,-80.113785,67.56867
801,-89.6801,27.475798,82.17826,-88.57425,-78.94182
802,4.185353,24.545187,-45.629467,-79.17828,59.4045
803,-92.764694,22.188646,72.60325,-80.04126,-86.0751
804,-94.67596,34.15726,76.55152,-77.348595,65.839386
805,-16.65036,-88.559586,59.704685,-78.6345,-43.38085
806,-93.11828,-93.13803,67.45172,-77.24527,68.79235
807,-88.738434,-74.515526,79.70278,-71.6546,72.41637
808,-88.23158,-95.70525,79.399666,-78.955894,-67.92891
809,-98.353615,-95.568214,80.040634,-74.50653,62.00373
810,-94.81102,-92.182655,75.59164,-75.185165,-79.61831
811,-94.5123,-93.610916,70.67799,-76.36298,73.7224
812,-101.26359,-92.21083,73.31019,-81.68345,68.04956
813,-98.162766,-94.52344,80.51089,-71.2067,72.402435
814,-97.07551,-95.68218,62.393475,-66.31189,68.40118
815,-98.60683,-95.19986,73.17202,-73.42697,63.99312
816,-100.07061,-94.40388,-47.75187,-82.28047,-72.49715
817,-90.39047,-93.32297,63.90491,-74.224625,63.904575
818,-96.54168,-92.292854,76.35787,-86.32862,61.90695
819,-84.47038,-93.96601,-32.851997,-96.133575,55.94089
820,-90.90963,-94.04498,68.32571,-74.11294,53.11458
821,-90.239655,28.51388,75.68748,-67.66954,71.421875
822,-74.14166,-92.183945,70.6159,-62.886856,59.160923
823,-87.03466,-95.50216,57.012978,-74.41966,54.74349
824,-88.12483,-95.84596,73.24551,-82.32558,49.404934
825,-96.70665,-97.09348,61.622253,-93.48995,42.06882
826,-97.94521,-94.91839,76.00457,-83.939865,60.82395
827,-90.23384,-95.08307,59.187023,-80.1864,62.11062
828,-91.10181,-96.54449,69.63715,-72.712296,-94.98629
829,-92.953705,-94.627975,65.58669,-75.150986,62.810276
830,-91.538216,27.276041,68.004074,-62.518223,59.66485
831,14.981542,35.181038,63.22182,-79.53286,61.98109
832,-89.54886,-92.81352,66.19604,-85.36315,66.419136
833,-92.55773,-94.602196,63.313667,-82.44983,64.52826
834,-78.466805,-95.25903,56.829075,-74.21395,64.65505
835,-91.72039,-94.7211,74.147,-73.945015,66.93404
836,-95.66186,-96.713234,71.32629,-84.63793,72.83143
837,-93.183655,-94.16827,70.81958,-80.27499,-76.40747
838,-86.961754,-78.306,73.148636,-90.88878,60.252094
839,-88.49166,5.5221295,69.22089,-76.5365,65.76759
840,-94.99992,-92.06768,70.1212,-77.62391,57.60832
841,-91.14934,-79.45374,87.77977,-81.116425,65.26233
842,-90.69564,-12.767837,67.786804,-72.681725,87.47551
843,-78.939835,-94.19749,82.35628,-66.33429,73.16735
844,-96.39723,-93.031265,91.506065,-86.525986,65.2238
845,-96.966415,-94.333626,58.37895,-83.24464,70.07934
846,-90.96689,-93.11087,91.38042,-94.26441,69.93299
847,-82.58977,1.716974,79.50009,-85.03134,-60.20892
848,-71.84199,11.158038,71.241356,-82.19608,68.65682
849,-87.1707,-91.189896,81.11465,-72.21215,59.759377
850,-86.19612,-91.611755,79.67598,-83.864395,79.145355
851,-65.66433,-95.61611,72.21082,-67.6662,74.68283
852,-81.479706,20.306898,82.56516,-75.53791,73.05739
853,-83.766556,-91.3618,72.913925,-78.60323,77.947754
854,-72.57689,-94.58615,72.32249,-63.119606,72.207344
855,-84.28721,-93.65051,73.76369,-51.191753,68.09008
856,-78.147,-94.75878,85.15635,-70.835075,88.84147
857,-85.60791,-89.13658,72.93337,-117.50704,-47.27163
858,-85.3852,35.228683,72.0639,-84.66321,101.89866
859,-77.45699,35.347103,73.09334,-100.96499,82.6885
860,-67.620995,-129.69305,64.2424,-74.434685,85.01399
861,-91.47539,-93.6181,81.782684,-75.69087,-44.526115
862,-81.56534,40.928528,90.56157,-91.12999,-58.42886
863,-76.389854,24.126755,76.29636,-68.89293,-56.359
864,-73.57176,-62.749,-70.3646,-67.11684,-64.04628
865,-86.09758,-2.9702644,84.115875,-73.15009,90.736916
866,-81.89499,-93.38505,-67.193405,-86.14579,-50.71404
867,41.251415,-93.972244,74.8854,-58.52629,90.035164
868,-86.326675,-93.961464,-59.73174,-66.16879,74.12343
869,-90.966995,-90.03369,89.79796,-71.4284,70.813255
870,-82.58586,-89.13773,72.41871,-72.156166,75.44426
871,-83.54618,36.301453,79.3267,-68.814545,78.14729
872,-79.59561,-90.75141,-24.15384,-70.08919,80.21266
873,-94.60181,30.518896,73.09457,-94.15266,89.42008
874,-20.806522,29.150524,91.18531,-73.43613,82.23736
875,-90.33469,-92.96125,94.0298,-75.97565,74.72834
876,-92.46984,40.966778,90.1406,-46.621895,47.36263
877,-89.59349,-85.81755,78.39144,-68.413055,79.566826
878,-86.80869,-92.79366,76.44603,-75.234856,76.60236
879,-73.457275,-93.28645,78.69945,-75.75749,75.07256
880,-80.36777,-94.05105,73.07804,-80.73205,77.533775
881,-98.606514,-93.9345,87.28971,-93.757614,76.54268
882,-94.117325,28.951033,71.00228,-82.6505,88.44685
883,-59.610348,32.922695,90.4758,-44.63051,83.30302
884,-89.95306,31.012716,76.26839,-72.57348,81.906296
885,-75.43361,6.545143,85.18809,-82.151054,79.957375
