,It 0,It 1,It 2,It 3,It 4
436,-98.19943,-105.176796,-28.110884,-109.16672,-96.65333
437,-98.62281,-96.20832,-15.898235,-104.23819,-98.384735
438,-91.31456,-82.13544,-92.429596,-105.90658,-99.02422
439,-99.75078,-91.375465,-96.55366,-105.07607,-101.15619
440,-93.345474,-93.31537,-105.689926,-108.43118,-98.30199
441,-92.47986,-108.36747,-96.59163,-111.16173,-23.565752
442,-97.856224,-97.722946,-7.442448,-104.24761,-18.214455
443,-99.91675,-99.36135,-100.96864,-89.9158,-19.42732
444,-17.777164,-100.810646,-14.161925,-99.75436,-98.41175
445,-107.95529,-99.59784,-33.128464,-92.81282,-100.50211
446,-17.2068,-96.39721,-101.12641,-113.88685,-98.821106
447,-98.29324,-98.56231,-124.01262,-113.267876,-98.83052
448,-102.736916,-138.04803,-94.41223,-111.72394,-16.713816
449,-105.3739,-100.92572,-96.80733,-112.71782,-99.87578
450,-102.820656,-90.602905,-98.5395,-111.16204,-98.768105
451,-108.857925,-94.76026,-99.68132,-108.597336,-100.43466
452,-99.5601,-98.230965,-99.59933,-109.62996,-102.37573
453,-103.111885,-88.45739,-105.642006,-103.47567,-101.68468
454,-4.0064735,-88.09759,-104.42029,-103.86348,-101.50172
455,-112.44776,-88.38267,-93.559845,-103.23597,-97.8407
456,-105.45957,-91.11996,-110.33725,-96.629654,-98.572075
457,-24.28622,-87.870285,-97.5881,-110.849556,-99.205666
458,-20.314571,-90.3318,-98.18312,-97.35657,-100.88356
459,-113.94625,-101.228966,-99.48517,-108.25507,-120.99274
460,-96.685776,-96.692276,-89.47046,-111.07279,-101.70964
461,-113.606155,-96.87691,-88.01869,-101.50381,-114.33042
462,-13.521859,-95.840355,-140.87697,-96.55006,-113.30371
463,-94.109886,-138.57207,-138.37625,-99.11518,-104.0653
464,-95.00637,-99.1171,-98.32485,-99.78449,-100.93548
465,-10.761628,-97.87431,-99.40273,-107.769745,-100.36447
466,-106.453186,-88.554,-108.61416,-101.03503,-99.26622
467,-107.215546,-90.37503,-97.44684,-97.063835,-13.2997875
468,-14.33403,-91.5078,-92.1695,-100.64216,-16.4113
469,-107.75947,-92.99084,-90.64898,-95.42705,-15.082572
470,-98.598785,-85.42093,-97.443474,-89.85324,-107.78952
471,-96.96351,-97.222305,-98.44049,-118.40903,-101.727066
472,-97.990845,-102.76732,-95.89323,-98.72307,-101.80636
473,-13.5879755,-99.83808,-97.47678,-96.1174,-99.57971
474,-100.12087,-97.52052,-99.418015,-99.15191,-99.62509
475,-100.14918,-88.264755,-93.17997,-107.21613,-95.4516
476,-100.40571,-100.56868,-93.28136,-104.84916,-101.11422
477,-100.569534,-13.110709,-99.00862,-104.39033,-101.689674
478,-101.94075,-102.17772,-107.27875,-101.61974,-104.97838
479,-25.850397,-98.675865,-97.671875,-103.40277,-99.10937
480,-21.617538,-96.43789,-96.81902,-101.20421,-11.916672
481,-26.449131,-85.61981,-94.26761,-113.8934,-99.63263
482,-20.876791,-90.71734,-95.78319,-107.1448,-18.185093
483,-22.282791,-90.86373,-132.34128,-93.73363,-99.56825
484,-100.08297,-87.54669,-94.52817,-15.128234,-100.11727
485,-87.3978,-96.84421,-95.89766,-106.33984,-101.11244
486,-90.800995,-97.689896,-92.34929,-105.24777,-14.357196
487,-30.313929,-96.602554,-143.34816,-96.2411,-14.904685
488,-33.4623,-97.29804,-91.35658,-91.46817,-20.888905
489,-27.605879,-96.95284,-95.68838,-91.20007,-112.062004
490,-99.48252,-98.931305,-92.64709,-96.18219,-24.461975
491,-102.53487,-97.19836,-93.70211,-103.9019,-100.32638
492,-101.14079,-98.744415,-23.592497,-98.506905,-104.88578
493,-104.330086,-97.90921,-94.074844,-102.42811,-103.919395
494,-13.7676525,-97.38723,-95.04162,0.46110088,-99.325005
495,-18.700916,-98.955315,-87.948616,-5.396611,-102.523315
496,-10.12486,-97.25244,-95.886116,-98.02025,-100.62183
497,-99.93766,-97.286125,-86.96912,-97.70677,-103.23629
498,-97.14223,-95.9925,-91.01333,-93.897125,-102.32071
499,-100.510574,-102.83121,-99.33845,-105.937675,-105.12829
500,-98.153824,-97.085915,-10.972924,-96.17714,-105.48835
501,-96.41902,-107.79256,-88.3996,-95.23245,-102.346085
502,-101.06969,-100.67209,-87.82243,-20.297543,-115.902664
503,-99.70165,-85.97907,-90.47791,-100.94114,-103.02287
504,-103.67864,-98.76268,-141.84158,-98.15255,-15.167565
505,-102.30752,-99.134476,-131.31216,-99.07743,-102.849
506,-96.319046,-98.25229,-103.981926,-98.43218,-100.875984
507,-97.764694,-101.75141,-88.01964,-100.780464,-101.40653
508,-98.48932,-100.919106,-93.41336,-101.7177,-101.08518
509,-102.32891,-97.64081,-92.01932,-113.045616,-103.84418
510,-100.60522,-100.75062,-91.11679,-111.57129,-100.56631
511,-93.22675,-101.977486,-88.01141,-93.62497,-99.933365
512,-96.52948,-98.93471,-93.69597,-100.11468,-15.024739
513,-95.448044,-94.3337,-97.945755,-97.93572,-18.670248
514,-99.56716,-81.000946,-92.67338,-98.55071,-100.98872
515,-98.79988,-94.90559,-121.821915,-97.91609,-105.22777
516,-100.65141,-89.87228,-12.388735,-102.77537,-113.8289
517,-101.020615,-93.58975,-15.507878,-102.04766,-109.557274
518,-5.4741054,-90.11041,-92.68466,-99.65635,-114.66588
519,0.33311996,-103.45515,-91.66086,-98.96426,-103.32479
520,-104.90072,-99.3373,-96.83091,-99.61462,-102.51898
521,-100.25124,-103.17672,-90.103455,-108.78505,-100.153145
522,-94.09142,-134.348,-92.00386,-106.75304,-98.46839
523,-98.62132,-89.40738,-85.643906,-100.82363,-103.71708
524,-92.962364,-98.62184,-92.62158,-104.24192,-102.7224
525,-98.37469,-106.59415,-84.75356,-100.37587,-104.766235
526,-93.14248,-96.943115,-91.71302,-105.423645,-104.059685
527,-95.528435,-97.93218,-99.44712,-98.01455,-104.436806
528,-94.299866,-104.52787,-92.456375,-95.57937,-104.08342
529,-94.9861,-94.15855,-84.448425,-99.33004,-104.26995
530,-98.775894,-99.55359,-92.78683,-96.1632,-105.45225
531,-93.469986,-99.9858,-94.20393,-102.97837,-100.90541
532,-97.87208,-100.401,-98.74981,-110.19569,-100.38163
533,25.327583,-109.15779,-92.32677,-108.308334,-101.54573
534,-99.45889,-107.27647,-89.689026,-101.213264,-104.354515
535,-99.226,-99.89335,-94.47659,-99.12107,-103.71154
536,-100.13136,-95.6762,-17.164314,-106.711296,-102.39082
537,-97.275635,-107.696,-81.83809,-12.396916,-105.41855
538,-99.90286,-100.81161,-84.448456,-100.46662,-17.779032
539,-102.65025,-97.60257,-87.13054,-128.50009,-99.97329
540,-98.32472,-96.34442,-84.75598,-108.21117,-101.36077
541,-99.61981,-89.50245,-12.520955,-99.82058,-102.87948
542,-96.71942,-108.79395,-84.99639,-103.162674,-102.923515
543,-96.46543,-94.985146,-86.63605,-100.14618,-102.17273
544,-100.62179,-95.63101,-93.61798,-98.13807,-103.79719
545,-99.128136,-91.69406,-93.05636,-91.3238,-101.41745
546,-99.04973,-96.11127,-108.523254,-115.287415,-97.2339
547,-98.30345,-92.83245,-107.279205,-100.0179,-97.972046
548,-98.74374,-95.72021,-20.395247,-106.21796,-96.753174
549,-97.96143,-97.013115,-25.862036,-96.852974,-102.02143
550,-96.1045,-98.6424,-14.189331,-95.8892,-102.61373
551,-99.84689,-93.25211,-3.87054,-96.96884,-105.54915
552,-103.15422,-96.94494,-88.38806,-102.68698,-106.51184
553,-93.59024,-96.78142,-88.78045,-104.13228,-103.71144
554,6.3891964,-92.24106,-96.325195,-106.89738,-104.610085
555,-99.7771,-93.76233,-85.26517,-10.351631,-104.16962
556,-94.116135,-97.61247,-5.453053,-103.96755,-106.31649
557,-100.02239,-97.299446,-94.10585,-101.56849,-105.08821
558,-94.952774,-88.33893,-94.18849,-86.850494,-11.553772
559,-91.82046,-95.20703,-101.888245,-97.86373,-102.247025
560,-99.898735,-95.4381,-137.62704,-99.461655,-100.76431
561,-103.009636,-98.828606,-88.246254,-97.18794,-103.551544
562,-84.6806,-98.04401,-83.02565,-106.00504,-102.99154
563,-101.191475,-100.07832,-90.300705,-104.13948,-104.41588
564,-90.11745,-88.49787,-95.86247,-96.73415,-104.45549
565,-100.624535,-104.03056,-104.62744,-96.682106,-104.46638
566,-94.999245,-94.559906,-29.700083,-99.20448,15.3804655
567,-89.69478,-90.819244,-107.031334,-98.64582,-103.31272
568,-96.424614,-98.67274,-97.454895,-104.83511,-103.72645
569,5.204032,-98.92944,-88.22278,-2.9245536,-102.592545
570,-92.75294,-92.52174,-125.171555,-94.49883,-102.795815
571,-95.74001,-98.5037,-11.879088,6.3634048,-113.477745
572,-107.188095,-89.19405,-13.189564,-105.585915,-103.62481
573,-0.66412187,-80.87626,-11.068697,-105.944695,-114.95159
574,-3.1068575,-96.832794,-11.832129,-97.66156,-103.57481
575,-91.50033,7.354215,-8.183077,-102.819405,-101.9071
576,-94.40958,-100.681404,-66.19264,-104.23863,-107.19113
577,-100.30409,-95.95838,-90.48543,-101.79777,-114.49849
578,-93.46621,-101.41031,-79.979805,-105.68042,-118.24161
579,-91.19701,-91.57876,-92.77344,-92.16463,-115.04882
580,-93.882675,-12.834929,-85.172516,-101.69927,-104.135345
581,18.529509,-100.06692,-22.551823,-108.54974,-99.33525
582,-90.88293,-100.00509,-6.988311,-101.241486,-102.06015
583,-98.26165,-96.391266,-95.76639,-98.95699,-101.82927
584,4.2685256,-91.75732,-78.7858,-99.39563,-106.14417
585,2.6160898,-104.16548,-100.63348,-101.51299,-117.02961
586,-109.589874,-105.10125,-100.644646,-96.91516,-115.66471
587,-87.14108,-96.37436,-11.036027,-100.91308,-116.78784
588,-86.9863,-91.47479,6.0839076,-92.36247,-104.97319
589,-92.47898,-103.25603,-93.35988,-97.62706,-106.24375
590,-1.3451118,-9.098979,-103.06834,-97.03885,-103.13533
591,-11.955849,-97.210175,-86.20491,-96.99671,-109.99421
592,-11.529429,-100.01427,-11.070796,-98.1396,-94.266716
593,-1.0117334,-95.981346,-12.322825,-102.16682,-99.74608
594,18.381098,-102.16497,-12.897143,-99.81928,-99.90821
595,15.281639,-98.580635,-17.356674,-105.77029,-91.85839
596,-4.297634,-85.46712,-12.0208845,-95.49539,-97.071236
597,-5.293948,-98.42411,-112.6754,-92.978584,-10.993163
598,-93.729515,-95.00918,-82.279976,-95.07686,-105.10145
599,-91.09814,-97.66812,-100.28194,-92.59372,-100.51498
600,-97.42751,-93.0181,-97.141655,-97.02738,-100.73563
601,2.2007456,-96.87946,-12.793353,-4.824928,-99.27008
602,9.55737,-15.917129,-0.63675374,1.0625683,-100.5134
603,-93.34888,-96.3466,-8.025444,10.1832075,-101.3365
604,-98.85631,-89.41271,-4.6573277,-101.71309,-102.4959
605,-90.217094,-88.708015,-6.4532957,-101.27096,-104.60395
606,-91.09873,-20.55516,-11.967474,-100.70008,-100.44132
607,-90.9903,-84.82883,-90.067566,-124.637726,-101.880226
608,-92.47641,-85.8937,-121.77844,-102.01627,-103.58847
609,-90.58086,-99.12265,-86.13677,-105.33424,-100.43011
610,-96.51151,-110.98732,-84.37804,-102.9261,-97.1113
611,-91.275,-98.26195,-2.274892,-107.26501,-10.398645
612,-93.78816,14.108714,-6.5577855,-104.948586,-100.90308
613,-1.0773004,-93.34361,-8.766569,-98.54433,-100.57269
614,-1.2980455,-97.99342,-117.885086,-105.05707,-100.06888
615,-2.9360862,-99.03327,-18.362122,4.3042493,-104.942406
616,-9.231391,-98.188286,-11.250711,-110.05092,-4.4852076
617,9.554864,-19.714043,-12.52778,-99.291046,-98.52871
618,-88.94787,-93.731804,-22.489494,-81.92612,-99.91191
619,-86.444374,-142.3656,-87.75113,-97.6818,-99.84247
620,0.73693794,-14.806727,-103.793945,-118.239914,-90.70459
621,-114.41523,-98.77302,-84.74742,10.847298,-95.82709
622,-2.2798464,-94.20235,3.189472,8.181461,-93.11825
623,-1.622054,-95.00531,-24.292841,-94.09654,-9.4133005
624,-11.516783,-90.07829,-13.50199,-99.70816,-97.59553
625,-7.6104016,-100.29321,-3.9240685,-11.605127,-120.71454
626,-12.2163925,-100.0401,-87.44534,-10.689756,-93.55729
627,0.6583682,-146.17151,-117.92165,-10.662759,-99.66216
628,11.628001,-99.7209,-114.69211,-8.038481,-102.37637
629,-100.5607,-93.38378,-14.618853,11.096338,-21.827541
630,-92.61961,-16.035295,-115.42096,11.7858,-103.77785
631,-102.98552,-94.90333,-89.52117,-98.4918,-29.64462
632,-92.241486,-102.17438,-65.7612,-104.60268,-122.19977
633,-89.246376,-98.39497,-7.041724,-12.145482,-101.01088
634,-96.45066,-100.44913,-63.51998,-93.285255,-18.562244
635,-94.45787,-5.4325294,-85.80258,-6.8292527,-100.459526
636,3.696421,-10.405845,-6.4981875,12.679217,-103.80675
637,-93.04955,-100.84662,7.025047,8.216527,-24.564903
638,-106.385445,-93.69986,-78.83951,-1.742449,-10.810211
639,-94.41824,19.441248,-92.284836,-12.518253,-122.17371
640,-102.040634,-101.96109,19.208647,-10.213973,-22.222878
641,-96.637436,-100.23928,-94.157845,-9.063954,-17.154736
642,0.3680982,-24.672773,6.2527294,-8.918044,-104.987686
643,-93.94678,-107.4332,-102.38241,-92.568726,-92.08895
644,-92.81475,-105.9544,-9.430303,-100.06276,-99.76238
645,-86.979866,-101.54398,-7.704629,-98.38063,-100.72924
646,-92.03983,-97.2696,15.920205,-93.06804,-103.40429
647,-91.16382,-109.55063,-85.94741,-102.92738,-100.67707
648,-93.55163,-99.855896,-94.83184,-93.991684,-14.064907
649,-88.07861,-98.80537,-77.27976,-102.2103,-94.778824
650,-70.773056,-100.57756,-93.41547,-11.019555,-98.28296
651,-91.53598,-19.739029,-97.74352,-101.10422,-102.484695
652,-86.98251,-13.8007,-113.75945,-101.543816,-100.95301
653,-88.72876,-1.8974477,-93.180725,-95.00404,-95.50154
654,-92.80891,-99.08152,-90.68384,-102.09673,-7.606132
655,-99.74622,-97.00726,-77.02761,-14.388922,-99.79871
656,-93.768814,-107.96639,-75.83608,-13.02685,-27.524872
657,-94.66329,-9.482397,-97.52994,-102.63565,-23.653124
658,5.5551105,-104.68534,-21.609545,-101.18472,-24.284779
659,5.680826,-104.18413,-12.205355,-95.5036,-102.883835
660,-92.924255,-25.197273,-0.9376706,-94.11111,-9.659729
661,-91.80234,-91.55089,-5.557824,-92.6033,-15.97322
662,10.847503,-10.379242,-83.71127,-99.31479,-9.837048
663,-80.461,-99.24118,-127.42675,-99.281075,-92.68579
664,11.898645,-98.034805,-4.0324025,-13.319413,-91.849686
665,-88.53903,-99.41337,-81.88247,-10.77965,-25.96829
666,21.77136,-105.0815,-88.806015,-96.97512,-100.633835
667,17.195097,-101.195114,3.304732,-101.36425,-97.19783
668,23.18855,-89.015434,9.376398,-108.13106,-94.8778
669,-93.85779,-105.4123,-0.5666661,-92.70768,-96.47431
670,-96.42435,-9.675953,-8.685109,-105.22666,-10.55596
671,-94.15874,-3.1953845,-9.436224,-105.711365,-102.0065
672,-99.49911,-13.027978,-6.2661347,-100.78068,-102.40362
673,-109.413475,-100.81728,-90.65348,-17.34798,-97.89132
674,11.87677,-99.61041,-93.67521,-18.7285,-19.165745
675,5.4868464,-104.13758,-91.094475,-106.96013,18.244053
676,-94.642296,-105.56161,38.402187,-104.20702,-100.238716
677,-92.804276,-2.3784833,-2.5534065,-101.535706,-95.76512
678,15.949402,-25.302433,-8.769296,-106.381134,-95.40758
679,11.244332,-26.378468,-11.073521,-94.09558,-96.54355
680,-94.752525,-106.28651,-0.34426314,-99.682144,-96.43945
681,14.857308,-99.346886,-9.680946,-94.96737,-94.06437
682,10.988149,-102.474464,-8.221023,-14.908097,-94.38661
683,16.532803,-93.49788,-18.688362,-5.6339393,-102.537766
684,25.956474,-96.90144,-15.112809,-108.28411,-90.37953
685,-100.63162,-93.85796,-17.514814,-98.026215,-13.219937
686,-99.592,-102.84264,-21.69652,-109.11303,-99.7352
687,7.1333823,-108.59139,-16.421593,-11.200039,-102.3164
688,-104.67172,-100.70556,8.227008,-96.239555,-99.821304
689,14.214724,-13.63282,-0.43230987,-9.872517,8.502908
690,-91.01601,-104.3398,13.583344,-98.9741,-98.10226
691,-93.18457,-103.308205,-72.56956,11.311181,-101.12482
692,8.962346,-5.023446,18.421885,-104.83456,-99.45504
693,-91.861015,-4.0016313,6.610295,-103.01087,-95.93996
694,-91.30403,-8.626902,-13.735607,-93.93415,-98.21126
695,-87.87454,-22.24744,-17.191008,24.277027,-12.743459
696,-95.82868,-101.0688,-22.649832,15.036274,-99.56296
697,-84.131004,-103.12906,-23.001581,-13.287605,-96.070114
698,-84.40434,-12.89383,-18.567486,-9.961856,-96.76145
699,9.899608,-105.44673,-7.7408895,-102.46321,-98.57009
700,-95.068695,3.024506,-5.5861907,20.309301,-102.32253
701,-92.15656,-14.31665,-2.1660976,36.24343,-99.219505
702,8.379644,-4.1618314,-6.8082438,31.948488,-99.330765
703,5.9604306,-18.937216,-1.6592935,-100.18527,-0.6679319
704,-1.3071923,-9.170258,6.4983044,-97.42341,-103.16372
705,6.9311676,-99.27528,-19.462845,-102.54045,-119.38664
706,-94.914345,-103.269806,2.1299016,-92.99638,-114.33998
707,-82.45696,-5.720926,-6.620544,27.532515,-31.30478
708,-97.00843,-97.29359,-97.80883,-97.1019,-99.77302
709,-106.37961,-92.49726,-11.101813,19.391182,-2.5362718
710,-2.4344118,-2.583604,-16.973196,-12.248949,-97.19585
711,-96.227776,-17.573524,-13.95038,-97.5259,-91.744545
712,-97.65605,-22.223295,-18.201485,-95.784225,-105.73987
713,4.234378,-97.86046,-7.6232767,-97.219154,-95.976265
714,-97.00437,-12.760227,7.031176,29.17576,-2.0175505
715,-92.66255,-11.043344,-18.801598,24.724298,-95.44753
716,8.360841,-99.328514,-21.713663,-102.78962,-96.5995
717,0.75369865,-102.889984,-20.617283,-11.9817095,-95.24067
718,-0.6266921,-89.66265,-21.24778,-16.363352,-98.68171
719,-96.0951,-10.42019,-30.190577,-11.839013,-96.35076
720,-94.45553,-30.116995,-29.758884,-15.252688,-9.704442
721,13.300072,-19.407078,-22.506403,-101.41061,-16.916914
722,8.454081,0.71440226,-25.191053,-88.89252,-113.539635
723,4.0266037,11.26692,-1.7060798,-98.88045,-97.06437
724,7.936888,-16.439949,-9.503173,-99.0953,-5.993436
725,-92.18732,-100.13329,-7.8958874,-9.599662,-26.056908
726,-81.76982,-100.702934,-8.237784,-103.34908,-99.58731
727,7.823528,-103.64552,-17.939283,-96.7283,-97.4498
728,5.408787,-102.24788,-0.41041732,-108.81607,-96.676476
729,-97.22894,-78.73915,-20.955866,-9.789925,-97.74937
730,-89.26581,-102.640396,-27.075129,-12.35252,-99.50576
731,-94.10574,-97.91487,-17.75206,-5.71903,-103.9994
732,11.857112,-18.430082,-17.60975,-99.9184,-101.83235
733,-85.83054,8.095428,-14.271518,-93.31358,-101.50864
734,24.561537,11.573275,-8.711028,8.076363,-99.05876
735,-111.584465,-93.79067,-11.148116,-109.82842,-97.267334
736,13.14344,-94.76778,-21.764729,-115.97407,-1.0137776
737,-85.63782,-92.80481,-18.148449,-17.801252,-96.01901
738,-91.890015,-91.58889,-15.673987,-5.882868,-97.573555
739,-93.59285,-2.0876083,-16.903645,14.472918,-94.363396
740,-90.52409,-18.380861,-12.03003,23.13983,-3.7990108
741,-92.51244,-9.361972,-22.431242,-102.334595,-8.07946
742,-94.82592,-97.00203,-16.238169,-100.15263,-102.19111
743,-80.97139,-104.77409,0.2877424,-103.766525,-7.59915
744,-0.4486537,-1.2375209,-102.01909,-108.11012,-104.87383
745,-104.80134,3.2061625,-14.051057,-100.05,-105.75761
746,-90.9148,-5.946521,-23.246128,-12.127703,-18.603271
747,-99.16383,-99.128334,-19.755836,-92.54879,-98.539474
748,-95.77632,-87.20622,-21.55113,-97.74943,-99.536705
749,-109.44357,7.4205704,-10.5162735,-105.85224,-99.83992
750,-90.34372,13.620639,-20.239773,-93.59334,-99.578735
751,-124.37372,8.073541,-20.72047,-99.3653,-99.10732
752,16.28979,11.476029,-22.017385,-102.5973,-102.48334
753,-80.960434,10.233311,-19.272108,-99.04488,-3.7439327
754,-89.0862,15.219843,-12.881674,-94.799995,-103.83198
755,-94.28676,-7.3601017,-21.874062,-84.79368,-108.56075
756,-93.451645,8.568918,-12.367042,-84.49429,1.354863
757,-82.544525,2.0775542,-93.04434,-101.74235,-94.05008
758,-93.44732,-5.6707053,-23.524914,-93.54028,-5.3854966
759,-83.641495,-4.72844,-22.765661,-100.67958,-12.883158
760,-84.27814,-7.758997,-2.9566925,-11.688874,-13.225632
761,-90.779785,2.6694617,-0.24850535,-15.406744,-100.31394
762,-103.21888,5.1971717,5.0235095,-97.52885,-102.88472
763,-95.23551,-1.9726661,-6.525801,-98.46654,-19.11543
764,-89.20652,10.025764,-15.158397,-95.040054,-12.218604
765,8.2503395,-7.209545,-13.851844,-93.95526,-9.55184
766,12.414873,-7.7496657,-20.31537,-98.46113,-101.21932
767,-94.257164,-2.595204,-16.288086,-108.03586,-101.84944
768,-103.4646,10.7007885,-7.640955,-5.666269,-104.94864
769,-89.49129,22.951447,-10.3227415,-9.315944,-101.11808
770,-106.66889,21.145128,-11.389488,-102.13806,-96.483864
771,-126.72966,35.443115,-20.272272,-93.14686,-102.476006
772,-82.5053,-83.82099,-19.400621,-122.75004,-92.89146
773,19.74575,5.160925,-16.543636,-106.59687,-98.05632
774,-86.64887,-12.463167,-13.09858,-87.37253,-101.770355
775,-88.56944,-8.74021,-14.294575,-100.855675,-99.65242
776,-90.255615,23.979914,-15.002048,-97.25694,-95.89291
777,-87.5549,-111.10574,-10.096854,-94.704155,-96.64445
778,-86.03782,10.123735,-5.0327263,-96.801704,-96.21621
779,-88.03602,-94.538216,-18.095741,-100.18535,-96.45611
780,-91.26555,23.204208,-11.579235,-98.18835,-98.15061
781,7.4899154,-3.4417238,-16.934929,-101.032936,-96.81339
782,9.882608,-4.6809707,-13.385076,-7.238895,-103.63111
783,-91.64255,0.45129544,-14.523162,-84.14182,-99.38469
784,-78.552666,-93.218475,-11.9930725,-96.98758,-99.04046
785,7.378847,18.869362,-20.250675,-87.57671,-101.76463
786,-93.47429,25.41779,-9.030849,-101.08445,-101.630104
787,-96.594734,10.671601,-9.964473,-100.032394,-99.5048
788,-91.42343,-7.0123706,-8.268786,-99.15284,-96.20382
789,-87.568665,-19.24027,-1.3901591,-110.12262,-91.39229
790,14.620106,-2.6818101,-13.52965,-97.321396,-96.33142
791,-98.959145,4.302692,-16.985498,-99.69148,-95.33104
792,-109.65078,-3.3006144,-1.3262545,-93.48294,-101.751976
793,-95.597824,2.7816463,5.57302,-99.971954,-11.392588
794,-84.627686,7.987367,12.684661,-20.893887,-97.54822
795,-79.60813,-4.832888,-107.72901,-22.07462,-101.06276
796,17.888638,10.933668,-7.577207,-18.303406,-103.51725
797,14.248603,3.1508806,-9.32205,-100.12786,-101.598175
798,7.917789,-5.8544483,-7.5782695,-110.22481,-100.796585
799,5.7162046,3.2014925,-11.394678,-111.329254,-97.06721
800,-8.095617,13.242817,7.2857757,9.725767,-101.84274
801,12.709204,-94.32214,-91.27043,-111.94003,-99.80436
802,-88.780136,-95.82676,5.3837256,2.098552,-92.53124
803,-86.08903,-75.62427,5.602091,-100.36164,-97.281364
804,-96.82853,2.7535381,-1.102878,-117.61588,-11.880379
805,-94.24636,-4.5392194,-2.387724,29.349394,-10.5738
806,-90.59385,-6.0619526,-2.4405751,-94.53814,-97.630165
807,20.445065,9.188836,-1.44889,-15.463689,-98.270096
808,17.417515,12.035692,-9.484172,-117.243805,-104.59248
809,-109.23906,10.464085,-4.3559384,-97.01604,-108.61259
810,18.303833,18.641117,2.807294,-99.59949,-105.91082
811,-91.48036,14.417834,-0.45086032,-96.049675,-101.98826
812,16.425098,4.5124907,0.6219032,-91.21643,-95.62174
813,-132.62692,1.9902817,-2.1787508,-21.825417,-93.091385
814,19.518335,10.920536,-7.4960265,-102.86831,-96.00224
815,10.518329,-92.7342,-4.1326685,-92.72083,-102.158646
816,16.450747,8.333753,-4.039973,-96.628494,-101.822876
817,20.068766,-91.69491,3.3963363,-19.73973,-99.64007
818,15.239363,6.364454,10.639036,-21.430765,-107.10113
819,20.744946,-102.64709,-1.048883,-15.4437,-93.64407
820,20.602362,14.099901,-6.9220815,-89.07543,-98.78577
821,18.47225,24.667816,6.6341796,-113.35416,-100.925415
822,23.031687,14.895815,-1.1866783,-97.126625,-101.319115
823,9.139058,-6.171756,-2.8748596,-21.773855,-100.621956
824,-93.87024,-5.6768765,8.653532,-70.26281,-102.00289
825,25.945993,-93.58181,-4.0409284,0.93808293,-95.096924
826,-76.30799,23.980146,-13.790049,-16.762335,-95.01424
827,24.25729,-90.850075,-12.786712,23.051245,-99.12941
828,28.859419,2.0563877,-1.7378458,-16.385805,-101.95581
829,-87.81989,8.081929,-3.949514,-126.894135,-104.71811
830,-89.85553,4.1410794,-5.260198,-15.6524,-98.53266
831,13.781554,2.5397258,-3.2560163,-107.91477,-102.76698
832,14.150483,-8.108967,8.9268875,-22.414146,-95.289444
833,10.759279,0.7602204,1.4265463,-98.18537,-104.10179
834,19.55019,7.143454,-5.2850294,-102.26341,-98.62968
835,23.123554,12.535718,-3.4541254,-98.99693,-104.28134
836,20.488401,6.6949515,-6.7181373,-26.001078,-95.006035
837,9.560398,9.69058,-18.888252,-17.575315,-102.81394
838,16.297,-1.3656987,-14.865595,-18.027374,-99.66035
839,7.439355,-91.827995,-9.289272,-22.021273,-97.60707
840,-0.45835656,-123.37107,-12.513021,-24.640411,-96.31631
841,-87.888535,-0.4240837,0.77849317,-12.889572,-101.80072
842,21.709322,-3.5746996,-98.405,-19.951738,-99.100845
843,15.119257,-5.779214,6.1504145,-18.47086,-99.55199
844,18.462038,-3.398086,3.516818,-16.760828,-98.926956
845,-80.13212,-4.2629905,-5.506442,-14.017084,-106.63236
846,-76.051216,3.8426192,-10.1859045,-18.874409,-98.5756
847,-92.014404,13.923192,0.23748204,-27.375687,-98.00847
848,25.095552,5.043944,-9.5532875,-12.090948,-104.35495
849,-97.49002,-85.74993,-3.9612784,-119.01105,-97.82786
850,11.444959,10.370349,-8.465963,-125.457954,-98.40713
851,12.116104,-92.45601,-6.594181,-29.606041,-105.18127
852,13.668682,-92.61514,-99.12279,-114.09404,-97.74742
853,0.50487846,13.07725,-97.13357,-122.94182,-98.35931
854,14.87963,-92.372665,-94.46523,-127.76721,-99.57158
855,14.348087,-23.219837,-97.711174,-10.248238,-100.10183
856,-96.651535,-1.6028304,-13.248198,-10.615272,-100.60262
857,18.208883,-17.064255,-7.6599402,-6.3344307,-105.24588
858,8.201977,-9.06944,-14.66278,-1.9634213,-97.7029
859,29.445585,8.352907,-12.230132,-107.50829,-104.240875
860,26.890394,-93.26447,-93.41162,-93.902824,-104.431015
861,-99.33783,-99.25397,-12.640429,-12.870215,-106.78081
862,22.013994,18.026066,-5.4407325,-94.25699,-105.506325
863,7.483295,-4.081211,-16.229836,-125.67751,-98.91343
864,23.855745,-9.777891,-5.516684,-27.24988,-100.00426
865,14.494777,5.9223123,-95.05608,-18.325827,-100.8394
866,3.5756261,-6.066034,-1.3407612,-93.85063,-92.60015
867,6.298574,-7.681364,1.8616832,4.0006614,-95.34895
868,13.087143,-6.5567613,-11.100523,2.628608,-99.79565
869,17.938036,-7.4202256,-13.985801,-91.052635,-100.10185
870,15.503747,-10.582915,-8.060231,-23.8688,-102.60669
871,28.600878,-12.438085,-9.171685,-96.68544,-101.887405
872,22.898266,-7.7569604,-13.512853,-27.51225,-94.67201
873,12.824693,-9.526938,-19.644808,-120.20438,-99.06185
874,19.71737,-8.912452,-16.431879,-10.70276,-97.54999
