,It 0,It 1,It 2,It 3,It 4
436,-94.027534,-19.095074,-101.4593,-95.7257,-100.72009
437,-108.373474,-6.1672115,-102.79269,-101.76048,-105.94509
438,-110.36072,-102.48644,-106.170975,-107.76643,-103.12344
439,-106.705086,-98.69312,-102.033325,-111.86213,-100.39811
440,-124.10023,-99.08321,-107.1008,-107.6563,-99.958885
441,-98.13509,-93.74929,-100.81623,-103.81308,-102.54833
442,-110.801895,-98.88372,-101.136795,-100.041916,-102.282585
443,-99.45387,-90.82155,-104.826164,-110.4462,-105.876495
444,-103.39344,-98.12961,-106.41141,-101.80964,-101.91879
445,-108.66195,-10.826899,-105.7436,-100.08996,-101.65984
446,-108.964325,-9.414143,-103.61089,-106.37157,-102.76192
447,-100.06173,-16.662683,-107.14262,-97.8489,-99.966225
448,-109.15662,-14.060697,-103.00888,-80.749596,-101.05128
449,-106.85874,-99.127594,-99.1343,-96.76059,-99.564896
450,-107.28015,-100.45907,-104.28464,-71.737175,-99.80353
451,-103.59036,-101.144135,-102.52887,-97.7975,-101.79901
452,-107.95851,-108.94967,-101.03887,-91.626274,-98.81439
453,-102.80854,-111.52116,-103.14018,1.727947,-97.54032
454,-105.2386,-111.2337,-101.726974,-105.47494,-94.9119
455,-109.432205,-105.578026,-97.16125,-97.61983,-98.0258
456,-115.21894,-106.32636,-105.24831,-101.19955,-95.32682
457,-111.480034,-11.258232,-15.978362,-95.966385,-97.86384
458,-103.61316,-102.27554,-105.41091,-104.422905,-98.62091
459,-103.77665,-113.34452,-101.66581,-98.29065,-97.013115
460,-98.399506,-97.849686,-97.5836,-96.907074,-98.18094
461,-114.90244,-14.549809,-94.170334,-99.081635,-100.20114
462,-108.43698,-15.22867,-95.214325,-107.55012,-97.04551
463,-103.89803,-16.856316,-99.98128,-99.27252,-97.08008
464,-103.94122,-15.421,-100.93345,-91.33672,-98.209045
465,-111.41033,-7.1590924,-94.72656,-98.11507,-96.7547
466,-98.795044,-11.33754,-105.57707,-99.18884,-95.446556
467,-86.845505,-7.6589184,-99.9434,-99.430405,-98.78731
468,-101.40612,-5.8677545,-108.278114,-4.616287,-101.92165
469,-95.24182,-7.7743325,-109.21292,-101.72589,-100.59922
470,-99.93997,-90.62262,-96.69744,-37.917595,-100.7265
471,-91.96324,-10.694545,-98.239006,-102.684975,-100.54018
472,-110.84555,-7.6575856,-97.42416,-97.97453,-100.51234
473,-101.36891,-11.022762,-94.69162,-103.43786,-98.69602
474,-101.93081,-100.27289,-99.67782,-101.52956,-100.93941
475,-100.23159,-99.2365,-29.40786,-103.32046,-98.63099
476,-95.24483,-97.678825,-24.140121,-96.77156,-101.113365
477,24.363583,-21.537172,-98.41299,17.394655,-101.28341
478,21.05928,-22.132856,-94.99706,-78.25878,-101.66666
479,-95.07759,-22.692928,-100.86771,-69.7447,-100.72501
480,-109.10736,-96.62592,-107.0688,-98.18742,-100.04691
481,-110.78283,-91.14217,-100.90673,-94.97276,-99.0884
482,-95.39204,-96.65592,-95.10065,32.6484,-102.57323
483,-109.0019,-93.75492,-106.16632,41.582546,-97.72243
484,-102.21304,-93.327255,-105.17777,25.085268,-101.09583
485,-88.493416,-95.243576,-27.73125,18.314867,-99.08063
486,39.33511,-93.25504,-24.49669,-96.8757,-98.77597
487,-86.515366,-93.12532,-95.38272,-94.21647,-100.17868
488,-99.49291,-99.398026,-97.417595,-100.65853,-106.08474
489,-128.38202,-97.92075,-99.089516,-90.28241,-102.846855
490,-94.01394,-97.07336,-99.086426,-84.0812,-99.54311
491,-101.411736,-93.57621,-104.43939,-98.44699,-100.38401
492,-102.9399,-97.10877,-100.4173,11.079857,-103.22236
493,38.05812,-97.573715,-107.82421,-11.290426,-99.957855
494,-98.70521,-95.25337,-103.33831,-18.062902,-97.31386
495,-125.04031,-95.16055,-105.7253,-10.58726,-95.08524
496,-97.10726,-98.136826,-106.48377,7.756184,-93.763664
497,-102.02639,-105.06741,-102.238,-96.934654,-93.71624
498,31.407759,-102.44266,-99.329445,-89.126335,-97.60457
499,41.89854,-15.543229,-98.57042,16.66648,-100.58692
500,-79.98359,-98.34097,-99.64812,-3.4098494,-101.178085
501,12.927992,-102.86794,-104.63421,-13.707572,-100.7156
502,13.44448,-105.03141,-104.64623,7.154329,-99.18337
503,-81.352066,-12.7905855,-108.18651,11.025571,-101.457504
504,21.896559,-101.31153,-103.945724,0.73638976,-97.47783
505,-95.6862,-110.45943,-104.05052,-4.377516,-96.825836
506,-79.51031,-16.54718,-103.02843,-2.3505187,-96.142494
507,19.858915,-101.65078,-24.489397,6.726287,-101.91458
508,-85.04709,-104.15987,-104.92775,-82.02608,-92.68974
509,-91.0548,3.527301,-105.59837,51.51526,-102.059875
510,-84.495575,-19.771368,-106.26259,-100.129005,-102.3364
511,12.819756,-100.29998,-105.27715,-99.4951,-99.1543
512,-98.08548,-104.290436,-105.92013,-59.930374,-97.82561
513,-121.28529,-102.349785,-105.66428,-65.56322,-92.1966
514,-118.44701,-111.754654,-101.18581,34.054188,-92.636
515,-98.63856,-110.22066,-102.51912,43.141647,-109.6328
516,8.476904,-109.03932,-104.00699,-66.809235,-93.72535
517,11.2552,-101.12932,-108.19418,26.871344,-94.93466
518,-20.045166,-101.57489,-105.69637,-86.45519,-96.00651
519,29.449493,-108.75725,-117.994225,-79.39108,-94.440895
520,20.826662,-102.361374,-105.59286,-86.816666,-93.51544
521,-95.22648,-106.66311,-100.254074,61.4816,-94.09241
522,-85.71483,-98.65953,-95.625824,48.45143,-98.49191
523,-97.91284,-106.30655,-13.546196,-89.07932,-95.71774
524,13.643524,-101.79769,-22.307085,30.184048,-94.85199
525,15.287191,-101.76015,-20.031366,-71.82933,-94.603935
526,18.413555,-101.68098,-16.027441,-96.86848,-95.40378
527,-92.93732,-89.60714,-82.903595,-92.24198,-91.981514
528,-94.68613,-101.36834,-11.357906,-95.73802,-90.34772
529,-131.62561,-101.08154,-21.24709,-89.487305,-94.31424
530,-99.318794,-97.049515,-19.033451,-96.21668,-116.67762
531,-95.69234,-98.41491,-19.08016,-51.36241,-109.981544
532,-84.29802,-101.605675,-24.572136,-88.58912,-95.89223
533,-96.38536,-94.24814,-98.36235,-90.306145,-98.056206
534,-17.956299,-111.22913,-99.63167,-75.78314,-98.099754
535,-17.84207,-105.281586,-97.94957,34.478706,-108.53417
536,-104.490524,-33.67424,-26.83312,-63.14306,-91.82945
537,-71.61564,-109.11063,-25.450615,-91.57168,-94.87611
538,8.616644,-101.5389,-30.360785,-97.42848,-92.16133
539,12.155887,-133.18039,-30.433466,-98.81201,-99.52609
540,-29.664333,-102.67838,-17.528599,-100.845055,-97.48053
541,-30.412313,-88.609634,-19.655281,-95.04151,-97.61001
542,-102.69572,-9.702658,-21.984499,-96.50227,-96.58589
543,-88.64034,-6.661726,-14.38526,-92.97613,-95.1105
544,-99.57295,-16.741804,-21.78779,-92.925385,-96.76242
545,-100.20445,-102.06999,-91.8813,25.005459,-97.487816
546,-105.71034,-99.07855,-100.92884,49.761368,-94.28636
547,-120.50609,-16.068588,-100.39371,-91.21066,-102.11428
548,-26.627258,-9.324798,-5.8010974,-108.07393,-117.04905
549,-107.26608,-20.992756,-14.124742,37.742046,-93.925644
550,-94.165535,-20.947367,-11.941601,-84.32301,-96.46804
551,-82.66769,-100.60705,-90.0699,-10.925253,-98.90972
552,-76.592026,-10.340729,-106.25539,6.13758,-8.920671
553,24.869816,-18.046566,-99.25081,24.088625,-99.550476
554,10.121958,-16.29843,-97.23148,-78.75141,-99.827644
555,-8.97605,-16.721758,-98.92214,-94.80212,-99.272224
556,-98.028946,-98.75639,-103.390564,2.5326645,-97.411446
557,-92.72968,-99.132416,-104.49503,15.038215,-94.20541
558,-97.26701,-98.275856,-97.13536,27.505096,-95.93845
559,27.93225,-98.52159,-99.30557,41.359955,-96.636734
560,17.212166,-99.01853,-96.92126,-96.84065,-96.79928
561,-93.19621,-10.850558,-98.25137,-96.55347,-96.734436
562,38.44381,-9.453784,-101.06808,20.777239,-95.68983
563,-61.51803,-0.83389616,-15.926794,24.46977,-89.10214
564,-102.26109,-95.56485,-94.18946,39.603718,-91.1512
565,-94.411385,-112.45393,-90.647804,-102.46017,-92.899925
566,-71.385574,-99.52372,-96.994606,4.7203183,-96.85582
567,21.568756,-93.23668,-24.085634,37.713013,9.416021
568,15.565593,-101.34747,-20.526394,29.967426,-96.97538
569,21.921415,-102.97072,-88.49037,38.716164,-98.16752
570,11.910219,-12.210604,-77.80812,32.210217,-99.471756
571,-76.78709,-13.9928465,-91.558464,33.588554,-97.80494
572,-95.18019,-7.320909,-14.795621,35.749725,-97.07515
573,-98.07955,-6.077631,-13.024908,17.935402,-98.40868
574,-99.98096,-118.832,-91.49618,4.4368496,-97.623344
575,-94.10904,-105.15295,-94.627945,-93.06756,-93.87255
576,-90.69928,-98.65698,-100.777336,-101.25811,-95.06995
577,46.488625,-98.41527,-96.77313,-95.11902,-91.84165
578,-94.196236,-106.47856,-100.26235,-69.40596,-94.46794
579,-84.895515,11.534349,-88.924866,-68.893265,-95.00154
580,-106.225174,-11.733436,-92.21738,-91.22887,-96.17565
581,-93.4218,-100.578,-96.3134,34.58862,-96.87019
582,-96.25119,-110.3164,-105.98701,-76.54784,-91.858604
583,-92.10702,-20.20643,-97.563515,-60.512756,-89.797935
584,-87.360535,-13.855007,-94.7552,-52.6482,-93.66599
585,10.579808,-6.3099704,-103.07897,-85.715485,-91.03163
586,-85.75422,-23.658169,-94.2552,-103.06575,-90.40515
587,-89.17594,-33.08752,9.733495,-90.100296,-94.218445
588,-66.2404,-106.87649,-101.848335,-78.75721,-97.23438
589,25.292265,-93.38464,-104.47379,-96.733826,-95.86078
590,-91.9605,-21.932018,-102.81405,-94.59923,-96.234146
591,-92.40956,-20.410122,-96.894424,-86.8985,-97.321526
592,27.943874,-8.272243,-88.72252,-72.43089,-94.32787
593,17.897348,-0.26413128,-102.85338,48.09945,-92.91334
594,7.585583,-88.57914,-103.425,23.702848,-96.68333
595,-103.7392,-91.629974,-104.34504,6.997486,-89.970795
596,-90.08292,-93.478294,-102.03997,26.726986,-95.876236
597,24.527582,-95.922935,-99.46252,34.861263,-92.73978
598,-86.45752,-96.3026,-71.71599,31.023836,-97.02403
599,31.73827,-97.24057,-95.883194,39.056297,-97.55273
600,38.49167,-11.247582,-91.00564,-89.59749,-95.80276
601,-58.628567,-4.274951,-104.70325,-88.56312,-88.9234
602,-103.29777,-5.4270797,-103.28034,34.454845,-94.0668
603,-99.45211,-10.567855,-99.77227,31.824802,-91.95574
604,43.776157,-12.566143,-97.29233,49.805946,-93.516045
605,-93.859856,-17.28242,-78.02992,66.941124,-95.977165
606,27.5628,-19.036558,-101.59742,-81.8399,-100.32377
607,30.08604,-98.09094,-101.50226,32.49928,-98.62018
608,29.880358,-99.17367,-105.96673,49.650517,-97.11174
609,41.64384,-103.70871,-97.93268,66.25331,-92.8213
610,-81.64336,-100.622246,-92.27902,49.17432,-97.851585
611,1.3247974,-100.570694,-99.57134,43.44942,-96.952934
612,12.032653,-30.417303,-70.88233,53.30144,-93.21894
613,-90.24677,-101.89229,-101.489296,-69.84543,-98.13612
614,-55.944153,-103.55899,-98.67057,-39.124897,-97.98108
615,-94.55023,-93.28859,-100.29543,-86.56916,-100.59659
616,-98.9044,-97.68,-107.83165,-89.867966,-101.96252
617,-89.72334,-98.46578,-97.863075,-83.25256,-105.963455
618,-93.71715,1.0888768,-99.393654,66.903076,-97.76226
619,-81.88734,-103.82091,-101.42426,-87.26514,-100.37182
620,28.541037,-99.282,-120.63379,-95.49523,-99.04646
621,28.702927,-102.05864,-103.32755,-94.26539,-96.95626
622,13.12018,-7.3933744,-102.399826,-102.7158,-122.353
623,9.295041,-100.42046,-104.69514,-21.470112,-95.292274
624,9.631682,-101.36257,-93.64659,56.73057,-96.51481
625,-106.13382,-104.82371,-85.56995,40.00076,-99.74207
626,-77.394745,-103.86568,-91.7995,35.19903,-102.73894
627,-95.092415,-102.80252,-105.07678,38.451847,-98.17111
628,-90.070755,-8.068447,-86.05162,29.46061,-99.07245
629,-70.75782,-99.90483,-92.01468,34.05336,-99.37027
630,31.15833,-15.212294,-65.16577,-95.98007,-92.381355
631,-97.91511,-14.467749,38.722546,69.73943,-101.65461
632,-72.10879,-13.9478035,-94.521194,-91.222244,-95.51924
633,-102.931564,-11.491618,-108.62414,-77.81885,-98.28443
634,-92.976425,-103.443665,-96.30101,34.102898,-90.136475
635,-97.14232,-108.62231,-97.586914,34.778164,-94.86897
636,23.418617,-10.455239,-101.55745,-26.239872,-96.62117
637,-93.41794,-12.984313,-96.29541,-72.95979,-100.49972
638,-99.810234,-13.651014,35.72378,57.202305,-99.886185
639,-90.30055,-16.143393,-94.67141,75.8146,-99.47232
640,-91.87332,-15.916501,-85.61575,76.86641,-113.59648
641,-80.0762,-17.066065,21.833128,-94.49085,36.20274
642,-80.77801,-15.579505,-37.558487,42.531784,-121.152916
643,27.929169,-97.81905,-33.313835,34.968876,-88.41075
644,-94.53249,-98.24428,-7.312666,18.478584,-123.82289
645,-73.14226,-13.216344,-10.121489,17.856112,-107.2094
646,-99.518814,-25.89571,-83.6467,-98.19059,-96.41422
647,-97.13236,-14.545435,-83.55992,-87.318954,-96.893456
648,-89.107254,-9.937036,-97.81298,-101.37058,-98.51484
649,11.598107,-16.769375,10.734256,-78.68963,-97.7436
650,22.563187,-104.17422,17.210857,37.215057,-91.50888
651,-95.84961,-102.03247,18.982431,30.453526,-96.863495
652,-83.63033,-104.050705,21.818848,10.536476,-97.71498
653,26.658169,-18.09383,-91.40022,-12.1743,-98.74622
654,-97.299614,-14.719204,-89.070114,44.279903,-95.9124
655,-79.64736,-14.186454,-75.90054,48.1996,-131.12262
656,-82.94399,-9.914226,4.451189,31.494423,-19.22467
657,-87.31688,-9.902493,-15.715595,53.906387,-99.189064
658,-90.91524,-6.4869194,-9.620241,51.952274,-89.574265
659,-94.160835,-4.66412,-15.005356,42.902218,-92.41708
660,-76.57221,-12.741266,-28.630102,29.33503,-9.715675
661,41.856922,-12.830764,-14.42406,11.595107,-16.434277
662,36.564117,-12.410313,23.880968,-4.6287994,-96.80448
663,-90.472824,-8.389494,25.485418,15.595427,-90.13649
664,23.872555,-10.41398,22.71678,-17.048668,-5.169753
665,-86.975586,-9.516493,20.335526,54.868458,-93.29453
666,-76.68755,-9.947486,20.325317,47.91996,34.864353
667,-77.670235,-9.348375,13.59836,49.60459,-17.613865
668,-89.3528,-11.048057,-95.85806,39.436214,-99.94476
669,-97.723785,-8.429199,-97.78739,0.4590971,-94.83274
670,-94.9522,-12.851726,26.083454,6.2798543,-90.60151
671,-81.46355,-9.109436,30.143148,-1.3043717,-92.19675
672,-94.71797,-8.299124,-86.481804,31.314098,-92.74752
673,-5.9078817,-14.523341,-120.40102,35.4654,-79.25949
674,-92.60281,-12.150416,-88.56752,29.385939,-92.02503
675,-94.411804,-15.441154,-83.280464,38.16984,-106.75783
676,-94.466385,-10.419638,-92.59543,23.164513,-108.877106
677,32.236378,-12.086046,-97.66418,30.677761,38.920048
678,-96.29133,-9.269667,32.017406,-92.26779,22.882341
679,-80.862595,-12.981074,-75.126656,73.45339,-93.08922
680,-88.41404,-91.924545,42.568092,6.756371,-97.67682
681,-91.6152,-95.6162,40.191307,21.247034,-88.429
682,27.600342,-91.777214,-85.1456,28.990108,-88.74231
683,4.355895,-96.07373,-96.60809,48.610786,-102.59553
684,20.789404,-99.47641,-98.97662,46.91277,19.677845
685,-94.550125,-97.25252,-100.9663,41.83681,4.59375
686,-95.03944,-102.12555,-91.79356,25.763807,-7.594358
687,-99.30528,-101.63332,29.712515,26.984386,21.629429
688,-103.73347,-11.31186,-102.21751,44.454838,-81.60473
689,-94.70993,-7.1390505,-101.40193,23.007172,-100.624084
690,-98.42928,-126.686554,-83.850395,-88.08588,-109.28461
691,-92.2919,-101.547935,-95.13664,36.94451,-114.1535
692,-95.135544,-102.72075,-101.08091,50.565327,-92.3071
693,-94.41353,-98.3925,-110.10109,-94.352806,-92.305176
694,23.744993,-98.61165,-92.25579,-90.85549,-92.36891
695,-94.68123,-102.646645,-135.04535,-108.80756,-92.107056
696,-100.73623,-99.54393,-91.29122,32.76811,-88.73545
697,-97.1308,-101.24998,-104.25392,-90.45952,-91.74561
698,-100.42344,-4.3976483,26.431843,-84.174,17.187479
699,-79.06282,-135.5745,39.09059,51.39373,29.43834
700,-81.27776,-138.08725,-102.10246,56.735725,25.065762
701,-79.16858,-102.70663,-76.29737,62.790943,-124.65617
702,-98.53114,-10.086458,-93.72776,45.7073,-68.28857
703,-98.43996,-8.350775,30.053925,21.745968,-89.213745
704,7.8878455,-98.69223,-107.52015,35.01023,-19.732864
705,14.584692,-97.332695,-106.157,45.99184,-22.6965
706,-103.054695,-106.33797,35.298595,69.81313,-4.33204
707,-12.551239,-126.67078,26.135658,36.83788,-122.36884
708,-1.3676527,-103.217834,-121.35036,45.773014,-123.24459
709,0.057765156,-104.298454,-112.11452,-37.723248,-126.67662
710,-5.3289385,-105.42058,-105.39955,59.942635,-91.140854
711,-106.270294,-102.86267,14.209937,60.940884,15.24059
712,-6.317463,-105.20032,12.817296,39.028736,-13.265729
713,1.7570182,-8.724544,12.924275,41.75662,-12.766894
714,-96.98217,-5.0379906,-96.160194,47.77303,-8.555444
715,-18.999138,-7.691149,23.435635,51.266968,4.989669
716,9.42962,-8.279343,-129.74666,65.503845,-87.18262
717,-96.33713,-13.531,-17.919704,62.783573,9.183233
718,8.441437,-8.596379,-101.14139,56.74696,-96.27096
719,-3.784558,-98.46627,-82.55885,55.48836,24.817776
720,5.1073656,-92.94451,-104.67398,57.08127,31.797955
721,-102.14615,-94.41084,-148.88876,62.87542,9.310066
722,-96.754036,-95.18493,16.959501,72.37335,-3.584414
723,-19.00406,-8.453638,13.563123,70.07303,9.44458
724,-19.127474,-7.1994147,12.124323,67.01441,-129.39117
725,6.04083,-6.541539,-121.561356,62.431675,-17.625475
726,-87.48375,-11.575724,-74.7603,65.321045,-99.59699
727,2.4206724,1.2727153,-11.139336,53.630394,-98.726
728,-101.55305,-14.329261,-132.68306,46.143593,-98.57037
729,-99.04943,-100.35914,-121.28717,59.207005,-38.421432
730,-98.429245,-84.00351,26.439285,52.545074,-99.99831
731,-97.81418,-7.4325786,9.468616,47.348797,-99.23796
732,-99.27736,-8.543535,-103.96351,50.03897,-11.4086895
733,-104.22719,-95.83658,-113.94004,26.240952,-133.50516
734,-100.709175,-95.01306,-7.80934,50.629784,-106.13491
735,-93.047226,-100.7915,13.940315,53.29216,-107.96379
736,43.212433,-5.7424664,-15.333995,-50.956013,-97.88518
737,23.80159,-98.317375,-18.307924,-91.76158,-83.87372
738,-90.078476,-6.5997767,-139.44814,-77.21326,-103.0145
739,-91.59477,-96.820045,-136.98613,61.19717,-99.42123
740,6.865995,-88.35587,-121.48563,53.46564,-99.69061
741,-89.81666,-96.26425,18.52078,-68.81324,-94.818665
742,-96.54865,-100.688484,-112.205894,74.38779,-100.90061
743,-97.88856,-103.68151,29.556513,43.18175,-95.92948
744,10.71074,-99.18071,-109.8936,40.66097,-101.14318
745,-7.6987596,-101.67313,-88.14596,54.239784,-96.80792
746,-96.73613,-90.90578,-92.69692,62.580223,-95.5316
747,-95.57099,-115.83055,-131.7437,57.97457,14.975584
748,-95.60307,-130.82304,-107.76383,30.898075,1.9410261
749,24.2135,-94.30615,24.242947,22.257854,13.274382
750,-82.499886,-99.223724,20.85425,40.645824,11.131667
751,-95.75113,0.39423162,13.185545,49.273415,7.117469
752,-2.0341568,-9.116482,30.652628,47.48605,2.4623032
753,10.676236,-5.26711,-66.651596,58.754055,8.386649
754,-93.16599,-5.548381,38.99849,67.09882,7.8765426
755,-3.1697888,3.0062742,-73.71411,-41.151405,8.831483
756,-9.864966,1.4776978,23.77286,-28.54847,-90.70894
757,22.437243,-16.130238,-66.07825,65.865166,13.369732
758,28.781992,-9.815884,-74.54696,61.254063,1.7001325
759,34.921963,-91.53074,-7.462056,60.69716,3.9738057
760,27.188126,-136.53287,-11.00157,47.471905,-3.948007
761,31.376604,-129.50441,-8.174622,53.94129,11.660421
762,30.193857,-19.78934,9.814575,74.95542,13.825745
763,-93.36935,-10.411828,-2.4488475,56.468025,-85.31897
764,-111.4268,2.2921786,-13.178531,43.687733,-91.2763
765,-94.09429,0.50928175,32.603622,49.4888,-96.866425
766,-93.23621,3.8969862,-13.454542,52.3182,-88.75758
767,-95.21571,3.5830514,-17.805326,58.415714,-91.03054
768,-98.26948,-2.8523412,-17.305704,-127.35575,-92.023605
769,-98.79457,-27.287298,-12.619335,-117.74254,-82.57701
770,-93.76419,-102.09179,-11.563657,-112.43851,-83.35518
771,-95.627144,-95.31479,-101.776054,-113.94563,-2.9045665
772,-98.515854,-97.14773,21.60087,-116.50425,5.1903315
773,-96.96956,-1.8756971,-71.15892,-116.022064,44.17037
774,-97.04673,8.4605875,1.4032543,-115.7899,-96.12399
775,-98.362495,-5.471228,-14.2603655,-114.03535,20.622993
776,6.3823433,-13.219323,-11.44325,-127.54075,9.027706
777,0.8692406,-90.62074,-102.36549,28.497341,-2.126335
778,-94.37088,-96.67976,13.832064,-130.05916,0.43008524
779,-92.21301,-100.23291,-140.12466,-113.55104,0.38589922
780,-97.876335,-5.1211095,8.054377,-117.54799,-0.32569003
781,-3.5999265,6.463095,20.006937,36.856236,-1.985365
782,-110.07791,6.9272385,0.11505201,-5.423616,-102.77504
783,-106.39032,-0.6032526,-96.164696,-136.07872,-1.7717544
784,-107.11537,-2.312692,24.226725,-132.33194,9.623178
785,-101.24111,5.379777,22.09328,61.693768,17.472004
786,-102.22403,25.905293,14.853534,58.744236,17.998665
787,-11.9061985,-97.35006,14.804665,53.251583,19.847843
788,-11.153352,-101.19476,28.439108,32.60043,1.8731571
789,-100.08178,-97.498795,-99.42495,48.173172,6.872929
790,-100.62556,-102.33488,-132.7595,50.77496,12.571386
791,-101.94468,10.98302,-123.40566,62.99198,0.3393705
792,-103.26346,-106.75255,30.179365,48.693363,-106.4422
793,-103.82496,-100.198845,-12.425525,27.3458,28.575666
794,-101.596245,-88.29992,-29.104101,43.99674,25.780197
795,-100.58212,-92.10891,-91.31779,64.831055,16.679617
796,-101.71366,-93.62142,-87.80884,56.32521,-7.3359804
797,-101.39601,-125.0027,-98.63308,-8.759016,7.2651525
798,-102.47168,2.9114316,-13.318003,-11.628054,-5.4325314
799,-98.68269,-91.33396,-109.06603,-6.7376122,-102.49979
800,-91.23942,-95.16752,-114.64456,53.14084,-107.73554
801,-98.66084,-107.03566,-113.67493,33.19748,1.9882311
802,-102.01772,-16.537655,-125.68035,43.205612,-4.520836
803,-5.5832896,-12.941908,-124.6831,62.757755,-4.3996005
804,-0.60423344,-14.548863,46.2319,66.127335,8.268951
805,8.618606,-99.46001,46.40824,68.72033,4.370331
806,-104.5269,16.452726,11.107701,71.9465,23.235077
807,2.8403084,-92.15248,36.632908,76.039375,28.284702
808,-19.121628,-84.29913,-85.55238,59.862267,-102.71128
809,5.7357407,8.394175,-71.26079,80.291954,20.047892
810,-95.83042,-3.980671,-85.53741,59.1324,-97.81109
811,2.6640394,-3.828713,-58.643665,68.010765,-6.232357
812,-138.37799,-13.905812,-92.37485,68.06314,15.196261
813,-137.19266,-121.62578,-80.81958,-95.787476,7.1782227
814,-25.23703,-2.6287203,-92.299194,-11.135445,8.856088
815,-25.16624,-5.5465817,-85.3318,-99.957825,7.1046147
816,-100.44087,-96.58097,33.02407,57.345116,8.848589
817,-22.128496,-101.38993,40.687252,57.478966,5.8002586
818,-3.9759207,-100.43086,-8.495829,50.522846,-103.60583
819,-24.186071,-94.29322,-28.566143,67.21417,14.765066
820,-30.369255,-7.138235,42.24068,56.715576,4.2148495
821,-8.266339,4.520134,-70.02785,67.14202,-102.17959
822,-105.08424,0.620629,-118.95757,56.21365,-101.03528
823,-101.75261,-7.8178043,-73.458244,-57.206055,-98.83226
824,-99.49248,-5.3145866,-84.87822,72.023735,-95.06354
825,-92.40339,-12.258863,3.684217,66.24287,19.800508
826,-13.3654375,-8.3782215,-84.40417,76.98589,-1.293737
827,-80.690445,-10.568165,-89.494865,-19.640713,-3.0934362
828,21.771862,-8.083707,-83.13961,71.549545,18.8568
829,26.10906,-1.8320699,-92.218864,66.517975,13.067486
830,-99.88847,-8.944785,-95.162506,-105.12268,-1.4968262
831,-102.764244,-104.128555,-119.932625,43.636536,-1.3358027
832,-100.66392,-103.67586,-122.57641,50.662956,-0.89517814
833,-11.7924595,-89.61448,-116.99759,57.835552,-1.5897233
834,-12.4577465,-95.93355,-118.15575,-15.7824,-92.16176
835,-8.669883,-96.16832,-119.951195,62.69314,-1.653712
836,4.0977435,-22.782045,-119.81525,69.548035,-7.275296
837,2.2971914,-17.34252,-122.661476,69.63885,-4.8092074
838,30.807562,-97.31764,-117.32277,57.109097,6.840316
839,16.149246,-89.80428,1.496307,59.23043,20.60276
840,20.255136,6.3524694,-86.23609,56.88832,-94.16412
841,4.473598,-88.8544,-94.170395,72.35377,21.983326
842,14.145022,-96.46708,-101.896866,-22.426626,11.6962185
843,15.622402,-100.79955,-107.92283,59.004948,8.816985
844,31.593483,-97.68476,-98.87236,63.35216,16.49279
845,38.062397,-101.786316,33.629963,69.47169,24.173733
846,-86.211586,-6.5326977,27.68055,64.07214,-98.62724
847,-94.89888,-18.672764,-102.81539,76.890724,-102.96185
848,-101.550865,-13.430851,-78.26851,73.97679,6.607413
849,31.757608,-10.544258,-78.11558,65.29584,-5.005503
850,-68.60301,-7.6969795,-92.726234,59.91841,7.3492002
851,-97.21089,-102.08145,-91.857346,77.12962,6.299156
852,1.0076988,-99.93131,13.002402,72.24863,-100.12352
853,-99.80227,-28.444153,-101.66389,85.38576,-102.308365
854,-94.21219,-110.871376,-90.668015,72.42676,0.14147863
855,20.967241,-99.12205,20.65025,58.952328,-104.57594
856,-88.87277,-94.6299,6.297608,76.374115,-100.04557
857,32.216473,-6.3782587,38.57573,78.99696,-80.814156
858,-94.97659,-8.403105,21.929808,51.17435,-101.64484
859,-73.87901,-18.105358,-132.09303,59.877586,-93.73616
860,27.395353,-11.993533,-133.38614,70.749405,-91.80766
861,31.09255,-2.8456461,-95.82373,63.22141,-89.634186
862,-92.71266,9.119766,34.59589,66.51653,23.295061
863,23.309978,-100.37946,41.71963,66.00128,35.388897
864,30.468603,-7.981284,-77.37277,-94.216354,28.353968
865,45.363766,-12.07553,32.91992,75.59896,-91.3881
866,-84.424904,-11.7572975,28.989405,64.987434,-100.16844
867,21.919922,-15.416119,-115.41026,54.368393,-97.871155
868,19.337757,-12.205466,29.165642,72.5614,17.803371
869,23.684483,-25.507486,-84.65509,74.81731,19.256733
870,-90.16571,-4.3689446,-111.605415,76.7682,-90.86946
871,-97.91063,-6.134202,-94.33671,83.73655,-86.1802
872,-86.56453,-28.083614,-129.98293,82.45567,10.299342
873,-75.16127,-8.906094,34.45112,-99.5171,-112.02873
874,24.782902,-15.252342,-127.586426,65.22866,43.535625
875,26.18677,-4.867535,51.171684,82.8617,18.160221
876,25.700542,-25.314371,45.238533,-82.80974,27.070662
877,-78.29233,-5.9435415,45.137383,78.34906,-88.89075
878,-13.937941,-21.145605,42.59265,80.135994,-101.50095
879,50.27131,-4.8590384,-82.24282,-10.814178,-100.78653
880,-88.97104,-6.9471726,-91.18837,74.25918,-89.6054
881,-81.640656,-146.29335,-109.072205,57.90161,-94.71122
882,-8.884292,-95.86183,-84.06052,-93.14552,20.923386
883,-86.16682,-98.44948,27.731441,56.798218,15.682838
884,-93.28032,-105.371025,-113.53176,-99.51197,12.474007
885,-103.16373,-135.22768,-120.085014,53.323425,-7.7977967
886,-94.39285,-4.262215,42.332565,60.77535,13.504468
