,It 0,It 1,It 2,It 3,It 4
435,-107.270645,-103.65361,-102.93724,-103.06302,-105.4205
436,-105.77772,-102.39168,-10.231562,-108.68713,-107.18776
437,-109.23648,-101.00512,-112.01341,-101.04017,-105.41682
438,-102.85122,-95.037895,-102.41162,-100.570206,-99.787674
439,-104.10107,-7.6029334,-103.21423,-101.72709,-101.13704
440,-6.1943874,-102.21847,-103.08863,-11.349419,-101.24493
441,-98.39852,-100.17506,-102.446846,-132.47629,-103.38758
442,-23.064047,-92.29198,-102.39462,-104.26552,-110.52544
443,-21.118008,-102.2868,-104.36372,-105.26556,-103.41526
444,-99.01375,-96.72796,-115.21247,-106.71105,-102.85347
445,-100.89888,-96.72591,-107.35471,-12.193107,-101.22157
446,-104.89429,-106.187,-104.975586,-15.820879,-106.29983
447,-105.715515,-16.372852,-103.29213,-16.539553,-106.32795
448,-103.96205,-103.86077,-94.192406,-107.06482,-104.24475
449,-105.5929,-97.163704,-97.123,-110.27192,-104.687546
450,-108.294716,-18.55849,-108.57762,-107.793976,-105.73108
451,-104.135,-107.26545,-102.69163,-109.17717,-106.60335
452,-105.49101,-21.611517,-101.90865,-106.61206,-105.312645
453,-108.8607,-102.20493,-97.87425,-104.13981,-105.15374
454,-101.46646,-108.68247,-100.40013,-104.73947,-103.517395
455,-107.422165,-102.81715,-101.71722,-103.24816,-105.00246
456,-109.28326,-93.161575,-101.83174,-103.22115,-103.53052
457,-8.477692,-99.98112,-6.064559,-13.91242,-102.20792
458,-102.419174,-95.403114,-92.81061,-105.13185,-100.89769
459,-105.769226,-101.71982,-100.50297,-102.3409,-101.99076
460,-103.59652,-101.76946,-114.16965,-107.522285,-104.23581
461,-122.42382,-103.22741,-95.28194,-11.716401,-99.59286
462,-111.563484,-89.67616,-91.06648,-13.165372,-101.91029
463,-104.29507,-94.54491,-99.031876,-106.87077,-8.076384
464,-105.38359,-91.214584,-102.81682,-104.9577,-98.21417
465,-111.41779,-102.09736,-102.69279,-106.292984,-100.926315
466,-104.983215,-102.803375,-103.57581,-104.45835,-99.92323
467,-24.14885,-104.0571,-102.66912,-105.696945,-103.07125
468,-106.36975,-97.73625,-105.73337,-104.11985,-103.73778
469,-105.250175,-105.5086,-100.98296,-102.93701,-98.88417
470,-105.15277,-105.974365,-102.26544,-104.35266,-98.69916
471,-104.5469,-104.61703,-7.107348,-104.4986,-104.15399
472,-104.74602,-105.932144,-102.69615,-104.96835,-100.39043
473,-103.57947,-96.84206,-102.42071,-109.6245,-102.759346
474,-107.9916,-107.07024,-97.29438,-106.01282,-101.90965
475,-105.05621,-106.15501,-104.28849,-105.80478,-102.78454
476,-104.57116,-17.877783,-104.805214,-105.98095,-105.05011
477,-102.45692,-102.35505,-102.54194,-104.12764,-100.343185
478,-104.16482,-99.93142,-104.71768,-106.12161,-102.91348
479,-123.46996,-122.04111,-101.197784,-106.91895,-101.39253
480,-104.29859,-117.85768,-100.969345,-122.74983,-102.450584
481,-103.47971,-97.42111,-103.59557,-103.75772,-102.14465
482,-102.583015,-98.03908,-100.19764,-99.589066,-100.21848
483,-102.983246,-105.438515,-106.56248,-103.427475,-102.17244
484,-102.1168,-123.48183,-111.06462,-127.519165,-101.24868
485,-102.01927,-100.15913,-101.782555,-104.117035,-97.22455
486,-109.134895,-104.765015,-114.360634,-107.283424,-99.38236
487,-112.21489,-102.456314,-103.74919,-19.065346,-98.49277
488,-99.59189,-101.2879,-105.94162,-16.920809,-101.66716
489,-103.354866,-20.089823,-103.73201,-25.72832,-101.33508
490,-110.0106,-99.898415,-103.94894,-16.383242,-11.620197
491,-98.57307,-112.08856,-105.01233,-14.306507,-10.507537
492,-98.59502,-99.9895,-98.42018,-11.103519,-9.843003
493,-101.69019,-104.87437,-99.61727,-100.747856,-3.47806
494,-102.797066,-103.95465,-108.54799,-103.93033,-6.603712
495,-7.8814235,-99.74781,-104.3874,-102.9756,-7.5978994
496,-11.941396,-105.236725,-103.88615,-118.18242,-111.18176
497,-106.02339,-17.430874,-99.14729,-101.901306,-98.35163
498,-100.95787,-117.88203,-94.5943,-19.513243,-100.70448
499,-101.420296,-115.84111,-102.84875,-24.19003,-96.94543
500,-99.59674,-120.14711,-103.06006,-18.110725,-95.682526
501,-23.89801,-107.36014,-100.68914,-100.533165,-96.176346
502,-105.79768,-102.12302,-101.283195,-104.265594,-96.39635
503,-120.69489,-104.258255,-115.12845,-102.91445,-96.19673
504,-100.153755,-97.46593,-103.01599,-101.320175,-96.19161
505,-101.9286,-100.5575,-105.93064,-103.49933,-98.23964
506,-133.39948,-104.646614,-107.40018,-104.502914,-100.76615
507,-107.41514,-105.78762,-103.81408,-126.43787,-95.397484
508,-111.52278,-98.04665,-104.065765,-107.24229,-98.82432
509,-110.38081,-111.37388,-101.628204,-107.934074,-99.14366
510,-102.0431,-122.50108,-101.33986,-109.4551,-100.3293
511,-101.82118,-130.66454,-93.21421,-112.8927,-96.01128
512,-103.86733,-103.872604,-101.65219,-103.00744,-96.73177
513,-100.293625,-106.94628,-101.8893,-102.40648,-100.18878
514,-98.17832,-104.32138,-7.8943267,-101.24051,-2.372894
515,-103.68524,-6.3504167,-100.72794,-100.857,-97.63789
516,-104.22204,-107.06392,-99.076836,-103.18904,-100.0414
517,-104.26971,-116.791016,3.5629342,-99.63367,-98.48023
518,-106.06439,-103.15595,1.1144903,-12.637502,-96.32237
519,-112.75228,-103.35697,-2.6500828,-100.78172,-99.06983
520,-106.879715,-102.94683,-3.7375717,-21.462395,-98.79521
521,-103.03287,-102.344345,-103.81017,-100.72108,-98.77022
522,-110.8547,-109.38341,-92.651566,-100.581856,-98.40902
523,-109.248985,-101.99174,-99.37049,-97.55972,-96.737404
524,-105.91813,-105.42527,-4.7539296,-99.79288,-103.15616
525,-99.97417,-105.09303,-118.44839,-96.73108,-100.72234
526,-95.7377,-103.22689,-95.42434,-103.09244,-93.91479
527,-96.98083,-102.64145,-99.06858,-102.39171,-94.57841
528,-102.04246,-106.08383,-93.77318,-103.6231,-99.24007
529,-106.27451,-102.066086,-81.98877,-100.46784,-104.05159
530,-106.458885,-100.36044,-94.522415,-10.889376,-103.43002
531,-27.194262,-100.1247,-103.818375,-101.37749,-105.62262
532,-105.22989,-95.34113,-122.155624,-7.045353,-103.72406
533,-129.81683,-101.44947,-101.99065,-99.559555,-102.33556
534,-123.189026,-98.42891,-7.247091,-100.779236,-98.199814
535,-98.78902,-100.68802,-4.5981307,-97.62758,-101.0472
536,-107.28825,-100.75797,-0.8791706,-9.746921,-102.22322
537,-101.45897,-101.49039,-100.21578,-104.23747,-102.96077
538,-102.92872,-100.723724,-104.385635,-103.030205,-101.555084
539,-96.3507,-102.730286,-106.84797,-103.12589,-100.20068
540,-97.944305,-102.16014,-104.92107,-104.36129,-95.83893
541,-102.452286,-104.80011,-101.06109,-100.74374,-102.37333
542,-104.08587,-101.2716,-107.044525,-98.703094,-96.64168
543,-111.21907,-101.45251,-17.8093,-98.328445,-100.27228
544,-105.533104,-98.797676,16.74113,-100.288445,-93.327286
545,-99.23325,-93.71449,-95.87565,-104.33477,-98.99855
546,-108.03584,-128.34563,5.208753,-106.94396,-98.70313
547,-105.16337,-116.18645,-3.0994594,-103.63878,-96.794044
548,-103.75934,-105.87927,-4.286726,-107.54045,-98.04591
549,-107.817696,-95.92584,-7.465883,-105.516716,-97.95638
550,-101.218056,-105.09943,-1.1746359,-101.87428,-105.13589
551,-113.24343,-28.19962,4.9962463,-101.274475,-101.897675
552,-105.93244,-98.109314,12.037972,-100.02755,-103.14411
553,-105.769684,-95.76112,-98.67835,-102.578,-98.604576
554,-101.963715,-101.9302,-101.02852,-9.124583,-88.35368
555,-105.82764,-102.98902,-109.105705,-102.813416,-90.935135
556,-104.61811,-103.32555,-101.499626,-103.3535,-85.48179
557,-105.735146,-99.985535,-99.14511,-101.42139,-96.489716
558,-104.198654,-99.83511,-128.46959,-14.417293,-100.64119
559,-104.44383,-88.9388,-7.76926,-96.22383,-102.59895
560,-105.39466,-6.2574925,-7.5259314,-108.62304,-100.41542
561,-108.070526,-121.21411,-100.93767,-103.61999,-110.39948
562,-19.225302,-100.10718,-96.96061,-102.828156,20.861164
563,-104.72137,-104.51517,-99.80814,-100.55703,-84.921326
564,-102.424385,-96.92269,-93.782005,-102.690216,15.280383
565,-106.415474,-99.20241,-4.750869,-100.07969,6.7007995
566,-100.95189,-102.20277,-94.42764,-9.182391,-3.131724
567,-101.042046,-103.27916,-91.91593,-100.15466,1.076542
568,-101.67965,-101.80638,-91.14561,-9.905649,-7.225585
569,-106.0064,-102.82716,-95.79479,-99.84643,5.888743
570,-103.454,-100.39526,-86.936554,-11.472522,16.233692
571,-104.75625,-87.912445,-88.67234,-99.9701,13.706531
572,-104.86343,-96.850266,-6.5740323,-99.45669,27.912945
573,-22.769072,-100.41163,-88.95347,-102.17874,-94.43758
574,-11.731295,-101.50211,-90.75923,-129.55785,29.65948
575,-107.78264,-94.25979,-101.22,-95.42501,-87.58943
576,-107.56976,-99.841125,-92.65541,-96.28811,-94.60452
577,-102.770256,-93.7865,-132.49261,-12.728651,21.61905
578,-98.44844,-99.861786,-101.945274,-16.679783,-88.71679
579,-98.55119,-107.717545,-122.698296,-95.77953,-96.56171
580,-103.65587,-97.69679,-85.00183,-103.02367,-88.3431
581,-97.765396,-100.90217,-85.8758,-9.660337,6.4416475
582,-101.316025,-103.817024,-8.001749,-109.76491,-91.32112
583,-8.046544,-99.56923,-1.7159666,-11.565686,14.694575
584,-22.364586,-101.02815,-92.56067,-109.7845,-77.82129
585,-18.005482,-100.73004,-96.93459,-104.55672,-83.813736
586,-14.383738,-97.93651,-122.14669,-96.29847,-101.28598
587,-104.33728,-94.775826,-80.918045,-95.36074,-105.53788
588,-104.82099,-100.69013,-118.577225,-99.04223,-96.94614
589,-7.6810713,-100.330055,-100.05793,-4.426567,-91.39903
590,-104.40886,-97.0713,-120.77304,-94.82787,-102.35295
591,-97.25892,-95.114525,-75.24806,-11.804217,-96.45405
592,-104.28417,-97.28364,-95.259895,-19.984514,-108.07796
593,-117.415955,-98.58806,11.95084,-102.05275,7.2295427
594,-100.28336,-100.14259,-6.7659445,-131.73741,-92.34242
595,-100.9968,-100.771576,-90.61328,-98.096176,-79.57301
596,-99.20604,-99.21283,-125.14496,-6.8846836,25.449516
597,-103.00953,-92.97435,-6.012757,-98.5665,-91.804955
598,-102.18946,-100.408,-9.636368,-100.85715,-78.58427
599,-102.949165,-100.631836,-7.2534614,-6.1756277,-82.29959
600,-102.286476,-95.66375,-6.482102,-96.129005,-79.53311
601,-104.04651,-95.84755,-117.34895,-100.1668,24.912249
602,-104.24805,-91.89839,-96.73145,-97.72594,22.547245
603,-104.401276,-9.668764,-85.87604,-93.95034,22.643955
604,-27.059425,-14.1024885,-80.64276,-96.617195,23.631516
605,-102.59808,-25.191439,-96.44923,-87.268166,-96.68924
606,-104.80268,-91.94867,-6.7607427,-105.18608,-65.81656
607,-101.79972,-92.344574,-125.587776,-94.63641,29.572098
608,-105.37576,-90.140656,0.7643533,-95.699776,14.782292
609,-98.867584,-99.77757,2.1517134,-90.80559,-8.678718
610,-104.73953,-96.09499,8.136325,-94.5426,-144.63286
611,-103.49622,-97.84743,-109.90248,-128.39485,-15.583968
612,-100.77863,-94.68434,17.713682,-94.86308,-1.5493155
613,-102.50192,-97.45498,5.230731,-94.674164,-6.5404663
614,-104.05364,-93.11563,-1.2247715,-99.14548,21.89931
615,-101.900925,-12.566475,22.312796,-99.62476,-103.32332
616,-106.11342,-90.57856,-103.02276,-99.546555,16.380556
617,-104.64648,-98.21484,-116.8268,-98.94903,-3.5556333
618,-102.59458,-92.02339,-115.75704,-102.50273,-15.318768
619,-103.09086,-96.80862,-1.2666465,-97.68233,14.476784
620,-98.808586,-100.7294,-1.1887068,-100.13589,22.678513
621,-100.85617,-100.11717,4.470147,-95.04346,40.421837
622,-99.885376,-101.276245,14.187905,-4.3617964,32.969173
623,-101.139626,-97.78077,-70.40646,-91.78787,40.423237
624,-102.18772,-102.7109,-86.04278,-93.24079,17.965887
625,-102.23896,-97.18268,-124.216835,-8.89763,16.835718
626,-100.34266,-102.36424,-90.7593,-102.047615,7.527787
627,-104.08951,-98.560646,8.003205,-12.218463,-84.9418
628,-106.00358,-97.9888,4.7129216,-12.065555,-72.47736
629,-100.27708,-100.865204,-91.48036,-96.947845,-92.54728
630,-12.684386,-88.260345,-3.0861137,-96.528,-87.878204
631,-95.18922,-95.06052,10.337043,-5.2592306,-93.59143
632,-106.530754,-100.58953,-112.002594,-91.78155,-87.507
633,-106.50469,-101.917755,-7.743438,-7.4701624,20.863543
634,-102.82079,-102.60667,-23.818102,-7.9673314,-107.256165
635,-105.291466,-102.82203,-26.669827,-9.561777,-110.78711
636,-104.93449,-102.94426,-93.17855,-19.34654,-102.179726
637,-104.021736,-97.37846,-115.83514,-91.61929,-104.42949
638,-100.41032,-98.389084,-0.028428433,-94.49907,13.218642
639,-101.7752,-102.199135,-111.6233,-96.63857,-91.02126
640,-100.52921,-104.79958,-117.24356,-92.63632,23.905075
641,-103.25104,-100.54039,0.5930302,-90.75054,23.28012
642,-101.65855,-96.189674,-0.43190795,-104.83546,-87.121346
643,-103.45854,-90.63853,-124.38532,-100.98667,-98.123856
644,-97.8964,-94.63512,4.264019,-99.94403,-102.20059
645,-106.170456,-93.60687,-113.76849,-100.703514,35.85122
646,-99.91726,-129.40659,-128.00476,-123.80965,-69.26429
647,-105.34628,-10.398624,17.379288,-97.174774,45.44134
648,-105.56373,-106.77291,19.754482,-12.1191845,48.493458
649,-100.03892,-100.48053,-90.93091,-97.34106,-130.60605
650,-101.72695,-104.30305,-92.36626,-21.175812,-96.06421
651,-102.94229,-14.398489,-91.12575,-129.43518,-100.67522
652,-104.14388,-90.24369,3.9082336,-98.951935,-104.63681
653,-24.21441,-102.18077,29.62278,-138.51416,31.382652
654,-104.45819,-97.448814,44.379585,-94.20968,-79.47065
655,-104.4575,-96.4177,24.752445,-97.268585,-99.43461
656,-17.483664,-98.177086,24.863342,-14.032922,-102.020615
657,-107.22482,-89.33103,20.42904,-97.40575,-107.38196
658,-100.820175,-99.515366,16.23812,-8.937076,-102.61653
659,-102.46626,-89.99073,34.454414,-89.871544,-96.904686
660,-100.99361,-98.70286,29.32789,-93.05917,-87.74638
661,-103.17198,-98.142395,11.153724,-13.10424,42.4477
662,-101.05765,-97.487366,10.6391945,-13.94673,-104.63204
663,-100.26681,-100.67168,-0.96348464,-95.43573,-88.10482
664,-99.97655,-96.373474,-12.39483,-95.80741,-89.48897
665,-105.16535,-100.845146,-4.5341845,-91.77933,-75.10324
666,-99.017136,-103.33135,6.440181,-12.063517,-57.346165
667,-102.68019,-100.519516,-129.21515,-9.74849,-88.36822
668,-99.45676,-96.558586,-6.461199,-97.82049,28.548616
669,-99.57154,-91.55269,11.713036,-99.63346,26.075237
670,-103.12582,-95.665665,-125.92445,-96.602425,-52.65323
671,-98.80412,-97.12601,7.8039517,-96.151505,-82.09158
672,-19.350555,-97.659645,-121.349304,-19.868687,-88.67094
673,-99.73373,-100.37824,14.870514,-7.443633,-97.98422
674,-100.878555,-98.77488,-4.4000087,-130.70995,-93.34748
675,-97.61162,-102.42492,-6.563509,-9.371821,-87.95192
676,-96.06472,-100.61076,-5.9123936,-11.643589,-94.72993
677,-13.3804455,-97.322945,-2.5441968,-99.704834,-103.1839
678,-21.329275,-101.08267,-20.825148,-93.52483,-96.305115
679,-104.2672,-106.74645,-11.529673,-96.004906,-126.37542
680,-90.8062,-100.96569,-112.10283,-93.609314,-114.363205
681,-95.0327,-101.970436,-1.4762897,-91.65106,27.503345
682,-12.948591,-98.21515,4.8457327,-87.893486,-119.353035
683,-24.621687,-102.06628,-1.8115879,-90.76493,-118.69034
684,-23.792995,-98.474625,-3.7826638,-103.98423,-73.997665
685,-3.1310065,-92.58355,4.895904,-97.03454,-81.243286
686,-93.2641,-87.68941,-9.82619,-84.32689,-104.189964
687,-99.56246,-98.8436,13.994387,-5.922031,-62.97079
688,-100.503426,-119.73298,7.0143676,-11.931938,46.02118
689,-98.78277,-124.05397,19.732784,-7.9269876,-60.80756
690,-100.23052,-97.59166,0.88762987,-101.175934,31.460072
691,-101.59124,-94.356,-4.8862505,-100.021484,-73.492035
692,-94.74165,-98.80888,-6.1549087,-117.48758,-83.035034
693,-97.4888,-89.03265,-4.3323603,-94.855644,-130.64313
694,-92.35297,-87.68655,5.653999,-8.830611,43.961987
695,-126.72066,-92.28754,4.271592,-9.202727,49.277184
696,-121.28878,-97.0899,17.63235,-107.65239,51.433826
697,-98.2304,-96.10225,7.8565197,-109.824486,-97.454666
698,-99.73305,-6.6300616,11.070445,-103.59954,-99.47517
699,-96.693115,-10.997971,-8.109972,-93.02805,-9.228774
700,-98.76322,-0.49160066,-0.8611639,-95.59602,-13.608249
701,-98.720825,-6.836064,-1.883381,-106.841545,-95.31174
702,-94.39138,-97.56434,-2.056147,-17.572258,12.866147
703,-107.52304,-105.78264,-4.576177,-11.109049,34.168743
704,-100.361984,1.510471,0.31798708,-15.241347,42.403553
705,-9.567034,-101.30456,-0.9686551,-122.77877,-74.8713
706,-101.80549,-103.92992,9.294994,-109.935684,-85.78117
707,-96.465775,-103.08562,21.647942,-118.15216,-91.15728
708,-116.97446,-95.46064,-125.57144,-96.747055,-90.80333
709,-97.860756,-131.20967,25.32877,-3.2787447,-91.63483
710,-101.1236,-96.069115,19.463455,-8.875126,-61.133785
711,-100.48582,-100.69033,22.503109,-11.169928,-71.79025
712,-99.93864,-125.06006,-2.0990105,-97.57648,-91.82987
713,-100.11332,-114.08945,9.909365,-98.53249,-90.41922
714,-100.97998,-97.349724,10.812366,-11.4374485,-89.09915
715,-101.39504,-7.585015,-115.411835,-6.0312095,-88.781425
716,1.2812035,-15.867034,9.754697,-5.0203013,-92.64105
717,-97.86704,-99.21989,-123.26291,-94.891426,-89.6036
718,-98.98268,-106.17296,-112.97386,-8.022942,-84.44679
719,-100.19543,-112.83855,-101.75182,-6.8226743,-77.02428
720,-102.601555,-100.869286,-6.988644,-120.285065,-59.977104
721,-95.589294,-102.67247,-97.226234,-5.127295,-55.84248
722,-83.13421,-126.87726,6.0382714,-93.45525,-81.897606
723,-4.705437,-89.74799,0.47131234,-98.146774,-93.36516
724,-28.686024,-106.038086,7.268906,-98.004845,23.716885
725,-102.48111,-103.221725,11.61596,-0.67375517,-84.43773
726,-92.83704,-102.095345,9.075121,-127.242935,-118.9127
727,-89.89473,8.077699,-130.73268,-14.802035,16.264061
728,-94.93587,3.256108,2.8361278,-94.012856,18.090754
729,5.204228,-98.21138,-0.82263434,-95.994095,-126.75096
730,-103.09766,-95.505424,-1.5790958,-8.571326,-0.31706336
731,-106.76735,-99.7308,-4.0064025,3.149714,-119.76682
732,-18.495005,-101.55451,-1.2853739,-125.8709,-122.469345
733,-106.63846,12.12859,-88.51118,-0.34988034,-9.583961
734,-89.18827,-4.5114446,0.2976553,-91.110245,-70.94336
735,20.136824,-90.79963,8.726557,-2.6207275,-94.76906
736,-102.58149,-132.154,-104.83358,-129.69313,-76.218254
737,-17.727362,-95.121925,10.273433,-128.24828,-88.59104
738,-82.20193,-98.31078,-3.408162,-127.27911,10.5627985
739,-91.09579,-94.37424,-133.49045,-97.211815,16.540821
740,-91.956085,-102.46861,-20.520382,3.9145157,-82.00952
741,-117.44091,-86.42238,-2.4525611,-98.467575,1.7234493
742,-101.70781,-102.343285,2.5669477,-7.7102375,7.3515472
743,-91.378914,-103.30976,-10.074683,-101.282036,17.005436
744,25.376656,-100.80681,-5.513735,-129.15274,11.842065
745,-133.71912,-100.714134,3.1431108,-6.760792,-4.313467
746,-108.499146,-97.4252,13.00813,-20.550081,-7.6700177
747,-122.731125,-125.55257,19.0677,-93.795296,-8.117589
748,-95.00229,-97.8103,11.766683,-14.877947,-12.801108
749,-85.41861,-5.00252,-116.452576,-102.05417,-12.424422
750,-99.754425,-97.703865,10.778236,-11.535063,-15.903253
751,-96.91761,8.587318,0.25059196,-9.340899,6.372779
752,-98.010605,-17.161179,-0.41625893,-8.774886,15.217341
753,-99.96256,-5.8014936,-6.3148746,-7.523795,21.602264
754,-133.75745,-0.2827592,-5.1258707,-7.373221,33.39781
755,-114.00572,-5.704805,-5.281116,-7.976723,-68.48597
756,-106.13816,-112.11899,-7.9050646,-96.18822,-92.779434
757,-135.9319,-122.60492,0.7592987,-89.91097,24.471024
758,-128.67377,-92.81693,12.367675,-131.3665,8.539927
759,-84.64783,-8.576709,-87.14218,-5.2620416,5.598419
760,-123.10123,-7.3275666,11.296208,-99.15336,15.939146
761,-123.52476,-7.359341,4.910118,-8.126113,21.038513
762,-115.09918,-8.816408,11.651644,-10.296884,19.38671
763,-121.852585,-4.0560503,-2.0854905,-11.584329,24.572117
764,-142.69751,-8.425321,0.13857333,-7.6372237,-98.01049
765,-110.40065,-100.798615,-4.881794,-91.92784,-96.54677
766,-95.410675,-99.6732,-15.050779,-130.89781,-13.194968
767,12.722979,4.1270094,-1.881893,-11.585377,-6.9263573
768,-11.2363615,-0.5890755,-4.472103,-11.404729,-106.25036
769,-1.2751939,-1.3698355,4.745066,-19.185745,-96.89311
770,-96.5974,-6.734973,-126.30597,-9.670606,32.406883
771,-12.492054,-100.37638,-115.528656,-11.899845,30.519627
772,-108.681915,-99.06668,-115.507484,-8.829905,26.771229
773,-35.885815,-3.9551945,10.733687,-101.08085,22.178879
774,-132.17761,-16.862146,16.073217,-99.16096,9.5212555
775,17.706602,-12.438064,7.1248775,-122.05899,5.030393
776,-118.86775,-6.7366686,11.413543,-119.26624,8.612736
777,-129.75635,9.511091,18.666002,-11.93659,-88.236084
778,-100.268936,-101.52988,8.710104,-134.53323,-83.88538
779,-127.716225,-100.69219,2.0240726,-6.322079,12.2245
780,-114.4205,1.2743583,-2.116378,-17.262981,-91.54057
781,-112.478546,-97.488594,-8.017592,-8.836944,-88.120995
782,-134.5383,17.007011,-14.578249,-8.290503,-80.775925
783,-104.995415,3.6921144,-15.225659,-8.336219,26.125444
784,-117.070175,-123.430016,-14.292804,-9.983761,27.591518
785,-2.1963296,4.518116,-18.264818,-9.363109,19.175117
786,-112.52519,-89.655716,-15.041876,-9.070763,-85.99648
787,-118.0517,-95.60009,-8.536548,-7.9920263,-73.17668
788,-120.46019,-94.672264,-1.0096815,-13.410943,40.385628
789,-119.418365,-98.31324,19.542038,-8.417425,-60.012638
790,-108.328545,-95.96414,25.616354,-11.449391,21.784956
791,-107.95984,-84.605515,12.566444,-9.012152,-0.056593776
792,-125.31688,-2.8543622,-105.692116,-7.3027616,9.508398
793,-119.919556,1.2801638,-3.5167122,-10.181769,11.224636
794,-122.53989,0.4636396,-17.676092,-123.824936,15.595056
795,-133.73245,-97.239815,-23.780907,-10.389388,-5.0673475
796,-125.91171,-94.29382,-20.626759,-97.82484,-17.41862
797,-105.32137,-95.44968,-130.26196,-9.406433,-26.480322
798,-124.18963,6.4099407,-13.922041,-131.51349,-25.18621
799,-4.893491,6.169393,-13.534219,-86.49047,19.650908
800,-100.16014,-1.1051697,-19.089405,-9.864691,-95.593864
801,-124.82734,-95.16199,-23.007465,8.62148,26.241863
802,-122.54292,-93.89656,-16.64012,-94.05447,45.943512
803,-116.506226,10.696039,-15.202939,-92.19059,33.214993
804,-114.91204,4.526757,-29.557259,-82.25233,47.55545
805,-114.75515,3.1017497,-16.728775,-125.41452,14.93648
806,-105.14464,-10.670507,-6.771866,-119.77618,17.109251
807,-97.291115,-12.540604,-7.6254487,-18.978117,11.265017
808,-130.94965,-8.534642,-24.765676,-9.365914,12.936974
809,-98.68326,1.4216688,-13.994823,-120.47751,17.686586
810,-106.177795,6.7268467,2.0958211,-122.068596,22.190117
811,-22.91186,-102.06097,7.007527,-124.29515,29.62938
812,-110.07388,4.7858324,9.840737,-96.09939,29.083248
813,-1.2849633,-4.9087415,2.5240686,-117.90378,30.800713
814,-116.447784,-13.640872,-113.77304,0.9603083,43.190098
815,-96.37951,-15.099191,-2.7956657,-127.75229,-20.68835
816,4.929724,-15.9686575,-4.6604652,-117.54325,-88.12056
817,-125.70743,-4.7991652,-18.328234,-89.560486,25.144318
818,-129.74992,-7.973259,-22.542164,-5.6359024,18.186277
819,-108.50984,-6.459139,-13.580282,-125.53795,21.454796
820,27.70206,-10.440736,-16.11018,-8.080494,22.806946
821,-14.626152,-5.9971657,-11.268138,-120.17403,24.308828
822,-109.72282,-93.54269,-4.107977,-13.145402,-61.783123
823,-103.13565,-99.90846,-3.183798,-14.449811,19.509066
824,-123.18317,-6.606942,-127.011566,-2.7903779,-23.129185
825,-120.70633,-6.734967,-132.37267,3.044868,-6.761795
826,-132.32272,-82.9671,-119.34728,15.561129,12.500974
827,-118.80369,-2.5705996,4.0189476,-118.796,-27.01198
828,-108.27527,-2.1367896,0.2577031,-121.82306,20.76067
829,-104.95371,-13.410543,-1.3778384,-5.932731,5.6582804
830,-20.07656,-1.7789718,-18.905823,-119.24338,16.653816
831,-107.70933,-3.5670974,-2.5758555,-98.96869,13.64642
832,-10.738173,-12.194287,-6.188945,-116.94107,22.14105
833,6.2885575,-13.27019,-13.75918,-128.9957,36.13571
834,3.5241432,-6.491194,-2.4769678,-5.024971,47.390743
835,-113.37945,-14.426133,6.239799,-124.412254,41.244907
836,-4.11914,-9.1556835,-2.9807777,-121.55055,39.473724
837,-17.382107,-5.8883123,2.7516935,7.2090197,38.571877
838,-84.40549,-9.842283,1.8237087,-89.67414,26.18664
839,-126.27222,-12.520237,10.678234,-4.181945,-46.42887
840,-116.89377,-15.947371,19.287056,-0.8847155,-78.270386
841,2.1826127,-16.458145,23.523785,-117.51721,39.034363
842,-10.295928,-6.1170154,-0.40231627,-125.75551,53.817383
843,2.288924,2.1486456,0.14832005,-97.82357,39.92652
844,-122.31637,-2.5274785,8.947757,-129.679,35.689365
845,-125.35581,-15.962103,8.373363,-93.52121,26.286047
846,-126.11833,-16.209894,1.0369828,-97.05718,23.924274
847,4.841385,-133.93355,8.93041,-124.796776,20.465584
848,0.81106204,-8.785779,-19.8737,-127.55405,21.654219
849,1.8377995,-0.42010564,-29.285702,-94.27712,23.808125
850,-67.034805,1.0483853,-20.290508,-79.103004,-81.84674
851,21.859825,-129.15114,-4.8299,-3.3463788,37.076496
852,-127.15303,0.30387196,-2.2094305,-105.798096,16.079279
853,4.525005,-14.628111,-8.474475,-5.861094,34.855804
854,-12.025317,-13.050192,-9.115667,-7.703005,27.765741
855,-15.853111,-15.94163,-9.87568,-114.54608,-93.40757
856,-9.681935,-15.693952,-1.8854834,-5.9388523,36.160423
857,-14.158963,-6.4921026,2.1699166,-8.540746,32.52998
858,-0.6793394,-8.264384,-13.125853,-5.5890007,34.338474
859,-9.446691,-3.8180096,0.0948188,14.427477,28.970158
860,-7.847349,-5.771061,0.27240813,13.167418,33.083607
861,7.7043123,-9.208571,-11.926085,-98.49203,24.162216
862,9.266827,-4.7036,1.6971549,-90.510086,34.419537
863,10.451491,-4.891084,-14.603717,-11.5208235,-100.640915
864,3.2385485,-7.0373454,-10.048042,-5.8954916,33.847954
865,16.360435,5.3975725,1.4581134,-4.278584,23.110388
866,-125.47952,-91.72796,-4.998275,-116.3583,-82.19302
867,-124.21041,-127.25516,-3.0337155,13.379995,-88.45015
868,-102.94993,-127.68304,12.402783,-119.97683,-82.5854
869,-114.72049,-124.95222,19.469118,-5.770579,-70.624695
870,-111.64755,-86.81076,3.8324065,-123.37285,-80.6519
871,2.7872758,4.9243164,-114.14799,-2.053374,28.577208
872,-8.973507,-90.54981,5.817379,-5.7260213,5.0081806
873,-110.466034,0.020847924,0.49300867,-112.370186,23.198975
874,15.748879,3.4629195,-87.01822,-112.53354,20.807964
