,It 0,It 1,It 2,It 3,It 4
436,-101.28181,-108.56497,-21.194263,-101.15004,-99.784546
437,-101.684715,-10.44022,-121.63701,-122.00196,-100.945
438,-19.547052,-108.416916,-102.55258,-102.457466,-16.708773
439,-106.12102,-108.54766,-109.71609,-102.4379,-107.98881
440,-106.07155,-100.99341,-20.991095,-28.545229,-13.015758
441,-101.47537,-16.976376,-18.009052,-98.45513,-122.09501
442,-103.175705,-100.38372,-111.55258,-114.93729,-101.88573
443,-27.237762,-23.718636,-100.119545,-104.61302,-101.34449
444,-16.267128,-104.23306,-101.42495,-101.4658,-99.274734
445,-17.3515,-98.55862,-13.733831,-23.14587,-103.65318
446,-15.628641,-24.725718,-121.60807,-27.528854,-117.42533
447,-17.866117,-116.15628,-111.399185,-118.194305,-29.428148
448,-113.6724,-28.338068,-103.59696,-125.79175,-18.686329
449,-100.487274,-110.31645,-18.49156,-106.73748,-102.2205
450,-16.841022,-119.12675,-112.23993,-120.28715,-101.092964
451,-115.31349,-100.55477,-16.247164,-96.461845,-112.396904
452,-25.4566,-26.759747,-16.605324,-100.48681,-100.33544
453,-105.24147,-107.168144,-111.920044,-101.76521,-19.724184
454,-124.89534,-116.08063,-18.181395,-26.669252,-117.11854
455,-102.62399,-100.777954,-17.624498,-125.71265,-32.70707
456,-21.241325,-104.17182,-103.467834,-20.984371,-21.551733
457,-105.036514,-105.118416,-101.4284,-22.661392,-20.54595
458,-106.464714,-11.272972,-106.06665,-100.83324,-22.17499
459,-23.11021,-106.36,-101.87453,-99.74102,-25.820429
460,-19.431318,-117.3604,-100.58305,-102.9984,-17.23113
461,-27.722504,-115.51139,-24.005783,-17.601645,-114.96789
462,-23.842396,-20.409775,-21.043604,-21.797237,-105.5159
463,-29.313902,-99.493034,-102.89955,-23.95957,-104.076065
464,-100.39965,-107.81505,-27.45494,-119.17774,-102.307175
465,-122.54178,-22.676867,-107.03245,-9.85886,-99.907364
466,-113.072495,-116.47753,-16.998829,-99.649536,-98.314705
467,-113.001335,-18.654692,-99.4523,-121.50294,-98.45566
468,-23.963547,-118.472626,-24.28696,-102.83101,-111.94342
469,-102.87728,-17.811094,-101.705605,-96.3822,-99.7327
470,-102.09089,-112.36984,-119.958015,-103.90477,-19.85836
471,-99.77676,-113.34923,-114.86582,-98.877686,-113.70933
472,-107.102005,-19.618326,-100.17331,-29.548494,-110.64949
473,-120.425156,-100.83943,-101.21096,-101.16767,-107.07673
474,-18.717958,-20.189472,-118.738396,-115.61683,-98.55828
475,-24.806564,-103.42375,-18.912966,-16.631458,-105.539116
476,-106.01948,-100.034065,-100.29657,-123.35622,-104.227356
477,-21.299152,-104.3162,-100.80177,-113.9875,-100.89067
478,-124.21863,-119.474915,-19.454361,-102.516365,-21.280853
479,-131.57077,-117.702194,-98.13358,-101.32923,-16.793236
480,-23.141293,-104.04342,-100.59195,-21.91433,-23.830492
481,-99.90791,-101.39239,-100.838554,-103.85388,-16.39704
482,-110.990776,-103.162544,-28.27077,-112.909744,-123.532104
483,-19.045765,-21.434298,-111.84782,-18.243134,-18.620173
484,-98.780754,-17.12303,-99.93939,-22.294289,-17.489614
485,-16.876432,-104.799576,-21.231318,-130.81879,-120.461044
486,-28.891874,-101.095955,-102.651146,-102.535515,-102.488
487,-107.22806,-110.327614,-102.28817,-105.20855,-18.934206
488,-99.234245,-32.6747,-101.263374,-99.21638,-109.89374
489,-16.417747,-100.79921,-99.323425,-108.7829,-118.28243
490,-22.423702,-99.579056,-101.8144,-26.992285,-100.832085
491,-102.87385,-100.43165,-16.660225,-102.40585,-118.94695
492,-120.47639,-99.90733,-98.48297,-21.944857,-106.785194
493,-29.193445,-23.054014,-116.593475,-20.744808,-22.15064
494,-23.958717,-102.06153,-103.857086,-102.931244,-100.85936
495,-12.900826,-21.063902,-14.699254,-28.208078,-101.91145
496,-118.37383,-122.15941,-105.50726,-123.627686,-100.43408
497,-100.83402,-99.360306,-13.937578,-12.331974,-20.089922
498,-109.1329,-109.78366,-26.750334,-28.900974,-120.132866
499,-100.55629,-104.8124,-112.055145,-102.179886,-112.18843
500,-113.695366,-121.11304,-15.272708,-13.824614,-99.69857
501,-18.69747,-104.28811,-19.232397,-99.75538,-121.02488
502,-109.37587,-17.07846,-99.71753,-116.557915,-122.01394
503,-102.486664,-114.78486,-114.78817,-24.938585,-105.28891
504,-16.84386,-119.74049,-98.444786,-100.50199,-102.40009
505,-16.66119,-124.65437,-107.577126,-120.230125,-107.23451
506,-112.50005,-21.134243,-17.71121,-107.60993,-24.307274
507,-117.32271,-18.276377,-22.995485,-104.65032,-116.5296
508,-99.40316,-113.035934,-17.852564,-115.411766,-99.19771
509,-26.625889,-24.557732,-23.079226,-119.08231,-117.59769
510,-19.33572,-24.883257,-26.66696,-19.792961,-116.83247
511,-99.35789,-122.62905,-100.41861,-103.81693,-100.119026
512,-99.23654,-124.37233,-23.971697,-100.536095,-100.21968
513,-112.64501,-117.569756,-104.028656,-101.64563,-98.37649
514,-104.47877,-117.74218,-102.37079,-110.43837,-114.62892
515,-105.54089,-107.18764,-98.85527,-102.96713,-99.657906
516,-112.0345,-98.754395,-119.22916,-33.488667,-26.641392
517,-27.997866,-103.46563,-97.830124,-26.637667,-21.980171
518,-111.90926,-106.17693,-20.44916,-37.04537,-13.296274
519,-99.57452,-117.721085,-102.030106,-23.19448,-96.85433
520,-101.343636,-105.23874,-19.611277,-104.47468,-116.25766
521,-14.17804,-113.98307,-16.272823,-103.09713,-101.3265
522,-15.840284,-22.793804,-114.87074,-101.15684,-97.877556
523,-24.093512,-103.78063,-101.89297,-122.040375,-101.03716
524,-98.04173,-122.634926,-100.030556,-109.11068,-101.510284
525,-105.45225,-102.858574,-101.25874,-102.02132,-102.996155
526,-133.77805,-23.204178,-21.080374,-116.20702,-110.670975
527,-119.83915,-113.86616,-113.47907,-112.09026,-105.384
528,-106.0836,-111.65324,-100.22273,-101.025604,-105.34669
529,-105.24141,-116.073395,-98.639496,-19.013245,-118.143906
530,-111.02029,-114.314186,-98.02625,-99.28924,-20.316763
531,-101.58502,-19.047958,-38.027557,-102.14302,-108.02067
532,-102.643265,-31.16557,-101.66474,-100.01847,-100.35589
533,-115.92406,-116.24394,-106.31482,-100.29336,-24.374363
534,-111.568596,-100.33562,-100.55354,-18.389336,-22.908813
535,-103.36561,-30.674181,-33.93045,-19.668642,-121.033424
536,-98.72241,-96.3952,-105.01088,-106.70534,-104.26219
537,-112.16137,-102.27475,-20.118574,-105.76239,-20.275381
538,-101.51322,-98.37098,-104.8761,-120.67885,-99.83327
539,-25.514597,-25.200516,-15.496867,-25.660437,-26.299883
540,-25.228666,-118.978355,-100.88647,-111.95194,-30.064596
541,-115.37241,-99.657684,-115.338,-108.13466,-101.90745
542,-133.74988,-119.053986,-27.90134,-99.07353,-15.259762
543,-118.777145,-99.729515,-26.761034,-27.784784,-119.67733
544,-128.12631,-29.002089,-115.62167,-119.45888,-101.541435
545,-19.751059,-107.64894,-100.29085,-19.989916,-17.720886
546,-22.87412,-115.19681,-101.625656,-96.87311,-117.55303
547,-117.75304,-113.36304,-126.95067,-115.48402,-114.56736
548,-104.02797,-27.295664,-107.22353,-102.21951,-117.3025
549,-110.92713,-37.10336,-100.36034,-113.23087,-22.658499
550,-105.529366,-18.722702,-113.111305,-102.57647,-100.579414
551,-120.02887,-130.62384,-106.38008,-33.51917,-103.65585
552,-105.39156,-13.541136,-105.090515,-133.10664,-22.430302
553,-103.54445,-98.533264,-100.80526,-27.568373,-97.3617
554,-99.60373,-100.194916,-115.46666,-99.30769,-20.49679
555,-102.62172,-101.36566,-111.04844,-21.160196,-108.80173
556,-103.847244,-13.863728,-22.454134,-101.32832,-106.208824
557,-110.01088,-105.25455,-19.144197,-21.29889,-102.7529
558,-100.896255,-27.913168,-99.636314,-23.714748,-31.39167
559,-103.92851,-111.78069,-26.253288,-110.46997,-100.24304
560,-101.46485,-105.70412,-103.121895,-98.43222,-99.74766
561,-100.901054,-101.265785,-104.44134,-19.704971,-111.523506
562,-102.11056,-114.8589,-97.27676,-104.67757,-98.846985
563,-100.97629,-19.314459,-112.77148,-111.65505,-99.79727
564,-15.334719,-119.879745,-99.868935,-103.88247,-112.26092
565,-20.69514,-35.17615,-103.398605,-25.835848,-106.41553
566,-100.368126,-104.84914,-101.666405,-99.86342,-101.854164
567,-98.04335,-105.37372,-113.049545,-97.5336,-113.80417
568,-98.76982,-98.73275,-106.86566,-98.06252,-106.511284
569,-114.677895,-106.71044,-113.47636,-109.391754,-114.05422
570,-99.99678,-102.47209,-15.755704,-25.79609,-23.62415
571,-26.496569,-31.53071,-16.324568,-120.81251,-117.84356
572,-115.77458,-108.406746,-17.732475,-18.253592,-17.767595
573,-100.124,-22.565432,-100.78805,-100.647705,-101.78435
574,-112.95709,-102.27451,-107.1167,-13.052194,-104.44534
575,-28.466915,-104.152565,-25.462862,-96.69334,-98.63588
576,-129.80966,-107.8066,-114.65291,-19.052727,-102.8732
577,-20.041939,-21.905645,-19.088022,-99.7336,-102.171135
578,-141.26349,-19.555246,-100.25737,-21.75415,-103.62362
579,-121.22356,-99.56642,-99.96609,-14.239387,-17.374357
580,-112.82785,-128.62811,-19.667946,-21.467724,-103.68393
581,-117.91369,-116.050385,-18.331978,-102.63748,-22.259426
582,-26.848871,-20.069416,-112.558395,-103.71317,-21.932163
583,-103.91263,-118.19173,-31.674253,-116.447876,-99.89688
584,-101.18632,-25.873337,-107.50588,-99.29694,-100.40085
585,-13.785075,-24.05447,-15.696335,-102.2185,-100.97446
586,-120.64633,-20.518343,-20.641155,-115.106255,-99.062904
587,-101.1476,-104.33215,-100.252625,-100.77445,-116.27872
588,-22.34944,-112.38807,-118.25705,-102.402115,-99.799065
589,-21.517025,-110.34843,-100.322205,-98.48486,-104.28808
590,-111.15956,-116.92324,-97.729294,-108.16748,-17.603462
591,-103.031105,-117.77258,-19.398878,-23.508705,-100.10042
592,-105.95288,-100.886314,-24.879332,-103.38352,-29.232016
593,-103.388275,-21.08032,-18.505651,-113.493866,-100.02098
594,-101.74677,-16.339264,-102.82684,-119.28486,-104.439766
595,-115.356766,-98.56396,-121.829445,-100.734474,-104.99376
596,-102.674545,-97.81618,-99.27462,-23.757946,-18.302368
597,-103.93321,-108.043625,-25.105871,-112.391106,-100.69379
598,-18.8869,-110.19393,-104.76402,-105.37626,-13.247276
599,-99.43523,-14.772249,-99.06036,-16.671768,-100.76017
600,-98.64861,-19.44396,-19.271538,-32.117916,-106.028984
601,-98.42966,-19.431416,-102.08121,-100.86296,-101.90552
602,-101.56392,-101.64293,-25.506887,-115.00968,-119.12487
603,-107.98741,-99.26581,-115.30838,-25.489525,-107.31489
604,-99.60284,-101.32945,-22.525604,-113.38771,-112.88051
605,-22.333742,-21.46274,-113.44216,-113.93561,-101.790825
606,-105.55193,-17.987413,-100.0309,-101.425125,-105.46067
607,-112.95043,-99.58913,-28.004896,-108.62438,-115.262276
608,-120.09353,-103.37438,-121.339355,-113.285446,-102.804535
609,-99.66759,-99.15243,-101.22822,-115.22174,-99.04143
610,-22.149368,-24.089203,-29.886124,-13.832112,-21.851614
611,-21.529535,-98.77262,-103.97243,-20.534798,-26.940474
612,-101.66091,-116.45041,-19.10697,-99.00036,-21.591053
613,-29.8268,-107.82723,-102.32846,-19.187057,-124.70938
614,-121.11006,-101.790306,-23.2359,-105.483505,-118.31587
615,-118.53688,-14.808659,-117.15166,-99.14663,-20.489418
616,-98.71777,-99.240295,-107.567245,-116.78794,-106.63154
617,-111.8956,-103.3133,-15.860197,-101.81509,-20.610912
618,-113.88537,-101.56249,-115.43016,-120.77645,-121.303055
619,-114.6613,-20.536152,-21.61092,-108.139244,-114.326996
620,-104.0601,-19.085043,-19.158667,-101.133484,-100.17103
621,-121.9009,-100.94815,-20.504286,-103.75224,-22.173508
622,-27.224466,-105.282196,-101.12594,-21.91835,-99.44503
623,-101.81614,-98.90357,-100.42545,-23.498312,-105.86571
624,-96.71586,-21.257778,-101.42959,-111.790596,-18.410433
625,-114.06275,-106.67515,-119.1475,-29.32043,-21.15349
626,-100.04153,-109.91584,-19.743639,-23.78533,-24.74821
627,-33.238132,-129.92596,-100.80367,-102.26622,-110.34497
628,-103.09726,-100.98416,-25.531689,-100.59138,-106.37594
629,-21.72406,-103.24903,-103.189316,-108.68921,-30.596468
630,-112.68397,-102.21172,-21.577782,-116.71092,-119.700874
631,-101.61074,-22.439497,-101.81005,-99.55825,-20.29003
632,-115.8498,-103.13018,-110.60759,-20.139404,-119.27547
633,-104.62886,-103.44019,-115.266464,-24.719612,-103.02278
634,-100.7451,-18.621296,-30.932665,-100.94403,-108.41761
635,-31.80565,-96.9306,-101.55938,-126.01247,-17.15147
636,-102.05775,-123.503654,-100.30857,-19.9041,-98.041985
637,-101.36343,-103.58061,-19.85776,-31.815393,-109.12628
638,-111.39953,-104.64731,-111.28494,-113.57893,-117.92674
639,-101.33808,-101.18936,-102.296036,-103.11956,-19.241386
640,-111.281685,-100.15822,-99.894264,-31.121748,-106.8795
641,-124.44208,-29.02314,-16.2341,-21.821835,-20.981876
642,-110.641624,-104.37195,-105.14864,-25.634878,-109.14087
643,-22.502512,-99.15464,-98.78084,-103.639656,-23.631561
644,-98.3165,-99.45516,-99.91058,-96.283485,-99.436844
645,-98.090065,-104.13965,-20.908775,-102.26669,-14.320243
646,-101.499954,-21.445751,-101.301926,-124.05494,-105.00645
647,-19.664268,-106.05204,-98.69792,-99.60147,-19.799122
648,-111.45704,-99.09372,-100.44026,-102.079414,-101.91073
649,-103.11459,-99.52172,-24.376629,-124.9724,-100.160774
650,-121.74119,-23.76887,-101.44235,-105.52223,-124.65204
651,-110.636086,-103.304,-109.78982,-120.98537,-100.20913
652,-100.833855,-113.209526,-102.13266,-19.19587,-111.106766
653,-108.5792,-130.11116,-98.84819,-102.855606,-99.340355
654,-103.1002,-122.76318,-98.83609,-105.24898,-98.46483
655,-119.992714,-115.29838,-109.32623,-118.62071,-112.70183
656,-100.23455,-105.2014,-111.781166,-36.76494,-19.078371
657,-25.733856,-21.88642,-22.846796,-118.85124,-111.38543
658,-99.86719,-101.40444,-102.03913,-105.1437,-105.33809
659,-18.772905,-16.763453,-102.11631,-105.57974,-111.148705
660,-115.89744,-112.87343,-119.25528,-104.17918,-20.803507
661,-103.95595,-25.489655,-96.18952,-18.703863,-103.4312
662,-25.909962,-112.96501,-16.846838,-20.2002,-115.905106
663,-119.88836,-30.63848,-97.88216,-106.7824,-16.328695
664,-107.43385,-17.699009,-28.835718,-18.644932,-108.74931
665,-103.144485,-27.074038,-113.45753,-111.61469,-118.40621
666,-114.48843,-97.055984,-110.22374,-98.86635,-98.91514
667,-102.04742,-24.979258,-24.640041,-97.88554,-16.218998
668,-114.03914,-119.61376,-110.34395,-117.21672,-28.547527
669,-17.758213,-28.488968,-18.829336,-20.953442,-99.935936
670,-102.38555,-18.26708,-16.693205,-16.896242,-104.71834
671,-120.65462,-20.380735,-109.333565,-117.851685,-119.04256
672,-115.64347,-101.537094,-112.412384,-121.00511,-25.682999
673,-100.956024,-103.59257,-112.69775,-113.894516,-23.144281
674,-105.31164,-99.9177,-117.64382,-23.937943,-117.08469
675,-101.924805,-25.903318,-15.823258,-99.71128,-111.98413
676,-16.02372,-122.18109,-15.422984,-110.38345,-100.61944
677,-115.605995,-117.30739,-19.308416,-18.374527,-101.8558
678,-99.581,-19.98938,-18.214207,-102.43329,-98.57613
679,-113.67696,-107.84664,-102.06398,-103.11372,-102.66712
680,-105.941765,-100.51834,-18.3944,-114.510735,-18.66181
681,-100.09939,-99.37597,-17.62578,-29.62752,-111.179214
682,-24.569378,-111.8969,-117.52693,-18.425146,-115.34537
683,-106.01589,-98.1077,-102.55254,-100.40385,-15.995272
684,-100.83796,-116.86706,-17.661207,-101.50928,-101.61452
685,-24.070702,-104.52799,-105.43912,-120.73898,-24.175869
686,-103.573044,-103.272575,-100.675934,-102.59319,-23.851854
687,-102.97602,-109.15505,-99.97226,-99.70909,-96.52458
688,-109.61468,-99.0584,-105.19955,-112.68495,-17.406874
689,-98.68243,-17.450724,-107.47531,-23.300068,-105.070526
690,-106.407974,-99.43414,-101.87831,-100.055016,-98.8619
691,-20.065424,-105.36121,-101.6976,-101.59736,-19.736744
692,-121.157974,-100.78031,-104.53534,-32.14257,-97.716484
693,-99.12812,-21.679283,-100.94355,-102.05141,-120.7814
694,-17.620275,-101.27919,-99.698555,-100.48253,-20.240257
695,-113.4361,-101.90643,-118.00485,-103.61065,-21.203506
696,-101.46309,-101.01637,-100.62673,-100.12674,-17.281122
697,-100.30215,-107.52091,-19.654968,-113.092125,-111.65646
698,-25.489166,-118.54923,-112.77714,-118.13757,-124.65627
699,-25.899399,-101.120186,-18.683834,-28.42121,-116.28197
700,-104.51819,-120.789536,-100.157,-101.78242,-102.17654
701,-107.47522,-99.24644,-19.435095,-31.637217,-26.755371
702,-120.7958,-104.84337,-100.44987,-20.831541,-107.48628
703,-103.9476,-16.066084,-124.15494,-109.76836,-109.53591
704,-101.47373,-103.067566,-101.78775,-18.918112,-116.61045
705,-24.918795,-120.30266,-15.879857,-103.59554,-24.66512
706,-100.02709,-112.05029,-103.83962,-25.500227,-115.45912
707,-19.34243,-110.96266,-16.19661,-99.012146,-102.53686
708,-24.486675,-100.00124,-104.262024,-21.92742,-99.93128
709,-119.181015,-19.816347,-23.267029,-100.62292,-103.234055
710,-115.3311,-104.0834,-101.54724,-102.836876,-128.68674
711,-97.89038,-106.82741,-22.006039,-115.55925,-99.978165
712,-117.93965,-16.749838,-103.16565,-118.284706,-100.35851
713,-100.05677,-106.68565,-19.076908,-24.616173,-18.121094
714,-127.35322,-15.872507,-18.801165,-98.934204,-100.57615
715,-117.294586,-121.51921,-113.03195,-110.45079,-117.93742
716,-99.03619,-105.40761,-110.74782,-16.89916,-98.83446
717,-117.63045,-20.642048,-108.13985,-98.702446,-21.201609
718,-115.66889,-113.02677,-99.52648,-21.109789,-102.682076
719,-100.49187,-102.76195,-106.14043,-100.7797,-113.98717
720,-108.6054,-101.140526,-107.88671,-105.285736,-118.81827
721,-99.99059,-103.00044,-99.89442,-25.426403,-25.226494
722,-17.749033,-125.149574,-106.28946,-21.120047,-99.68452
723,-115.91517,-22.970707,-20.953556,-104.35994,-117.58767
724,-21.873503,-99.22125,-116.81609,-15.671425,-98.79738
725,-116.31646,-102.1228,-21.266006,-96.62678,-16.31778
726,-99.55468,-101.48945,-105.371414,-21.692028,-101.883026
727,-102.64164,-18.058971,-102.76213,-113.067566,-105.4932
728,-105.59151,-27.22518,-102.70731,-97.34362,-116.00255
729,-22.930859,-113.649055,-103.382034,-99.61326,-102.69556
730,-28.548923,-129.3106,-23.79099,-24.089136,-106.21105
731,-112.606316,-104.46872,-22.126865,-99.59517,-102.51999
732,-23.441177,-95.69695,-100.90416,-115.87427,-99.99441
733,-100.27238,-23.798111,-106.099106,-104.48601,-114.961716
734,-107.75938,-98.59765,-104.07732,-99.769196,-109.83116
735,-17.691414,-16.037907,-101.26106,-101.151596,-122.44082
736,-104.859116,-99.29509,-26.833157,-102.0826,-20.415613
737,-20.824575,-24.098164,-101.16018,-106.90403,-97.779976
738,-104.906845,-24.769646,-110.08959,-107.4666,-104.04258
739,-103.348946,-18.503843,-21.908594,-100.86921,-101.011475
740,-24.570234,-99.61039,-105.1775,-118.180595,-102.762886
741,-99.82219,-101.66761,-112.75716,-119.696205,-101.720146
742,-107.7773,-119.06207,-117.81196,-30.076582,-17.42275
743,-101.507614,-102.90896,-110.58505,-22.034428,-15.216376
744,-19.286385,-118.88952,-24.187225,-16.691618,-99.30962
745,-119.2669,-16.009315,-99.72635,-100.06413,-123.32243
746,-111.57396,-119.67111,-100.5419,-100.00625,-20.544195
747,-108.392654,-112.99957,-100.5843,-97.06769,-96.80707
748,-105.11758,-102.87203,-116.296036,-23.287224,-21.840864
749,-106.48708,-102.3147,-13.667736,-108.20134,-99.87938
750,-105.48307,-26.231281,-115.15982,-100.51143,-99.87565
751,-21.16553,-104.278404,-111.12638,-15.651663,-101.97837
752,-101.59136,-113.07805,-101.13995,-21.743513,-108.29503
753,-97.85217,-20.105438,-128.52258,-102.194084,-124.0078
754,-18.0732,-19.770542,-117.93161,-24.184042,-102.70936
755,-100.84924,-114.48586,-106.16526,-109.037674,-100.70699
756,-18.055754,-103.933945,-121.44089,-19.213327,-18.316391
757,-103.46304,-25.430395,-37.049103,-21.113703,-99.90827
758,-19.81034,-20.090422,-106.45755,-119.73784,-30.544754
759,-25.189573,-100.71546,-99.885155,-139.094,-24.67524
760,-100.700935,-98.724335,-110.61218,-100.21825,-98.99941
761,-102.2107,-14.756098,-100.914055,-105.58294,-23.307648
762,-17.4038,-17.38217,-22.199743,-103.95381,-102.03344
763,-106.053986,-101.32212,-107.43925,-112.51938,-99.03048
764,-100.4812,-114.42169,-101.02285,-108.2573,-102.87686
765,-23.837503,-107.18588,-103.122505,-107.66124,-105.66882
766,-101.40706,-20.828987,-18.202616,-20.393314,-107.0607
767,-98.05135,-108.194756,-103.56481,-20.646519,-35.897545
768,-103.78955,-25.863544,-117.64894,-98.583565,-16.405182
769,-26.02086,-100.182526,-102.41056,-100.492035,-104.172516
770,-102.296524,-100.473274,-121.56841,-103.68799,-27.913069
771,-101.57661,-97.585144,-97.345345,-100.4752,-118.910065
772,-102.16027,-112.370155,-100.585464,-103.352425,-24.176214
773,-97.15756,-101.11816,-16.90448,-107.84125,-102.649124
774,-101.023926,-18.635841,-99.01679,-125.41756,-22.50335
775,-102.12237,-19.70447,-99.72344,-20.547253,-118.35416
776,-16.674532,-109.73204,-112.32073,-105.14713,-22.465479
777,-19.63015,-108.85916,-116.07532,-117.767685,-100.700714
778,-102.362816,-103.616196,-101.405396,-19.079134,-16.584026
779,-100.29003,-99.24992,-30.06369,-102.91424,-105.584404
780,-18.10739,-21.500061,-98.3283,-110.57962,-98.47614
781,-102.908424,-99.05213,-21.805573,-98.86954,-23.597971
782,-101.78529,-104.03593,-99.581604,-103.27758,-22.25437
783,-111.15834,-101.23013,-18.964928,-22.527988,-112.72117
784,-104.21707,-111.46403,-116.82227,-99.36729,-105.81582
785,-121.706116,-100.34182,-19.481308,-15.117927,-106.591896
786,-102.013466,-105.816956,-17.411047,-20.953583,-119.54026
787,-99.277504,-29.282316,-102.4137,-97.68131,-103.376465
788,-112.353455,-117.210175,-101.38583,-29.116892,-17.79436
789,-15.84173,-101.89349,-29.576746,-105.57174,-22.222614
790,-21.069025,-106.49208,-101.62334,-21.70259,-100.87239
791,-102.09601,-118.68969,-17.561344,-18.568058,-102.9767
792,-18.73301,-99.79006,-22.553415,-23.158215,-121.46461
793,-15.806442,-18.866278,-100.325,-119.54324,-28.704857
794,-14.691772,-25.392508,-103.60061,-17.02893,-100.91415
795,-106.12046,-121.168526,-111.77956,-121.7593,-20.79965
796,-19.773201,-99.86607,-115.1435,-113.55993,-125.302246
797,-16.529755,-121.91158,-30.959536,-114.193695,-105.130005
798,-26.922739,-19.069065,-101.23108,-116.63498,-99.01751
799,-100.494804,-26.345417,-107.79694,-25.738798,-14.001494
800,-25.156195,-33.339924,-113.52631,-128.02771,-111.815834
801,-100.64631,-112.97892,-17.396923,-21.29864,-24.947784
802,-15.267799,-25.389256,-16.128645,-17.650658,-101.16634
803,-111.2103,-16.178196,-22.540503,-101.236855,-100.19088
804,-110.991035,-99.58485,-109.514305,-26.703878,-132.62686
805,-102.232,-17.934746,-98.75353,-118.44353,-96.20342
806,-101.94027,-98.67184,-15.641278,-24.430067,-16.464262
807,-105.55983,-15.058617,-104.55502,-103.72494,-26.084803
808,-28.175837,-19.02738,-97.77221,-98.555984,-22.005363
809,-103.13989,-100.63047,-110.070786,-27.228983,-100.883995
810,-105.32275,-108.055275,-103.31438,-32.583206,-108.30227
811,-25.197485,-125.590096,-20.700981,-21.384813,-99.712845
812,-19.656937,-114.37515,-116.8237,-112.04057,-112.21893
813,-95.88745,-104.749825,-99.88749,-101.87473,-107.954346
814,-23.97902,-115.735535,-16.852283,-107.6468,-101.492226
815,-110.754425,-101.36456,-103.82532,-108.87451,-98.47687
816,-116.774216,-119.15916,-101.85709,-100.29449,-12.819123
817,-101.88141,-24.600937,-104.34358,-117.82488,-122.247284
818,-98.97483,-104.740875,-17.816666,-102.50323,-123.8688
819,-105.39026,-105.29328,-102.97661,-121.745766,-119.49495
820,-99.26961,-100.84607,-99.772606,-18.786299,-107.00318
821,-107.68556,-103.47863,-103.854866,-23.70431,-107.176476
822,-102.72758,-104.76416,-101.84877,-26.586031,-23.534224
823,-25.76808,-23.262648,-27.213465,-100.16345,-104.68947
824,-18.323027,-103.44004,-100.16369,-98.99754,-100.54388
825,-16.446072,-111.005844,-110.17252,-108.231674,-23.510635
826,-96.58305,-99.509834,-101.776215,-113.32863,-116.56949
827,-31.896444,-100.3488,-105.6086,-119.411606,-103.36464
828,-98.073555,-27.339159,-107.45835,-115.57028,-102.564186
829,-103.463905,-103.20696,-125.832726,-16.643808,-12.489228
830,-119.208885,-22.758783,-21.29134,-16.839968,-114.750084
831,-122.219574,-17.103868,-121.03688,-23.653244,-19.214138
832,-110.21724,-115.314606,-112.91061,-28.823854,-118.807846
833,-101.31257,-105.72049,-103.722916,-102.675125,-101.64821
834,-120.82266,-20.636469,-22.633623,-98.56908,-105.44598
835,-114.76505,-115.44311,-107.10392,-100.56664,-107.59918
836,-17.975367,-26.134956,-98.99151,-118.089424,-125.05498
837,-12.644014,-99.059326,-107.021515,-112.99375,-108.39661
838,-100.11687,-19.805544,-112.194954,-103.514175,-16.199911
839,-106.40086,-102.48357,-127.811554,-20.092796,-99.82742
840,-106.12826,-120.24703,-110.809555,-100.990746,-107.72188
841,-18.162373,-118.739006,-98.84293,-100.794136,-99.35173
842,-118.168594,-112.7382,-19.534466,-16.518892,-24.094011
843,-101.45762,-106.2823,-21.479668,-21.397812,-19.645123
844,-111.09953,-112.04249,-99.80569,-19.163006,-117.49286
845,-110.56535,-115.181015,-100.900375,-118.02661,-23.307693
846,-101.56679,-106.49305,-21.511385,-97.313805,-106.86562
847,-117.419846,-99.21117,-108.146065,-100.34228,-102.269745
848,-119.72992,-100.425865,-108.58478,-124.152016,-103.75887
849,-100.07383,-20.562956,-135.61621,-103.05908,-20.262568
850,-120.94161,-100.675545,-26.488066,-103.7908,-112.63512
851,-115.25436,-101.02986,-99.762726,-100.03728,-103.444626
852,-24.501656,-104.53711,-98.086975,-21.98353,-123.46046
853,-113.13497,-110.766785,-23.445927,-101.34553,-98.60793
854,-106.58123,-123.3293,-21.98539,-100.25656,-104.387665
855,-100.0852,-20.362232,-105.159325,-105.35382,-100.57236
856,-24.233368,-99.42354,-124.79746,-101.24275,-21.425459
857,-102.79507,-16.440222,-107.56894,-99.22031,-20.784449
858,-104.803505,-101.15034,-105.651985,-24.165594,-120.76495
859,-104.10727,-17.377163,-123.38223,-104.3332,-98.995346
860,-107.58636,-103.98439,-21.427052,-101.0547,-99.32309
861,-99.973335,-101.1637,-97.10476,-117.059685,-102.14149
862,-14.361156,-113.59205,-99.44255,-121.17319,-108.33479
863,-102.26459,-23.589493,-15.69186,-101.09529,-115.775246
864,-25.325743,-19.808363,-101.80661,-113.40107,-130.00041
865,-114.81003,-128.37534,-119.78569,-116.895676,-106.651245
866,-101.01514,-15.019063,-19.287775,-101.05606,-97.71799
867,-116.60713,-19.702106,-117.07723,-101.014015,-19.938368
868,-118.926216,-103.35818,-108.84487,-113.7664,-20.253557
869,-107.84468,-116.424416,-100.839676,-113.74242,-104.137566
870,-118.735245,-22.086546,-104.96821,-114.57799,-16.729328
871,-112.93078,-125.43758,-25.058388,-112.785645,-99.92768
872,-99.485596,-100.68833,-105.23364,-18.092155,-15.207626
