,It 0,It 1,It 2,It 3,It 4
436,-39.623444,-27.54057,-119.81336,-116.407814,-125.103455
437,-116.10626,-106.581985,-115.162445,-30.781145,-38.267548
438,-43.20484,-103.32865,-116.92965,-99.84626,-37.96403
439,-37.551586,-101.46693,-115.2614,-27.750137,-24.551893
440,-25.487944,-102.26173,-115.67665,-112.827515,-24.19094
441,-115.458305,-101.49632,-35.22473,-25.81311,-25.224033
442,-114.71903,-44.69955,-38.00919,-112.125145,-39.748516
443,-116.12964,-103.75044,-125.96842,-33.11672,-38.487007
444,-122.155556,-101.03707,-22.12249,-30.523876,-35.89437
445,-107.51556,-109.210724,-20.041485,-31.053623,-99.96471
446,-127.716415,-103.97053,-46.535774,-31.963768,-101.95545
447,-124.19651,-28.601105,-35.334816,-112.20503,-101.83657
448,-127.77551,-115.72013,-110.787506,-31.040709,-100.16705
449,-39.594925,-100.22599,-113.86028,-33.574734,-118.280365
450,-26.60159,-103.99113,-39.143005,-38.762966,-112.62526
451,-30.397709,-101.90196,-32.850784,-34.892334,-106.80405
452,-121.564064,-102.29365,-29.419317,-33.276646,-113.88966
453,-118.19885,-100.1643,-32.900784,-98.59259,-13.0594425
454,-113.02961,-101.00455,-101.396324,-31.229511,-33.229507
455,-36.57449,-102.31355,-32.41495,-33.117218,-124.60032
456,-31.76422,-103.31775,-24.478853,-115.4108,-32.00863
457,-17.715496,-101.45228,-127.34087,-36.577858,-30.287447
458,-122.714935,-104.09957,-34.91298,-25.631533,-121.07884
459,-125.65177,-103.58251,-27.47053,-28.807379,-110.09013
460,-100.54336,-106.58693,-30.874557,-33.91425,-18.988153
461,-124.60882,-101.55369,-26.339079,-8.116645,-36.60624
462,-115.87421,-120.75078,-105.77484,-35.616722,-41.300423
463,-118.55155,-116.68294,-32.463654,-28.032722,-30.4433
464,-119.4389,-46.484547,-27.416668,-19.049809,-35.166267
465,-33.973934,-108.296906,-37.37261,-40.01356,-22.099524
466,-30.354626,-106.88939,-39.4957,-38.720352,-22.361792
467,-126.54,-105.43805,-39.125534,-29.921434,-17.60478
468,-106.52738,-103.605385,-126.47559,-26.611088,-22.84691
469,-41.437935,-102.28023,-41.960434,-28.935526,-99.91321
470,-36.438328,-100.64647,-40.51325,-31.188814,-102.878944
471,-130.12506,-106.279144,-103.005005,-114.566574,-31.619568
472,-41.53949,-102.359634,-39.423607,-109.70054,-39.414646
473,-26.996048,-102.57428,-102.74008,-30.30916,-40.535717
474,-118.88975,-107.51227,-100.10826,-34.96307,-25.635893
475,-114.80427,-100.964066,-35.709694,-20.696115,-32.865746
476,-124.71646,-103.4682,-33.147316,-31.96006,-23.895523
477,-118.74228,-102.93309,-99.457794,-109.43425,-33.02191
478,-103.90711,-102.56615,-38.61377,-104.351006,-120.06046
479,-100.731415,-101.2252,-29.253153,-106.10956,-113.27763
480,-43.909283,-104.213585,-31.366756,-20.223354,-38.117447
481,-116.19111,-34.291138,-36.181988,-34.817085,-99.4667
482,-43.792397,-37.629715,-115.99729,-106.412155,-104.0863
483,-41.379173,-113.2687,-34.085785,-36.830193,-99.94924
484,-118.07961,-102.85448,-39.183563,-35.566353,-27.737648
485,-48.02451,-103.521255,-29.878265,-103.36204,-103.989555
486,-100.9981,-103.02151,-114.19438,-33.482857,-101.80316
487,-119.99041,-101.11619,-47.734737,-25.341124,-24.444262
488,-109.04572,-100.61103,-116.2746,-23.937788,-21.650942
489,-107.375114,-41.81754,-49.49316,-22.007168,-109.712006
490,-128.27054,-104.12611,-30.274197,-28.735003,-36.818684
491,-39.45886,-99.190414,-50.151257,-106.210846,-115.51574
492,-37.765945,-30.604038,-25.500843,-101.05006,-127.26727
493,-19.048307,-100.62478,-41.885376,-115.410385,-97.949394
494,-102.41462,-101.951355,-40.664948,-34.916183,-127.129715
495,-126.10604,-101.55536,-31.937643,-44.18183,-136.43268
496,-38.661617,-105.54971,-108.31604,-32.166817,-113.32997
497,-31.471252,-119.37962,-113.08815,-12.916806,-116.91183
498,-100.575516,-25.990908,-117.74028,-107.773186,-101.841644
499,-39.42942,-103.22601,-114.6659,-118.27517,-123.73828
500,-40.4581,-106.88905,-29.888344,-39.21887,-29.275547
501,-34.37054,-99.91756,-37.43181,-36.270588,-100.14157
502,-30.676653,-104.75337,-33.772556,-39.04671,-36.85924
503,-41.715084,-103.64197,-101.31177,-123.822876,-102.59978
504,-122.62931,-124.13793,-106.44566,-121.38255,-127.23071
505,-37.06847,-103.71615,-32.463264,-24.068764,-120.274445
506,-49.736095,-107.3887,-34.362526,-39.975468,-40.931023
507,-41.727077,-111.40527,-104.22831,-103.02338,-35.00809
508,-40.379158,-135.77719,-108.183075,-109.95395,-34.463142
509,-98.86847,-102.983215,-53.389355,-31.038746,-114.54262
510,-29.931877,-103.64383,-38.25542,-33.144268,-122.12758
511,-39.516003,-104.93505,-39.031864,-36.638515,-38.592995
512,-27.23928,-103.22012,-106.77364,-122.2536,-38.360977
513,-44.229362,-134.22034,-110.20167,-114.258354,-113.32451
514,-40.173183,-33.514927,-42.557728,-122.95456,-28.549025
515,-38.292595,-112.65747,-39.474533,-29.641253,-97.87316
516,-108.34552,-35.255558,-37.724403,-30.434177,-36.04783
517,-28.163292,-103.14941,-32.124527,-113.409615,-32.777805
518,-104.36107,-106.290504,-143.80309,-36.188038,-25.865969
519,-105.29393,-102.29147,-126.55493,-39.576748,-30.449509
520,-112.40994,-102.13229,-126.58058,-31.95554,-114.2822
521,-105.07541,-100.57444,-39.142834,-36.949455,-117.58214
522,-107.215004,-116.74733,-101.32327,-33.156677,-23.608234
523,-106.43766,-113.4099,-37.09506,-103.73869,-99.1425
524,-102.25748,-118.82182,-37.628178,-34.93982,-102.77046
525,-106.77366,-102.6957,-109.79803,-114.82221,-101.5037
526,-103.91973,-103.36755,-36.476982,-101.52172,-118.04587
527,-104.70383,-106.02276,-116.660324,-30.994116,-37.74321
528,-126.7659,-103.634125,-30.750505,-102.97312,-102.63592
529,-42.135628,-104.62521,-107.32729,-124.1424,-111.36779
530,-127.25221,-101.3217,-100.22707,-121.179306,-100.730446
531,-41.202866,-99.89714,-102.64206,-45.005653,-105.41479
532,-126.61841,-124.92421,-103.39465,-40.823856,-29.996426
533,-38.249622,-103.735794,-109.94139,-22.148909,-31.098637
534,-118.7782,-139.2768,-118.248856,-49.494225,-103.96023
535,-122.85682,-139.06769,-35.25796,-32.452774,-107.947334
536,-120.57878,-101.30174,-33.395805,-28.520502,-19.908714
537,-34.227764,-99.77421,-103.93509,-104.57599,-20.145538
538,-25.166407,-107.06488,-105.29298,-28.074263,-44.507713
539,-34.04831,-106.127365,-109.25193,-108.17972,-23.953678
540,-113.89149,-106.250885,-44.540657,-32.713867,-101.992424
541,-31.072737,-105.43031,-28.122437,-33.02185,-102.24263
542,-43.89984,-109.053665,-30.497097,-34.57435,-40.44363
543,-41.57949,-47.933327,-44.655186,-128.0589,-102.81477
544,-41.940723,-29.859102,-44.178066,-112.92474,-102.98498
545,-105.48071,-33.28616,-46.53124,-38.662617,-37.06094
546,-130.60861,-115.6536,-103.423096,-41.70119,-117.89143
547,-38.155563,-47.333923,-127.68677,-100.93947,-43.452972
548,-38.91405,-123.611,-33.098396,-97.19307,-35.035583
549,-45.45818,-123.567856,-102.55113,-112.03819,-41.11105
550,-42.87162,-103.41254,-41.41678,-32.462276,-127.47011
551,-33.83863,-103.71939,-127.19769,-35.195896,-29.19689
552,-118.27638,-103.54637,-121.95012,-106.251144,-114.06902
553,-118.40025,-40.807625,-37.6996,-115.78369,-120.16353
554,-104.20145,-105.7804,-42.805725,-101.0165,-41.179245
555,-101.80086,-143.41019,-45.4096,-124.42471,-35.276215
556,-102.86869,-140.63239,-41.45364,-30.136274,-100.08617
557,-46.843212,-104.685905,-129.426,-111.359924,-110.76736
558,-48.058872,-38.81866,-102.899055,-102.88724,-126.833244
559,-37.941708,-112.80053,-102.04882,-102.662636,-121.74714
560,-40.41652,-122.514114,-102.36455,-99.45318,-118.85307
561,-105.24819,-105.01273,-102.40208,-101.18268,-18.334837
562,-99.724625,-101.95089,-100.1906,-34.476032,-118.41706
563,-102.211426,-102.82184,-44.46948,-117.75481,-112.14341
564,-32.497524,-102.72531,-134.55042,-32.17782,-24.328405
565,-34.956818,-102.2086,-44.027798,-43.083256,-97.65486
566,-101.38719,-103.35183,-46.9132,-109.69605,-121.8561
567,-46.920734,-101.49864,-40.241093,-36.33994,-121.989876
568,-101.0756,-103.539696,-118.72384,-26.777958,-121.67457
569,-39.954163,-101.49167,-127.44356,-25.819288,-103.35433
570,-44.114445,-103.7798,-40.090946,-110.87327,-103.82208
571,-37.221302,-37.28577,-117.330986,-106.848526,-104.057144
572,-104.93195,-101.46792,-40.455006,-106.51185,-103.30458
573,-45.647217,-102.06966,-105.20701,-41.124367,-103.32169
574,-103.21748,-128.53632,-39.119938,-42.604027,-126.99141
575,-29.113834,-39.18366,-101.43667,-31.43569,-109.73559
576,-37.42453,-31.448143,-102.09084,-106.50396,-107.39187
577,-44.464096,-104.88766,-31.914057,-23.534784,-129.04506
578,-45.20167,-105.029686,-37.795944,-24.51324,-32.437202
579,-44.92804,-121.98644,-37.77288,-105.265434,-102.66418
580,-43.04818,-106.93294,-34.807243,-114.863205,-100.11574
581,-37.203243,-107.21505,-39.88668,-40.78874,-118.86142
582,-101.067215,-111.88449,-38.558174,-44.218037,-45.217003
583,-101.02274,-117.19493,-29.124609,-40.268436,-29.420357
584,-99.34885,-115.08986,-41.473785,-121.39525,-41.028442
585,-116.092545,-103.842606,-44.898113,-37.986813,-29.481247
586,-35.986683,-101.892,-36.729504,-120.28254,-100.36214
587,-153.84766,-46.140675,-105.11841,-33.378197,-102.532005
588,-104.76961,-101.92134,-103.24697,-31.20662,-102.407845
589,-50.66541,-108.32014,-104.02908,-105.275696,-117.21855
590,-114.33114,-103.90194,-38.9793,-104.37088,-128.90474
591,-45.732105,-104.83994,-42.774757,-107.10324,-35.493793
592,-39.792892,-115.965324,-44.212566,-117.00315,-114.65347
593,-34.206856,-134.62802,-32.102398,-37.367622,-37.68326
594,-115.6812,-121.353516,-40.064888,-122.61235,-40.86808
595,-117.20214,-105.96018,-35.346493,-113.57304,-48.26497
596,-118.966125,-125.3215,-35.22265,-122.65402,-48.283882
597,-125.61145,-119.701866,-48.54959,-32.799603,-29.142492
598,-43.870495,-32.078262,-34.84021,-41.227497,-103.255875
599,-55.90825,-103.5254,-107.39401,-35.351555,-34.8466
600,-35.704014,-102.27288,-103.36062,-33.066643,-23.61613
601,-101.8496,-103.93103,-119.35572,-36.056095,-107.697136
602,-27.980942,-103.222015,-41.002018,-101.3428,-100.429855
603,-100.73686,-101.77084,-35.861145,-29.862368,-103.87006
604,-100.780136,-104.7244,-38.08783,-36.965862,-103.87524
605,-45.8864,-102.03592,-34.719025,-29.258461,-121.56069
606,-105.31991,-101.62374,-127.379524,-116.33327,-101.82692
607,-106.98639,-100.11209,-124.66829,-36.374336,-102.35678
608,-100.455635,-34.23775,-46.24837,-109.78395,-100.38446
609,-113.44833,-103.69521,-129.82852,-31.26587,-101.17869
610,-34.506165,-102.942444,-105.79207,-113.7924,-102.56764
611,-134.87393,-104.795586,-30.817738,-100.872055,-119.1496
612,-118.39609,-106.57554,-104.313354,-42.525196,-122.74114
613,-118.56577,-110.175934,-133.76886,-120.69046,-110.3072
614,-41.681324,-103.85617,-141.76659,-100.79346,-103.04006
615,-115.6165,-108.081,-107.46031,-37.392372,-103.864296
616,-115.337616,-107.26915,-102.86169,-106.81237,-32.316044
617,-119.162674,-35.49656,-103.30027,-40.18687,-120.25432
618,-31.818611,-45.50431,-32.286674,-34.875957,-38.257153
619,-134.05228,-47.08363,-117.855125,-35.437405,-101.58206
620,-106.72385,-116.6758,-39.355927,-104.27303,-102.495926
621,-103.99143,-120.92456,-41.102005,-40.090157,-101.90932
622,-42.864555,-46.733013,-113.77501,-123.02696,-45.989697
623,-42.393776,-41.658817,-34.196217,-115.551445,-42.13064
624,-46.176174,-104.63741,-31.802649,-39.30328,-128.29153
625,-107.98283,-106.23333,-33.92706,-36.23107,-20.930336
626,-106.782585,-106.70119,-105.435165,-114.652214,-31.905146
627,-40.221786,-107.73246,-33.52423,-38.71392,-102.29903
628,-41.265415,-36.14932,-36.88042,-114.142235,-104.24754
629,-39.090714,-119.50099,-40.468376,-134.75546,-28.158663
630,-31.1488,-106.927765,-41.893425,-103.551445,-99.10251
631,-45.838844,-107.14453,-42.563602,-102.84753,-36.047382
632,-39.21289,-106.594604,-43.553112,-121.780205,-32.919704
633,-125.65531,-106.738884,-40.787388,-122.51285,-46.84932
634,-119.45003,-107.26298,-41.658012,-35.163994,-39.062695
635,-112.311844,-106.85827,-104.224174,-27.92358,-101.001144
636,-102.693535,-106.2303,-104.55262,-38.300545,-102.874435
637,-104.177376,-102.64962,-38.266273,-122.28476,-32.531864
638,-41.264797,-43.01164,-115.043846,-36.390728,-101.45929
639,-106.90278,-112.58069,-126.558754,-104.24222,-104.44367
640,-106.70266,-126.2419,-116.50947,-101.499374,-36.927555
641,-105.01175,-108.325005,-103.95021,-118.59152,-114.373474
642,-43.017815,-30.524908,-101.73238,-121.97177,-123.32294
643,-37.62556,-102.08379,-106.12068,-110.7899,-119.94931
644,-101.95305,-102.85221,-102.067764,-106.753204,-102.916954
645,-40.67647,-101.58108,-109.8262,-103.83397,-102.71384
646,-43.09097,-101.107155,-30.224646,-102.54211,-34.410545
647,-39.27485,-101.24205,-48.65459,-107.88628,-111.928116
648,-38.6126,-104.19135,-127.50795,-125.81192,-34.227608
649,-100.697815,-102.94905,-37.61928,-35.80209,-35.779915
650,-105.33133,-102.54371,-117.96637,-31.02906,-110.397064
651,-107.585175,-101.346924,-118.53032,-40.275738,-117.452324
652,-111.51568,-103.096535,-121.30737,-29.542072,-126.83273
653,-104.489006,-102.264404,-47.525608,-27.409248,-103.435486
654,-106.85051,-106.11291,-40.343018,-51.90924,-102.83581
655,-104.207825,-104.731735,-42.235962,-22.980484,-103.91828
656,-112.90707,-104.581795,-35.940334,-37.53019,-101.80346
657,-118.060036,-106.72167,-40.396946,-34.116867,-117.53347
658,-133.85847,-106.7281,-39.11333,-37.97612,-118.034134
659,-103.894005,-102.889885,-38.197273,-39.483326,-145.77188
660,-104.467,-106.23448,-41.004738,-106.149155,-103.820076
661,-43.47255,-102.63999,-39.496887,-104.854164,-107.108894
662,-115.02409,-106.673355,-40.15196,-102.788956,-31.834494
663,-114.05287,-102.28514,-35.519196,-129.83821,-27.70076
664,-116.449326,-106.77068,-36.55544,-103.76073,-35.734444
665,-39.5883,-105.38866,-40.560402,-102.062836,-123.954834
666,-107.1046,-115.39426,-32.645798,-36.245373,-111.940895
667,-106.98071,-116.1985,-45.19948,-120.63004,-112.93523
668,-106.5854,-117.804276,-47.271664,-32.18498,-41.12717
669,-37.91424,-44.908802,-30.528273,-102.401764,-102.852234
670,-42.729008,-40.22788,-30.015488,-35.710045,-106.53329
671,-41.84588,-101.533646,-114.43218,-117.597,-106.132675
672,-31.236256,-103.80442,-34.846634,-98.90582,-102.17365
673,-116.35026,-106.39436,-30.650549,-100.88042,-105.83195
674,-117.95206,-104.3214,-44.48445,-104.04136,-108.17261
675,-119.86633,-105.287094,-103.11258,-36.519897,-101.577385
676,-120.23912,-104.80592,-43.865356,-101.621925,-30.100199
677,-128.41504,-111.84348,-128.83755,-104.40273,-119.32601
678,-105.43361,-102.36687,-33.148167,-103.866005,-117.49272
679,-118.26789,-103.201744,-37.55138,-46.969856,-113.42951
680,-103.21247,-101.22936,-37.62707,-26.00978,-123.55309
681,-103.333565,-105.33353,-101.532104,-100.61326,-35.5492
682,-103.72346,-102.609085,-111.66642,-105.33717,-102.58864
683,-102.348434,-106.08983,-126.59756,-105.71816,-101.85014
684,-102.43269,-101.73887,-118.74803,-107.98,-103.023705
685,-103.703964,-102.56593,-39.409813,-115.74392,-24.885284
686,-103.67517,-36.68629,-115.9321,-118.98671,-47.287167
687,-104.23927,-107.937325,-36.926476,-102.96071,-120.11303
688,-102.08787,-107.63396,-42.023674,-100.79282,-126.6929
689,-103.536446,-106.19275,-37.463264,-27.797424,-29.722622
690,-119.93639,-39.9728,-29.992228,-105.95526,-102.34616
691,-121.21746,-43.747635,-105.62708,-107.9401,-102.03494
692,-115.887314,-43.575665,-105.21347,-42.329758,-104.95584
693,-106.9521,-39.226727,-102.586685,-106.71752,-100.305336
694,-109.39326,-46.535145,-43.134468,-28.720146,-103.18216
695,-120.21355,-42.335808,-120.299,-135.27739,-102.23219
696,-136.74104,-107.25664,-29.97615,-109.30487,-23.94723
697,-118.640945,-44.356857,-36.63243,-108.36702,-102.80213
698,-114.28439,-45.365913,-37.07615,-119.75764,-110.862076
699,-51.777084,-48.227627,-45.07919,-34.958836,-114.53918
700,-43.81831,-106.473625,-107.34423,-108.783714,-116.92602
701,-51.641163,-106.88391,-42.05535,-33.21934,-113.62059
702,-44.55681,-103.52545,-39.09016,-38.46042,-41.8666
703,-114.87861,-42.263676,-123.158875,-104.67106,-104.52305
704,-115.87326,-41.7704,-109.90456,-40.09723,-106.703094
705,-116.087204,-106.949554,-37.65838,-108.47975,-106.944855
706,-47.351917,-43.179443,-33.630985,-33.5386,-34.324684
707,-102.95724,-101.41564,-39.77686,-39.19257,-114.73819
708,-107.096565,-104.0229,-42.575333,-39.03013,-131.58981
709,-43.62534,-105.49452,-104.01971,-34.7581,-112.49625
710,-106.53478,-108.14701,-47.170765,-106.715096,-118.16655
711,-135.15218,-103.5253,-48.19903,-102.59714,-114.530876
712,-106.82423,-106.827065,-44.416145,-108.51466,-117.71556
713,-105.77931,-106.67781,-36.686718,-117.46287,-121.97402
714,-108.65626,-40.34197,-49.606068,-109.19286,-119.833725
715,-105.41135,-118.226295,-105.2956,-102.29317,-130.29309
716,-41.96942,-48.4313,-104.912704,-32.83577,-128.01236
717,-41.390385,-45.752674,-102.66048,-42.18654,-106.19374
718,-122.400444,-45.522762,-103.4953,-116.83865,-106.508606
719,-121.99277,-45.692802,-117.98993,-121.49512,-121.595505
720,-121.37473,-45.90394,-102.99046,-41.93716,-118.400986
721,-121.20511,-43.931118,-101.46553,-106.58541,-122.512634
722,-104.359146,-44.589283,-102.11187,-36.774094,-118.0413
723,-103.02656,-44.79389,-100.463005,-36.21868,-122.944305
724,-102.84792,-46.755653,-102.448044,-33.71006,-113.75205
725,-106.38927,-101.61476,-43.628284,-107.9352,-121.2151
726,-62.106052,-101.133705,-116.25223,-21.186302,-118.09263
727,-46.674114,-102.32685,-119.53926,-125.34273,-117.48509
728,-109.58058,-104.349014,-121.09049,-111.690094,-118.13012
729,-40.568428,-102.97677,-37.61033,-32.471687,-120.78263
730,-41.189903,-105.140434,-40.331776,-43.098907,-109.63806
731,-35.83784,-103.44755,-41.421135,-112.13291,-108.02769
732,-39.35712,-101.75641,-42.014374,-105.192245,-111.870766
733,-41.533443,-101.92409,-36.46564,-46.05116,-35.15018
734,-39.59447,-102.471664,-100.4856,-31.630974,-122.64457
735,-39.478348,-102.02913,-108.28777,-43.115265,-112.65986
736,-40.690727,-102.80028,-104.24298,-104.66394,-125.89093
737,-107.346405,-104.58694,-102.79909,-34.874462,-121.93158
738,-102.26518,-43.298153,-33.98706,-28.549765,-128.41504
739,-106.49031,-38.97069,-117.94024,-44.543217,-42.46673
740,-105.251015,-103.9291,-30.404415,-41.961994,-104.85964
741,-106.85486,-106.595055,-41.39811,-30.17696,-106.667755
742,-39.768566,-106.95012,-35.42861,-130.17334,-102.852066
743,-40.656597,-102.995964,-105.38951,-135.04913,-42.93801
744,-105.78782,-102.51402,-105.36043,-116.43284,-120.921
745,-117.54028,-106.55493,-100.66138,-103.707,-123.390495
746,-119.18247,-106.94679,-41.130245,-109.618034,-125.27657
747,-122.29961,-103.2996,-40.543926,-106.71247,-44.05278
748,-120.27112,-104.99788,-107.27777,-38.32925,-101.04721
749,-114.94684,-104.35122,-38.998714,-105.81653,-100.66549
750,-45.379063,-108.85751,-102.96478,-39.172665,-102.08794
751,-123.98583,-139.67596,-105.848045,-107.532776,-104.484604
752,-123.69837,-108.350494,-102.5662,-112.350815,-102.217804
753,-43.50878,-115.34767,-102.05401,-129.27536,-32.626366
754,-40.859432,-138.90298,-108.680626,-24.795216,-44.845886
755,-44.0829,-43.79849,-34.207985,-38.663727,-133.0321
756,-106.02567,-43.865273,-37.17975,-106.26406,-103.85517
757,-105.800476,-44.86885,-104.95975,-45.8671,-101.66815
758,-111.37638,-106.06471,-40.406925,-42.90556,-103.75887
759,-110.36407,-107.65376,-38.750076,-31.099342,-102.3631
760,-106.687836,-104.84862,-103.45615,-110.960846,-104.0038
761,-40.757153,-44.80307,-38.998768,-40.543648,-104.4718
762,-111.26546,-42.774647,-24.925623,-35.849003,-103.15298
763,-115.74993,-42.552532,-103.34573,-100.98186,-105.0928
764,-122.39342,-45.26102,-101.03538,-101.33628,-102.78368
765,-103.48457,-45.768192,-103.62985,-103.1735,-101.844765
766,-41.60035,-102.97946,-113.26926,-44.821392,-117.585754
767,-40.708294,-104.53443,-123.09855,-41.370335,-117.46069
768,-42.099445,-103.89011,-121.36326,-42.06103,-117.411285
769,-40.532055,-102.85671,-45.64999,-21.777445,-117.88936
770,-37.91959,-106.375374,-103.08785,-33.612938,-51.874912
771,-105.93994,-103.93267,-104.36281,-110.487625,-43.021656
772,-40.670208,-104.98703,-106.46709,-33.517525,-44.416737
773,-127.813,-103.551414,-107.409805,-41.384506,-24.454107
774,-102.89047,-102.01748,-38.83767,-106.56943,-109.86505
775,-44.660732,-107.098145,-104.02858,-45.11803,-101.76839
776,-44.628174,-102.23906,-102.03919,-45.093693,-102.66861
777,-48.865925,-102.46618,-103.95657,-122.48386,-105.60217
778,-36.469864,-105.36035,-104.58202,-118.43388,-37.590137
779,-119.94353,-106.863464,-28.347275,-104.609665,-112.61604
780,-119.247116,-106.24023,-38.13425,-112.54405,-117.34703
781,-120.906784,-101.70141,-40.260986,-120.789856,-110.261505
782,-41.277386,-106.71359,-40.57488,-47.05934,-122.43606
783,-43.401566,-43.769947,-151.62366,-40.495632,-127.76322
784,-44.8118,-45.8372,-105.33053,-112.22131,-116.31889
785,-133.82063,-105.61736,-36.054195,-118.16051,-35.406822
786,-102.59274,-43.784252,-103.1236,-103.49201,-106.84654
787,-103.27783,-106.979965,-103.195435,-105.992386,-106.65583
788,-108.68582,-108.92772,-104.72908,-102.719475,-103.4444
789,-104.98446,-106.14213,-114.205795,-43.166862,-102.377556
790,-42.121128,-40.518307,-129.68163,-119.33147,-100.76303
791,-44.78981,-41.595024,-39.30094,-40.59328,-110.15523
792,-127.42516,-44.22201,-38.538986,-102.96794,-118.561104
793,-116.604515,-41.669548,-43.192387,-102.53946,-117.95571
794,-128.61758,-111.43822,-104.33342,-106.40794,-39.192825
795,-116.96458,-114.960655,-102.96613,-104.76699,-103.47694
796,-108.22478,-109.308205,-140.43056,-106.44377,-104.10364
797,-107.89848,-44.221786,-102.68475,-36.6254,-103.22475
798,-39.240093,-42.325577,-102.36788,-104.708244,-103.01467
799,-101.85568,-105.13932,-121.31405,-109.224266,-105.57956
800,-102.266014,-111.155945,-119.4145,-105.42562,-104.97356
801,-102.89253,-106.02937,-116.81381,-37.342937,-104.7004
802,-104.634544,-105.988464,-44.91022,-102.55291,-40.505695
803,-104.51272,-103.93765,-104.22455,-102.106895,-118.18077
804,-103.639175,-107.52622,-104.70481,-101.68208,-109.61042
805,-104.97975,-110.11204,-103.61385,-102.93326,-47.55766
806,-121.684555,-50.188652,-119.08608,-111.075745,-41.317665
807,-41.138336,-40.686493,-128.95193,-113.72082,-135.12402
808,-49.436893,-45.16128,-113.22093,-120.97829,-39.345947
809,-44.782055,-36.368134,-124.62113,-107.760796,-112.09282
810,-39.31263,-125.79708,-105.70943,-43.56961,-113.17372
811,-102.93056,-105.953415,-109.18664,-118.817986,-114.79024
812,-104.66559,-101.640434,-49.293167,-112.30548,-48.541756
813,-104.57936,-102.24617,-127.780624,-114.64282,-47.79864
814,-122.77212,-102.67085,-127.67552,-37.592743,-41.94377
815,-121.72822,-101.13236,-126.48824,-41.811783,-109.81503
816,-115.8127,-101.39917,-125.20137,-37.781395,-40.665825
817,-114.99639,-101.27051,-118.87133,-42.101162,-117.06076
818,-118.93765,-102.12857,-42.641144,-106.46982,-116.02588
819,-126.000885,-102.836075,-103.85549,-115.442604,-117.228065
820,-110.52568,-103.4541,-42.816647,-107.88254,-109.23041
821,-115.26625,-103.069016,-37.692703,-36.6161,-48.83083
822,-119.178314,-103.591324,-106.29638,-100.7821,-48.39058
823,-116.11405,-108.31273,-130.24228,-137.839,-40.099426
824,-125.76437,-110.741745,-105.49489,-103.16629,-38.429825
825,-130.66473,-43.264603,-106.70026,-108.09047,-103.42256
826,-106.848595,-43.639206,-104.967094,-119.78734,-106.64453
827,-111.52966,-110.29842,-43.093227,-108.72881,-133.07814
828,-107.00078,-107.15035,-43.725597,-40.918472,-103.91853
829,-107.69238,-114.29358,-44.82355,-40.478256,-102.88125
830,-106.181206,-45.096664,-43.36594,-35.66377,-106.666016
831,-106.50127,-43.754463,-106.44443,-38.836987,-103.14077
832,-106.82784,-105.62026,-42.80287,-40.772373,-102.52986
833,-106.48691,-42.879124,-134.38307,-39.274277,-106.643486
834,-106.6675,-39.57324,-104.23717,-38.323902,-103.455414
835,-41.940723,-40.864185,-123.68063,-41.285465,-41.748623
836,-48.45077,-44.075783,-127.379524,-40.46437,-117.42888
837,-105.64197,-113.75391,-105.671196,-106.87456,-126.41215
838,-46.61329,-134.35951,-107.49518,-124.31294,-113.88132
839,-105.08835,-112.28699,-107.445656,-103.111305,-121.83626
840,-104.609215,-110.40582,-106.18138,-103.19328,-51.010162
841,-102.35524,-105.52118,-105.591835,-110.69179,-102.4015
842,-102.52036,-35.045925,-124.546524,-116.375435,-103.014275
843,-103.49597,-109.92844,-116.72865,-116.54076,-102.95199
844,-101.44708,-107.84827,-39.31968,-101.8107,-104.911285
845,-104.3383,-107.24654,-111.19693,-105.1242,-103.63881
846,-118.63159,-38.92088,-117.233475,-46.905678,-101.98355
847,-112.29565,-50.20677,-33.278053,-39.801407,-104.489456
848,-120.02261,-51.371197,-41.694572,-41.779068,-102.358604
849,-113.28554,-50.514973,-106.97984,-38.430737,-102.023674
850,-117.67741,-44.88692,-107.828,-101.490295,-103.166466
851,-112.05314,-47.32312,-105.080086,-47.482063,-103.93795
852,-115.19256,-104.89255,-108.75669,-36.509373,-103.03081
853,-116.12259,-40.879272,-100.72849,-108.87693,-103.446205
854,-109.20705,-111.74124,-107.480865,-103.64623,-31.317177
855,-43.595093,-108.4682,-103.03713,-115.644264,-42.32337
856,-105.79693,-105.70129,-106.57543,-113.544716,-122.80002
857,-43.899673,-107.9059,-103.20159,-40.916817,-123.94882
858,-106.853386,-106.85354,-103.915726,-42.27761,-43.66495
859,-106.95082,-108.431786,-103.770004,-38.911385,-44.628017
860,-128.8541,-107.35759,-104.56907,-32.27307,-45.40657
861,-44.365593,-39.890068,-108.40932,-103.54984,-44.14168
862,-105.817795,-43.520924,-106.15736,-106.88615,-115.81308
863,-43.961006,-114.67139,-107.82212,-116.77205,-118.97773
864,-48.197353,-43.261074,-115.84152,-119.62903,-118.20386
865,-43.959637,-45.21108,-42.89931,-116.605774,-122.10858
866,-40.74415,-106.454025,-126.49702,-111.04768,-116.87464
867,-117.49751,-106.13723,-35.52267,-52.09557,-116.529724
868,-113.90532,-43.61108,-37.239117,-37.79204,-121.590225
869,-116.352905,-44.72197,-36.799877,-103.37777,-123.79768
870,-125.09976,-110.04711,-33.252563,-108.28278,-131.60313
871,-114.97296,-115.51199,-47.764797,-103.03065,-129.28293
872,-114.88021,-116.0508,-43.89345,-46.04597,-117.93508
