,It 0,It 1,It 2,It 3,It 4
435,-103.60078,-104.00244,-9.573812,-105.215996,-22.888348
436,-22.282398,-101.888855,-6.7480702,-105.38083,-16.062782
437,-111.008125,-99.74703,-11.805827,-99.863945,-13.4305935
438,-103.65793,-14.020618,-11.115558,-105.88635,-105.506454
439,-106.75415,-101.433105,-115.25446,-132.86081,-104.46722
440,-106.08865,-105.21022,-7.5178885,-106.0739,-106.13459
441,-103.81982,-16.857813,-104.52856,-95.99363,-108.04944
442,-105.73392,-23.1643,-8.371623,-9.392698,-108.62192
443,-97.44969,-103.506836,-6.375877,-95.28215,-127.69943
444,-101.14576,-18.909618,-9.52425,-95.03271,-106.116455
445,-114.3923,-100.403496,-13.845757,-109.04461,-19.69636
446,-107.169266,-102.2816,-6.378655,-104.08368,-100.74904
447,-109.84862,-103.8756,-12.778487,-105.721115,-103.12896
448,-114.90205,-103.48609,-7.993308,-105.41164,-9.3568945
449,-110.968796,-18.061207,-6.671165,-6.872971,-106.25146
450,-6.8034697,-103.834335,-7.260341,-8.021387,-13.429767
451,-101.5683,-102.50587,-6.3023386,-103.55866,-117.10787
452,-103.81637,-104.853165,-9.617709,-105.102875,-103.74233
453,-122.45887,-103.3489,-12.336649,-99.80878,-105.95772
454,-116.928604,-104.015785,-10.965328,-101.55433,-20.675234
455,-7.432467,-102.75464,-11.703014,-101.78048,-113.17607
456,-106.081535,-100.523964,-12.790133,-101.80899,-116.08967
457,-103.91065,-18.78865,-11.405783,-102.703186,-128.13716
458,-107.798294,-16.113888,-18.11247,-105.3009,-101.71322
459,-103.88331,-15.685195,-12.191541,-102.945694,-5.758285
460,-102.70169,-111.7804,-8.139746,-102.7802,-9.486013
461,-100.97501,-103.57792,-8.214606,-108.6011,-106.346306
462,-99.558945,-123.61934,-9.448372,-101.95879,-92.155235
463,-23.06021,-106.46935,-11.819349,-99.42624,-97.20596
464,-103.88006,-102.883194,-7.2911434,-105.053406,-102.15332
465,-97.84807,-106.40077,-99.935776,-107.51437,-101.68991
466,-121.91817,-104.44078,-8.865766,-105.940285,-101.4977
467,-105.36171,-102.589615,-10.287683,-104.786224,-103.83475
468,-106.589806,-103.12582,-9.850542,-102.08499,-101.917175
469,-101.71643,-100.04322,-11.398015,-109.43512,-101.75143
470,-14.817723,-101.6147,-12.227283,-104.82824,-98.503586
471,-103.55286,-102.81688,-120.3767,-102.57503,-97.82065
472,-104.06018,-104.10248,-11.125606,-106.472374,-101.336876
473,-101.43336,-106.5179,-103.01242,-101.31465,-97.51505
474,-11.157726,-104.97183,-13.139161,-101.98988,-103.76718
475,-17.544903,-104.85901,-100.98273,-101.12133,-97.823845
476,-102.79937,-106.027054,-10.655022,-103.34338,-98.963806
477,-0.8849544,-99.153694,-3.6475194,-106.33756,-98.69078
478,-109.622246,-102.93186,-5.917343,-103.02847,-100.564415
479,-108.58209,-102.81254,-12.780752,-105.23436,-98.53455
480,-105.40038,-104.706154,-9.576054,-106.17543,-100.72995
481,-109.77831,-102.37445,-8.000858,-104.55002,-102.671295
482,-10.204559,-102.08464,-8.017868,-106.79449,-8.600996
483,-110.105934,-101.494316,-6.3565063,-110.34764,-102.45248
484,-102.171455,-103.13925,-97.640335,-106.602684,-102.429794
485,-101.37722,-105.157455,-103.60522,-105.097885,-101.64918
486,-103.750946,-103.22574,-100.69194,-103.691605,-102.01666
487,-89.36957,-101.49646,-9.789432,-103.81716,-101.859146
488,-108.61277,-103.759636,-13.31126,-99.14083,-102.48718
489,-101.693474,-101.867134,-10.191116,-101.71687,-103.254616
490,-103.28415,-106.274445,-10.377183,-101.77284,-99.993614
491,-104.13494,-104.67028,-100.09313,-97.963776,-111.12502
492,-102.05592,-107.00607,-12.920349,-97.927246,-18.33447
493,-100.82928,-17.074308,-107.85182,-111.21805,-9.664339
494,-109.60371,-102.6903,-108.85444,-104.78543,-8.373074
495,-104.061386,-22.694376,-7.940384,-107.70788,-105.60918
496,-101.00566,-107.83242,-105.30459,-98.54713,-104.56146
497,-101.33937,-14.1586075,-108.98477,-98.67934,-102.12971
498,-120.733,-102.06863,-10.380805,0.85945797,-103.64347
499,-104.70937,-103.880646,-9.300333,-8.490007,-104.122375
500,-104.282974,-100.964714,-6.7994714,-84.61079,-101.86677
501,-102.633835,-99.51118,-6.5683866,-100.904305,-101.18886
502,-105.57513,-100.68894,-10.778429,10.7765,-101.94578
503,-107.36743,-100.51428,-97.102,-105.06681,-105.6399
504,-103.4411,-18.32701,-5.782159,-6.124781,-106.65068
505,-105.24437,-101.35477,-5.0630894,11.747766,-111.3652
506,-102.98547,-95.72467,-8.846107,-107.72214,-107.09177
507,-102.72094,-99.238754,-105.04984,-111.10133,-111.33308
508,-103.70336,-99.6643,-11.172192,-100.420395,-105.797195
509,-102.365425,-99.48277,-11.884044,-103.88503,-100.7073
510,-102.57046,-16.246756,-12.7895155,-105.317245,-7.217637
511,-9.427562,-102.30954,-12.34215,-112.74923,-5.628859
512,-101.0176,-19.176378,-13.3264475,-102.05577,-10.838135
513,-103.54814,-20.188618,-15.696156,-102.3113,-100.52114
514,-100.34038,-9.394564,-105.633804,-104.94356,-100.66184
515,-113.53558,-16.215553,-104.34799,-107.78318,-100.49837
516,-5.7119174,-2.703547,-20.567728,-101.17606,-129.65123
517,-123.49454,-106.074554,-106.43672,-108.232376,-15.683284
518,-101.435135,-104.492226,-23.89116,-90.89703,-96.73037
519,-106.567474,-101.36201,-104.9733,-99.69101,-10.2368
520,-106.89788,-100.87673,-19.598717,-105.30327,-9.90532
521,-105.17329,-97.76763,-104.05155,-96.19247,-99.041565
522,-11.021189,-103.77907,-101.453255,-97.422,-104.417946
523,-24.69332,-101.00081,-105.81702,-98.61668,-104.26109
524,-13.497641,-100.083755,-105.04251,-98.01958,-102.765816
525,-10.447576,-102.579575,-18.668627,-93.84411,-99.557014
526,-122.671036,-100.90955,-16.513935,-101.74168,-101.30682
527,-10.970518,-100.13364,-11.078825,-101.83784,-15.245249
528,-99.80134,-100.44237,-14.769406,20.615002,-22.811863
529,-119.93488,-100.92142,-9.207403,-102.72004,-14.898482
530,-101.13802,-97.31215,-10.572336,-95.73378,-99.2822
531,-102.15797,-100.412506,-105.44073,-105.67447,-101.13186
532,-104.16177,-98.41443,-104.76212,-93.89254,-98.420105
533,-100.45008,-100.49583,-13.828614,-100.58113,-102.135544
534,-8.600469,-100.58004,-19.666964,-102.477646,-98.68406
535,-9.91097,-97.32488,-10.353441,-95.46106,-99.33522
536,-109.94443,-102.06381,-10.669572,-95.17013,-103.72903
537,-15.743301,-101.39035,-12.533261,-93.281105,-16.036827
538,-109.065056,-101.04532,-11.983381,-97.79531,-129.1932
539,-108.04995,-123.33035,-19.52051,-103.20101,-13.400426
540,-101.6163,-102.21666,-19.639454,-99.74721,-10.085887
541,-115.940926,-97.98362,-108.79449,-96.651184,-99.08671
542,-111.76262,-101.31915,-102.215614,-104.488144,-104.60831
543,-103.34052,-8.769248,-15.931395,-93.35064,-101.48271
544,-105.11578,-98.430786,-12.286528,-101.54922,-100.54825
545,-105.10988,-100.48609,-9.040957,-84.626274,-99.64872
546,-104.87154,-100.32442,-11.099182,-96.9004,-103.020584
547,-98.20194,-98.487885,-8.019657,-98.34639,-100.65341
548,-106.3514,-98.6773,-9.937851,-100.23323,-99.69764
549,-110.79989,-100.5342,-13.195595,-65.568855,-100.56425
550,-107.32886,-18.168541,-15.196654,-97.80949,-102.164406
551,-18.001038,-23.445017,-13.860104,-102.77189,-100.95924
552,-113.70107,-117.343704,-103.95075,-86.73908,-103.51398
553,-15.904015,-102.00064,-13.187801,-89.034676,-97.11841
554,-99.451485,-143.0188,-10.150594,-106.36842,-101.044174
555,-102.28467,-93.52226,-9.089073,-102.291756,-99.969345
556,-13.678392,-130.49069,-5.942693,-100.15337,-102.26707
557,-103.79639,-92.41225,-122.848816,-97.08209,-101.747795
558,-18.11291,-97.41266,-8.886957,-102.28912,-98.86722
559,-13.844828,-100.46665,-7.793409,-102.87651,-99.79354
560,-13.481263,-99.758965,-10.967828,-100.419464,-101.320076
561,-104.727844,-96.97801,-103.71875,-82.168015,-100.510704
562,-102.41576,-104.436775,-14.685896,-96.67229,-100.74872
563,-102.7856,-103.01602,-14.743293,-102.27979,-99.66846
564,-102.750145,-102.71098,-8.71746,-102.11466,-99.37926
565,-105.84881,-102.84059,-104.82786,-101.57538,-98.0813
566,-98.414604,-96.731766,-9.075697,-101.164604,-99.938
567,-98.45196,-99.72972,-6.027569,-98.09891,-20.46519
568,-100.26742,-98.012405,-6.800155,-101.14019,-99.71005
569,-103.95051,-95.257744,-11.49029,-96.64832,-101.57046
570,-122.31474,-100.05404,-15.265381,-101.53826,-97.66053
571,-103.33746,-98.66167,-13.710449,-96.039375,-103.17814
572,-116.69114,-17.44506,-16.304174,-102.67606,-103.264084
573,-104.360535,-93.239,-9.677016,-100.542,-99.50432
574,-101.92974,-94.67496,-10.372734,-93.81729,-97.411064
575,-99.61086,-98.70648,-109.42534,-84.66794,-96.74908
576,-102.656235,-95.92065,-8.484452,-98.64841,-99.04747
577,-107.51442,-100.181,-14.615932,-102.59035,-102.45937
578,-108.7524,-100.40323,-6.7995358,7.688089,-5.824624
579,-104.97387,-98.40673,-117.91608,-99.59657,-13.188622
580,-110.222206,-99.67998,-9.398877,-100.87928,-100.15354
581,-113.808205,-93.35441,-9.030732,-100.566925,-98.92647
582,-126.98059,-90.71753,-16.514523,-93.25979,-97.258514
583,-112.25486,-94.89544,-19.662699,-98.42976,-100.73036
584,-97.66625,-91.86008,-20.119526,-98.49489,-97.74843
585,-123.70119,-101.53578,-15.091969,-95.43004,-99.81886
586,-10.908915,-100.18228,-12.632266,-98.40901,-94.75676
587,-112.281166,-98.53983,-14.428342,-99.87888,-96.190346
588,-104.991486,-99.33653,-119.99991,-98.51604,-96.80424
589,-102.21908,-98.052025,-10.880602,-98.21457,-96.96454
590,-131.3621,-105.05147,-7.4423347,-99.41036,-99.09358
591,-125.695045,-96.93846,-8.485205,-97.739975,-99.26491
592,-9.069837,-90.54876,-7.2415977,-89.159775,-99.52278
593,-117.789635,-97.743164,-97.73289,-97.59587,-98.11039
594,-101.90887,-92.194534,-97.94447,-108.61129,-13.420579
595,-127.3464,-4.773014,-7.4181323,-101.254944,-99.69574
596,-129.28722,-95.59533,-9.998195,-104.78201,-99.31769
597,-98.632996,-103.085976,-12.657684,-97.034874,-103.733025
598,-102.75645,-95.90126,-6.955303,-83.72068,-94.93705
599,-96.276474,-99.57831,-127.35147,-97.00545,-96.98191
600,-96.41683,-97.36583,-10.914482,-94.00041,-95.424286
601,-97.59556,-98.31386,-123.71804,-90.21189,-8.931898
602,-96.79029,-96.54988,-11.296585,-83.87349,-7.732902
603,-102.225464,-128.8572,-13.9047985,9.989423,-13.409164
604,-87.802246,-101.74874,-13.449836,-83.41107,-10.990505
605,-105.315865,-93.524506,-11.394227,-93.11869,-4.208284
606,-100.83718,-96.7386,-96.496635,-93.08344,-101.77395
607,-99.797775,-93.49233,-108.17784,-88.677574,-99.47441
608,-100.664536,-99.29275,-118.432434,-92.13119,-102.84895
609,-95.06693,-104.01829,-122.05308,-88.48129,-100.136566
610,-94.92073,-99.98064,-8.469419,-83.66595,-100.31888
611,-98.04232,-99.004745,-12.993156,-91.9119,-96.92994
612,-95.56448,-97.73573,-12.460565,-94.02227,-100.30309
613,-100.27994,-104.07574,-9.653347,-91.10531,-95.88613
614,-98.86369,-100.71822,-99.825775,-92.21017,-93.94718
615,-98.10902,-98.48606,-97.66979,-93.845276,-100.10256
616,-129.50981,-97.56462,-97.58295,-96.12708,-97.66246
617,-101.588,-94.46633,-124.97584,-90.18581,-7.352505
618,-135.26056,-94.1108,-100.177795,-86.74364,-8.884757
619,-98.56239,-100.772125,-96.213066,-82.16435,-10.96084
620,-92.68631,-9.33716,-97.557724,-85.62029,-97.592926
621,-93.433044,-91.87426,-97.648155,-64.74919,-90.95576
622,-98.93254,-97.415016,-98.89479,-93.57336,-92.78582
623,-100.58391,-97.914955,-98.28113,-93.30727,-92.92506
624,-101.00024,-94.87822,-106.646866,-97.02662,-93.7065
625,-22.994482,-98.52655,-98.02446,-90.86269,-95.10662
626,-29.200182,-98.99577,-14.741868,-62.50007,-97.069115
627,-19.196953,-96.53424,-99.69552,-78.90734,-96.76165
628,-23.467466,-96.88045,-99.44993,-87.94927,-99.45815
629,-8.60847,-101.00773,-99.455124,-64.94061,-98.60772
630,-95.47476,-91.30888,-97.04157,-79.83127,-4.7590795
631,-95.37918,-88.9078,-5.674175,-89.08791,-98.075775
632,-95.946625,-100.28053,-13.830162,-86.22687,-98.30713
633,-96.95885,-96.44588,-101.97562,-72.454865,-99.84127
634,-100.36635,-9.425226,-12.756953,-85.65456,-99.32718
635,-96.868355,-12.033041,-9.684983,-82.9225,-98.88548
636,-100.114525,-103.19683,-7.336143,-88.554085,-95.33603
637,-99.58173,-95.20364,-20.914682,41.964115,-11.549081
638,-97.81174,0.4590741,-18.650557,36.184555,-6.02124
639,-95.27535,-98.83467,-12.575748,25.844551,-9.014961
640,-93.22375,-89.3369,-19.392136,14.507827,-97.099846
641,-97.91662,-100.30808,-98.604034,-84.05609,-98.06411
642,-11.190299,-96.91492,-7.4479413,-79.202934,-100.65749
643,-16.440207,-91.326385,-6.040925,-91.40304,-105.02946
644,-14.241137,-92.53096,-8.655296,-87.47644,-103.86297
645,0.9818646,-93.689865,-6.620845,-91.52033,-96.44242
646,-100.85836,-96.77086,-102.15017,-92.54991,-95.77877
647,-98.09444,-97.81437,-5.3005357,-82.92163,-99.96872
648,-98.72616,-95.75499,-3.7583647,-94.98429,-96.633575
649,0.88269097,-97.81122,-95.835144,-83.61866,-95.464424
650,-114.674866,2.466644,-97.89014,-88.75461,-94.31607
651,-94.95219,-101.10649,-98.36361,-93.26998,-98.80798
652,-14.467909,-12.070858,-115.71802,-97.12009,-101.17978
653,-32.032978,-12.734031,-114.847824,-93.71025,-94.71824
654,-25.390709,-97.75447,-129.85875,-93.51602,-98.318954
655,-13.909645,-109.45818,-10.120991,-97.44935,-5.007508
656,-16.332907,-94.0393,-6.74754,-0.53035647,-9.474291
657,-17.01326,-85.38735,-4.9349785,-85.635376,-93.35606
658,-8.802306,-101.24604,-9.579618,-81.564,-137.28142
659,-11.669673,-95.534325,-16.75132,-83.51926,-97.143936
660,-11.149636,-105.45734,-135.62584,-92.42865,-97.58244
661,-16.945566,-95.12028,-9.142693,-87.85097,-99.47551
662,-13.360694,-88.53656,-12.727434,-60.000526,-99.51076
663,-96.05559,-94.07807,-9.413911,24.943472,-104.21972
664,-28.614504,-101.00271,-10.464434,-100.65916,-99.402885
665,-122.45837,-103.6208,-8.250398,-95.98549,-100.47221
666,-20.715086,-90.67273,-10.174399,-94.91721,-96.63146
667,-23.051003,-98.80149,-11.782763,-94.02964,-97.342545
668,-114.04588,-101.725044,-4.0232277,-94.771454,-96.259
669,-18.14462,-130.91188,-5.0546384,-89.91493,-99.40719
670,-5.9221478,-84.0492,-11.678021,-95.16966,-95.91138
671,-118.017845,-90.12037,-11.56044,-94.46439,-94.85864
672,-6.9976497,-83.52463,-12.981887,14.712633,-97.97827
673,1.8489649,-88.88303,-8.316809,-92.71869,-97.32215
674,-100.13229,-93.73656,-12.385319,-86.140366,-94.87514
675,1.5167754,-94.55457,-10.652202,-74.31267,-127.12801
676,-105.18392,-96.14706,-8.834776,-72.70546,-93.5399
677,-15.373992,-11.191108,-7.1452255,-80.231064,-94.449425
678,-27.538128,-96.22879,-10.896959,-137.47324,-98.13865
679,-24.019218,-81.05119,-8.872975,-68.75926,-95.50778
680,-26.916609,-95.940926,-8.571118,-94.624916,-94.51897
681,-18.992708,-1.513404,-10.911455,-72.73564,-9.359193
682,-125.260155,-77.6124,-10.308993,-89.87212,-7.932205
683,-10.853005,11.056833,-18.742851,-86.66259,-5.9100056
684,-10.391769,-79.188354,-19.208252,-77.0901,-9.65224
685,-15.15404,-91.88546,-11.178039,-63.17067,-3.1136832
686,-13.899442,-95.042,-6.3197513,-71.560684,-6.1845484
687,-12.539961,-95.70063,-113.333755,39.15109,-8.731232
688,-27.79988,-79.02317,-8.157799,-90.00739,-8.81304
689,-7.7030873,-72.537766,-114.26777,67.993515,-2.5547154
690,-15.4313135,-5.7070394,-11.7379,-60.436623,-94.27297
691,-103.39137,26.649961,-7.0729904,-59.486984,-3.2580287
692,-98.71343,-10.21614,-5.9357715,-60.364655,-97.84475
693,-24.279263,-14.169886,-10.947961,-84.53159,-6.7777286
694,-24.006388,-7.111359,-10.611634,-81.75099,-11.543797
695,-24.310123,-7.208157,-8.905987,-93.69996,-9.434175
696,-131.89471,-8.962863,-8.447235,-95.22509,-7.054566
697,-8.384341,-98.50516,-5.4853044,-90.7855,-92.12434
698,-10.33734,-100.3012,-8.365088,-53.16196,-94.3083
699,-7.9088373,-96.6751,-14.218102,-69.99417,-96.51482
700,-12.438202,-96.09685,-8.380868,44.884365,-97.90503
701,-24.964334,-10.290444,-10.457541,-94.73756,-94.698875
702,-96.32581,-16.804335,-14.39722,-95.50744,-9.346294
703,-101.56719,-11.8191395,-114.71454,-82.030525,-9.846266
704,-99.14575,7.1277733,-7.7239137,24.769934,-12.549824
705,-98.90609,-9.963109,-10.469197,-92.019844,-14.945267
706,-93.61825,-77.48132,-12.480592,-78.41786,-14.853341
707,-128.67145,-13.1623535,-9.183137,-89.49819,-12.461054
708,-97.32638,-13.092627,-6.241093,-67.59551,-10.122811
709,-100.18592,-88.59904,-15.293492,-74.7364,-9.123636
710,-119.05138,-87.22171,-11.62062,-66.589035,-11.468306
711,-100.572044,6.184106,-107.393936,-93.59908,-10.641552
712,-4.941472,-65.67285,-12.7673645,-92.15512,-95.64676
713,-1.8993921,-83.75072,12.289808,-62.0068,-96.87067
714,-116.236534,-91.281,-11.798995,-87.120255,-93.4938
715,9.11262,-88.318695,-13.390745,33.35244,-92.249146
716,-100.753265,0.66710716,-8.514315,33.55039,-95.223465
717,-1.8089753,-96.46793,-10.066218,-70.39881,-97.67098
718,-13.840245,-71.196526,-5.382791,-66.72847,-95.09816
719,-15.287141,-77.30145,-8.263831,-90.919334,-90.29435
720,-13.398394,-15.566439,-8.44333,-71.70641,-92.65618
721,-2.5510051,-14.051034,-13.841108,-63.288097,-9.959541
722,-102.065346,-80.96462,-12.613618,-89.75275,-8.904806
723,-99.78999,-7.7417517,-10.716642,38.944317,-11.654898
724,-117.58783,-14.209539,-11.015494,-61.84539,-97.55124
725,-124.70807,-82.48302,-11.735849,-80.65658,-95.91113
726,-10.3981,-72.49179,-10.614517,42.133575,-85.68732
727,-11.230643,-92.883,-12.129649,37.313725,-91.943
728,-8.042053,-82.54958,-11.335799,-72.650055,-97.23887
729,-5.222333,-90.30474,-11.392956,42.440216,-89.668175
730,-100.63613,-93.97631,-8.950197,37.091755,-99.576546
731,1.7695038,-91.852325,-9.865238,-79.000114,-99.889275
732,8.081824,-88.01863,-10.547123,31.52341,-95.3723
733,-108.77354,-90.343025,-11.766335,33.417614,-96.361786
734,-95.51919,-88.62726,-11.504999,-82.43227,-98.09851
735,-112.96216,-3.2219615,-12.116341,-81.7961,-99.852264
736,-101.005455,-95.84177,-12.086309,41.927914,-93.38509
737,-13.912878,-97.23484,-9.911739,34.964123,-97.96881
738,-101.318436,-95.29701,-9.753048,45.5296,-94.50814
739,-7.918479,-97.45557,-12.05971,42.0997,-93.02027
740,0.5400133,-19.189629,-22.938524,38.291245,-96.34826
741,-17.787642,-73.709366,-20.163029,34.45506,-100.36193
742,-98.71976,-119.77577,-17.871382,27.05694,-91.18046
743,-101.53647,-87.62212,-108.39334,23.644926,-94.26311
744,-99.03629,-76.335014,-9.87678,38.740093,-94.7376
745,-94.573906,-81.30585,-12.801762,-67.65114,-91.75447
746,-1.2161976,-96.07009,-7.577296,-85.89533,-96.58817
747,-8.828174,-96.25596,-10.805747,-52.196156,-96.60612
748,-3.8304656,-98.85012,-9.890792,-76.849304,-85.52084
749,4.197601,-7.906983,-7.3192396,-68.21432,-92.69887
750,-98.7028,-73.07542,-9.992296,47.250023,-108.03884
751,2.9175417,16.273237,-9.187428,48.070408,-91.09357
752,-1.4996142,-91.62457,-7.728719,52.00184,-100.49409
753,-4.5106587,-93.82539,-10.9665785,57.121532,-85.37521
754,-19.50248,-93.3785,-11.397709,-94.78924,-105.305115
755,-24.117805,-101.26402,-7.2752466,-49.42701,-104.296364
756,-2.1894279,-84.01818,-5.4202647,52.358433,-93.03422
757,-95.73472,-10.203704,-10.451667,46.956436,-10.995074
758,-96.37037,16.0481,-9.087206,48.827187,-15.779661
759,-112.12464,-110.52008,-121.41718,28.53981,-15.180012
760,-98.89952,-129.94765,-9.778608,-69.75302,-102.01052
761,-100.60404,-108.71726,-0.13472986,39.068195,-94.54433
762,-96.553505,-93.43425,-5.4927635,-86.42851,-9.538267
763,-21.774137,-91.459724,-9.084078,26.524683,-98.14697
764,-22.219526,-10.364455,-12.138725,-82.72911,16.908579
765,-19.027912,-17.02047,-8.287725,-78.23252,-98.559265
766,-4.5648637,4.497528,-18.782497,-80.06703,-97.22353
767,-119.84177,4.304475,-10.328568,-83.54181,-99.33747
768,-1.656753,-7.0709243,-11.618409,-87.03502,-121.814705
769,-110.29224,-94.88408,-17.590504,-59.427265,-94.80252
770,-129.1041,-92.567,-13.646868,-86.24768,-78.91498
771,-23.923775,-91.18664,-14.060465,-86.68436,-11.626262
772,-124.190895,-3.0917506,-11.982528,-81.3039,-15.015085
773,0.7510656,-12.341964,-10.158243,-72.35016,-8.88254
774,-9.019762,-128.15971,-11.39099,-73.02065,-90.19755
775,-11.396534,-1.2004479,-11.0993185,29.52737,18.46363
776,-2.9282794,-1.9398713,-10.260518,27.89824,35.34763
777,1.9801158,-79.503235,-13.604502,-86.89787,21.310247
778,-106.80112,-113.57667,-13.412927,-75.64301,-15.536384
779,-103.24819,-124.72137,-10.739396,42.55219,-15.132989
780,-103.30147,-129.03568,-11.629076,44.68996,-20.078754
781,-21.807724,-115.01184,-12.518637,-62.573463,-9.128753
782,-18.077784,-132.73837,-11.313131,37.950768,-81.92288
783,-11.4402895,-115.38086,-9.988423,48.43391,-96.58092
784,-103.57783,-111.25838,-10.74247,47.485115,-122.54492
785,-0.77373767,-107.77989,-12.111957,-59.18963,-95.33965
786,-93.32683,-116.11421,-11.891123,-59.26205,-103.86119
787,-100.30106,-8.387004,-5.4035654,-59.227615,-98.411224
788,-98.36224,-8.319819,-9.3453455,-61.298676,-93.46678
789,-92.50233,-13.839966,-11.3080845,49.694427,-17.516886
790,-92.65175,-11.926045,-12.339097,46.64141,-17.861132
791,-94.90599,-13.158771,-12.444493,31.569286,-18.181091
792,-86.39092,-118.01933,-15.256679,40.60986,-14.2096195
793,-92.30367,-16.167982,-9.580185,-63.109406,-84.47885
794,-92.10335,-9.513195,-11.928806,-34.819275,-125.360275
795,-93.59878,-8.847291,-10.975668,-74.4665,-92.82358
796,-84.445435,-130.63347,-13.212575,50.86544,-91.33382
797,-90.05622,-102.078545,-8.20249,39.034077,-91.18713
798,12.697003,-73.3781,-11.105162,49.387108,-97.8306
799,-93.72065,-96.3862,-9.239523,45.77568,-97.8229
800,-105.695175,-0.79597837,-87.11323,50.130955,-96.48028
801,-97.64786,13.589679,-16.357304,-72.88042,11.202145
802,-93.79571,-15.131265,-12.215173,46.370888,-83.97872
803,-98.48423,0.35222974,-4.690556,52.081116,-97.2219
804,-87.593056,-7.4455643,-6.2344875,49.43859,-97.73638
805,-94.971214,-17.971588,-10.671593,44.234608,-96.31536
806,-0.2199113,-20.046047,-10.618983,36.937656,-5.756593
807,-25.322365,-20.137291,-112.423515,41.77164,-13.190446
808,8.985327,-19.65677,-9.136455,35.854935,-10.780608
809,-95.88784,-20.617617,-5.833356,42.396297,-93.648796
810,-96.29296,1.4370521,-7.621009,42.752262,-93.5873
811,-25.555408,-11.475113,-8.675263,43.333385,-14.843769
812,-124.75917,-132.23254,-13.718576,37.4642,-92.278015
813,-133.36598,-5.5679345,-7.510338,40.07186,-10.960296
814,-117.21854,-13.144872,-8.949573,47.047718,-98.37101
815,-91.78889,-17.396456,-5.7026796,43.22623,-94.45412
816,-110.0927,-21.249176,-7.2901545,51.85644,-124.31912
817,1.2390678,-28.083313,-6.111127,56.596413,-97.25349
818,-95.91368,-11.3498335,-11.060844,57.69013,-96.14579
819,-93.47476,-15.553102,-3.1516938,-96.202965,-98.267006
820,8.869979,-131.41022,-4.6520834,53.788788,-94.06368
821,-84.97669,-114.44926,-10.840238,45.834644,-11.209575
822,-99.08645,-3.6886814,-5.42147,32.304104,-96.016335
823,-110.60264,-9.112259,-10.639485,36.269558,-96.271454
824,-112.95739,-127.7241,-4.714396,34.576374,-94.823074
825,-92.13523,-121.476074,-13.348921,31.52942,-90.87995
826,9.957491,-3.089866,-14.592954,28.841469,-11.472756
827,4.16289,-8.852703,-5.446417,36.94737,-88.69172
828,-129.93626,-5.0917797,-14.1782875,41.366993,-75.45459
829,-128.76114,14.617834,-5.2331386,55.179226,-114.54319
830,-113.93317,-7.033619,-7.5249753,58.590324,-119.48191
831,-112.09572,-111.33185,-6.3655267,62.526257,-124.0104
832,-127.517914,10.018049,-11.517008,58.94114,-14.771149
833,-100.78668,-112.07085,-8.16342,56.12106,-18.55296
834,-112.52275,-38.005447,-13.183004,46.591827,-20.064852
835,-5.0845146,-102.67414,-8.112482,36.71189,-20.49244
836,-24.12583,-123.70522,-7.182068,41.52702,-17.521263
837,-7.3779187,-9.375668,-4.8905196,41.477634,-83.44015
838,13.628198,-122.47309,-12.140302,36.994095,-94.297424
839,-80.76497,-16.66045,-81.83999,37.61839,-75.747795
840,-120.0382,-118.03735,-10.568058,37.162975,-90.737816
841,11.50741,-6.029366,-14.300262,45.980175,-14.427041
842,-119.07681,-125.692955,-108.60878,53.067974,-11.309241
843,-23.78541,-129.04834,-7.995171,53.217293,-35.2667
844,-113.83457,-131.88992,-8.882704,51.651108,-25.403366
845,-122.36192,-128.57568,1.4510777,47.198154,23.365114
846,16.804312,-130.16595,-9.223276,48.8475,-90.13124
847,-130.19412,-116.81639,-5.8172555,46.607365,-96.10666
848,7.243384,-117.2123,-9.796132,46.3725,-94.879814
849,-16.083246,-127.481316,-3.611526,44.384964,-124.88966
850,-129.12445,-126.85182,-11.122071,48.335358,-117.74589
851,0.35362273,-132.54549,-11.0939455,54.658913,-123.99789
852,0.4934544,-122.70421,-10.659228,43.746853,-120.88347
853,-15.622314,-121.4695,-6.4032702,57.327183,-5.1229315
854,18.295614,-116.302666,-14.232457,55.28482,-9.424169
855,14.551352,-0.3588237,-9.111429,52.01824,3.475817
856,14.718953,-135.37802,-7.630775,51.946415,5.3958273
857,-92.560616,-111.10455,-5.6198635,51.49178,-113.82458
858,-92.70807,-107.65296,-6.4986253,62.623207,-114.738976
859,-111.77614,-0.9625748,-10.438414,48.09821,-77.43542
860,-126.283875,3.9060214,-15.265291,44.76856,-105.318344
861,-111.752945,-101.74873,-9.118347,55.239834,-12.592315
862,-128.17754,-102.47614,-3.5801501,56.58565,-14.685663
863,-127.86422,-0.00050545856,-9.511336,46.942665,-19.435446
864,-121.26945,-1.5070356,1.2148015,51.56209,-14.445081
865,-35.19226,-9.699459,-4.563767,46.338623,-78.21873
866,-126.105286,-124.62316,-7.24468,45.630295,-12.535793
867,-91.5518,-122.652596,6.78465,47.172424,-12.441302
868,-125.15585,-123.44254,-4.2193427,54.91077,-95.969894
869,-122.99121,-117.82243,-7.4651513,55.14992,-99.407936
870,-124.17589,-127.70276,-13.715727,50.96553,-86.54791
871,-120.61668,-109.072205,-9.1839485,55.538662,-21.249762
872,-115.79122,-12.26927,-7.667067,52.250698,-17.63804
