,It 0,It 1,It 2,It 3,It 4
26,-131.92222614341415,-53.046612499360684,-84.3633517546514,292.47144273381144,-86.71626996040592
27,-136.69717002784662,-55.66774875149902,-52.81545492629815,293.89782812981986,-71.61523480729888
28,-145.73592121433745,-58.649053487568686,-51.083343734436575,293.05473482007943,-6.823320349680117
29,-129.89537178144636,-20.54443922171637,-47.04702063219894,294.20369937873164,-1.4231149592111763
30,-140.40186078684232,-57.01083067627732,-38.122096897436606,290.7947494185821,62.62616521132114
31,-129.65373652749324,-58.54253083890724,-65.79173403900705,12.878066733746806,-95.27441526645235
32,-140.31590195036068,-72.87020561790759,-51.20048107022447,290.8693704070843,-43.32624672214037
33,-132.0658564823661,-57.40266786273535,-17.426004569327965,291.44825440436375,1.3167166990917991
34,-131.93415623655852,-62.34231399582286,-82.62775960398831,291.85817684763396,-72.21971080339321
35,-135.4828711796943,-55.794210224253845,-30.77420352547883,292.75474350593015,38.38561967508759
36,-139.75555918511935,-54.62668415418167,-69.53177966027025,291.3398738074635,231.37061134772838
37,-135.59885628833,-71.36546156439967,-84.79882215393599,292.9609244041835,4.869438426804521
38,-133.6736854066251,-57.662117124525025,-52.97040932864329,292.1877512986618,-51.96400769208457
39,-142.04427866326026,-54.45011067896585,-73.5870662310124,291.7938850697645,-63.2002741296013
40,-135.49358056975964,-59.84863767631391,-53.0994094445683,292.3106332637459,54.74105303403766
41,-133.86924130861956,-61.75774652548852,-67.961661823304,293.63337829766675,-16.543603203460876
42,-128.8998657338152,-56.68407285401567,-80.82743791687638,291.7579490272208,-48.95334326702035
43,-133.6944989123026,-56.18412328534093,-58.54112798017609,291.6398109657389,-13.1266660439355
44,-144.5340355798845,-121.16512707056368,-54.07865273683677,292.63335664594626,-15.78793063593723
45,-139.23102021178914,-91.32764602636962,-99.39897343247306,292.9901389693682,-2.7063656843510984
46,-135.32279184775302,-72.983240232555,-32.22195997459416,295.08948897471294,-20.211643657591125
47,-132.6388861771201,-57.305202397693144,-83.53057025978364,292.80584097011706,-60.33864893916761
48,-136.26990959517224,-57.05069415643079,-52.06731325427932,293.10457908131366,-81.40646543255076
49,-140.89964668824587,-54.29096531722116,-52.25401993132215,292.2051906881114,10.101493823389717
50,-133.3658640745866,-62.168193746184265,-32.47583552966431,291.01457423810206,251.8324547364859
51,-135.1593117302743,-125.70047714272513,-13.834165732119766,291.99640539538234,-16.917721801226577
52,-139.52080217426922,-103.19474280211477,-25.77668413510048,72.86681730755544,247.50945379089023
53,-138.3441559161363,-61.6378280940959,-22.277657155369287,294.2873969151514,-11.268360503011053
54,-136.51806947488555,-128.65233704650294,-50.395077291991754,292.6696910046438,58.31291867522313
55,-133.36493930979384,-52.83865329556318,-14.829174088667461,290.0764027132561,-70.75090850176787
56,-140.49657048580423,-61.90095104782509,-41.162693120352266,293.2717056698733,19.37112977812346
57,-128.86051436518676,-60.26024931448549,-12.860094027039649,291.43139693881966,11.978059203551041
58,-137.17387956784262,-55.56285005895773,-85.89343945496576,62.39887282192922,-53.7471415130147
59,-136.61139139878594,-59.67341193537717,27.106660158931447,291.8889846474971,-59.02885930411844
60,-124.61865143578623,-57.26088044236057,-55.26586903984781,293.5965773205039,38.46025526714385
61,-136.42943662751125,-60.76180001278479,-77.95214227248455,289.60590026767267,7.3922819896323375
62,-19.891320163704375,-65.7366944203129,-80.92755033039315,292.60250104752686,-71.56807385330546
63,-143.80782280826537,-68.47463525005843,-26.379350726483015,294.08406129312385,70.02102810139712
64,-15.147833424735456,-72.6399181703208,-74.6292237966118,294.1721048581679,-81.44676032279335
65,-39.58406433976146,-69.40036701213437,-54.804959922407335,293.51782492623596,61.816209144755845
66,-126.55952319381473,-72.73075418181818,-52.015279910596234,183.15442715705495,-20.31554689790552
67,-131.94065810618736,-55.92610115815641,-86.93725683367049,293.00358348732226,-95.67427447058074
68,-140.4957571273412,-102.52824148734524,-83.24066310237713,291.45085983643276,-22.742125417061217
69,-128.9373427476473,-55.983460436081906,-73.26517337066632,293.54731339269756,-44.29161860484908
70,-140.06723073021766,-59.500610343753266,-49.92309526981229,291.2076068721043,-6.590245904394521
71,-136.604333898989,-54.337822931498906,-79.14587938789336,-23.351155988224036,-37.935604458736194
72,-140.60959274009105,-58.499795376220824,-88.99617488607322,293.8866705324855,-70.44139676365458
73,-134.01458521175135,-58.46722129931575,-22.272474794503093,-54.02343705401336,-4.081516764024698
74,-135.43775208730423,-72.8924127414711,-74.01912538339207,294.0172684434272,-13.958159199954622
75,-128.06773790509936,-56.04738887554866,-34.33211111167558,290.6395043472667,126.8052113760898
76,-134.88508999108058,-139.30782526374827,-29.542687561409203,292.6530471637604,86.57329447024694
77,-133.40555997469355,-128.29850463623677,-52.47363414226164,294.797396596207,-56.96047940360648
78,-134.43891965409463,-72.90448350041665,-17.7381628888932,-62.865845433054595,-42.985815134525964
79,-135.6287324194576,-52.1303132474757,-83.48327140464184,-23.503653828601102,243.658801641189
80,-135.07587311470922,-58.925354329532425,-51.956529283961764,293.02074885905,20.295980913725543
81,-132.62213890780137,-54.53996837186763,-26.92222995237212,294.6251093272252,240.62924439383337
82,-134.84907733618593,-62.19898372052313,-71.15988969170137,291.95848979207506,-15.032262487577285
83,-124.09384986023605,-120.72719461797736,-51.67237817948841,291.54275752107554,42.391238098307866
84,-135.08649486008443,-58.373208258149525,-83.96429182454074,294.3446221860477,-79.04973865622878
85,-134.9374814835204,-58.91447556531821,-52.31402657205377,293.7081030075672,-63.77630412163883
86,-142.59774007898025,-123.5067576249113,-36.19847695504919,293.57383316105387,-37.32259474480103
87,-134.94322837707074,-55.66106526324337,-50.51585366206595,291.7046086864821,42.81598983925616
88,-125.81593821349615,-121.14076077940625,-51.18358370645137,289.01698703097924,-11.263645040200927
89,-134.15504016874854,-57.151543855865484,-33.13473947446815,294.06665191335304,249.71320298681593
90,-146.56162455948254,-54.84135186629274,-52.105823522142714,291.96703159477454,43.0341614475081
91,-144.42258152550585,-59.29552904873055,-29.01550889204044,293.9125209900377,101.0490831855625
92,-136.46504457998464,-60.95053798644381,-34.622830282382495,293.128171571577,-70.98315955789614
93,-137.2981178905228,-120.77797479196484,-84.75907516447657,92.94462161127652,-0.5239501288427846
94,-126.14934427118054,-55.95189930969907,-54.043284884208795,293.23696336694894,-33.314004608138305
95,-137.05813613835886,-55.101985536308824,-83.01033322478078,-16.196030010718104,111.98985339791545
96,-139.4178931056407,-72.83469216571346,-74.59925629837288,64.84934097447376,93.16361963515766
97,-134.26243559598504,-101.67280051431376,-55.083096430962534,290.88498107854184,-64.99219674667964
98,-136.69074113686446,-58.54291736022579,-4.572294368696367,129.5880411989616,-66.6994453039805
99,-138.65118874180254,-53.312879747975806,-32.91358342685742,291.11632923195873,56.49104867635481
