,It 0,It 1,It 2,It 3,It 4
891,-120.00982,40.620453,24.453224,31.14649,-87.746124
892,-73.287674,25.933979,25.496576,31.74171,20.870377
893,-69.933945,-114.967995,-115.15617,-71.66949,10.359162
894,50.1639,43.094982,-91.56129,34.600594,15.126194
895,49.639797,40.642467,34.616795,28.93208,-100.29042
896,68.176346,52.580647,14.623615,32.580833,-18.921656
897,48.236027,47.610405,17.606466,40.077854,-9.603217
898,39.211994,64.143555,29.055891,45.948048,30.50891
899,19.938675,57.367287,20.807903,18.446941,-75.490555
900,55.870113,44.80167,-116.00703,-3.1518502,-86.94113
901,57.17234,43.70922,-91.53519,21.968096,-0.04680113
902,53.682415,47.068123,32.488293,30.767252,-9.652803
903,38.253033,59.933395,27.165316,19.24522,-29.511635
904,58.15207,54.48694,20.54304,35.358154,-19.88425
905,61.795208,52.60536,24.545528,24.777859,-11.044479
906,51.135464,56.977097,22.560438,32.319786,23.402126
907,-102.72091,61.075367,28.01461,31.08423,-108.44171
908,-102.63646,65.49736,17.75205,30.566309,-95.94126
909,62.0952,58.79364,13.821114,18.734863,13.554059
910,-102.86869,52.98726,16.038269,44.484535,15.53474
911,-102.71943,61.04747,19.898293,30.111612,-11.959685
912,58.99776,53.796974,30.810345,19.75593,-102.907394
913,46.401974,44.346775,46.211,46.849716,-102.47629
914,52.312225,63.609447,33.876915,21.734802,13.834423
915,51.768875,59.87489,31.63886,27.31641,-92.73527
916,47.190613,63.112717,32.17752,14.6258545,22.238905
917,58.31414,66.166504,24.619894,6.5930314,-96.730965
918,60.217293,74.61572,28.752403,19.556715,20.572382
919,62.09463,67.444496,18.035429,15.954838,16.931416
920,57.88567,66.34247,-111.98499,44.70582,-92.71131
921,59.11105,-5.307303,-101.673965,32.674305,-99.82938
922,-65.03151,19.700445,-112.63012,-93.45004,-92.71139
923,52.656586,-64.42207,20.479017,39.369183,-89.22225
924,51.034733,70.45787,26.985119,32.02987,20.63775
925,58.998764,44.279842,30.78602,20.826714,-89.036736
926,45.788822,33.773514,-89.22327,31.468555,-80.29256
927,50.679356,65.39307,-92.884155,11.634512,36.021576
928,47.77582,66.19708,-101.574196,15.876905,37.47547
929,57.015785,67.28968,-89.90297,35.788956,4.7361875
930,53.8407,62.26519,-100.536476,33.921833,-16.497177
931,-88.66533,66.60128,-128.83316,32.192913,-25.288568
932,40.54971,50.415195,-98.90449,19.54055,-24.891869
933,45.410046,48.440285,40.331844,23.600584,23.4478
934,53.647335,43.269424,44.296917,18.775341,4.3231473
935,64.05625,58.597942,-124.31929,32.297886,2.6362717
936,61.16439,56.55263,30.575977,34.06622,18.86478
937,60.492817,51.072113,-90.92294,57.867416,-85.72887
938,49.423103,66.82285,-126.316574,24.802427,18.219088
939,47.59521,65.53189,32.141617,58.90718,18.601057
940,48.961376,77.34258,27.796097,45.46538,-95.43028
941,35.378136,7.527076,-128.68709,31.141163,8.46812
942,36.59002,40.040863,29.94949,36.848385,-113.68769
943,28.8354,4.550211,-129.24278,-106.25641,21.357174
944,26.536413,38.98325,31.819326,30.359535,8.247794
945,-108.25873,68.70839,-10.200379,31.645258,-13.249576
946,55.746723,60.607002,37.863358,53.740475,-7.896382
947,61.14828,-98.48503,42.14072,23.854145,14.824945
948,62.61668,63.3582,-120.26721,31.70843,2.7114651
949,54.887592,75.386856,43.168034,40.560585,-3.6712945
950,57.729385,51.70052,-138.26959,35.43368,-19.546259
951,-69.363235,34.63373,24.0888,44.04667,-109.92128
952,-69.60227,65.557465,27.515333,44.158752,-23.51534
953,-107.98028,54.665096,30.293497,36.57748,-14.883448
954,33.908802,68.659676,42.42283,48.41828,-89.05288
955,47.5608,66.09541,27.786789,36.464745,-87.577
956,53.351326,46.152332,22.177568,50.52518,-106.06611
957,60.667137,36.713173,30.280357,47.01726,17.648037
958,73.273895,25.21078,25.058714,43.625916,25.083351
959,69.70373,49.298096,24.507196,-108.667175,39.976692
960,16.92878,74.72237,29.43417,45.100174,-5.0370226
961,48.177044,55.435883,41.659153,48.530235,-20.931437
962,66.6117,39.7607,40.435505,50.94651,-22.158401
963,64.440025,63.057552,36.44971,38.63753,-15.975402
964,60.827114,75.39845,34.285454,46.65769,-3.2305336
965,47.05693,54.41084,27.151224,47.53145,-95.73438
966,52.634003,39.615997,26.752712,47.40932,27.888277
967,60.295998,25.615383,-99.0576,53.994125,-83.1398
968,57.947124,-105.193436,35.08364,31.40447,-87.54364
969,66.70045,-71.65668,-118.26729,44.15568,-99.37347
970,54.242702,-79.574646,2.997775,50.444286,-11.105742
971,61.76085,-111.85604,19.209137,41.230274,-7.752799
972,48.35544,-76.08025,28.060883,36.091846,-85.56557
973,-108.33807,69.39488,-121.961395,39.23968,-79.54002
974,65.5597,-105.1121,-85.689095,33.80079,-93.939896
975,47.365097,-105.303825,24.801762,34.89489,25.01846
976,58.423973,75.99929,31.890696,34.98084,29.598883
977,47.895138,-103.28198,25.754602,41.440655,-10.955161
978,49.884373,51.25645,33.49241,54.61364,-16.496902
979,-110.833664,-64.72476,36.615036,55.391293,-4.908251
980,52.799892,-65.9706,-61.776882,51.19467,-109.59707
981,55.77616,68.27414,28.244684,52.69916,24.08796
982,58.198193,54.07469,-92.72536,33.445328,5.3474927
983,62.72865,-35.534348,-101.21788,52.02815,-14.4735565
984,60.235382,71.27241,-89.159164,22.887724,-19.506931
985,45.342113,63.911213,-113.50829,47.823963,-20.261106
986,48.607162,70.131676,-106.47688,42.401653,-21.614267
987,73.95919,54.130978,30.377823,38.120983,-3.2594137
988,68.8502,-73.48065,29.20639,51.62147,1.3944126
989,56.7899,25.816504,30.065731,45.72046,25.049994
990,49.811768,31.309628,34.22812,46.699238,20.881405
991,56.719555,50.026646,-109.237946,41.74055,18.214249
992,68.070625,55.39683,34.3879,49.22791,12.663653
993,68.895256,52.790237,32.15647,42.83713,-94.01637
994,59.174374,53.317898,-99.985466,44.756588,16.911716
995,55.9685,65.81472,35.82942,53.932186,-83.29758
996,56.2844,74.344826,29.894009,50.092865,21.046646
997,57.65387,59.5275,-68.916595,41.285847,23.26918
998,50.802814,64.06058,55.67013,50.31982,15.364648
999,76.22661,-121.9008,55.598553,49.8282,17.93344
1000,65.241585,-73.43238,48.383617,49.464165,-2.0529182
1001,56.65533,34.787613,-81.085396,49.31529,6.125537
1002,51.86923,55.605812,42.17176,50.620132,-13.749457
1003,55.01901,46.87905,31.37733,43.710003,-13.477653
1004,46.33654,25.22242,32.17761,46.561115,-11.410216
1005,42.68518,49.33092,-77.7215,45.541,6.5390687
1006,51.742195,53.72561,-69.58473,46.294346,8.751422
1007,57.63318,46.277138,-82.73776,42.710915,-10.0656
1008,56.040302,56.557606,39.108276,25.31251,10.747376
1009,50.443157,-76.78746,45.767,30.956476,-10.621188
1010,56.987522,63.938595,43.39827,45.594456,12.594399
1011,78.335976,-94.91105,34.872543,64.65809,25.027445
1012,23.239416,-85.67155,-83.95906,-71.25902,-95.27626
1013,63.44393,45.672665,37.514244,30.365515,30.883278
1014,-15.417897,77.651,28.961737,50.20936,30.005857
1015,22.4343,58.13137,33.238773,50.838844,8.18302
1016,48.4613,40.747242,35.336067,55.93731,10.9388075
1017,54.63654,52.39436,37.54523,58.29365,14.970901
1018,-63.441547,40.818424,41.562218,58.745632,26.225355
1019,42.539135,35.70094,45.34729,58.33015,-81.745155
1020,68.455414,25.797287,45.464985,62.629158,18.562994
1021,58.991417,-118.74237,46.981457,44.803516,19.650478
1022,68.37536,-123.80223,37.953556,43.879433,33.673496
1023,68.946045,65.65198,47.10333,59.71789,23.11344
1024,54.32892,49.49077,51.530643,36.609005,30.89104
1025,32.087288,53.20142,47.98652,58.10387,44.764595
1026,30.604057,-115.9437,38.389194,67.09844,4.276365
1027,64.53603,55.409996,41.637856,55.151093,1.5058775
1028,19.85604,63.088444,35.8927,47.610634,1.910333
1029,-0.7525799,51.353184,45.61846,46.361362,-0.9206635
1030,61.07629,50.273453,-134.21465,54.232727,-9.149499
1031,66.29442,47.944206,-134.47888,67.41288,7.359278
1032,-81.742035,55.20511,38.086433,59.463722,-104.28697
1033,72.560875,76.92044,40.4382,64.68739,35.413616
1034,12.992779,60.3512,40.608974,72.69568,-73.10313
1035,62.51938,53.10882,30.897797,56.6702,-79.007805
1036,-67.08829,61.996254,51.998703,59.53662,40.06607
1037,63.160202,47.655556,-99.38882,61.83042,-95.58243
1038,54.510437,58.142193,-84.811264,51.86064,-102.629196
1039,-72.10619,72.14952,-67.59662,64.43713,13.459116
1040,11.075799,72.605095,53.820942,65.99747,-78.29452
1041,57.632053,57.13899,58.554287,62.38062,5.49528
1042,53.296402,24.468964,-80.96938,53.841293,14.347881
1043,75.231995,50.05508,71.70615,62.565384,-98.775116
1044,75.609245,84.33445,78.04074,75.06075,1.3169692
1045,-95.85808,60.939793,52.57397,54.989815,1.9572899
1046,72.55416,72.29682,50.237617,53.457222,9.656482
1047,57.941612,73.31661,59.05129,64.01736,14.681878
1048,50.48007,81.56326,48.64042,56.71197,5.8955307
1049,51.77596,76.18413,42.489037,41.251125,-97.51574
1050,-55.914932,63.240356,39.68175,53.12059,2.0434237
1051,-91.11834,69.84218,38.194115,58.73895,7.271978
1052,78.87482,68.84995,-100.84057,68.089195,8.542847
1053,85.134026,82.559654,28.283482,54.18667,27.840487
1054,62.339146,68.522255,-28.82601,51.45917,28.21919
1055,58.14633,65.91795,32.273132,56.424595,27.331718
1056,44.614346,79.48266,41.521797,70.02814,0.8703357
1057,51.849304,74.2224,25.612652,55.901054,15.600121
1058,61.216087,73.05845,31.487633,-81.65531,29.02509
1059,70.66046,90.28888,21.320034,69.81522,21.721815
1060,71.64472,82.268105,23.704233,50.93111,43.767498
1061,-13.926681,70.227585,-94.795074,83.324165,30.72296
1062,63.41079,82.47234,38.978653,68.14074,-80.018486
1063,57.008797,64.50085,43.026203,10.532426,9.79485
1064,68.01603,-5.9521737,51.49855,52.156292,21.468102
1065,63.01477,69.44286,58.064114,49.025803,0.6264418
1066,67.28908,60.64237,57.38102,52.743137,8.833621
1067,59.040543,80.55654,48.33908,49.093735,30.135662
1068,63.453205,77.92847,47.455505,60.27972,23.62666
1069,65.898705,78.55029,45.148464,55.739697,28.624989
1070,69.26001,72.89806,49.759727,63.967793,17.99777
1071,55.188293,78.11316,-93.61077,55.67639,23.6055
1072,67.50253,56.100655,-99.87844,60.094074,44.233147
1073,63.25578,85.3257,9.183861,40.08855,36.235188
1074,60.683598,72.711075,-93.30894,62.692398,26.615622
1075,71.28811,84.88026,28.744152,56.52339,22.10367
1076,62.14638,62.060715,41.33182,59.477764,-73.85013
1077,-14.297811,86.76304,46.55597,89.94781,24.881832
1078,80.20165,91.17378,42.76658,-80.08203,15.814834
1079,76.82025,86.7883,47.2528,57.23165,36.5185
1080,-12.079766,93.93427,46.966736,69.61869,6.11379
1081,75.0169,85.7423,47.44018,65.54744,5.5045614
1082,72.44279,93.94434,42.86273,65.39094,11.963018
1083,72.32747,77.15924,25.120392,-137.07007,8.295379
1084,64.81132,64.843994,43.40399,-64.67319,13.125505
1085,59.87181,81.09219,39.92507,41.693474,15.185941
1086,56.082363,90.93892,48.684093,47.353302,5.3540964
1087,66.85062,80.96689,48.88349,35.76881,-92.16043
1088,69.468506,76.629135,44.511803,47.287598,25.97532
1089,74.26133,99.448425,48.05895,46.875435,-10.570422
1090,60.667225,90.00808,68.88345,56.010033,-6.2307787
1091,53.403263,73.14338,58.9251,50.50533,9.382357
1092,61.24942,80.086075,59.420223,61.03744,6.3821373
1093,66.12058,84.553215,35.292286,53.181667,16.031355
1094,66.20085,-84.14221,47.96524,32.026913,27.858181
1095,56.918064,88.99857,42.594433,-81.99165,26.262625
1096,-60.77989,99.19659,37.729946,-98.13693,14.675286
1097,62.588764,92.10877,8.515469,-93.79258,-98.26428
1098,63.961704,79.18991,-10.441621,60.775642,24.64044
1099,-76.775055,97.93951,-0.19963399,-89.818375,39.78911
1100,-47.532608,98.938805,36.769978,52.886803,5.5151668
1101,67.69959,75.282104,40.647766,57.75124,58.14047
1102,58.97905,81.48989,44.00716,55.407375,24.95413
1103,60.50168,82.10562,32.614613,51.4393,20.892767
1104,63.118904,82.16458,39.312435,49.142876,15.292479
1105,61.115635,70.12148,54.003544,53.463604,21.071043
1106,55.31248,85.239296,39.148483,51.24661,23.051264
1107,61.878334,84.239685,-90.469826,47.549847,35.64545
1108,58.91632,84.6834,-11.085365,52.909546,18.693602
1109,47.843044,90.51222,38.50431,55.49956,42.300182
1110,62.90378,94.419464,-111.51051,59.23108,17.429203
1111,40.427982,93.19596,43.474133,-67.815445,-103.04205
1112,63.09503,89.96991,51.805588,56.190445,-105.464935
1113,69.30852,-46.188,56.582344,42.4215,-114.55229
1114,41.494595,93.04919,41.248737,56.875008,26.385666
1115,36.23875,90.39013,40.2054,61.104053,40.015823
1116,60.771366,98.85857,37.17029,28.492125,33.643105
1117,60.803253,97.18181,44.219593,44.4665,-82.93178
1118,64.932655,84.11133,46.3163,46.637325,21.139893
1119,56.490376,78.123695,43.244358,21.568579,25.766815
1120,68.218124,76.38592,45.80082,32.9567,22.170391
1121,-82.47969,95.30277,-16.184393,12.685126,32.387352
1122,49.10001,-54.819195,-20.933964,17.686146,35.110348
1123,55.884026,105.31322,-19.201035,56.507614,28.365114
1124,79.096725,86.694305,-83.3044,33.752937,26.049368
1125,-63.950443,55.979805,47.365623,26.289713,-88.7953
1126,83.313225,48.239796,20.28664,58.779503,33.037117
1127,55.609642,-124.38481,-109.269615,48.57498,12.554475
1128,30.522663,-112.9428,19.139603,40.210033,29.415556
1129,-77.507675,79.586235,50.54188,43.659184,29.142462
1130,57.453568,-111.40349,42.970737,54.813038,49.077866
1131,-5.503841,66.14658,57.68387,34.599197,26.213202
1132,48.741596,80.00236,18.142271,61.50795,-61.66639
1133,46.765045,-34.697624,18.776705,32.493343,-99.89047
1134,50.26467,91.610146,-128.51248,49.123825,56.71736
1135,45.795395,82.45082,13.0569935,50.15614,46.623997
1136,54.936733,94.68573,26.976469,59.80876,50.49529
1137,58.77541,75.885864,36.35759,64.50363,39.879333
1138,-76.847786,-14.912544,43.913555,63.919144,-97.82481
1139,68.92866,-78.66243,54.849785,45.25236,58.906605
1140,61.222626,85.21908,53.008503,55.83334,35.30404
1141,41.892086,-33.6762,54.74905,50.37984,53.853027
1142,41.482555,101.22309,49.75332,50.039852,65.317345
1143,67.99032,96.92664,58.45925,44.618988,24.842928
1144,74.52878,109.93867,62.783253,51.78728,33.350994
1145,27.982286,-82.04026,33.969948,50.81682,19.930147
1146,53.73127,96.36788,59.750065,54.560535,37.471832
1147,66.01205,87.293175,54.41115,58.131073,42.821922
1148,70.67752,97.04059,53.150806,45.963432,39.745182
1149,69.19506,92.79551,44.22468,-18.227373,27.775824
1150,77.47784,94.01529,-88.40765,-5.4184923,17.079136
1151,43.971855,80.00855,46.06375,64.159805,-7.7357926
1152,73.646996,89.98832,48.302982,57.17351,-81.01546
1153,68.9654,98.956055,46.876038,59.500187,-66.78713
1154,74.78334,84.46867,60.95725,50.782,26.09108
1155,82.63629,95.46317,64.12031,53.769104,19.472092
1156,-65.05118,108.92,67.52762,59.769814,-5.996
1157,81.59311,-22.008736,-81.56641,60.80877,-84.106445
1158,72.07062,103.04859,64.87602,71.767006,50.86886
1159,54.10349,94.46225,60.58373,58.10795,-80.97801
1160,71.3731,101.722015,57.82473,62.675613,36.300594
1161,69.2768,112.153946,65.06619,62.73931,48.49738
1162,66.78703,97.17539,59.433807,60.10048,62.861847
1163,61.57464,100.556625,59.753258,60.1997,60.055428
1164,69.06753,-25.781044,58.70988,43.176228,-76.418724
1165,78.87458,-22.599953,42.599636,10.955025,14.041368
1166,-59.223785,99.32152,50.654533,-18.526245,25.157011
1167,72.001595,86.80619,47.886658,52.154263,32.509735
1168,74.05329,96.449814,63.81841,56.26612,45.6293
1169,59.501827,78.72656,-89.0348,57.16242,51.153503
1170,75.014534,-59.396313,62.135742,55.97386,36.53679
1171,69.77455,-47.5784,-90.9463,57.42627,31.437946
1172,81.38599,82.69826,56.91461,54.15344,39.75244
1173,-43.691425,76.04308,30.321228,54.799812,40.01381
1174,-67.28641,85.82143,-80.350586,48.88413,23.242168
1175,81.47829,98.756836,-117.8983,66.265144,38.290947
1176,73.2212,69.48387,-118.57742,46.18005,48.94464
1177,-42.528294,-125.8446,-85.20411,57.0669,50.43674
1178,62.85766,95.87121,-139.50937,53.784096,30.465849
1179,65.27699,82.13645,39.497387,68.73016,29.855322
1180,-59.71016,92.79323,-132.36339,58.809017,23.217602
1181,66.36121,100.1816,-70.66843,52.18072,50.158623
1182,-85.89044,106.60554,-108.75021,44.888214,37.728176
1183,-34.987152,88.242905,66.94456,45.350784,43.398743
1184,68.48036,82.86155,66.706955,73.2159,34.870712
1185,65.320305,93.45378,73.34533,35.002964,-97.79356
1186,-56.01465,91.52663,62.279285,63.641193,-89.32968
1187,-21.719734,83.02208,-49.189434,58.053883,65.36057
1188,77.291985,95.80969,54.976677,66.1878,40.88218
1189,77.17434,104.137924,56.9999,56.96678,25.166742
1190,72.42164,74.64929,41.92469,56.490353,42.406864
1191,78.57602,92.86462,49.71406,67.16721,62.321583
1192,72.75837,99.728966,59.812794,32.379734,55.823032
1193,64.88345,53.568596,58.964977,42.512997,45.004753
1194,81.1037,-26.677193,53.79844,62.031544,-91.13021
1195,66.98178,101.187614,50.457092,57.690575,49.61359
1196,57.193058,96.64033,63.51443,-67.02098,45.09377
1197,-74.328545,81.07809,58.75966,62.826168,49.41663
1198,57.87201,-121.07183,49.849056,40.0127,47.499588
1199,63.1191,-64.55127,65.83691,59.07092,-62.87689
1200,81.7455,89.1215,70.11273,43.685932,35.8741
1201,-86.43216,80.53081,71.360886,64.68426,24.861761
1202,-69.493935,-83.56277,72.495155,65.22955,38.405052
1203,68.60798,103.8719,72.48221,62.301258,34.854214
1204,53.88284,-33.825195,68.54538,52.46546,37.264454
1205,45.815517,97.35775,55.33507,29.57836,31.979195
1206,-110.56327,84.534546,27.788828,76.542366,53.14832
1207,51.823914,89.05684,38.90116,61.347713,51.16928
1208,80.48304,101.13366,60.516483,-93.09224,-103.71575
1209,70.61885,89.47453,53.61647,59.096855,17.16839
1210,53.0697,-107.20963,56.0802,59.896152,38.044212
1211,55.773846,-95.33214,55.77651,-82.12853,48.79114
1212,76.24341,84.47536,39.837036,80.38249,38.863926
1213,73.34554,93.899925,56.257904,41.054848,44.57215
1214,79.9373,86.41415,56.533756,50.79201,60.292423
1215,74.02174,97.61463,66.24607,68.38327,51.761574
1216,68.77863,66.67206,-93.602325,55.088028,17.204855
1217,56.97289,88.76228,-81.629074,60.04369,17.997108
1218,71.82138,94.16203,48.605618,49.320034,35.591465
1219,83.386765,94.06674,-84.58697,70.382355,37.359222
1220,81.2279,98.81387,50.27661,56.14555,35.62544
1221,61.279884,89.51034,-71.10476,69.381744,40.937508
1222,56.002346,-114.516014,57.486534,60.45497,-89.43826
1223,73.563576,88.20592,50.156734,71.36773,36.66192
1224,77.550156,81.51416,-80.996086,67.658775,43.828465
1225,70.21692,83.35797,55.855133,67.96556,31.281069
1226,67.16672,-73.41367,56.398228,69.18688,38.7746
1227,84.63313,-54.68936,70.29086,64.03627,38.016373
1228,-68.87358,-94.034424,-84.480484,68.59989,56.019295
1229,45.374054,94.18296,61.376904,68.21349,36.996918
1230,60.83821,85.18751,60.987396,70.431015,17.121778
1231,69.42585,86.604965,76.33012,78.0597,21.743383
1232,-101.953735,-9.245429,69.066284,76.494125,48.810707
1233,74.58939,68.65432,68.05022,-71.328285,-48.662754
1234,79.28897,95.99674,70.11621,25.488028,-83.697586
1235,-99.571655,96.44533,64.56507,54.556465,28.47431
1236,67.78154,75.66781,-70.683395,66.69155,-81.30082
1237,77.79188,65.72608,65.8931,68.5827,35.340847
1238,81.58492,76.774666,62.685802,61.510117,-50.802574
1239,73.45124,99.85487,67.86709,78.0586,-88.63976
1240,74.41838,-92.50746,67.07581,69.373146,23.851526
1241,76.51754,-50.96408,74.16297,63.224224,31.099833
1242,77.316475,96.8495,72.01415,68.92087,20.637333
1243,65.603134,85.53947,59.68021,74.367294,14.692613
1244,77.42496,96.04843,73.04257,70.604935,38.568756
1245,82.36057,-22.249771,-85.94868,58.265255,29.975098
1246,-92.02504,86.63478,-90.88059,66.9137,21.841852
1247,76.0423,-102.6917,-68.40866,70.34448,47.1174
1248,67.30086,-71.15336,62.141617,63.812748,41.82466
1249,-39.562134,95.122055,69.36942,68.86301,-105.060455
1250,78.60959,88.73348,71.70601,73.905365,44.887188
1251,72.74486,89.5969,67.80699,52.00115,43.043457
1252,69.21422,-20.417152,57.587227,-93.52027,29.091839
1253,73.27325,-51.123707,60.148525,75.2106,29.226002
1254,-71.16378,99.93928,66.15875,74.15507,18.983297
1255,68.510765,-47.396767,45.503956,74.36811,13.066316
1256,-46.918827,-54.37521,53.142048,75.369774,19.771605
1257,-67.50682,-109.017746,31.985998,85.7266,20.64471
1258,77.83128,39.038918,41.475273,78.58272,29.621162
1259,-82.168365,88.96474,67.870926,54.05129,27.24662
1260,-52.78538,82.75152,77.95057,73.40682,20.798922
1261,-72.14659,70.00134,-80.308945,70.659904,5.494337
1262,-30.017418,-104.80339,61.3915,-119.36394,17.302269
1263,74.0757,57.96233,66.57472,59.538628,7.813052
1264,-94.047516,58.8407,80.16487,79.90489,19.304241
1265,-63.305634,97.24544,67.88045,-119.487885,28.133078
1266,-24.224854,93.31042,57.561405,-109.16791,25.577578
1267,79.347664,100.57371,-50.651505,78.02664,38.4618
1268,86.059845,-56.78433,61.99588,71.269325,38.84865
1269,77.0765,-43.12264,78.688156,63.12918,34.93713
1270,74.56421,-57.10475,-42.426094,66.68617,39.9465
1271,70.214645,-27.101768,-52.870346,-106.78835,56.12974
1272,58.34293,83.41696,55.67064,55.52508,40.836445
1273,74.92888,81.39903,54.684895,50.913963,41.33418
1274,87.60079,-57.432278,63.962963,62.0416,47.16896
1275,72.346146,-29.416153,60.466183,82.23024,42.009117
1276,81.55743,-61.628223,62.75722,34.274853,29.980156
1277,66.93205,-47.48273,62.872696,-82.22072,33.3679
1278,68.33392,-44.736027,67.77607,53.67084,21.099009
1279,63.97846,-27.315384,65.01633,79.6963,18.636663
1280,48.85997,104.17434,64.49467,-84.31335,29.604332
1281,69.938576,-36.346626,81.04886,55.024635,29.575426
1282,91.04456,97.953,66.3338,69.98424,35.894398
1283,83.46723,65.95678,72.387474,77.477974,28.167791
1284,74.25913,-66.68094,61.230797,73.04427,26.901876
1285,75.53619,87.46703,57.19466,68.23631,30.669971
1286,87.58756,71.915146,63.057568,46.177456,33.87508
1287,81.10234,-77.85761,81.07072,-104.615005,37.86204
1288,66.847015,-60.60862,80.45106,74.256195,40.77754
1289,57.770878,-77.010445,72.05707,-51.8957,32.301876
1290,71.18679,-82.80612,69.046776,-105.57831,42.474487
1291,83.79023,-67.47249,65.88069,74.83162,51.799816
1292,85.26884,-70.13847,63.58546,75.2964,38.197323
1293,80.11779,73.25817,58.730602,71.15787,50.455486
1294,75.64186,119.72516,63.557827,77.866356,44.554188
1295,70.02557,106.16511,68.3365,93.70144,35.248657
1296,79.08962,-67.132515,77.7312,-91.584015,51.26902
1297,77.27962,-73.41083,81.84343,80.119644,52.366524
1298,81.08154,-72.41331,-104.7238,82.8161,41.781204
1299,73.921394,-40.815258,79.671165,64.56885,39.959755
1300,72.88719,-61.019123,84.08261,76.31665,50.385994
1301,85.90119,92.41494,74.809326,84.840034,47.42694
1302,82.26296,88.821686,70.01564,70.74602,37.047783
1303,78.80835,99.59067,70.85817,65.80355,25.811884
1304,104.10213,113.58296,69.30235,79.10341,30.816536
1305,91.37175,101.64827,80.4896,72.02603,31.308815
1306,-42.465958,58.831524,79.29496,62.857582,33.518097
1307,-49.21072,-71.23652,79.02759,60.69516,30.983564
1308,-128.18001,-62.325687,80.06968,66.34561,33.989296
1309,-137.29831,60.409813,78.99041,63.80791,46.155254
1310,82.64195,79.42305,76.30023,66.587944,49.33628
1311,107.17227,-82.279236,81.01566,76.22355,55.97321
1312,91.82386,89.48204,-80.338036,64.71414,58.78413
1313,78.879684,-47.425385,77.00763,85.74402,45.1816
1314,89.05883,93.875725,77.146904,69.04714,49.103638
1315,84.73872,-16.282402,76.13849,70.516594,31.297321
1316,-132.78748,79.942924,85.86634,-106.555016,39.82448
1317,77.72296,66.59286,78.93848,73.29946,46.436386
1318,64.85875,-65.92552,75.33834,85.02971,44.675472
1319,70.1696,69.30902,79.08195,80.41752,44.49571
1320,74.97287,-66.38481,74.97872,85.68002,56.60799
1321,65.59112,-71.249344,87.15089,-59.2813,44.28534
1322,82.94322,-84.98158,83.256546,67.083565,44.519238
1323,86.57887,-99.28704,83.093376,75.48209,46.72369
1324,81.17806,-59.415592,77.10879,65.64045,-46.99301
1325,-48.7509,-39.563946,74.09048,81.1811,-89.3255
1326,77.900024,99.298515,72.659,39.29531,-97.07352
1327,80.72187,115.20794,70.41472,58.911507,50.254948
1328,79.444885,-56.910755,66.381004,-104.44623,37.2713
1329,83.30393,-57.52765,60.067482,73.925354,-72.38786
1330,82.19077,-35.717163,70.25328,74.268616,40.015697
1331,90.676025,-47.888268,64.36837,62.950127,52.22752
1332,91.132935,-33.120987,86.20932,-118.711586,52.417183
1333,-21.871338,-69.03702,44.158165,75.49683,51.39026
1334,94.53934,-60.956474,74.98977,88.181496,47.14511
1335,83.65918,-65.887024,76.45649,80.58199,-104.68908
1336,84.24824,-98.44886,77.32454,-48.672432,62.27237
1337,86.879944,-96.00203,83.88455,84.78906,61.467175
1338,82.2685,-65.62432,78.893326,77.45158,43.32258
1339,71.276,-41.045048,80.846375,90.162445,49.196377
1340,51.44092,-98.22133,62.411713,63.83316,50.237377
1341,37.48032,-21.560066,73.84798,41.846493,52.64178
1342,83.36541,79.32061,78.249306,-100.23962,55.264206
1343,79.27234,97.24318,76.3592,64.57941,52.510994
1344,70.75649,-61.733086,67.81729,75.28222,57.685143
1345,87.09086,-93.956894,60.821957,91.16572,46.793068
1346,-109.37273,-89.28816,75.51123,75.617966,39.3825
1347,79.93521,-73.87488,79.15412,59.436638,48.061287
1348,88.997665,-95.611755,57.80028,81.10404,70.99375
1349,93.485985,-63.08905,80.035645,99.96079,59.358162
1350,-13.40419,-33.86479,-35.038513,63.8663,48.422688
1351,88.044846,-63.276577,83.87545,90.60347,50.42012
1352,93.1196,-77.65775,68.612885,81.12704,44.28133
1353,-35.839256,-52.23473,64.98937,82.03111,46.14435
1354,89.33424,-85.45959,80.74352,59.80176,65.97221
1355,74.63664,-58.39222,82.096634,57.486538,-107.963806
1356,58.846256,-65.49674,71.626045,81.75506,65.085495
1357,83.76812,-26.86396,71.652794,79.89537,71.16515
1358,89.15249,91.21807,76.132935,82.65373,63.75826
1359,-41.135155,82.42395,71.09895,77.49597,78.48958
1360,87.402145,96.40569,65.807915,75.24338,71.43645
1361,74.571266,-91.22017,69.14193,81.88941,64.29115
1362,92.725464,100.70033,74.43967,-95.081245,53.98578
1363,87.3989,-23.438477,73.32588,99.03017,46.259426
1364,83.56927,-57.77104,68.68194,82.57506,50.9741
1365,71.96261,110.06285,70.75811,-121.22467,-69.391525
1366,62.416485,104.73777,73.82686,78.08933,63.63923
1367,74.50484,-37.514362,69.433304,80.4701,73.9839
1368,78.66993,-51.848885,78.930504,93.63452,73.74031
1369,78.374596,-70.53264,78.1186,81.37699,59.479073
1370,76.11816,-37.301754,83.298065,89.57639,66.09835
1371,71.7289,-37.6313,80.181114,87.263824,69.052086
1372,62.539062,-82.767715,-54.743084,93.70499,64.70401
1373,52.968925,-56.293236,86.538055,82.834236,65.27901
1374,67.28642,-55.47909,80.01218,77.57831,65.21298
1375,53.784027,-101.78433,84.10771,83.240974,65.299934
