,It 0,It 1,It 2,It 3,It 4
82,322.5008465464469,313.1111352393828,323.6000524218944,321.1470297634356,321.02923090376345
83,323.83923268918335,326.9098606130747,325.20369621193896,321.3810060902317,321.84322797564175
84,324.11055495623305,326.64605875415083,324.2952531778948,320.53216490768637,321.086356968475
85,323.67554182043364,325.5691278360039,325.03365697453455,320.36259704138297,319.8398451274887
86,323.1372001145643,326.02567447875066,-17.78798785375031,70.09123134094258,321.7172974404236
87,144.2176961039171,326.5423399687757,324.6086006357472,320.27498822328363,320.8488240511318
88,322.08132045542567,326.686479581855,322.2378026973644,321.2837791445448,-17.25493549243147
89,321.77292129868414,325.644286116214,324.4815752423354,320.116806997914,321.85836585411425
90,323.8262836475451,326.8831657048142,-46.360590888198175,320.19590295004474,319.88329895506365
91,322.58825143038575,-31.988501514941035,323.2596728904554,320.8500022517662,320.3252349406211
92,323.67762214794266,326.17874888453395,324.106179028287,320.8529792883282,321.34750086149097
93,322.3080653562127,326.57219367148065,323.84948239858363,321.39984010688016,322.33056070409
94,323.35227241023546,326.9220789560858,324.6869065434965,321.4754862940801,321.2702639908583
95,322.1625225376973,326.97499235890456,323.5037611034176,321.4440091552661,321.1868021136315
96,324.1024683911773,326.39793107684335,323.64266070886623,321.3244614733629,62.23155890725516
97,323.13306346923935,326.3383617474591,324.5254089998622,321.9666443380147,323.52682810926456
98,323.11937966218755,115.83385866564112,323.10624854951817,322.28664230778566,322.04442352578087
99,323.1096191050282,326.00289799603456,325.0403065056079,321.15602306778925,322.5503283202846
