,It 0,It 1,It 2,It 3,It 4
435,-93.97458,-95.58646,-102.73624,-113.358505,-102.14051
436,-106.97165,-101.130745,-103.108665,-95.565765,-104.88184
437,-109.28004,-12.547879,-115.0279,-15.424848,-98.26537
438,-94.76884,-119.34986,-112.97219,-99.3626,-100.04349
439,-112.47301,-97.20617,-11.421941,-8.773786,-97.53634
440,-16.477097,-103.77492,-106.02126,-98.25055,-96.22437
441,-94.43775,-10.762264,-94.1179,-100.55751,-96.79902
442,-107.24892,-11.922271,-99.02225,-99.97945,-101.15845
443,-111.71116,-94.16253,-10.578952,-103.93975,-101.57817
444,-102.160194,-95.63737,-12.357432,-98.41804,-103.6091
445,-101.00646,-100.52289,-98.38204,-101.69237,-100.99766
446,-96.82147,-107.04481,-13.515713,-90.573845,-102.73793
447,-16.228218,-99.27102,-105.992004,-95.57283,-16.661533
448,-103.02959,-102.87659,-102.688194,-98.72857,-98.57572
449,-102.740265,-101.93175,-103.277824,-96.72222,-8.477697
450,-4.1019545,-12.903544,-94.80008,-90.90675,-103.01944
451,-10.386608,-15.293243,-96.00851,-98.63175,-94.673325
452,-13.351369,-100.30041,-10.699132,-10.570643,-104.0838
453,-15.859508,-105.71584,-11.900588,-100.77595,-95.17776
454,-19.41639,-22.073746,-98.01646,-100.72821,-100.2449
455,-95.85379,-97.009514,-96.41381,-7.4902163,-99.05312
456,-96.558105,-102.54615,-100.30938,-99.49867,-105.16704
457,-112.8332,-18.896282,-112.92033,-97.937775,-102.77946
458,-93.23932,-99.784546,-102.70186,-93.98904,-106.45749
459,-98.38151,-96.31092,-99.90572,-101.16889,-96.28871
460,-94.747925,-90.88885,-110.01592,-97.10487,-103.675606
461,-96.41925,-103.54697,-7.5203605,-106.80528,-14.416951
462,-91.36763,-20.65549,-16.343166,-94.99485,-9.11933
463,-97.723045,-99.58635,-102.65689,-101.14255,-14.733822
464,-108.52258,-98.49895,-99.47038,-96.35632,-106.601
465,-108.95582,-97.45878,-92.20322,-101.17535,-102.255684
466,-11.393263,-97.14862,-101.06339,-13.600312,-99.62994
467,-101.17919,-99.9011,-16.026537,-105.93103,-16.728823
468,-95.92983,-101.84543,-97.040955,-95.92829,-23.049545
469,-12.68113,-93.34861,-95.763954,-94.44941,-17.40699
470,-97.350624,-18.50096,-101.98393,-104.92467,-9.225019
471,-105.220184,-117.88528,-101.26706,-98.35013,-21.556656
472,-99.48628,-103.94806,-98.83831,-102.29362,-19.612886
473,-96.028755,-99.34986,-100.22668,-100.85806,-97.409
474,-98.3783,-9.8158245,-98.66353,-111.06439,-92.14102
475,-99.93111,-100.98118,-92.80394,-105.53475,-97.38428
476,-99.84485,-101.132545,-99.260925,-95.68296,-91.59314
477,-99.84783,-106.499825,-101.19249,-99.455345,-97.89499
478,-7.1068974,-24.091745,-101.45063,-8.777234,-98.522896
479,-110.68568,-17.541414,-97.65655,-7.2839165,-98.47833
480,-97.37281,-102.52348,-100.78035,-8.374971,-110.59728
481,-15.544346,-10.45103,-102.84469,-98.4174,-107.63634
482,-97.41481,-98.26821,-102.55979,-97.59738,-96.62752
483,-96.66967,-101.42239,-101.70103,-96.559166,-101.266495
484,-100.98312,-99.129196,-100.67114,-13.35981,-98.56187
485,-17.253239,-8.513481,-100.5882,-94.053375,-102.150635
486,-112.11774,-13.657568,-104.64623,-98.81126,-98.86278
487,-98.43366,-100.90457,-99.36982,-96.685616,-114.59959
488,-103.75169,-99.84026,-104.51538,-100.48075,-102.25433
489,-98.98521,-105.32106,-112.03622,-100.87813,-100.28717
490,-100.24683,-106.6052,-99.69124,-103.999825,-101.024635
491,-98.903435,-99.33358,-102.67058,-101.07269,-99.930016
492,-97.06325,-105.92224,-101.63991,-100.71493,-100.59142
493,-106.606575,-99.68059,-98.72836,-97.72764,-99.489204
494,-108.678085,-98.34073,-114.30332,-12.022117,-92.6149
495,-96.15829,-100.50738,-97.01077,-105.983406,-100.38651
496,-101.11194,-103.38685,-100.184265,-121.76881,-97.53763
497,-99.133286,-100.482445,-92.14392,-114.57774,-99.247665
498,-97.7699,-100.17143,-100.00045,-16.95598,-17.938416
499,-94.15189,-7.6535616,-103.58574,-99.52058,-99.08323
500,-104.471756,-97.93973,-101.700966,-97.00377,-94.91206
501,-97.54673,-101.50205,-108.672226,-100.13317,-112.299774
502,-101.05266,-96.07765,-12.45256,-10.797049,-98.29249
503,-100.67221,-99.107216,-94.29538,-95.16051,-97.74082
504,-100.64183,-101.77541,-95.85481,-93.99455,-14.656216
505,-96.95688,-101.23934,-100.77178,-95.46617,-100.056595
506,-103.021126,-96.572136,-113.75472,-94.78402,-112.63562
507,-14.533053,-97.93165,-100.91848,-93.79659,-97.248726
508,-103.08776,-97.75372,-98.21311,-97.37176,-13.7467375
509,-99.21777,-97.77185,-101.14831,-97.83121,-100.63591
510,-96.582535,-9.403055,-97.75851,-100.851944,-100.70805
511,2.1912901,-99.539406,-104.394585,-100.4035,-100.0026
512,-110.044266,-18.54786,-101.300316,-89.64292,-100.8245
513,-90.72546,-96.6886,-103.03784,-5.8596373,-100.2545
514,-97.025696,-14.370765,-94.7953,-99.586754,-93.46428
515,-117.51306,-14.218107,-13.369732,-98.64308,-9.760933
516,-100.12303,-104.087296,-99.4673,-102.95961,-113.31019
517,-17.160702,-105.40777,-96.63078,-94.62204,-100.139336
518,-102.55109,-101.296165,-98.288506,-98.89856,-14.321637
519,-116.94611,-105.0336,-97.832436,-8.340058,6.60096
520,-105.900734,-105.13414,-100.2004,-101.95701,-98.35847
521,-101.50134,-14.93578,-99.43134,-97.04864,-100.34688
522,-102.78811,-96.84688,-12.874692,-99.744,-98.809204
523,-106.02873,-9.637161,-94.27348,-116.21542,-97.93221
524,-100.51178,-106.89995,-101.07904,-92.62368,-98.14818
525,-98.56542,-104.478325,-104.331696,-96.10256,-108.88247
526,-96.78218,-103.37943,-105.27905,-90.32946,-100.06803
527,-100.518036,-119.12467,-104.46536,-99.4298,-95.33558
528,-101.81403,-111.59724,-99.76308,-97.906105,-98.500084
529,-98.99661,-113.22183,-99.84403,-99.08936,-92.23638
530,-105.41003,-106.654854,-96.40856,-8.649281,-99.59536
531,-104.1547,-10.674979,-109.55347,-91.09911,-98.93598
532,-101.82876,-108.89226,-104.23412,-2.873427,-101.31247
533,-103.39798,-102.56733,-97.379425,-103.32704,-100.988945
534,-105.58873,-100.44324,-10.598897,-99.23508,-96.65354
535,-108.58804,-99.25876,-92.07326,-95.14416,-98.256645
536,-95.58357,-96.291,-98.75897,-96.25316,-103.43774
537,-102.26133,-100.48607,-115.07596,-96.93405,-104.84269
538,0.05217602,-103.30292,-103.79645,-97.62302,-115.973755
539,-101.44828,-104.53947,-103.78728,-100.37442,-100.54445
540,-15.22782,-105.66219,-98.24502,-100.62305,-104.087234
541,-97.49464,-100.400085,-99.892075,-100.12748,-15.845817
542,-16.67366,-13.25807,-101.7018,-101.04141,-102.78405
543,-116.585236,-102.08238,-101.53802,-103.67823,-99.42444
544,-99.7437,-102.04677,-104.7766,-117.23264,-7.5017776
545,-15.032212,-118.963,-115.92476,-100.30044,-112.73757
546,-114.63133,-97.54963,-10.990464,-89.01156,-98.735916
547,-104.12339,-109.36317,-113.58034,-100.38781,-97.661606
548,-101.17733,-12.25363,-103.173454,-116.238144,-102.96645
549,-100.484634,-125.75593,-97.809296,-99.69955,-100.93992
550,-114.45359,-14.412006,-95.169136,-102.33653,-9.313623
551,-95.6218,-18.543646,-10.29813,-104.11464,-94.48603
552,-103.56194,-100.791306,-111.15285,-106.98472,-95.81208
553,-116.894,-98.51442,-4.5898476,-101.02627,-118.34828
554,-14.449343,-100.080246,-114.4775,-101.363846,-98.48767
555,-98.45206,-105.33957,-25.771818,-112.15781,-100.67411
556,-95.38269,-109.93668,-97.8685,-102.10066,-95.784874
557,-98.93549,-101.92585,-99.20601,-101.012634,-101.85895
558,-92.082344,-97.27179,-100.73909,-105.915184,-125.78107
559,-104.99494,-99.41943,-8.804446,-102.11168,-102.65751
560,-96.633934,-122.48405,-98.72785,-98.682434,-106.18799
561,-98.96477,-100.36308,-101.177444,-114.173035,-99.292885
562,-109.42725,-91.930176,-102.93825,-104.757256,-16.35372
563,-100.92404,-98.82455,-99.31157,-107.83315,-103.134415
564,-99.71169,-101.45071,-98.75839,-103.15267,-13.7065935
565,-111.64813,-97.80745,-103.64959,-113.15554,-100.5817
566,-120.08798,-98.16698,-106.50431,-104.397224,-114.25993
567,-100.13,-106.04391,-107.291756,-103.43496,-111.11371
568,-96.63397,-102.16169,-104.20513,-97.40711,-105.79462
569,-97.28379,-105.76966,-92.05415,-106.08993,-105.70488
570,-102.00509,-101.51303,-97.69638,-100.43496,-101.76162
571,-114.72659,-94.35643,-106.07224,-99.740906,-102.782745
572,-114.71072,-107.23201,-107.81458,-101.53988,-104.55156
573,-105.25027,-4.108594,-13.036702,-105.612915,-102.83375
574,-112.95249,-19.777554,-99.40071,-102.84702,-113.707726
575,-9.285058,-107.89236,-95.88909,-104.08078,-103.80949
576,-117.52572,-106.22892,-106.33329,-100.14672,-100.02046
577,-99.81661,-16.932241,-101.97946,-104.76357,-105.91938
578,-93.994705,-105.769196,-109.32796,-96.72912,-99.86677
579,-8.708198,-107.08227,-17.28718,-100.94046,-102.108315
580,-112.9212,-109.052376,-104.705734,-99.239235,-97.14148
581,-112.22301,-101.83625,-105.42423,-107.916016,-110.52049
582,-105.53264,-109.907234,-99.58309,-96.07557,-100.60628
583,-106.99705,-113.24282,-100.695915,-102.734276,-93.34226
584,-100.055145,-108.098595,-107.9624,-104.857735,-103.95311
585,-103.60258,-106.50966,-109.11523,-97.54446,-102.88418
586,-99.42786,-101.044815,-6.7081013,-96.848175,-101.89676
587,-96.66199,-101.973045,-95.81423,-105.12461,-101.75726
588,-103.89843,-100.64174,-102.86378,-92.17085,-99.19182
589,-127.20742,-102.10156,-105.05592,-103.75474,-101.23537
590,-101.55191,-106.21085,-107.61716,-107.84353,-103.59432
591,-106.70864,-14.518478,-97.16499,-106.68018,-110.05141
592,-94.323586,-112.9862,-2.593907,-99.79912,-104.09184
593,-101.95945,-99.70474,-104.96849,-101.53,-104.07219
594,-100.801605,-94.78356,-4.7950206,-104.421555,-96.9475
595,-123.22267,-100.70057,-101.44897,-104.3715,-100.2427
596,-101.64943,-100.66111,-103.449646,-103.768295,-101.60688
597,-97.74154,-111.923584,-105.797745,-105.272545,-107.21303
598,-98.38641,-17.93757,-99.39062,-12.977745,-104.60667
599,-100.24773,-103.67743,-99.875824,-95.98733,-12.622184
600,-102.2055,-103.56131,-97.13484,-88.1997,-106.296616
601,-103.28429,-109.72543,-93.65218,-94.493614,-104.24571
602,-14.927243,-106.09615,-94.98279,-102.678856,-104.00178
603,-118.59588,-101.3663,-11.28147,-100.784096,-103.24757
604,-108.460976,-103.344955,-103.26986,-10.507333,-100.75618
605,-100.141624,-102.18283,-99.51675,-96.50963,-101.47305
606,-101.84521,-103.064896,-105.5885,-105.911736,-102.389984
607,-100.39334,-98.54874,-104.73639,-110.23873,-13.131273
608,-99.1467,-98.02132,-109.25407,-11.035373,-101.21736
609,-96.90195,-99.6632,-111.97026,-103.289795,-99.3466
610,-103.49297,-94.464554,-1.1127588,-101.61909,-111.65661
611,-112.08484,-98.13582,-103.9998,-105.09163,-115.571556
612,-110.61582,-11.367384,-14.195996,-105.93417,-100.70473
613,-112.73317,-11.910683,-100.45797,-100.21737,-97.311264
614,-106.05945,-102.70354,-105.168945,-92.24547,-98.58531
615,-99.90218,-105.70188,-102.864334,-118.126816,-102.179474
616,-97.94061,-10.794844,-96.521164,-93.39741,-105.6311
617,-101.25183,-107.1375,-93.08743,-100.31974,-96.941216
618,-99.78514,-103.31198,-12.1294775,-102.24304,-103.38965
619,-108.169685,-105.43771,-92.59149,-97.19104,-107.00506
620,-99.54269,-10.517608,-104.9028,-101.68653,-104.30973
621,-99.77639,-8.515353,-105.69793,-12.293655,-101.95946
622,-17.52822,-103.84421,-96.58658,-105.32344,-101.226974
623,-98.63807,-98.518654,-101.2771,-103.41493,-13.968041
624,-6.64414,-100.66583,-99.53955,-106.278984,-99.25898
625,-105.91628,-101.12314,-97.98941,-114.82914,-12.755829
626,-103.53299,-103.0666,-105.61195,-101.9203,-113.1808
627,-105.95104,-100.8512,-116.82553,-15.020479,-101.779305
628,-107.144226,-13.9663925,-110.96826,-109.19492,-107.57822
629,-107.51822,-98.5005,-106.63564,-117.70432,-103.94892
630,-108.088104,-101.72712,-100.59855,-103.446915,-101.65089
631,-101.27069,-102.37952,-104.916916,-105.25602,-108.37672
632,-102.735825,-103.758224,-97.05525,-114.45842,-101.75309
633,-101.76626,-103.02671,-107.80574,-102.05909,-15.137211
634,-111.19364,-15.878015,-106.028015,-106.21543,-102.932236
635,-96.67111,-102.13159,-108.16429,-105.59807,-104.355774
636,-96.10918,-96.136536,-100.687035,-104.14171,-101.04529
637,-93.74768,-14.673568,2.1311083,-106.5294,-109.57942
638,-97.1143,-99.653275,-98.55708,-109.40856,-102.27377
639,-99.46288,-112.89103,-15.43023,-103.607025,-104.57147
640,-102.644035,-120.77732,-24.645433,-102.0302,-100.86303
641,-100.62172,-102.83142,-21.551811,-115.22807,-102.194824
642,-104.23541,-102.38112,-106.62104,-102.880486,-101.72569
643,-105.678825,-103.81838,-15.983001,-102.91674,-103.89845
644,-100.828865,-100.41101,-110.53859,-104.890015,-102.57436
645,-116.03433,-112.22892,-101.13592,-107.2904,-106.39766
646,-100.38067,-109.6503,-102.741974,-99.336334,-99.219795
647,-101.75429,-102.60516,-112.728355,-105.12654,-103.05542
648,-113.54173,-97.7234,-114.36426,-102.32801,-102.2069
649,-95.11134,-102.30388,-107.889885,-114.88449,-101.80527
650,-101.16553,-99.13472,-95.46457,-115.11818,-103.73723
651,-120.11914,-105.00883,-96.28442,-104.574615,-98.408844
652,-119.85095,-102.070145,-95.05587,-110.66999,-117.34531
653,-99.35239,-121.46575,-100.67974,-104.081924,-103.20937
654,-99.59978,-109.09612,-101.53672,-106.01223,-109.26271
655,-127.961586,-101.9306,-101.06351,-105.177536,-105.4739
656,-102.40283,-6.773713,-94.021675,-103.021,-106.74387
657,-108.18655,-99.98578,-103.491135,-101.06612,-106.79615
658,-106.100174,-14.821198,-105.231026,-101.695496,-121.100716
659,-103.26837,-101.2916,-105.15859,-104.13874,-102.00124
660,-102.47454,-105.565414,-101.955246,-113.97763,-103.34509
661,-101.50856,-107.24773,-98.84677,-102.0263,-104.43806
662,-101.48741,-103.057465,-107.94399,-96.666405,-102.18244
663,-93.169586,-122.6015,-102.473946,0.505925,-102.91607
664,-102.739426,-103.16473,-103.15812,-103.83045,-10.851492
665,-102.508865,-100.040276,-100.93529,-103.998665,-105.831985
666,-101.02288,-100.19715,-104.75113,-97.05196,-103.60987
667,-103.07614,-99.514244,-116.405655,-107.049866,-98.12137
668,-104.9099,-102.612404,-9.277397,-101.762825,-102.27145
669,-99.946754,-15.340005,-100.58574,-101.08999,-109.10506
670,-101.97215,-99.34019,-102.2929,-101.502075,-10.765476
671,-102.237236,-116.91738,-97.56504,-100.72599,-104.91658
672,-100.32155,-104.9027,-91.21254,-103.67461,-102.02804
673,-105.2168,-120.27568,-94.80786,-104.14568,-102.4916
674,-100.93129,-99.5815,-121.262054,-105.35197,-108.55588
675,-106.02543,-112.379,-98.41994,-107.70345,-103.73657
676,-121.89553,-104.15125,-116.89231,-93.26777,-104.18614
677,-124.77443,-99.47072,-100.24652,-127.95231,-106.331665
678,-106.82851,-102.87914,-93.28878,-124.50841,-105.65371
679,-106.45914,-105.62897,-101.76116,-97.65143,-106.20651
680,-102.088264,-104.956,-99.02146,-98.161804,-108.32424
681,-120.168846,-105.45308,-100.883064,-115.510864,-103.64445
682,-97.97936,-107.17859,-108.027275,-105.131546,-98.750084
683,-104.23202,-13.707378,-106.23435,-2.9465199,-104.80299
684,-105.075714,-99.61996,-105.1352,-105.80225,-96.89894
685,-107.809265,-15.149856,-4.2772827,-111.45589,-101.65815
686,-105.36203,-101.08715,-110.18102,-122.58207,-108.603485
687,-101.46845,-102.468506,-105.85846,-102.135155,-116.55191
688,-98.93071,-6.6725936,-107.45936,-104.49774,-104.52742
689,-92.907036,-100.44102,-103.33279,-93.10055,-118.01454
690,-103.36732,-100.88281,-100.82291,-102.49964,-100.26291
691,-102.57868,-102.04557,-98.473404,-105.661476,-103.54863
692,-15.673016,-99.16591,-106.16115,-105.82729,-99.083305
693,-104.63037,-111.63727,-106.732254,-105.19888,-101.13996
694,-102.298645,-99.98255,-105.96052,-105.94514,-98.27822
695,-105.29051,-102.675026,-117.51907,-99.599014,-105.44418
696,-102.499855,-101.208626,-103.927704,-103.41495,-104.60604
697,-102.108185,-99.51951,-101.44468,-102.704445,-93.8851
698,-102.23834,-101.44711,-108.85565,-102.00385,-102.31041
699,-105.28947,-13.195952,-102.11579,-16.76298,-106.12221
700,-104.932594,-104.04021,-101.3684,-100.14782,-103.8289
701,-103.22495,-14.055922,-108.84041,-104.74519,-97.156845
702,-110.22089,-13.7696905,-99.71173,-105.29954,-100.28946
703,-104.52664,-114.37183,-103.17081,-105.80407,-7.9250894
704,-106.26175,-104.096535,-100.68239,-105.27234,-104.97357
705,-124.922104,-20.038532,-91.89058,-105.12014,-101.41045
706,-105.28828,-19.45325,-107.89131,-105.06474,-99.371765
707,-104.34361,-20.631,-107.2579,-106.979675,-101.45213
708,-104.55025,-98.40135,-103.77756,-15.435752,-100.11414
709,-103.24201,-101.97048,-107.162384,-104.41568,-120.69195
710,-103.24127,-95.47661,-106.589386,-113.35987,-13.936227
711,-97.60683,-106.884895,-105.50534,-121.14773,-10.795405
712,-98.313286,-117.97011,-98.71671,-103.76812,-10.653908
713,-97.02969,-106.14584,-14.985776,-92.94048,-107.8352
714,-96.90795,-108.98318,-110.72931,-97.77811,-103.61011
715,-103.150894,-104.17608,-100.24561,-118.55862,-104.81472
716,-127.83631,-8.802521,-111.47962,-103.914,-92.83326
717,-11.414443,-14.171213,-99.79054,-103.5739,-107.634705
718,-106.93182,-10.397273,-94.52759,-97.0371,-100.77226
719,-105.21822,-104.68413,-96.94849,-103.948586,-96.53741
720,-111.423225,-103.204414,-105.76715,-101.676765,-105.45767
721,-106.06125,-102.61491,-106.034966,-103.4628,-98.74704
722,-11.623161,-14.874569,-114.91852,-106.87186,0.64092886
723,-133.97168,-108.802155,-102.292206,-107.16856,-8.680862
724,-103.06746,-105.11275,-104.988304,-93.666046,-4.6108932
725,-103.615295,-103.70209,-106.53233,-103.486885,-101.78709
726,-103.249855,-103.372375,-107.88333,-106.62863,-103.618774
727,-105.09829,-106.32788,0.6608006,-96.546844,-102.37767
728,-101.26062,-115.51873,-101.588684,-107.00964,-98.23225
729,-106.64817,-103.56643,-101.323685,-105.32187,-116.796585
730,-100.99462,-101.84787,-107.41758,-104.62053,-104.78679
731,-101.219376,-100.232414,-104.75491,-102.7043,-107.66505
732,-98.47831,-98.89523,-115.508095,-103.40672,-129.97003
733,-102.4905,-96.601105,-105.43667,-95.51726,-104.2337
734,-108.3035,-96.96301,-102.61091,-97.707436,-109.771545
735,-117.548096,-97.81089,-99.67171,-105.71991,-102.97416
736,-100.69917,-100.75025,-94.60723,-129.07999,-115.50302
737,-104.929794,-109.99272,-102.23918,-17.388063,-105.06948
738,-105.27401,-100.94893,-98.6017,-125.19215,-101.487976
739,-104.36215,-102.31046,-9.360617,-121.500916,-127.76575
740,-99.73848,-107.35904,-106.97299,-107.29999,-105.220566
741,-106.1028,-103.83457,-100.42291,-121.67151,-10.369691
742,-104.5032,-101.95223,-106.499664,-101.66638,-6.1006465
743,-103.267586,-109.91361,-99.72381,-106.19407,-1.0829242
744,-101.71002,-101.16259,-101.80255,-103.775276,-105.73165
745,-103.05385,-104.11372,-105.061264,-107.88164,-105.73875
746,-99.04965,-9.784021,8.510532,-100.390564,-103.05735
747,-107.84035,-101.83085,-100.18608,-98.59412,-107.62366
748,-101.38639,-100.14807,-105.07115,-99.24808,-104.103874
749,-101.83085,-101.980225,-107.59796,-95.18014,-104.86227
750,-99.792076,-102.89672,-104.18185,-103.86299,-102.80451
751,-104.93956,-104.5436,-98.18517,-117.62867,-111.29495
752,-101.25906,-102.92097,-120.18796,-100.474785,-104.11174
753,-104.59097,-104.23097,-121.86363,-104.77383,-108.45472
754,-103.04595,-100.32419,-105.352974,-17.528118,-105.35459
755,-102.865814,-96.27357,-113.24114,-20.64783,-129.21883
756,-105.994804,-118.606674,-99.9602,-102.37075,-105.44438
757,-101.49419,-103.52418,-95.1658,-106.50423,-106.05613
758,-98.81537,-102.70515,-95.01468,-106.886734,-117.16495
759,-127.10602,-107.54914,-123.80217,-102.278824,-104.61976
760,-99.310555,-103.13806,-100.06599,-98.191956,-97.59573
761,-123.58211,-104.283646,-100.48956,-97.5336,-104.00136
762,-101.4561,-103.5676,-101.71562,-105.11685,-99.22863
763,-99.061676,-104.01352,-105.493126,-122.81667,-103.81832
764,-101.59096,-98.55357,-101.67798,-105.32056,-105.80322
765,-102.76452,-11.084189,-96.19903,-96.46792,-109.2009
766,-98.7815,-102.97927,-92.82203,-104.528885,-105.51418
767,-104.99141,-129.88014,-98.85314,-108.231415,-104.61921
768,-89.14151,-105.09982,-5.4857016,-102.98124,-98.870544
769,-131.57831,-102.94731,-104.10274,-103.25956,-98.65622
770,-103.35835,-104.81134,-106.379715,-110.2852,-99.46291
771,-99.56156,-102.31882,-109.28187,0.4401064,-107.67883
772,-102.83792,-102.85794,-106.91513,-108.50125,-103.878006
773,-104.55025,-105.16022,-108.12854,-103.67866,-100.23551
774,-104.81346,-115.49362,-116.177605,-106.54794,-6.510845
775,-106.21063,-107.49429,-102.89438,-107.530106,-98.52578
776,-99.327934,-101.53494,-101.38761,-100.42067,-99.24274
777,-97.75725,-99.814705,-98.9705,-102.85423,-101.05516
778,-98.52022,-101.92809,-91.49364,-14.167374,-92.93405
779,-99.11445,-105.40995,-104.58812,-104.23557,-101.32931
780,-103.53462,-109.49082,-106.611984,-106.09154,-106.00588
781,-124.48555,-105.13381,-97.926056,-98.23425,-120.40469
782,-102.443985,-110.09046,-100.19346,-104.77408,-123.90511
783,-103.51753,-103.289185,-117.0814,-102.8475,-9.561177
784,-104.76728,-101.4646,-116.393585,-98.9688,-100.90249
785,-106.494865,-105.10452,-90.332565,-122.42351,-99.72279
786,-97.8316,-102.49568,-123.565346,-98.588104,-102.368454
787,-99.06441,-104.17638,-106.92414,-93.26915,-105.142494
788,-102.339615,-102.820816,-116.80322,-103.561195,-106.85134
789,-100.190674,-127.714226,-122.812645,-99.1957,-103.57192
790,-95.45087,-109.99568,-105.57489,-97.61716,-94.837616
791,-100.571335,-101.668236,-112.501305,-120.538826,-97.63238
792,-101.09333,-106.24164,-125.75813,2.9053175,-110.220436
793,-100.86551,-121.61275,-102.44188,-106.90384,-97.643105
794,-105.8743,-103.41571,-100.05326,-103.196175,-111.28255
795,-96.99116,-101.45171,-99.01045,-105.546616,-97.841156
796,-99.59517,-100.991806,-109.20928,-101.261116,-101.99535
797,-93.94303,-103.1424,-109.691986,-105.754906,-97.90198
798,-97.13651,-13.021397,6.423703,-102.096054,-102.69686
799,-92.91775,-107.961395,-118.71186,-103.1718,-101.500435
800,-7.912968,-107.26621,-109.27492,-107.43226,-97.4185
801,-98.332634,-109.75998,-100.19307,-105.39391,-100.18106
802,-99.920204,-17.9753,-100.66859,-107.87027,-96.47832
803,-98.29758,-101.42585,-105.86452,-109.478386,-98.11941
804,-102.03951,-96.38117,-106.25003,-104.28001,-96.20041
805,-100.51705,-99.48955,-115.80213,-121.0256,-104.02586
806,-120.021576,-103.80462,-94.28293,-5.343357,-106.77104
807,-103.15559,-97.28105,-114.3381,0.8639172,-105.56419
808,-101.3702,-100.54744,-102.77742,-95.36068,-135.90425
809,-103.92519,-103.37898,-90.670204,-104.334045,-104.63634
810,-103.1992,-101.86599,-99.86815,-104.743195,-104.385056
811,-100.72365,-105.126785,-2.3085003,-99.11882,-101.490585
812,-94.40044,-104.96397,-94.633224,-89.95642,-98.306274
813,-102.4508,-102.69559,-109.54201,-100.75509,-99.75835
814,-98.66716,-114.77321,-105.996994,-96.695755,-103.50821
815,-102.30468,-104.96966,-108.71445,-106.99807,-104.338486
816,-128.0171,-102.62136,-103.895004,-111.20679,-94.73937
817,-98.868256,-102.20073,-100.362946,-5.7315154,-0.35009426
818,-104.11526,-101.9099,-94.327255,-109.90179,-106.42004
819,-106.399956,-99.70058,-100.925674,-99.90582,-122.218796
820,-98.43861,-6.7803473,-96.82776,-100.96214,-101.28522
821,-14.985565,-117.446754,-107.20053,-102.12767,-98.56543
822,-98.64736,-101.76828,-91.969055,-73.75396,-103.49877
823,-102.453865,-95.889404,-18.143326,-126.07302,-102.23266
824,-130.2154,-11.120219,-96.61698,-100.60507,-103.04269
825,-99.9421,-101.84145,-108.29915,-107.21825,-99.19198
826,-98.43357,-101.34196,-106.46288,-126.254745,-101.31633
827,-104.38418,-102.87839,-108.02795,-103.46769,-99.99941
828,-101.41897,-107.423294,-139.33737,-106.17361,-100.75199
829,-100.82774,-99.49445,-100.71119,-106.55185,-15.42167
830,-97.07633,-98.27041,-91.58101,-92.62159,-101.34934
831,-98.885284,-18.829317,-17.916931,-103.1176,-106.83711
832,-101.12641,-107.025,-92.54776,-98.7116,-106.57881
833,-100.00393,-104.727936,-98.92232,-106.5162,-101.02211
834,-101.298195,-105.07333,-99.19609,-102.38878,-95.84902
835,-98.58017,-102.96848,-102.720764,-115.20054,-102.47224
836,-100.378456,-99.11835,-108.449585,-123.120865,-96.50514
837,-109.822296,-103.49066,-140.16954,-101.06696,-100.76939
838,-115.62864,-105.62087,-109.093285,-126.04087,-101.20127
839,-98.16098,-110.67532,-111.24481,-106.09119,-98.094574
840,-104.497986,-99.52761,-106.36413,-99.82531,-100.7007
841,-96.7155,-101.71519,-94.12697,-103.42847,-101.07064
842,-97.793846,-104.541046,-86.9014,-98.59203,-105.02371
843,-91.27197,-99.85633,-91.67816,-93.19514,-96.78438
844,-95.41641,-99.12161,-102.644844,-87.6238,-99.47938
845,-97.36719,-13.032422,-99.715775,-97.07671,-99.70419
846,-111.75932,-98.13328,-109.19302,-112.06864,-11.402608
847,-100.992516,-105.19084,-104.122696,-101.17138,-100.481804
848,-104.18689,-120.651,-94.774605,-108.43889,-102.42827
849,-101.29191,-96.73531,-102.11926,-103.10504,-117.262115
850,-98.61131,-100.46992,-100.799706,-105.624435,-93.97062
851,-123.88991,-14.017931,-94.47108,-99.47073,-95.01595
852,-98.96892,-102.380844,-95.0402,-106.462296,-105.362366
853,-97.28186,-102.034775,-94.6794,-104.20378,-101.54993
854,-101.5244,-102.3241,-96.46069,-100.34481,-126.47597
855,-101.42023,-103.15511,-125.05691,-99.41899,-96.44419
856,-101.92066,-94.689674,-103.4049,-106.39986,-15.065019
857,-101.8665,-103.428276,-124.948395,-101.82656,-131.34482
858,-92.55812,-103.267845,-108.8954,-104.92999,-100.835655
859,-97.18424,-96.37806,-107.488594,-104.30787,-94.82118
860,-99.15264,-98.738846,-106.247826,-103.0253,-104.00508
861,-99.4671,-95.22598,-103.0666,-99.775604,-97.61633
862,-96.328705,-116.69901,-105.43959,-92.87392,-102.09307
863,-100.3084,-10.723758,-106.20147,-101.66907,-99.96516
864,-90.20353,-97.60846,-106.63037,-115.21425,-93.59678
865,-97.49572,-131.232,-104.06617,-104.09468,-101.326744
866,-97.68103,-118.11872,-102.74749,-106.255005,-93.85967
867,-96.75852,-101.13385,-93.513756,-95.92068,-133.3899
868,-101.56728,-103.99455,-91.29552,-98.366554,-102.2449
869,-94.82693,-104.95452,-96.28218,-99.976364,-100.21976
870,-98.66182,-95.93893,-98.375496,-98.892426,-96.630005
