,It 0,It 1,It 2,It 3,It 4
433,-101.88014,-25.959759,-124.12552,-108.87899,-88.513
434,-102.938354,-104.65185,-94.30336,-101.64258,-116.78485
435,-100.21869,-96.73125,-101.8164,-102.35592,-89.86798
436,-102.22428,-99.81844,-99.36911,-100.12388,-92.047775
437,-104.8353,-99.64842,-99.35911,-101.32001,-95.369934
438,-102.940025,-112.19594,-99.79761,-96.8981,-99.92501
439,-101.71057,-110.381195,-103.371086,-98.12984,-93.7262
440,-22.516714,-137.01971,-102.54191,-104.36551,-93.910934
441,-101.83578,-4.0096526,-98.61811,-96.31402,-89.12083
442,-26.592262,-14.314408,-91.03164,-96.10691,-5.4597917
443,-105.25138,-8.191011,-91.406715,-95.349045,-88.961624
444,-102.09854,-97.11215,-85.8999,-95.72041,-6.78177
445,-99.09698,-97.22642,-96.24093,-19.025452,-10.686947
446,-104.03697,-98.375824,-92.54875,-18.835594,-111.4058
447,-105.52522,-97.336136,-92.37042,-99.0029,-4.0520105
448,-106.294395,-96.65757,-103.41032,0.22426258,-92.45148
449,-106.0106,-96.698044,-107.89171,-97.032166,-89.26804
450,-105.452835,-97.77616,-96.91389,-99.38231,-98.67743
451,-112.32785,-97.42254,-106.98505,-105.2663,-94.79184
452,-113.06075,-8.716077,-105.18873,-93.86166,-101.309715
453,-110.21029,-8.143251,-99.27383,-98.47278,-100.870155
454,-108.08582,-97.90143,-104.64992,-92.934845,-103.18574
455,-112.64148,-98.8589,-103.733864,-3.0587966,-100.95077
456,-107.7201,-96.79439,-101.37851,0.45223954,-93.8219
457,-109.81351,-17.619108,-101.854294,-100.42614,-101.94108
458,-110.74517,-95.92427,-102.391106,-6.5461617,-111.298775
459,-109.517334,-100.59454,-102.14362,-7.3469696,-117.34148
460,-110.84901,-98.23654,-103.61302,-100.26182,-112.736336
461,-109.2398,-99.11374,-102.838104,-103.26495,-95.45372
462,-111.09792,-90.01027,-101.45338,-94.64836,-92.70867
463,-109.314224,-99.68734,-103.27698,-96.33208,-96.39188
464,-105.336105,-101.37353,-93.26572,-97.11364,-99.09298
465,-109.28454,-99.956665,-93.34643,-104.661316,-29.644857
466,-109.87292,-97.985855,-97.89828,-19.685894,-98.97829
467,-110.3248,-97.86586,-94.40822,-7.8789573,-98.82422
468,-109.52464,-30.845276,-97.47619,-22.290129,-99.39587
469,-111.27039,-98.130035,-97.851036,-3.6013885,-91.41982
470,-112.10045,-98.67906,-99.14908,-26.43465,-92.53555
471,-112.1847,-95.53468,-93.07703,-10.767947,-10.223482
472,-109.50648,-96.11326,-101.65122,-22.720049,-90.57124
473,-106.3268,-98.94854,-94.013725,-99.298416,-98.45326
474,-109.215294,-99.312614,-94.28296,-8.183845,-10.286752
475,-105.981125,-98.16396,-86.36832,-6.4901357,-95.35564
476,-104.62798,-98.45093,-128.26003,-87.02272,-101.51494
477,-103.40655,-99.43504,-138.03734,-6.92274,-99.3038
478,-102.6239,-99.39038,-102.05941,-7.759447,-91.68594
479,-104.34031,-103.15454,-101.95675,-94.70329,-104.66333
480,-109.5491,-99.831535,-100.67227,-92.679855,-97.96267
481,-108.811806,-101.73327,-101.101105,-94.56816,-106.062325
482,-110.87314,-97.99806,-100.78396,-94.30359,-108.42515
483,-110.043884,-98.56403,-20.725811,-10.291859,-94.02438
484,-107.309814,-98.80527,-99.79246,-9.641744,-104.47145
485,-109.78614,-100.18144,-101.44711,-9.603921,-110.26239
486,-107.57489,-103.929565,-99.78645,-5.9089627,-99.84959
487,-102.1472,-100.09837,-102.18145,-8.478182,-107.256744
488,-106.93529,-104.28355,-103.84219,-7.190836,-101.61812
489,-103.86609,-103.93976,-99.68894,-6.259949,-102.21691
490,-114.95745,-102.79792,-19.016352,-87.362434,-100.119606
491,-103.42003,-102.843475,-14.644473,-87.68536,-99.79193
492,-97.568054,-102.29615,-117.854095,-93.06023,-98.5166
493,-28.602327,-98.49693,-111.28704,-2.898502,-91.897705
494,-21.08929,-96.8398,-102.68146,-8.961758,-100.121155
495,-124.05247,-98.52307,-98.767975,-10.809756,-99.61793
496,-125.17476,-100.598114,-13.478011,-6.657876,-104.14502
497,-101.3084,-99.27289,-91.755295,-4.047868,-107.52995
498,-100.79087,-101.67967,-103.10001,-5.264854,-101.855865
499,-101.88845,-100.328064,-99.41384,-88.48389,-101.973114
500,-104.03194,-99.44734,-104.674576,-91.401855,-98.18857
501,-109.35868,-97.98152,-15.099824,-90.27559,-96.69887
502,-22.690432,-101.25814,-104.61246,-106.35545,-97.43414
503,-105.57353,-99.07683,-100.71243,-10.762658,-15.071645
504,-23.662752,-101.30969,-104.455025,-115.19947,-104.29971
505,-97.54162,-100.56682,-105.26343,-113.66539,-16.027458
506,-96.726616,-104.5174,-104.41973,-114.64698,-18.236977
507,-99.40181,-34.28666,-101.12149,-109.61049,-102.20556
508,-104.001114,-99.52844,-104.16814,-100.38528,-22.144257
509,-105.200264,-97.41147,-110.0004,-112.402794,-24.776829
510,-106.57705,-99.70672,-17.250708,-124.176025,-98.411545
511,-103.01298,-99.26604,-103.119156,-124.29705,-99.36813
512,-103.08405,-99.28547,-103.37533,-113.61563,-102.78395
513,-100.440796,-100.61386,-105.30121,-128.7244,-18.102518
514,-114.43807,-99.70221,-105.318794,-94.59176,-104.758804
515,-97.204315,-101.01034,-101.33902,-6.416177,-109.117096
516,-111.30408,-98.08619,-101.695465,-5.7990932,-11.331445
517,-95.86718,-97.74811,-102.741714,-11.020804,-104.173836
518,-104.74353,-99.07169,-101.15101,-12.790524,-105.58452
519,-104.77387,-99.37792,-109.98161,-107.17462,-6.1222486
520,-105.14199,-97.531624,-94.55652,-9.876436,-10.283806
521,-99.13919,-95.91009,-94.30522,-11.751102,-24.875122
522,-95.158676,-95.552475,-101.502945,-107.549324,-10.100671
523,-94.36894,-101.07018,-102.55231,-113.267494,-4.704738
524,-115.06289,-99.236244,-103.93734,-10.42045,-116.05982
525,-115.743454,-97.149216,-102.87376,-6.9913297,-93.75575
526,-96.995514,-98.14523,-102.455505,-13.700414,-102.93501
527,-103.788124,-102.57878,-99.77958,-103.79188,-100.5807
528,-104.66655,-102.049515,-105.137566,-95.70584,-8.323826
529,-100.66115,-32.07956,-107.76268,-14.859067,-7.5345697
530,-100.6155,-100.52536,-102.383064,-106.67306,-100.188515
531,-98.06509,-87.501976,-27.721397,-9.621542,-105.991196
532,-97.15335,-82.6301,-22.487803,-107.95554,-95.90442
533,-95.99685,-97.60998,-103.3939,-107.78961,-96.92929
534,-103.07527,-97.62033,-32.420795,-8.659413,-91.13661
535,-99.22952,-99.86743,-100.80099,-92.99326,-99.68634
536,-98.405174,-99.48692,-110.75656,-90.830444,-106.502014
537,-99.77292,-9.4615,-114.03865,-89.43338,-98.67715
538,-101.86216,-102.139114,-25.447155,-88.09923,-102.95949
539,-98.4552,-98.76757,-20.377014,-91.423065,-98.47197
540,-99.17657,-98.00869,-30.055128,-16.868187,-101.29185
541,-100.14411,-99.0907,-25.819176,-98.391014,-93.87273
542,-97.760765,-99.61995,-24.92545,-11.585401,-99.90316
543,-101.03912,-99.93831,-92.8804,-89.32463,-96.69002
544,-99.42392,-82.85556,-100.31126,-89.73345,-99.91052
545,-103.70264,-94.80785,-107.40718,-124.767586,-102.967735
546,-99.74167,-94.49243,-97.14782,-5.322175,-103.62509
547,-96.84691,-34.08837,-99.35056,-7.4278507,-102.91211
548,-101.1712,-36.681202,-103.239746,-15.7980385,-112.72504
549,-101.89369,-105.613846,-16.333014,-7.3021007,-111.30574
550,-99.08411,-39.11974,-18.22643,-11.765986,-115.91744
551,-97.10117,-101.32356,-16.087187,-9.613211,-100.459724
552,-99.39529,-105.24872,-18.239956,-6.287792,-101.105484
553,-96.214005,-99.36371,-19.97194,-93.288795,-101.706955
554,-97.203445,-100.90794,-21.850788,-88.35622,-101.98805
555,-102.87486,-97.60019,-23.8075,-18.503372,-106.87289
556,-99.32469,-98.65712,-103.96012,-15.630373,-13.815274
557,-96.28083,-101.86301,-100.165054,-84.84674,-20.799156
558,-100.52221,-96.09053,-99.449936,-93.34005,-98.26609
559,-98.847244,-95.42621,-105.295204,-98.58922,-18.632156
560,-99.98267,-92.79824,-97.70044,-7.0688696,-109.27903
561,-103.33072,-109.27842,-91.64188,-94.50276,-99.38512
562,-96.05073,-94.691154,-95.184074,-93.9957,-106.104225
563,-96.57988,-40.562057,-87.57518,-90.991714,-100.155815
564,-97.049385,-104.224945,-96.87848,-17.54773,-7.5909224
565,-98.988075,-95.838005,-15.534851,-25.022278,-106.41909
566,-106.058426,-100.9213,-101.47339,-9.560132,-10.86893
567,-101.621414,-96.94875,-104.37264,-96.71328,-8.804211
568,-104.503105,-98.99063,-103.40355,-6.9863777,-105.04121
569,-97.225044,-104.53517,-105.70995,-15.286909,-107.062195
570,-97.26336,-98.63425,-103.25863,-14.254288,-97.7408
571,-104.77946,-12.324512,-105.470795,-101.63812,-10.159385
572,-97.49085,-13.311391,-102.38911,-90.07464,-100.50518
573,-99.50583,-15.266686,-16.201475,-94.11966,-98.37517
574,-98.92168,-93.61965,-92.584015,-94.187706,-97.70476
575,-97.45885,-20.846163,-16.411232,-98.19352,-97.93524
576,-110.72188,-19.229305,-97.91483,-4.747003,-95.31193
577,-100.414375,-98.1277,5.679161,-97.688644,-100.178215
578,-96.37587,-86.43671,-7.986154,-100.809875,-113.08194
579,-99.34087,-91.81144,-89.587456,-107.66647,-98.23495
580,-101.25463,-101.271965,-13.6975,-12.296235,-98.12505
581,-99.0952,-14.106779,-90.457054,-16.63976,-97.922585
582,-96.95624,-98.41295,-101.58214,-12.035943,-20.240726
583,-94.08038,-94.03141,-22.15711,-12.198072,-107.19496
584,-98.04278,-102.76917,-105.90762,-14.238355,-105.84958
585,-98.69097,-21.87188,-101.214455,-13.424787,-105.78729
586,-104.06668,-96.29473,-25.843996,-15.639533,-96.86916
587,-104.3271,-95.8076,-13.884036,-11.4131775,-99.69975
588,-97.72205,-96.52466,-9.708327,-7.6528935,-106.632416
589,-95.40061,-13.353499,-13.606337,-7.9962835,-99.627945
590,-95.541626,-99.417725,-99.187355,-8.8983555,-105.34372
591,-98.76872,-101.518906,-101.28116,-9.111208,-102.45128
592,-98.04775,-15.018509,-107.31293,-8.163068,-100.54889
593,-97.08347,-17.9838,-102.46406,-93.77029,-102.83564
594,-97.343864,-99.09062,-94.962364,-94.7081,-103.514915
595,-94.96489,-99.386086,-95.35662,-92.33755,-99.18717
596,-94.762794,-98.6809,-92.18098,-88.86291,-98.61852
597,-96.26362,-98.295845,-18.697136,-3.3084395,-100.659966
598,-96.00688,-103.22285,-15.99461,-10.69186,-103.79246
599,-96.86068,-103.894745,-20.69406,-86.88501,-102.68031
600,-94.94439,-99.80006,-101.725174,-6.0192,-107.001816
601,-104.27447,-99.29576,-100.757614,-2.2197917,-97.66353
602,-103.826614,-101.18805,-107.55843,-5.6305275,-95.94261
603,-96.78316,-100.143974,-100.555885,-6.0264616,-104.504135
604,-97.76488,-105.04613,-99.33904,-7.246185,-104.925804
605,-99.904945,-102.99022,-101.31491,-103.684654,-13.949158
606,-96.22727,-105.56617,-100.57988,-8.199133,-105.59413
607,-98.1925,-101.70717,-99.10595,-97.306175,-18.652468
608,-97.78775,-100.54349,-92.163055,-91.68513,-9.570204
609,-99.011986,-104.347084,-82.15468,-96.780106,-99.39328
610,-101.08395,-105.6298,-86.00846,-104.799484,-108.04732
611,-101.39027,-103.67076,-90.272964,-8.709793,-109.28965
612,-103.573395,-103.45962,-93.63012,-5.196709,-99.198616
613,-105.371635,-98.65961,-94.97708,-8.220127,-102.05018
614,-112.265884,-100.7011,-20.693254,-4.7389812,-106.85538
615,-103.95714,-97.94194,-17.866941,-7.3065453,-99.119705
616,-103.57675,-101.961235,-15.300653,-8.182979,-118.482895
617,-101.75257,-99.86123,-9.840811,-8.227844,-104.62587
618,-102.62589,-100.039894,-107.12232,-11.0143385,-104.73308
619,-102.359146,-103.042404,-14.54074,-11.791809,-105.221214
620,-104.97875,-99.22575,-93.95726,-9.283398,-103.034836
621,-100.745834,-97.07492,-95.36739,-9.224682,-102.600655
622,-100.37524,-98.33809,-20.8236,-10.305993,-99.00107
623,-99.63947,-97.905304,-20.204037,-7.8965454,-101.29226
624,-100.90417,-101.73695,-9.732774,-105.85487,-105.291695
625,-103.88137,-102.545,-106.936745,-99.58113,-102.85961
626,-101.77142,-97.06759,-106.45498,-97.084694,-106.249016
627,-102.380356,-101.0254,-89.77142,-6.0744963,-105.8203
628,-99.00106,-99.32007,-96.65851,-8.082492,-105.70311
629,-103.51338,-99.4908,-97.52849,-9.502417,-106.940155
630,-110.37539,-101.79153,-102.37313,-10.484676,-103.98573
631,-103.4403,-98.63995,-104.09241,-11.220209,-107.65424
632,-106.51863,-97.80483,-100.43512,-12.444468,-108.953995
633,-107.047264,-103.19823,-13.070545,-103.03309,-100.62328
634,-105.93842,-104.32674,-113.451164,-103.09545,-102.53681
635,-112.38169,-104.03279,-112.25428,-89.954124,-102.56177
636,-106.58022,-106.233864,-107.240265,-92.83059,-101.37721
637,-103.02365,-104.63462,-99.09413,-8.213637,-103.63257
638,-104.17863,-103.54387,-107.32819,-9.52127,-99.67848
639,-110.48657,-104.768364,5.385334,-11.959109,-98.730515
640,-104.14635,-106.2688,-109.5674,-4.6095004,-99.43465
641,-101.169395,-105.89035,-112.106064,-104.075584,-99.34214
642,-103.39689,-100.694984,-96.6113,-97.32265,-100.16778
643,-103.374535,-102.59108,-99.39719,-96.25463,-99.94213
644,-102.35284,-100.79883,-96.27415,-5.3141527,-99.503815
645,-102.98105,-97.5237,-93.25552,-5.092368,-100.02626
646,-105.22739,-101.356186,-93.421585,-3.864143,-102.97476
647,-104.5169,-96.803665,-90.02844,-88.83377,-101.45789
648,-104.01201,-98.17851,-94.58643,-90.06509,-99.66589
649,-103.8306,-104.790504,-95.291145,-91.83579,-5.333418
650,-110.597275,-12.649631,-98.806564,-90.233536,-10.941967
651,-105.08731,-102.913086,-98.9,-95.18729,-110.05247
652,-115.22269,-99.341644,-96.612,-94.37184,-4.2304244
653,-115.24437,-100.93422,-95.296875,-92.13466,-98.29877
654,-108.02245,-101.60789,-96.36174,-87.56806,-96.01894
655,-107.08721,-102.11338,-98.23677,-89.11972,-98.63654
656,-106.89229,-101.96327,-86.895905,-91.339745,-104.55131
657,-102.32373,-100.72679,-18.104992,-92.19,-103.871414
658,-105.03457,-98.23335,-86.78343,-92.23189,-102.283936
659,-105.5469,-99.35249,-82.696915,-96.81461,-99.883354
660,-105.96698,-95.67399,-81.879234,-97.062614,-101.339554
661,-107.26831,-101.057076,-84.750206,-7.442189,-99.92479
662,-109.234886,-94.57212,-104.074165,-7.531127,-101.0771
663,-105.812096,-93.91703,-99.5225,-92.223236,-99.29828
664,-104.768425,-100.65385,-96.972885,-6.465724,-96.72557
665,-104.46158,-96.82572,-98.5826,-95.972015,-92.45314
666,-105.601204,-97.4224,-99.09971,-93.15874,-97.48882
667,-102.94149,-100.2825,-99.51362,3.8795629,-91.511765
668,-105.129684,-100.56937,-94.852486,-8.9681015,-96.06026
669,-105.0229,-98.08835,-97.457756,-6.3698564,-103.724236
670,-104.80369,-97.88151,-26.122963,-8.4010515,-100.19906
671,-105.16567,-97.8674,-30.772778,-6.241694,-102.13016
672,-102.69528,-100.17569,-96.583626,-90.425514,-99.907646
673,-105.00656,-103.64385,-101.49604,-91.89334,-99.88631
674,-104.41919,-102.63129,-102.53807,-6.651829,-94.25673
675,-101.78346,-101.20103,-100.9113,-91.8036,-100.17167
676,-102.28388,-104.26651,-100.69155,-95.72154,-101.53897
677,-102.91079,-103.20274,-97.41446,-94.29865,-103.62927
678,-100.27542,-103.68021,-107.532745,-96.958855,-101.256165
679,-101.90024,-97.30929,-88.00788,-95.748695,-102.57251
680,-108.2008,-99.626366,-81.84729,-92.5072,-102.895515
681,-106.83619,-95.26596,-97.92456,-88.215645,-101.412025
682,-105.30858,-93.03351,-88.8394,-93.46778,-102.188225
683,-105.074745,-96.56118,-90.853935,-91.02393,-101.89002
684,-105.30913,-97.294586,-89.64515,-90.4395,-102.281395
685,-103.75691,-99.27066,-93.6559,-6.9735436,-102.2874
686,-100.278786,-100.86971,-22.002468,-6.5542264,-98.79372
687,-103.00578,-103.6041,-15.239639,-8.055426,-99.184456
688,-101.18914,-98.050644,-91.12876,-5.576242,-101.51202
689,-101.78903,-99.77377,-93.14229,-8.97176,-101.408745
690,-101.337776,-101.1487,-117.24705,-87.99809,-102.42433
691,-102.97684,-99.63766,-115.957275,-106.63166,-104.833694
692,-103.17609,-101.89838,-132.30527,-95.10527,-100.91946
693,-101.93329,-97.822975,-117.830475,-84.83195,-104.170105
694,-99.56338,-100.24791,-103.99033,-87.460335,-100.803894
695,-99.7608,-91.114975,-104.106606,-84.030014,-102.106606
696,-101.59585,-93.75009,-101.30196,-100.758804,-105.1419
697,-98.22591,-93.70868,-85.8642,-102.66879,-105.28223
698,-101.449615,-97.61123,-95.03167,-105.12239,-103.77623
699,-128.1717,-97.86524,-103.20217,-91.485855,-103.533295
700,-101.986664,-96.198395,-106.0315,-88.122986,-103.72311
701,-103.28888,-94.93663,-106.47239,-89.63461,-103.205025
702,-105.610985,-98.27492,-109.74013,-87.98282,-103.96521
703,-105.23813,-98.37606,-132.50899,-90.34889,-99.75595
704,-103.103065,-97.507065,-119.51627,-91.06787,-103.375084
705,-105.797066,-94.730774,-119.06506,-91.10069,-102.13066
706,-102.04858,-94.487335,-138.16695,-88.36216,-95.29853
707,-103.355835,-95.32367,-125.192955,-90.662506,-105.89697
708,-99.80935,-96.36195,-121.16074,-4.4153776,-102.07335
709,-100.2285,-94.60599,-109.91124,-5.8506346,-94.642204
710,-98.535095,-99.79081,-107.038315,-92.34678,-96.845276
711,-99.73165,-101.574814,-106.26082,-5.2487574,-98.12605
712,-97.73308,-93.22605,-106.59206,-12.54976,-94.06828
713,-96.78944,-94.028404,-106.34899,-8.80561,-102.351814
714,-104.77267,-98.491264,-106.35088,-94.112076,-101.85214
715,-100.54438,-103.108284,-107.03807,-4.8479724,-103.17983
716,-98.99929,-105.23591,-107.87866,-89.91881,-99.64142
717,-103.91043,-100.90692,-92.944855,-14.686006,-100.42582
718,-105.04028,-100.25394,-106.74294,-91.65817,-104.03362
719,-100.71341,-100.870674,-107.30554,-96.403885,-101.09984
720,-100.89125,-100.31699,-115.20367,-87.56567,-103.350044
721,-105.923874,-102.78912,-92.03662,-101.747894,-104.0259
722,-101.38466,-101.35221,-105.199585,-8.89506,-101.36018
723,-102.47252,-101.8992,-96.78757,-111.900024,-102.71367
724,-105.37014,-103.203224,-89.30497,-119.32759,-98.16612
725,-103.435036,-95.018776,-111.36271,-99.850266,-95.979645
726,-102.43452,-100.91988,-97.751114,-72.09003,-100.379135
727,-101.6649,-98.48038,-100.47699,11.336228,-94.75517
728,-101.73525,-89.65395,-97.17058,-110.35793,-100.03793
729,-96.88222,-92.20721,-107.87725,-82.69255,-96.438515
730,-99.66942,-99.04028,-107.22415,-93.48298,-108.00217
731,-99.0241,-118.49886,-107.89635,-83.5805,-101.49308
732,-100.7969,-96.53166,-86.17602,-91.80539,-102.22283
733,-100.495026,-92.957664,-110.00822,-109.875824,-123.33048
734,-99.89773,-99.86421,-102.65986,-114.512184,-111.12539
735,-102.5591,-102.06104,-93.93669,-115.65425,-111.095955
736,-100.80401,-93.07174,-83.19918,-92.9155,-110.35486
737,-103.04847,-117.06373,-90.16785,-91.456764,-101.089
738,-99.5934,-91.88868,-78.523575,-97.19503,-103.61792
739,-101.87126,-92.26354,-95.11615,-93.96711,-103.782486
740,-105.65663,-99.51808,-95.71196,-7.461411,-103.377235
741,-98.18452,-95.80679,-104.67967,-6.8218384,-95.36194
742,-105.07423,-101.83991,-97.59876,-7.4723883,-92.66114
743,-101.381584,-100.88396,-107.791145,-91.64969,-93.41422
744,-98.88659,-98.66604,-113.50367,-89.01702,-94.42755
745,-100.76693,-91.95424,-129.56908,-91.667755,-95.35628
746,-104.993095,-102.88597,-108.830826,-92.7845,-94.56362
747,-97.86477,-103.01867,-97.515495,-87.91911,-99.24938
748,-99.528465,-98.905365,-94.33312,-89.3963,-95.95998
749,-97.0703,-92.38545,-90.29513,-79.96658,-97.87995
750,-100.78305,-93.30835,-88.42898,-89.23616,-100.69907
751,-103.72198,-95.11671,-94.16444,-78.23349,-124.83461
752,-99.8797,-94.97071,-97.47059,-86.789154,-101.42072
753,-101.11226,-96.57156,-98.044395,-83.08503,-101.843025
754,-102.22649,-98.23626,-94.50685,-80.45059,-94.53949
755,-96.80403,-98.80687,-91.902084,-70.02571,-94.35388
756,-101.538124,-101.11758,-120.6205,-88.128876,-103.3495
757,-102.49803,-105.080795,-102.369995,-87.432,-102.38456
758,-100.996216,-105.92601,-88.09332,-73.72814,-108.749176
759,-103.12258,-104.94542,-90.66841,-119.02521,-102.81497
760,-105.45258,-111.24461,-90.180275,-89.555244,-104.943825
761,-101.000145,-98.30976,-78.58813,0.23182148,-107.09713
762,-102.56218,-93.203415,-88.94449,0.24473809,-106.65024
763,-104.11696,-100.23497,-90.79891,1.2386758,-103.84147
764,-101.823364,-101.76201,-96.274475,-88.7007,-100.609276
765,-99.17611,-101.72562,-93.580025,-83.820786,-99.04071
766,-100.03078,-111.98212,-94.83855,-91.29731,-106.440285
767,-103.122925,-111.53439,-91.03835,-87.84007,-102.005455
768,-99.92923,-110.53626,19.030207,-79.06232,-100.33791
769,-102.30894,-113.479324,-59.86743,-90.943756,-101.8425
770,-103.82092,-112.47675,-69.07651,-93.09675,-135.52365
771,-100.622154,-110.74838,-101.547005,-94.234695,-107.985275
772,-99.30015,-99.606,-92.31237,-94.941124,-103.2547
773,-99.82504,-101.71182,-98.30743,-91.369896,-106.14301
774,-104.85912,-95.14839,-94.740326,-94.9311,-98.749954
775,-101.5889,-101.52774,-98.15461,-89.92087,-98.32409
776,-101.6815,-101.43185,-90.01856,-88.458786,-103.804276
777,-102.580284,-91.25631,-92.39885,-75.80162,-101.62283
778,-106.06811,-95.68655,23.055443,-80.44231,-96.572716
779,-102.295,-91.120834,-81.50696,-85.07903,-105.42409
780,-97.85111,-94.93432,-80.311874,-79.16326,-106.15449
781,-102.45899,-97.503456,-94.16322,-95.12894,-101.65948
782,-106.32327,-98.96093,-93.51978,-79.044685,-97.84589
783,-104.46289,-106.232,-98.80032,-89.0666,-101.88383
784,-101.50384,-104.56022,-93.54144,-88.85896,-101.65318
785,-103.448105,-94.77127,-96.73767,-129.76738,-103.94147
786,-102.139946,-95.66927,-97.19237,-127.08446,-103.66692
787,-99.861244,-100.64433,-96.25209,-123.236115,-104.66159
788,-99.34602,-96.1686,-6.7405314,-101.266754,-103.86981
789,-101.51387,-99.37465,-24.96458,-97.828606,-104.18912
790,-103.62277,-102.25857,-98.19967,-98.10427,-103.32986
791,-101.88934,-106.200874,-96.310936,-97.87726,-100.64081
792,-105.653694,-101.10195,-98.75984,-133.8117,-100.76522
793,-103.891716,-101.80182,-99.78165,-99.69464,-101.3686
794,-106.71041,-103.20518,-98.41829,-86.789604,-107.03617
795,-102.01598,-107.059006,-98.75195,-101.5559,-104.194786
796,-98.05667,-99.65094,-99.03515,-93.64838,-105.51021
797,-98.57893,-100.9139,-110.72034,-115.0012,-100.7878
798,-99.907875,-115.64705,-108.59521,-89.99066,-103.00738
799,-100.77414,-100.25917,-105.14892,5.2749033,-100.971146
800,-99.86505,-100.22211,-108.161064,-67.39457,-99.85002
801,-103.479675,-112.34679,-101.78733,-69.8784,-94.116264
802,-104.64344,-111.78401,-100.31895,-82.58456,-102.10645
803,-104.787,-112.068016,-100.44002,-57.893723,-99.32112
804,-105.80022,-112.36976,-101.563614,41.012222,-100.46425
805,-106.93376,-113.34924,-97.71942,33.897285,-99.25856
806,-102.44479,-113.37942,-98.42652,28.340553,-98.76167
807,-102.52513,-112.36743,-92.026794,-84.3291,-101.791954
808,-102.02047,-110.506035,-96.50332,-89.196175,-100.52486
809,-104.68534,-108.400955,-97.792076,-97.73769,-100.097206
810,-101.11568,-96.26217,-96.54996,-92.89212,-98.67158
811,-101.78773,-100.94127,-95.928055,-95.43558,-98.48161
812,-104.03626,-100.37998,-104.278076,-94.8616,-101.150536
813,-101.747635,-102.75635,-103.244286,-89.162926,-96.00926
814,-100.41669,-101.83129,-102.12273,-82.44268,-99.606415
815,-101.784996,-99.96196,-100.59969,-77.52393,-96.51158
816,-102.964966,-106.322395,-97.089554,-62.189003,-98.09445
817,-103.23389,-105.837494,-103.46701,-78.405525,-95.8374
818,-102.021645,-103.87972,-103.960075,-84.67497,-113.66764
819,-102.032265,-102.1972,-102.16961,-87.27915,-118.21967
820,-101.508675,-100.81089,-103.32471,-89.98858,-99.402504
821,-99.73396,-99.215645,-103.759186,-86.590065,-99.08035
822,-101.87442,-92.15324,-95.0727,-73.35884,-100.30938
823,-102.51766,-98.70105,-96.76438,-64.65436,-96.17744
824,-104.6815,-113.6224,-97.20822,-98.63224,-98.9395
825,-102.130554,-106.973175,-98.97335,-74.44928,-93.91873
826,-101.899025,-101.486824,-98.4862,6.8267827,-98.61134
827,-103.53322,-101.03413,-97.91838,-81.63933,-100.152954
828,-104.40996,-103.08555,-102.80431,39.48706,-102.0999
829,-106.978294,-111.920456,-101.636314,57.3324,-112.711
830,-107.085464,-101.130936,-100.59178,55.84768,-99.54625
831,-105.09359,-107.98216,-93.74276,-114.99056,-100.883156
832,-100.15078,-102.08696,-95.90793,18.802893,-101.38841
833,-104.65473,-108.680664,-96.91728,-82.98387,-108.31215
834,-100.337265,-102.767334,-98.234886,-91.52505,-116.16295
835,-100.8222,-106.59744,-98.01722,-53.77427,-109.90454
836,-102.57877,-101.53064,-97.00139,-48.32277,-112.80424
837,-103.17727,-101.90605,-97.18535,-93.33951,-98.766464
838,-102.33076,-100.469025,-98.81617,-96.48716,-98.38717
839,-103.143364,-103.36112,-94.84074,-82.59591,-102.19795
840,-101.47793,-110.7992,-99.38528,-80.767746,-103.80465
841,-100.749535,-112.01515,-98.8237,-49.233204,-100.10654
842,-104.786026,-103.842766,-88.61939,-44.347424,-95.33363
843,-105.61426,-93.19446,-94.41556,-85.857704,-120.99742
844,-105.87216,-112.02218,-95.78457,-90.60138,-114.778725
845,-102.941574,-106.5399,-100.641594,-89.06276,-104.11168
846,-101.04668,-108.262924,-100.60037,-88.709854,-100.54784
847,-101.91314,-103.83918,-102.47695,-102.99867,-31.529018
848,-102.75718,-110.840256,-101.43142,-106.96797,-108.55795
849,-102.58256,-101.89815,-102.60814,-108.70533,-122.79277
850,-100.15177,-104.97682,-103.19624,-106.97603,-110.652664
851,-105.65117,-100.34222,-100.11442,-99.249664,-123.580765
852,-103.02844,-99.43071,-101.46376,61.755177,-109.48002
853,-100.49053,-101.100655,-98.442726,-61.14762,-117.15236
854,-106.80758,-105.4156,-102.598274,86.03227,-96.0592
855,-101.06266,-99.638336,-104.49903,80.520004,-106.7725
856,-103.346,-101.30367,-108.922485,-93.27862,-101.56525
857,-101.78078,-100.12372,-109.712616,50.555225,4.8524203
858,-106.923775,-96.86624,-112.775955,55.99331,-5.8745356
859,-98.32019,-102.33198,-110.94508,-82.57553,-104.286766
860,-101.04727,-104.56744,-110.5983,-99.33841,-108.29141
861,-104.64055,-100.76533,-109.33693,-89.02891,-10.911659
862,-102.40646,-101.9844,-101.7513,-79.03408,-15.215904
863,-103.26782,-103.06822,-99.79468,-51.52682,-12.544701
864,-100.27024,-103.705345,-109.059044,-40.080143,-103.910034
865,-103.74188,-100.56404,-114.76909,-72.86148,-102.40628
866,-99.766975,-102.129944,-112.52556,-95.10361,-101.9263
867,-107.29396,-104.25014,-111.88524,63.067085,-124.367546
868,-105.60937,-103.61688,-104.40117,-81.036026,-128.12756
