,It 0,It 1,It 2,It 3,It 4
70,279.94134871709076,-36.24691675745386,-25.197418955016005,272.1440876741947,273.7110679300636
71,282.15485361537156,-43.31923849470513,10.381388665924987,87.87896807342145,273.2998491436752
72,283.72038040527116,-31.84063965308232,-10.298683227151656,-39.35461999879777,-30.449000961303867
73,281.3546752230866,32.51789747284065,-33.88518148989972,-25.597015609895706,279.94481544698766
74,154.52054384086378,-38.7963465484734,-67.10958776378692,269.07233986406175,278.0223396285424
75,280.7659124872813,-34.861135498539014,-48.78729511105585,114.43003820689913,271.61209820401353
76,280.2109846288469,-90.37595513310573,-13.015024125850985,77.80735933568118,274.72787131589547
77,282.4979549171816,49.47140099265445,59.566715191064134,-33.44988286865133,273.6709803158487
78,279.71635457914243,-41.549619542025,-7.155499460950011,267.63434042804886,248.37828714521163
79,280.6205101684451,10.240627004534902,-7.678891885031646,-83.51270439338995,276.89703377784326
80,280.2610164293142,-48.284177103814876,-48.53558030164168,-53.883576500189804,273.06407960713057
81,280.8940594129028,-85.35399233764068,-48.28648231076586,-52.63411956188701,69.28616307047616
82,141.35302392805457,-44.4203231019113,-26.79580363836321,-44.210321624649076,269.40845527173207
83,280.4679814809641,-81.8479873829514,-41.515518890131894,54.45910404429728,280.7448769003778
84,283.6542230874547,-49.90050512025139,-50.059350351622975,21.073774000376872,55.57092800569205
85,62.50816176887324,-37.06392844657503,-56.66703490850891,-43.168669040377566,266.13421079494094
86,280.50878681733934,-84.24423958481462,-48.047252788549436,20.23058499233362,272.7061170287358
87,279.0681287976962,35.38166168480592,-64.07138004871399,272.39559397219676,277.6797949187729
88,161.62278099892183,-88.42734484728395,-12.591123434389019,-55.73852000362549,264.0109778438397
89,276.15266359537765,-63.26775785787959,26.302432183915883,2.7523513467997276,275.54130215729896
90,278.45885919229875,-21.09578709512291,-39.83485026997827,156.37232274777506,253.38844454852128
91,96.26458735213245,-64.5120619558053,-41.156079256450774,271.7139900265546,98.80878026982
92,150.1196696939173,-25.541524589781627,14.168460198690326,23.593655813252497,276.26932781817897
93,150.42719000597717,-74.2433491397839,-24.18947483567149,271.3313898997294,277.0289364592159
94,278.9624919859561,47.09057751845078,66.97812970993593,54.22018419712228,276.0375857158623
95,281.2076911063556,-12.473575326455055,-25.762794102776525,-4.327921299211511,274.1829898178656
96,278.5291101208106,-36.66755622123088,-39.813522301194574,268.81863141334645,277.9385019338734
97,281.42661378858793,-74.28448935231327,7.3208392476245905,-83.28352481177015,272.7791026656685
98,279.51588054857046,-30.089831182495217,-25.822887331762075,36.800578091110424,278.0893785405663
99,281.68174993850266,33.92880349492677,-39.86253599800267,-20.043415196521366,267.0800722952474
