,It 0,It 1,It 2,It 3,It 4
61,22.407103332849005,249.03263386755853,-139.32800193446593,283.7955297886015,-99.00154039201979
62,-49.80053298258533,-39.90481919849913,-103.93513902156924,277.69502540821054,-29.28549636796167
63,17.075285834254032,236.38285394901328,270.36562874445536,97.41571101366793,-68.49618188002441
64,13.596736741829687,192.6190532180869,-96.31204497415727,282.09745845097723,-30.715822781352003
65,-9.359346942578924,251.03166257473174,271.98269946100993,275.20062476013806,-37.24625020744448
66,-53.28775423758837,147.71378963080278,272.47675067125715,280.4348805131751,-24.9713177491642
67,-53.386535279169394,128.29368944558712,-76.46967276184634,279.5833474304562,37.18964810633014
68,-37.76424799320128,233.0888740943941,112.31645547850147,282.87512581125554,-79.37359928474187
69,47.583783920886106,197.56583553108968,-70.78366347665317,123.84027141811637,-37.84419245185264
70,96.66708567571342,-73.6993729849081,113.05724148307692,13.887617584073922,-35.340030174887275
71,-57.34461709013831,218.2355581395979,124.48689469675361,276.3984367256649,-77.79997553302131
72,-34.250897622786084,214.00382357488243,106.29717359947902,61.09643208680038,-99.30469191165136
73,260.8194002038292,74.6215689159007,-150.9162341737365,-62.72557659891124,-70.23617705323136
74,90.40160280553062,242.8253375682224,-121.45974618958294,278.09779056517783,-60.47799794837949
75,258.60917746872184,193.7909231622948,227.31249982597626,275.62826687297047,24.175098399780225
76,24.66370856287277,241.30519428602204,-119.9815594173086,-41.84623187943862,-78.591862203351
77,112.46601819522306,194.14366736341276,96.53267487274358,59.39932897981515,-44.74440584479195
78,259.6383711492377,253.67472389154318,82.53931627051405,282.89604780057846,-68.03317387261305
79,-64.560245886204,241.75100533172287,125.33375009633956,0.39345907019905724,-99.21444591485236
80,259.66380296840146,244.772925813391,118.64268974790204,282.701204657588,-97.93656933150238
81,261.58067533206275,254.20531725640194,-136.83480597467988,111.6934656068062,-72.48414521450448
82,-7.667243238114963,108.3999097997486,-155.27865895719725,-95.76001943018784,-40.571450188906546
83,-22.827600005288318,243.0085399541481,-149.1535764376662,-11.379804222625168,-23.507146974770208
84,155.20701308506239,221.69248007543402,117.91046590749595,54.62754960647868,-94.61826678342621
85,-50.4718519468831,252.07942560338148,109.84841116660809,281.46863222910866,-45.793287475670894
86,-26.108773484579984,220.74322174315216,-133.8516036910905,27.067185613107497,-67.9594002529808
87,261.6465596212183,-83.35801091764866,-152.19512644264356,276.511425502654,-19.231332145591082
88,-33.16055204471715,230.90007256750238,106.33693553583522,280.76505064349453,-99.68704378279826
89,-25.391624983981586,241.78492146804547,105.00913071491969,279.92510981576226,-49.66470347742517
90,264.81795194381306,231.34166028279952,129.4182270211489,282.1616077295761,-40.25282070596778
91,-2.997769902615815,190.44979764367497,249.5412931863218,282.5732365695703,-70.33453198942037
92,261.7284777379414,235.20157401250094,84.6482201615472,282.87349990276607,-71.46612463424165
93,259.3491513927713,251.9018507046199,99.8870992849663,280.043840358657,-26.49641705565753
94,-37.29850123264581,254.90744359561094,115.01564177280414,280.7446982267337,-29.288022566030534
95,5.4755463570717495,224.49761936033315,89.90721990021078,132.8773527010057,80.56917159345801
96,-59.58742542822418,229.52618022978783,-117.6733628620162,-61.66252094261861,-80.26280262442678
97,123.42538501519104,251.09760799395002,115.28487899291797,277.5040742152521,-83.66623574351705
98,-53.766691018958426,149.7945698882314,-134.58227332979266,282.1044023238498,-100.68883741433267
99,-7.196952714503965,196.04559002464273,116.36397005596596,66.90478497117388,-81.76213644661017
