,It 0,It 1,It 2,It 3,It 4
432,-96.732994,-101.093254,-105.318985,-101.34145,-126.29924
433,-15.456532,-102.97113,-102.76355,-103.63904,-99.17205
434,-23.773325,-106.544174,-104.52161,-7.286841,-104.065
435,-14.354394,-115.44026,-103.44661,-9.528537,-143.7601
436,-12.39288,-111.973236,-103.261,-102.56507,-106.37618
437,-103.00857,-119.95922,-101.93306,-104.44255,-106.99744
438,-129.41057,-101.987564,-102.88724,-106.093,-103.17285
439,-102.89573,-106.35945,-105.75549,-122.14805,-101.6613
440,-97.77102,-109.20642,-104.77238,-27.003216,-99.397224
441,-93.27815,-108.217834,-102.77397,-97.48875,-99.37879
442,-92.596756,-103.22935,-101.64717,-98.35619,-100.99357
443,-97.62984,-102.72096,-96.95262,-105.1936,-98.33211
444,-94.0396,-92.88112,-102.86438,-12.666135,-95.68106
445,-91.25245,-91.013664,-108.76221,-12.317216,-98.33781
446,-124.21645,-95.908646,-107.030716,-14.384669,-113.74416
447,-96.91888,-125.58598,-97.18623,-93.05968,-100.980576
448,-96.05474,-102.57005,-102.203674,-103.7432,-105.04182
449,-97.179146,-109.53773,-103.72837,-104.214584,-97.409065
450,-97.63318,-10.52714,-103.34264,-104.416855,-101.87828
451,-96.68888,-106.739494,-104.99595,-103.24582,-98.6783
452,-97.270485,-106.57016,-103.168526,-100.59016,-106.56522
453,-97.91782,-126.63344,-102.52554,-91.99691,-39.730656
454,-95.1818,-111.61389,-101.949165,-8.526785,-95.62241
455,-92.53188,-114.0558,-107.12376,-97.6673,-96.252335
456,-93.08964,-103.28848,-106.07715,-123.779755,-96.144905
457,-97.00191,-99.74364,-100.29885,-23.210632,-95.303024
458,-99.393875,-101.06968,-100.25467,-24.777018,-94.631226
459,-96.29551,-101.828804,-109.5991,-24.100756,-98.73328
460,-96.48506,-99.71944,-100.77254,-104.58971,-96.339134
461,-101.68943,-102.691826,-101.16889,-103.10523,-95.340805
462,-95.2553,-108.32946,-103.444275,-102.682465,-99.149475
463,-97.04165,-102.52677,-105.01794,-108.325554,-96.194305
464,-98.182594,-103.052155,-100.29809,-21.26589,-29.331387
465,-97.03089,-87.42793,-102.31458,-103.82617,-96.52984
466,-96.44056,-107.527794,-101.02267,-108.01771,-103.53385
467,-96.856,-4.669796,-102.75715,-16.249344,-103.43923
468,-98.31394,-117.79641,-104.10446,-19.262096,-104.13472
469,-98.20217,-98.76464,-103.74479,-19.724253,-99.115944
470,-97.135345,-106.22023,-103.11068,-13.09967,-96.25477
471,-95.17545,-98.55417,-106.17221,-10.334413,-98.086235
472,-94.79664,-14.324703,-101.68798,-19.37586,-100.18613
473,-97.593834,-13.68373,-105.33256,-25.950947,-94.31636
474,-95.39021,-14.055944,-106.78354,-13.630883,-101.96167
475,-12.263882,-11.7539835,-107.25045,-99.51231,-98.11409
476,-100.19112,-99.67239,-106.59042,-95.658134,-94.95662
477,-5.91712,-96.34916,-109.34902,-97.89466,-97.86441
478,-94.41239,-97.359825,-105.546486,-98.94562,-103.67288
479,-12.750707,-102.234344,-104.1659,-100.82467,-97.08078
480,-100.19156,-101.29678,-103.10692,-100.11886,-102.36469
481,-96.85838,-97.162415,-100.30161,-106.72121,-102.36415
482,-95.94495,-91.004944,-24.283724,-100.406746,-101.60147
483,-105.67043,-100.251015,-25.483866,-104.13921,-104.05461
484,-103.56051,-97.94018,-23.552803,-104.56959,-105.698845
485,-97.679886,-91.427505,-109.48764,-103.22455,-105.33809
486,-95.71973,-98.37812,-108.38084,-123.60044,-103.02872
487,-99.76955,-94.03643,-109.845375,-98.786865,-108.92661
488,-96.504364,-99.60664,-106.636,-100.60656,-100.14497
489,-95.17966,-12.576435,-98.67166,-97.69009,-101.615234
490,-89.991066,-101.80551,-100.61944,-98.032394,-103.63905
491,-98.60785,-21.480175,-106.35113,-100.32166,-103.04498
492,-92.66738,-12.458417,-105.64041,-100.44479,-98.41915
493,-102.1973,-98.9104,-111.16151,-106.77588,-100.293945
494,-97.50876,-100.760796,-104.92984,-25.464819,-101.54437
495,-88.18411,-100.5132,-105.64343,-96.117065,-100.03689
496,-101.60858,-101.87156,-103.39131,-97.74342,-97.965034
497,-97.57609,-100.964386,-102.124435,-100.77275,-104.929184
498,-97.33183,-95.66171,-110.57354,-96.19456,-102.08763
499,-90.44049,-105.08343,-110.86372,-101.58987,-101.02467
500,-93.02682,-98.26153,-109.89726,-99.01008,-102.30001
501,-91.62419,-124.07803,-101.36608,-100.663124,-97.7915
502,-97.2928,-100.00733,-95.36263,-101.124,-100.03623
503,-101.00916,-97.50202,-106.06386,-98.60495,-95.79647
504,-96.9776,-97.974846,-125.32851,-100.32496,-104.55611
505,-100.92309,-109.66553,-99.80412,-100.05811,-104.028915
506,-97.77153,-96.829796,-100.899284,-99.146965,-22.322763
507,-10.61215,-100.851875,-105.64159,-104.03506,-101.469025
508,-92.5509,-101.81759,-121.41672,-103.11826,-13.183071
509,-101.62316,-98.969315,-109.331184,-98.07625,-102.07153
510,-117.98323,-98.2884,-110.13623,-29.086428,-104.49609
511,-104.9829,-99.58325,-108.85259,-26.289923,-101.89608
512,-10.374733,-97.92703,-99.08691,-25.222157,-101.68936
513,-100.34585,-99.45508,-100.65449,-101.073265,-97.75228
514,-102.03466,-12.323724,-96.837875,-99.98992,-100.07523
515,-98.772675,-99.12033,-126.27588,-98.37407,-102.801605
516,-101.875854,-106.011246,-101.903244,-105.934456,-98.7363
517,-103.57828,-85.55412,-98.853424,-96.91611,-107.70889
518,-103.07135,-91.50952,-103.00296,-18.777363,-18.49918
519,-103.66004,-98.59715,-99.522255,-3.8862383,-17.433502
520,-102.13278,-104.171326,-104.507164,-12.626733,-102.61418
521,-105.377754,-98.33976,-99.30429,-16.572048,-112.55384
522,-106.29627,-97.32365,-105.94794,-103.99222,-91.04855
523,-107.10353,-98.11254,-105.37136,-103.11525,-88.65024
524,-100.93432,-104.83787,-103.67657,-94.041115,-108.77187
525,-98.334175,-97.35393,-101.82417,-98.95454,-105.72636
526,-97.25163,-88.85813,-103.11213,-105.15991,-105.95531
527,-98.45129,-17.32884,-102.076485,-94.414795,-97.268845
528,-102.50603,-91.7365,-97.47489,-100.12698,-105.99234
529,-102.97172,-93.698135,-101.95883,-104.213554,-100.91953
530,-99.91432,-111.30174,-97.296524,-23.39109,-100.421295
531,-139.9844,-101.86078,-99.81986,-108.29535,-94.7309
532,-103.91526,-97.98037,-97.88783,-102.99104,-99.45099
533,-96.0077,-94.63372,-106.70673,-102.19424,-100.472694
534,-101.34148,-96.72249,-12.886473,-100.98262,-101.583755
535,-101.32138,-7.7733335,-102.95441,-103.330475,-96.01917
536,-103.50543,-9.485504,-101.3816,-99.878555,-102.27387
537,-105.67086,-97.62422,-103.48912,-101.63296,-93.47421
538,-105.58571,-100.78406,-102.28099,-99.53585,-104.68277
539,-107.225624,-133.05995,-92.775276,-102.32165,-104.72478
540,-107.84155,-102.43554,-94.16225,-104.64134,-107.0504
541,-108.75724,-100.27889,-98.2188,-107.399185,-102.906136
542,-106.49295,-98.71982,-96.90907,-104.46662,-106.77734
543,-106.46878,-98.76335,-97.261765,-107.72079,-101.37262
544,-103.02371,-90.184006,-95.850266,-108.07395,-101.814285
545,-103.56821,-95.62088,-98.47037,-23.724558,-103.622986
546,-136.79787,-99.92604,-120.20095,-111.81145,-100.18641
547,-96.8733,-100.30878,-132.04285,-105.027306,-102.03804
548,-98.125465,-99.555695,-24.670324,-105.616,-102.065704
549,-98.20007,-97.17666,-25.414433,-116.48641,-100.8899
550,-103.63463,-99.66244,-28.09391,-105.5291,-95.92135
551,-102.41453,-94.030396,-100.97879,-108.86409,-99.65179
552,-87.5271,-99.17758,-101.52353,-105.14517,-97.39606
553,-90.00341,-97.117325,-103.3717,-103.24604,-100.710785
554,-89.8171,-98.463356,-103.84672,-99.42736,-98.40885
555,-99.38816,-100.29572,-110.10072,-105.23689,-96.32899
556,-98.31149,-100.27509,-108.59693,-123.24694,-100.03779
557,-119.924194,-101.510216,-95.94663,-97.94209,-96.90015
558,-100.35479,-106.85567,-108.38663,-98.92252,-98.91835
559,-96.63183,-101.129585,-101.96043,-104.03042,-98.78208
560,-11.978928,-101.58675,-94.65196,-92.899284,-101.21331
561,-89.35555,-97.72223,-97.58149,-19.597343,-101.76322
562,-95.75449,-16.305212,-97.11972,-95.50951,-97.90234
563,3.3089077,-104.054985,-92.338455,-119.79599,-99.62834
564,-93.954056,-32.163826,-99.32807,-115.15862,-99.73111
565,-97.80803,-105.91363,-104.2815,-101.979485,-103.401146
566,-96.83024,-100.566925,-101.57351,-98.70446,-104.696075
567,-95.37698,-103.03221,-99.096054,-116.13966,-102.6709
568,-96.10764,-101.45452,-94.885506,-97.36293,-104.508385
569,-91.76689,-18.568317,-95.37171,-95.15521,-102.94538
570,-97.06224,-105.422585,-99.79141,-102.52956,-96.07001
571,-11.966616,-91.56539,-17.02059,-99.090195,-102.903725
572,-94.46085,-4.149453,-93.2534,-112.66741,-97.20111
573,-94.97754,-8.151064,-95.70524,-99.43349,-16.146688
574,-95.77625,-96.84892,-16.329369,-102.44611,-95.04365
575,4.672535,-99.637596,-93.90104,-112.31209,-100.27251
576,-91.35047,-98.747246,-6.636699,-104.709274,-97.334885
577,-11.087682,-107.052925,-8.011735,-93.506256,-98.355034
578,-90.398834,-95.043015,-96.62176,-93.61449,-91.93038
579,-99.35617,-103.96158,-94.819,-104.42303,-93.27971
580,-89.284904,-108.80422,-103.90015,-94.33935,-98.62277
581,-84.04609,-101.91848,-95.827194,-95.66044,-95.6845
582,-89.272316,-109.88286,-97.01263,-100.7914,-98.12661
583,-88.669426,-102.962494,-98.01489,-10.687583,-10.444717
584,-90.57859,-103.163734,-101.97797,-93.38826,-100.09432
585,-90.91759,-95.48318,-101.06297,-114.47844,-94.7228
586,-93.10632,-97.47022,-100.10891,-106.108864,-105.1606
587,-95.27828,-96.2454,-90.97599,-101.587166,-100.83523
588,-93.10138,-103.4119,-91.6524,-113.576805,-104.44656
589,-103.45764,-100.875656,-131.16847,-129.87117,-115.07301
590,-114.85092,-98.04843,-123.25455,-111.299484,-106.90382
591,-127.05385,-91.7091,-92.7359,-100.06537,-99.13516
592,-108.63937,-114.34208,-95.9879,-98.68574,-96.94112
593,-123.99013,-102.401794,-102.64949,-97.27881,-104.824814
594,-125.20058,-103.73245,-96.10583,-118.09224,-96.62022
595,-128.54242,-98.89802,-98.472,-128.96869,-97.53815
596,-108.010666,-105.033325,-28.566986,-97.83973,-98.21994
597,-93.70426,-15.78272,-97.25904,-105.261604,-100.88297
598,2.9293573,-14.1123295,-103.91919,-97.40295,-101.87908
599,-96.47869,-105.63926,-111.30316,-96.56271,-105.52653
600,-97.180954,-97.22813,-95.5571,-98.45165,-102.76464
601,-97.339745,-100.49485,-130.96408,-99.93924,-104.06725
602,-102.59391,-93.61446,-119.725655,-98.29083,-103.09004
603,-105.24575,-98.26135,-99.18517,-98.655045,-102.657585
604,-103.30617,-103.584206,-104.4188,-123.73002,-98.21549
605,-119.329346,-101.68727,-98.04384,-100.45703,-102.73932
606,-107.52702,-96.61866,-96.59923,-96.83684,-104.85336
607,-108.18527,-96.46189,-89.08467,-102.11277,-105.26612
608,-91.65787,-90.093666,-121.925354,-98.516235,-105.12913
609,-95.77455,-102.55477,-136.08994,-104.78733,-100.01609
610,-108.96319,-93.72248,-99.33426,-109.57049,-100.810455
611,-108.407005,-102.54524,-101.58166,-106.150154,-102.64334
612,-106.80383,-101.45093,-102.357315,-22.112835,-99.723305
613,-105.46565,-98.39571,-101.093,-127.51257,-102.84271
614,-106.224846,-98.69125,-102.46377,-96.27384,-14.506933
615,-109.7656,-98.3598,-101.474915,-96.25876,-109.23802
616,-110.295715,-103.12086,-103.48611,-101.24484,-101.35029
617,-109.456535,-96.09953,-101.89887,-99.267006,-101.30369
618,-121.56113,-102.11994,-16.066847,-98.62234,-102.32815
619,-102.04124,-102.46827,-98.49779,-96.781364,-103.84443
620,-103.185455,-96.65419,-14.6268635,-106.61797,-98.77344
621,-103.724594,-98.62773,-12.028697,-95.64965,-102.08622
622,-100.98191,-101.78797,-103.76509,-95.91253,-100.26384
623,-95.59767,-87.84909,-102.74797,-96.88611,-99.05014
624,-94.388855,-98.99238,-106.02245,-97.084816,-98.61104
625,-96.28484,-108.12238,-7.2928576,-95.84921,-101.93269
626,-126.414825,-26.296877,-104.32008,-97.21677,-103.740265
627,-122.52755,-107.73054,-98.14676,-95.569695,-106.302475
628,-122.788475,-103.523865,-107.20947,-26.246181,-104.4982
629,-123.971695,-92.01544,-98.373695,-99.96933,-105.95215
630,-91.06661,-91.312355,-94.751205,-98.30869,-104.36329
631,-94.86834,-92.85539,-101.163826,-9.071241,-102.629326
632,-99.174545,-93.62392,-98.08551,-118.85284,-99.01029
633,-98.433525,-107.40102,-125.0568,-110.47501,-105.62523
634,-95.67775,-108.04775,-122.482315,-104.89161,-113.77916
635,-94.63079,-106.63979,-126.40781,-130.60898,-116.45748
636,-95.555275,-97.930374,-111.67397,-98.46094,-104.46348
637,-92.636,-100.62205,-109.08365,-102.8046,-99.92965
638,-8.2211485,-97.452835,-109.445625,-109.82811,-94.041565
639,-9.983869,-92.24358,-101.26857,-97.216736,-103.77842
640,-91.69299,-92.298996,-100.419716,-98.29052,-102.365616
641,-119.557236,-91.536575,-127.326324,-96.48022,-103.43621
642,-122.02908,-99.953636,-133.5983,-107.64191,-104.85983
643,-123.1689,-102.17668,-102.37632,-128.58588,-103.21153
644,-120.15072,-105.18744,-116.344696,-110.167694,-103.53199
645,-128.40324,-96.46126,-105.9085,-99.02451,-102.74839
646,-14.776111,-133.12424,-14.857479,-98.458084,-103.61025
647,-1.5661615,-103.12653,-94.33412,-97.90634,-102.08154
648,-99.452644,-11.783697,-96.908226,-97.49882,-100.584984
649,3.226204,-96.24103,-101.22634,-98.411415,-106.41087
650,-3.3796775,-95.36335,-102.34561,-96.126144,-107.546
651,-5.9741144,-119.74221,-95.80093,-98.86375,-98.37355
652,-5.7396307,-108.756485,-96.49719,-103.13601,-105.22024
653,1.6448582,-102.08346,-105.44416,-98.77882,-120.94104
654,-8.425975,-109.625885,-29.832832,-99.96403,-109.77203
655,-114.55516,-118.67263,-98.3665,-98.98652,-101.99401
656,-114.082985,-98.33534,-101.014404,-93.66946,-105.13471
657,-128.32744,-133.64745,-97.886024,-111.50143,-103.78402
658,-16.4862,-98.433975,-103.47662,-107.34101,-107.72884
659,-16.934235,-92.91771,-98.513145,-113.70491,-104.6486
660,-5.302182,-92.75521,-96.28725,-97.25404,-104.88162
661,-7.784304,-96.93792,-139.0657,-94.73158,-104.78385
662,-6.6898475,-95.69826,-97.21061,-95.64298,-108.42999
663,-7.2701454,-94.9633,-94.45177,-99.1071,-108.65443
664,-8.083814,-92.677414,-96.13645,-99.435905,-107.743095
665,-7.5536346,-94.32924,-96.1731,-97.53605,-107.06993
666,-8.3043585,-91.381325,-93.32685,-97.835365,-106.00155
667,-7.1350026,-93.958954,-111.695335,-116.77088,-107.62234
668,8.696586,-97.10399,-9.014476,-100.28884,-107.11671
669,7.5515814,-98.63652,-100.806114,-98.73886,-107.29884
670,7.686369,-98.9665,-95.76732,-95.45524,-108.46022
671,-93.91171,-97.65166,2.904723,-98.671425,-110.4895
672,9.574336,-117.018745,-91.96778,-105.99776,-110.08246
673,-1.3082855,-127.662964,-109.34735,-107.13523,-107.90133
674,-93.74345,-5.1425786,-119.051186,-104.34162,-108.72989
675,-0.8513901,-93.036354,-112.5715,-93.5724,-108.0137
676,18.669458,-98.793846,-100.05046,-94.22358,-105.51568
677,-82.354614,-97.2574,-100.02545,-93.74664,-105.93756
678,-86.03814,-107.65883,-9.014621,-99.85971,-107.90264
679,-88.79914,-92.60694,-106.537704,-95.29058,-107.1907
680,-3.1372218,-104.15643,-107.07746,-92.84496,-103.421005
681,-11.587874,-103.06121,-103.43088,-95.90824,-102.62728
682,-11.2284,-103.15658,-111.14656,-96.67157,-98.62636
683,-12.334886,-97.44765,-127.42841,-97.95322,-104.68889
684,-9.564129,-21.575413,-97.129906,-97.212685,-98.08289
685,1.463073,-26.664179,-100.029465,-96.103905,-115.189156
686,-3.6218207,-100.973366,-94.28698,-100.03455,-96.36129
687,2.168678,-106.97724,-97.01674,-102.74048,-106.691444
688,9.00979,-98.54594,-103.410065,-107.39337,-105.2003
689,-10.063303,-100.5801,-94.57739,-98.96936,-105.89504
690,-14.468359,-101.331955,-94.18224,-107.393105,-112.194405
691,-13.15767,-111.09514,-95.14018,-97.22307,-105.066666
692,-11.972088,-102.57399,-112.321365,-95.574486,-110.067444
693,-12.138617,-107.04786,-105.119675,-99.52183,-113.010315
694,-11.077592,-96.62715,-107.448166,-98.807884,-105.23325
695,-6.5202103,-90.69326,-104.17473,-99.411026,-104.84628
696,13.289777,-78.0337,-121.60444,-94.02745,-92.24757
697,1.1495615,-100.44159,-126.870346,-103.8868,-105.772446
698,-1.4680762,-95.453804,-98.115,-117.24241,-103.434654
699,-5.203612,-90.614235,-95.06964,-100.70885,-104.271774
700,-5.899593,-28.083685,-93.29896,-96.7913,-103.726555
701,19.349794,-19.310507,-91.96242,-97.34978,-105.12698
702,-76.82808,-91.49436,-97.74061,8.204921,-112.39472
703,-71.861176,-95.44339,-95.92399,-17.651426,-107.36784
704,-92.89318,-103.457954,-96.67268,-14.3768835,-109.3896
705,-67.724396,-96.6229,-117.86844,-17.451895,-106.0187
706,-95.46429,-1.3675786,-126.742966,-108.6015,-106.93774
707,-4.960562,-99.44233,-121.227585,-116.166435,-113.84276
708,-0.18374784,-89.073296,-92.192215,-98.07946,-107.29084
709,-4.32609,-100.73091,-103.75371,-97.69319,-107.39603
710,-6.030833,-95.66858,-101.97339,-101.95122,-104.3598
711,-7.822386,-99.40378,-100.25019,-115.90557,-105.449524
712,-23.408703,-8.469884,-96.25559,-110.78486,-105.948845
713,-6.5809913,-33.416786,-94.39525,-105.81819,-104.9568
714,0.67890215,-113.36848,-98.319496,-9.425658,-111.49104
715,4.90785,-83.705154,-100.10887,-124.310715,-105.31441
716,-94.54186,-98.121445,-90.08475,-6.31381,-106.11038
717,18.800291,-100.34506,-100.71061,-107.98226,-109.239746
718,-96.275536,-11.274107,-94.90986,-105.0959,-108.97455
719,-81.56666,-91.695984,-101.68856,-98.58277,-106.13204
720,-99.286194,-95.06901,-110.597145,-95.095184,-111.09573
721,-96.210434,-107.42471,-88.73924,-100.57729,-111.07821
722,-98.495445,-97.33622,-118.79643,-98.58875,-110.70586
723,-100.32998,-90.07278,-90.394745,-95.52277,-109.70835
724,-3.0080776,-93.501526,-102.192444,-99.33531,-105.60766
725,-8.242575,-92.7967,-101.03616,-99.5657,-106.67896
726,-89.47659,-102.4632,-102.3236,-98.87491,-114.8121
727,3.5267904,-101.44977,-97.66693,-105.243164,-105.764786
728,6.1504674,-109.38069,-101.34836,-99.197685,-100.805016
729,-86.82774,-104.191055,-101.30345,-99.23847,-98.59624
730,10.04482,-134.00592,-99.511604,-100.93671,-89.07976
731,-83.47446,-103.24651,-109.104836,-99.50823,-89.69204
732,-7.7141023,-98.125496,-104.221695,-99.60433,-87.14503
733,-7.829863,-101.486465,-120.954926,-99.17314,-96.55334
734,-86.95216,-95.5788,-106.07906,-99.3869,-93.68291
735,-88.63681,-85.84046,-108.32367,-12.3667145,-102.43111
736,-90.07844,-113.42513,-95.05954,-93.89944,-103.183624
737,-92.62781,-104.5733,-99.20505,-12.508761,-103.718704
738,-78.56601,-100.259796,-90.042694,-99.6867,-105.12094
739,-86.45288,-117.96004,-98.284096,-102.080925,-107.20716
740,-86.08643,-98.84414,-101.48131,-107.58317,-107.00452
741,-88.0744,-135.12755,-98.919205,-94.35397,-108.1296
742,-96.06861,-120.810104,-97.50966,-97.50361,-106.25891
743,-95.92069,-100.10739,-97.1458,-138.98853,-99.725395
744,-95.860115,-99.35854,-100.06341,-98.661064,-101.73905
745,-83.1968,-98.79434,-99.23802,-99.46276,-102.13933
746,-74.307274,-103.010216,-101.8383,-98.9685,-101.34516
747,-96.43046,-96.37791,-95.42405,-98.63113,-89.37727
748,-95.67953,-98.78526,-95.82805,-91.894646,-89.711555
749,-101.120995,-99.303535,-94.93034,-101.99538,-100.796844
750,-97.891716,-98.7807,-100.48665,-94.27658,-98.21363
751,-96.5294,-96.80744,-95.263275,-106.851616,-92.02288
752,18.07675,-102.13361,-94.494675,-88.74933,-95.624535
753,-6.004963,-100.228485,-98.25298,-98.573425,-83.36388
754,-7.786746,-86.51789,-93.52023,-98.04777,-78.80046
755,-104.015076,-98.7738,-92.57084,-99.518364,-97.72466
756,-102.24881,-95.936966,-98.66157,-99.31185,-93.25123
757,-98.101135,-104.14338,-99.992546,-100.43296,-100.95531
758,-93.932236,-94.29539,-102.71392,-102.38387,-101.878006
759,-95.78599,-94.17368,-97.736885,-98.84965,-103.4476
760,-94.485756,-96.2376,-100.50056,-102.96197,-102.77069
761,-95.92771,-97.17869,-101.71619,-131.63074,-103.108765
762,-4.6658983,-98.6904,-93.09398,-98.8192,-87.584465
763,-97.62281,-98.904434,-99.95213,-99.30026,-86.74301
764,-91.10307,-98.60719,-99.56493,-100.65101,-93.64534
765,-95.32099,-99.03972,-96.59432,-103.30921,-92.73011
766,-3.9776464,-97.4827,-96.11107,-103.460945,-94.89685
767,-3.3400974,-96.48166,-96.467316,-103.77063,-87.88251
768,19.552914,-93.51351,-95.56037,-100.86774,-101.236664
769,-89.105865,-95.40363,-98.761986,-100.42619,-73.3919
770,-90.61944,-94.41897,-99.85256,-99.41867,-94.43827
771,-81.28607,-103.39473,-99.354355,-102.04766,-93.02365
772,-5.4737754,-106.612526,-96.10878,-128.18974,-75.38908
773,-99.94832,-114.53635,-102.00938,-87.61336,-97.35538
774,-96.43852,-105.66482,-102.25775,-107.64347,-100.126175
775,-94.62147,-104.46538,-104.46113,-101.5998,-104.3899
776,-96.197044,-101.78826,-95.982216,-98.28857,-97.10831
777,-88.667305,-98.02358,-89.45592,-97.52934,-13.929918
778,-97.14048,-95.4158,-131.02667,-98.772316,-126.17965
779,-93.59125,-100.72074,-102.22742,-100.22488,-20.823298
780,-96.812965,-105.906906,-102.13727,-100.3955,-104.78078
781,-98.9103,-102.47194,-98.05193,-100.68465,-106.2708
782,-95.71022,-95.372475,-99.02694,-33.18768,-94.64595
783,-88.971436,-102.82492,-0.5208937,-99.40677,-98.998634
784,-90.61037,-104.07397,-18.319128,-99.02492,-97.605064
785,-91.05066,-112.23735,-9.673674,-98.39015,-87.68866
786,-93.80931,-97.57509,-100.86639,-99.94821,-92.12715
787,-85.326584,-91.41129,-99.65839,-99.25142,-102.61966
788,-86.84727,-97.20479,-99.912964,-101.8687,-10.569452
789,-83.46163,-94.242485,-96.76196,-102.30017,-13.315716
790,-3.0068634,-96.334206,-102.65265,-109.90888,-17.79851
791,-2.558409,-100.22227,-101.131645,-103.79147,-23.39415
792,-1.3649307,-104.53629,-98.60713,-99.997536,-99.3819
793,-80.99969,-108.45258,-97.17466,-102.081474,-97.187256
794,-87.97622,-103.757996,-98.98921,-101.00856,-102.729675
795,-88.47011,-103.42479,-100.61125,-102.95579,-105.36422
796,-86.69864,-105.0994,-93.5732,-103.74438,-107.41715
797,-7.192683,-97.96105,3.4454124,-101.50345,-105.964554
798,-91.00935,-97.602554,3.5403676,-100.39145,-104.33174
799,-92.4756,-101.78868,8.837976,-98.12068,-104.91464
800,-91.6204,-101.370544,-99.09887,-98.14404,-105.36637
801,-93.40633,-103.59415,-95.94732,-97.70247,-91.243835
802,-89.77151,-103.79444,-99.095924,-98.90503,-99.32176
803,-97.568436,-103.85912,-101.05772,-20.61916,-97.202896
804,-0.97981435,-103.49217,-101.05754,-99.12687,16.415915
805,-99.60441,-100.31761,-93.76679,-101.542404,-3.0153692
806,-99.30368,-99.32236,-101.65099,-102.28452,-99.09503
807,-85.51371,-98.61551,-100.53561,-102.39132,-94.992325
808,-132.79523,-97.35463,-99.54768,-101.563736,-88.99295
809,-91.07698,-99.74867,-98.43775,-99.63851,-100.9213
810,-83.362885,-105.244644,-98.36859,-98.56024,-103.85138
811,-82.87842,-105.50557,-7.5264115,-99.72336,-101.60753
812,-81.58761,-102.91887,-104.6123,-101.77589,-84.68469
813,-77.546074,-101.57482,-103.65282,-101.36735,-70.12573
814,-87.174164,-102.34698,-101.37002,-101.82281,-93.431366
815,-75.01578,-99.011154,-104.43759,-100.70524,-85.97901
816,2.7858934,-96.98658,-95.29067,-101.573845,-88.64107
817,-94.86427,-103.700356,-98.60294,-98.8928,-54.025776
818,-13.284548,-99.42919,-99.46916,-98.09701,-90.47325
819,13.856647,-107.4576,-96.16398,-100.653145,-96.61807
820,-9.552911,-98.82972,-101.656395,-101.66905,-92.779305
821,14.291787,-106.33735,-96.24896,-101.85963,-86.97936
822,21.690788,-109.30191,-98.28685,-100.47587,-86.59247
823,-96.459785,-104.06894,-101.20602,-101.08896,-88.045784
824,-94.28253,-105.71369,-105.0485,-105.56999,19.915924
825,-99.94836,-105.75417,-107.15641,-101.17154,-85.67217
826,-103.594215,-103.46807,-100.61218,-102.55828,-83.76009
827,-98.93514,-100.69305,-101.11816,-124.79835,-92.0177
828,-90.358665,-98.999275,-94.81492,-98.631584,-102.75458
829,-86.066025,-102.65859,-98.52445,-99.91333,-83.72322
830,6.242388,-90.21801,-96.70484,-99.958,-84.869316
831,-7.887278,-93.013885,-98.77196,-99.950325,-94.60746
832,2.2630265,-98.515274,-99.82657,-101.84266,-81.82647
833,-1.6887982,-101.96876,-97.313194,-101.52536,-85.82623
834,6.825239,-118.81793,-112.62908,-104.04702,-90.717064
835,-0.6070816,-97.32142,-100.47774,-98.71957,-81.34909
836,-91.702805,-105.514114,-98.984406,-99.93857,17.589907
837,-96.25577,-105.289764,-97.987,-99.37923,-92.38861
838,-102.45329,-93.14793,-97.76186,-99.916954,-78.85173
839,-98.00752,-95.872986,-96.14592,-100.13402,-86.26086
840,-93.149605,-90.22244,-88.3247,-101.74168,-83.246124
841,-77.70823,-96.14484,0.35427716,-99.64366,-85.31477
842,16.776756,-104.34514,-97.21241,-99.94267,8.203002
843,0.1929174,-106.521675,-99.11404,-100.780266,-9.822556
844,-96.022385,-109.32189,-98.09872,-22.000704,-8.7818775
845,-7.210748,-100.79523,-94.85192,-23.6407,-12.768817
846,9.072862,-101.966545,-94.28241,-99.734566,-16.980577
847,-93.80702,-96.26906,-106.14397,-104.57944,-16.221432
848,-96.71777,-100.77436,-101.23559,-106.775345,-18.482965
849,-100.5816,-97.78553,-95.619225,-97.98068,-9.517568
850,-91.61115,-101.51865,-94.29645,-102.84236,7.9085364
851,-90.383026,-21.02231,-99.117714,-100.672714,21.46611
852,-93.8669,-93.818596,-96.73998,-100.076744,-83.05271
853,-70.60577,-114.47504,-97.61199,-102.660225,-8.912151
854,26.185616,-104.89829,-98.29892,-111.835495,-20.620955
855,20.664232,-136.7879,-98.88911,-104.53946,-20.746147
856,29.40974,-96.840004,-101.32239,-101.34512,-25.577017
857,25.256235,10.922675,-98.71318,-101.559456,-23.660404
858,31.997013,-100.27967,-100.286095,-103.01678,-21.45036
859,33.094337,-101.91863,-100.423775,-103.12917,-22.83302
860,-67.24972,-21.011759,-103.139465,-99.79142,-93.62572
861,-100.80793,5.121191,-103.80808,-102.07782,-89.83762
862,-94.251366,-102.09781,-98.46788,-127.06847,-93.78032
863,-92.41007,-99.981476,-99.75473,-100.13789,14.677632
864,-73.72294,-103.55262,-100.167595,-100.65252,-0.09913353
865,-71.48956,-102.3053,-99.99179,-100.09811,1.230802
866,-69.37444,-106.36011,-99.49584,-100.00365,-85.034485
867,14.94127,-101.57146,-96.04135,-104.27985,-90.08015
868,25.124464,-27.262215,-103.02895,-99.84589,-91.41631
