,It 0,It 1,It 2,It 3,It 4
73,-92.63285442029995,-85.0277808228023,57.38523210626397,-83.96166017929833,149.53255738457509
74,-87.52230222659682,-95.61855467956126,105.74866960982749,-91.61557736232871,7.354419404023304
75,-74.22920399198743,-85.27300982830921,175.90754981483065,-90.70611935995713,294.15590592568066
76,-85.00111160422551,-90.38788934066581,-48.191692087775124,-82.31223432802531,295.3306499115692
77,-87.11513953929115,-67.96941225321125,282.29437457023016,-74.07093994044838,2.224180863760907
78,-90.23972632065478,-90.25404707053357,139.45410194042068,-19.943426639485068,93.87507685382093
79,-126.38185269928007,-77.21995237610085,13.762090481163455,-95.69319855627379,17.675585965755232
80,-93.44591979656866,1.8292327566254727,283.70987939056727,-91.2352387789543,-55.10005712398888
81,-89.42458551219913,-95.3808487879098,-59.09611076434361,48.30836288996725,294.22457046036067
82,-126.09339143977283,-36.66165212399772,32.69478791772491,-88.53458492537837,-14.279510942479092
83,-124.44182743648787,-85.23970435468978,59.4702955695507,-80.36800032843587,166.02810344048407
84,-77.82408522289991,-53.741388756585394,-54.01029729249887,-81.24954023584661,0.7611733372140037
85,-88.94915130783617,-88.5402994455827,60.788702326122376,-83.70486605165728,130.92243199519356
86,-92.15745702082586,13.065205237930186,-17.67594917616381,28.296609932606263,295.21704914135984
87,-89.46890847036832,-77.20243281937186,281.22257601310935,-95.04963045911103,291.1663633345403
88,-89.46343918155645,-13.586556963053596,280.6311600816689,-91.44092564359805,294.46884924168285
89,-87.18518121525645,33.898558255064046,71.9367342800476,-86.26979666341902,170.63205518900372
90,-85.59092325339404,-99.42867454125988,-27.381609665965698,-97.11962333072097,103.38303846308534
91,-83.91043585271512,-86.05648031944672,-2.2703717129437138,-76.72635022759118,101.7388270468594
92,-94.48415714232748,-93.13800667472258,-23.94504789943207,-103.38671580111702,293.73106998014714
93,-92.08155622261778,-93.52150405639162,50.43310368046613,-76.59468715282323,-0.7449860968665973
94,-85.58739145048366,-85.08480718919301,179.19781792910885,-82.82336933175603,134.1440655941644
95,-83.35260905000008,-93.81757270565505,114.94987850196395,-102.325942221102,-28.83964312052784
96,-83.26574966838831,-79.42209290841268,283.33796096394053,-86.72009393266092,61.96687679800087
97,-90.09049031922221,-91.68088649528381,144.41928519588953,-69.62624144731114,-26.30674181141383
98,-90.98410855882118,-11.780507680244128,15.29510883476344,-98.2154709064515,292.6409185910274
99,-90.12758064729907,-74.21498120897884,86.92098727481655,-10.363132949397524,17.33821077012358
