,It 0,It 1,It 2,It 3,It 4
432,-11.593049,-100.10811,-8.405195,-98.92946,-103.65965
433,-107.30245,-98.06265,-13.804343,-100.24008,-103.08654
434,-105.68901,-95.30843,-13.217444,-97.357895,-105.10769
435,-94.542404,-94.49193,-106.7959,-101.47321,-103.87459
436,-104.43367,-107.25028,-104.6623,-99.593704,-97.94823
437,-96.99899,-98.67305,-104.53426,-97.428276,-103.274765
438,-104.47819,-100.548485,-103.84909,-98.449165,-102.70216
439,-104.13057,-97.738235,-12.50127,-99.22054,-101.87929
440,-18.126945,-97.59362,-101.91013,-99.24412,-100.43375
441,-97.57001,-96.38949,-97.811554,-96.8205,-95.82522
442,-100.38786,-11.572395,-101.57603,-99.90745,-99.52715
443,-99.25457,-100.41689,-91.67065,-96.52452,-101.111534
444,-97.833595,-95.77139,-92.93537,-100.102455,-98.51477
445,-100.66914,-96.889946,-7.804421,-102.39785,-95.90289
446,-119.22967,-19.337418,-9.594365,-99.57537,-98.86953
447,-113.04583,-96.40801,-103.72068,-100.6102,-6.9239693
448,-98.223015,-95.69564,-98.35835,-99.35211,-9.340481
449,-115.70932,-11.452181,-95.081696,-99.01136,-9.97896
450,-111.65646,-7.7592516,-95.46447,-14.312711,-7.034886
451,-99.096214,-9.455108,-93.90093,-17.803331,-5.2217703
452,-103.71257,-5.633487,-97.12337,-96.85188,-5.000743
453,-101.716255,-5.9078207,-98.66614,-100.1395,-98.39077
454,-103.35587,-95.13936,-10.179275,-123.90044,-97.082634
455,-98.09571,-13.197934,-98.67648,-98.70267,-100.59828
456,-98.35715,-96.84392,-98.75208,-102.60208,-100.934296
457,-104.44362,-14.22758,-99.64431,-97.533714,-95.59721
458,-98.00592,-106.73505,-98.5846,-103.438774,-98.18338
459,-98.86776,-10.746624,-10.28668,-99.05546,-103.943695
460,-105.41131,-12.236092,-13.408747,-98.585625,-97.88883
461,-107.98541,-8.71599,-101.3063,-102.490585,-95.0562
462,-106.88086,-11.089257,-11.36211,-101.99935,-7.3719454
463,-104.58698,-19.505032,-102.22216,-98.506035,-98.36718
464,-99.96879,-13.992899,-100.79731,-100.85557,-98.03906
465,-101.372406,-14.274629,-91.95095,-99.37985,-99.48109
466,-96.68432,-12.436061,-92.329735,-106.18136,-96.78008
467,-91.59628,-19.62409,-98.99157,-102.5672,-94.42639
468,-102.74005,-95.928055,-102.20271,-100.12615,-95.30755
469,-123.82129,-16.462484,-99.58969,-98.472115,-96.275
470,-96.88346,-95.38163,-92.28649,-100.00756,-93.848625
471,-98.948784,-12.823474,-93.61614,-122.071785,-5.4730816
472,-100.97254,-12.008856,-16.043928,-103.13504,-98.53147
473,-91.72304,-97.975746,-11.544692,-100.82057,-101.77196
474,-103.78809,-17.970287,-5.3963017,-106.706856,-100.971634
475,-98.33083,-131.45715,-97.07785,-100.810394,-101.5963
476,-100.4451,-95.835266,-97.75374,-97.99305,-97.708466
477,-102.82629,-96.92264,-99.9316,-101.91283,-103.41785
478,-99.16022,-94.9213,-101.66624,-96.97169,-93.40073
479,-96.71127,-95.46696,-101.58648,-98.066246,-97.33687
480,-99.66939,-96.34498,-100.87634,-98.408936,-7.6010585
481,-101.34243,-95.84449,-9.418977,-98.581055,-7.247872
482,-119.38548,-96.14282,-19.76656,-102.83304,-10.41466
483,-123.470345,-129.33974,-17.796528,-102.12013,-9.16558
484,-98.47604,-15.427336,-107.88517,-103.782936,-8.927602
485,-101.38455,-96.328705,-107.85692,-99.02657,-8.553426
486,-102.73274,-102.94159,-100.429276,-97.42247,-95.65859
487,-99.989845,-98.806755,-14.366146,-99.47471,-98.36025
488,-107.52873,-9.200221,-12.411917,-97.83114,-99.50862
489,-100.855316,-9.83541,-13.160717,-101.15541,-96.18284
490,-106.190796,-102.60121,-102.86255,-99.90415,-7.5095077
491,-95.50722,-8.585718,-11.295038,-98.92082,-5.8218055
492,-102.57031,-20.681581,-102.18807,-98.762276,-10.915066
493,-95.805954,-100.678734,-101.97487,-102.87193,-8.092822
494,-98.96717,-17.437199,-10.65726,-101.48122,-10.183824
495,-103.19577,-13.714316,-97.8474,-98.03699,-9.721299
496,-94.97176,-15.667776,-13.555004,-103.526924,-96.24621
497,-101.44042,-31.805122,-102.1331,-98.26384,-98.2023
498,-104.62366,-99.56048,-98.61861,-98.814316,-98.243195
499,-113.09105,-99.64312,-100.434204,-99.92225,-98.958305
500,-100.90506,-105.87915,-11.259551,-96.95217,-97.27821
501,-99.385124,-13.264437,-12.866144,-102.14795,-97.89637
502,-95.052605,-13.635997,-102.56944,-101.620094,-94.82285
503,-112.79796,-14.082757,-103.14847,-22.869005,-95.472015
504,-124.09553,-8.277283,-109.209114,-21.946432,-7.9139423
505,-107.63445,-6.2261777,-106.70159,-109.895226,-11.192393
506,-19.75314,-104.732445,-99.39723,-17.966259,-8.056105
507,-99.414276,-15.025833,-100.47631,-104.724045,-10.295214
508,-98.752655,-13.481477,-100.81101,-104.42654,-7.055039
509,-118.71919,-96.76664,-101.864075,-102.72752,-98.6488
510,-109.81476,-95.790955,-99.89898,-101.69176,-93.5875
511,-129.05254,-126.973915,-100.85157,-102.11052,-95.08775
512,-102.40615,-135.30965,-99.54506,-98.95835,-96.70937
513,-98.79468,-130.95715,-104.35573,-101.69011,-97.81172
514,-24.726393,-98.497185,-101.27001,-102.84985,-97.93926
515,-97.94705,-8.912331,-102.4625,-102.80959,-94.86861
516,-11.848555,-98.973816,-9.609497,-19.57618,-91.35463
517,-94.84402,-7.872108,-8.887152,-99.267715,-4.9354463
518,-94.1286,-6.4085345,-109.01721,-109.67085,-7.340578
519,-22.720085,-128.89966,-101.080215,-103.63136,-10.56877
520,-93.70943,-95.05365,-100.5239,-97.55779,-98.24246
521,-106.620415,-97.63423,-11.4718075,-97.56134,-95.26765
522,-13.701103,-96.12169,-8.420988,-97.37682,-91.95826
523,-101.17838,-96.45428,-13.835315,-21.810083,-90.33392
524,-12.735884,-98.350975,-103.20612,-18.927238,-96.96583
525,-13.761393,-99.71419,-103.06933,-98.38456,-102.06687
526,-95.62427,-103.17678,-96.45758,-108.75496,-96.258965
527,-96.64014,-103.78773,-99.95701,-12.827415,-100.637596
528,-97.48151,-103.25116,-101.28701,-104.354485,-100.41262
529,-17.65644,-102.96846,-98.10848,-100.80382,-101.37115
530,-132.77063,-99.81514,-99.44185,-99.87618,-91.68019
531,-126.368965,-126.041145,-106.12494,-101.40485,-92.37947
532,-115.68908,-98.07328,-101.12925,-98.51665,-99.50647
533,-8.371268,-98.88428,-16.749966,-96.074326,-94.35562
534,-11.204979,-6.5388904,-100.175,-102.24875,-96.227325
535,-105.38454,-98.26815,-101.01323,-101.95363,-97.00743
536,-101.1989,-97.35419,-11.238487,-104.84392,-93.158775
537,-91.99181,-97.6246,-101.28988,-102.61328,-90.27596
538,-10.069887,-99.41864,-102.682755,-96.47664,-98.71867
539,-20.29508,-104.11853,-9.499274,-103.039604,-96.17321
540,-14.4156,-97.67775,-10.970084,-98.94156,-97.98709
541,-101.531006,-9.833975,-104.726845,-101.193954,-98.70692
542,-95.86108,-10.435296,-8.792725,-98.71112,-96.040436
543,-104.11129,-11.39895,-8.741918,-100.46654,-92.981606
544,-116.032036,-8.587015,-9.62972,-99.25034,-96.25916
545,-127.1653,-13.237913,-103.607735,-100.70845,-94.15175
546,-105.61289,-97.32158,-99.626785,-99.05927,-98.881996
547,-103.735725,-96.92783,-101.10046,-103.821045,-98.280594
548,-119.0114,-98.450386,-101.95089,-20.109308,-94.61713
549,-113.86718,-18.811016,-95.60037,-12.737384,-93.54328
550,-114.156555,-21.884724,-101.36071,-108.379,-91.351006
551,-115.56364,-99.85114,-13.467522,-96.3481,-90.33792
552,-102.668045,-97.59269,-19.236387,-93.99703,-100.29772
553,-118.29915,-96.768906,-99.51135,-96.66734,-96.81162
554,-117.86774,-8.298794,-102.14955,-99.853905,-98.56523
555,-99.64015,-5.7664895,-99.49831,-103.94058,-6.5027547
556,-102.108215,-10.50752,-102.58466,-92.62852,-98.30519
557,-102.86477,-7.2248116,-88.65997,-104.25536,-5.98162
558,-118.257225,-100.43466,-102.657745,-100.94464,-7.2212462
559,-113.04082,-96.184235,-104.00147,-101.76567,-96.77908
560,-102.090836,-11.863266,-103.49525,-95.701004,-10.190133
561,-99.621315,-7.1985965,-102.7555,-98.36067,-7.7167125
562,-104.38743,-11.518936,-100.16338,-100.618935,-93.344025
563,-98.916664,-96.79629,-2.7172074,-98.72585,-90.7765
564,-103.52632,-103.16483,-5.3164835,-98.658676,-96.05695
565,-4.4376826,-95.96883,-5.6917715,-102.538124,-93.1867
566,-99.72525,-95.5841,-14.6278105,-102.65269,-89.75168
567,-92.66893,-96.08892,-20.926128,-97.6839,-90.97672
568,-100.38024,-22.943121,-10.804665,-103.003,-3.0321505
569,-97.60217,-23.425972,-15.137148,-96.23756,-95.35234
570,-98.980606,-97.76623,-10.962045,-102.50814,-98.435684
571,-99.227936,-20.606802,-95.4594,-96.05897,-7.975931
572,-97.39981,-29.654358,-104.4595,-97.65464,-7.5474825
573,-97.74426,-29.058823,-132.77419,-98.45231,-5.880542
574,-99.47428,-28.776108,-107.8686,-96.98871,-99.08443
575,-8.269113,-98.40169,-113.12201,-96.15602,-7.1715155
576,-99.07866,-96.681046,-107.38688,-100.07148,-103.361176
577,-94.01585,-9.8965845,-2.530007,-100.949875,-97.09863
578,-102.79246,-8.712269,-3.6960351,-100.333275,-95.839264
579,-10.36008,-94.70332,-14.152077,-98.111145,-93.67259
580,-96.15818,-17.259188,-13.504433,-97.46495,-95.328094
581,-113.018295,-96.15514,-3.8982413,-97.87027,-96.55762
582,-104.5322,-96.965706,-102.182526,-92.835945,-95.73062
583,-114.76481,-130.04765,-100.03402,-97.10257,-93.16159
584,-105.08966,-17.176823,-10.542762,-97.20411,-14.894925
585,-103.16268,-100.39232,-98.82868,-106.24663,-113.56923
586,-114.84405,-16.04703,-101.44857,-95.20678,-93.24915
587,-98.73244,-113.08896,-11.147163,-93.46103,-90.84612
588,-22.068432,-28.944082,-16.395735,-102.73047,-4.456417
589,-99.84675,-24.396938,-13.108043,-89.96868,-95.4697
590,-100.10607,-13.774545,-101.72815,-102.745995,-96.163345
591,-102.08992,-96.668365,-12.086796,-108.543945,-91.41482
592,-92.77432,-97.97365,-103.85184,-102.335266,-93.08138
593,-101.337875,-30.529848,-95.279854,-108.564026,-91.79655
594,-99.54613,-25.086782,-129.8036,-105.5027,-106.70593
595,-101.02342,-91.59841,-100.415855,-100.91202,-100.13796
596,-103.65541,-135.56601,-101.83462,-101.46373,-95.95561
597,-98.31312,-6.180302,-110.14154,-95.61874,-95.43818
598,-98.11415,-119.90114,-5.883722,-100.56105,-93.77916
599,-98.87481,-23.999342,-3.1361456,-103.56913,-96.81563
600,-99.12936,-20.007328,-3.55762,-25.003927,-96.1804
601,-102.4046,-117.4214,-5.1749606,-24.48745,-92.05474
602,-102.29163,-96.78992,-101.04804,-103.356064,-2.9523203
603,-101.96865,-91.96851,-104.09349,-103.35175,-95.040985
604,-101.202156,-92.62033,-96.30879,-99.920746,-99.92283
605,-18.19638,-4.655397,-99.09102,-100.01402,-95.68665
606,-21.394888,-6.475344,-97.36625,-101.64192,-96.37891
607,-17.767422,-5.5595813,-107.06519,-98.02257,-93.67926
608,-98.88647,-92.846214,-3.5267253,-99.94056,-91.369835
609,-94.5284,-97.919304,-5.4978876,-95.48815,-89.55793
610,-99.58648,-98.02328,-12.575468,-101.523285,-91.246605
611,-99.76892,-95.61109,-8.812004,-103.183624,0.83715034
612,-98.716255,-96.43086,-8.984415,-97.523766,-98.43854
613,-104.99428,-101.76042,-4.8871717,-103.57739,-5.2289896
614,-102.55908,-12.200089,-103.68489,-103.8704,-99.4462
615,-98.43176,-101.87467,-117.64431,-98.02652,-3.4400775
616,-99.34717,-19.8975,-104.57224,-106.134705,-91.39316
617,-96.84049,-11.077098,-19.732294,-104.27617,-89.59754
618,-11.122515,-9.566585,-13.714464,-107.19162,-99.310356
619,-96.66712,-8.949364,-19.39078,-93.3177,-94.1197
620,-103.39682,-11.514739,-12.906697,-99.27265,-3.4177432
621,-94.91911,-97.99262,-8.3702965,-97.43715,-4.888275
622,-99.518166,-100.24231,-106.52937,-97.739265,-98.76718
623,-97.50153,-101.44921,-103.92888,-99.602234,-101.40331
624,-98.69804,-31.690489,-108.237076,-95.50203,-96.97258
625,-103.124054,-137.4647,-102.66533,-103.64475,-96.800995
626,-104.20826,-104.76724,-107.405975,-97.54199,-95.579544
627,-103.42962,-105.29814,-102.73727,-94.66964,-95.66909
628,-95.71039,-103.642426,-103.76094,-99.70084,-96.08516
629,-103.41851,-130.48071,-107.7772,-97.41299,-92.626175
630,-96.85475,-21.878288,-12.738225,-26.185091,-98.23552
631,-93.50198,-104.36166,-107.775276,-15.980214,-91.23076
632,-98.433495,-98.48247,-108.02183,-17.195887,-90.53932
633,-7.768461,-98.624626,-102.70405,-107.47879,-94.49604
634,-96.325714,-9.051039,-102.75434,-97.27812,-93.45837
635,-96.06576,-97.340675,-103.65621,-101.35988,-96.00837
636,-98.200554,-97.058975,-103.04159,-102.92041,-92.42866
637,-100.456436,-98.1884,-98.42049,-101.22355,-97.3324
638,-97.084595,-100.1671,-102.70435,-100.54777,-99.90941
639,-98.01073,-98.366165,-99.29662,-98.810234,-102.57387
640,-95.58531,-98.88778,-107.0808,-97.523796,-101.19886
641,-95.57505,-98.17761,-102.916046,-105.98751,-96.031784
642,-95.770004,-101.26531,-13.625769,-99.46152,-95.82497
643,-98.240845,-98.650475,-15.299359,-98.49343,-122.006516
644,-100.511536,-9.0328,-12.212501,-100.81322,-90.69126
645,-102.14999,-95.65036,-106.12275,-99.62148,-92.41408
646,-99.24165,-11.195409,-101.83906,-102.539696,-6.1797457
647,-99.45349,-95.18724,-4.0392823,-116.764015,-7.500459
648,-99.42728,-12.983738,-100.42556,-95.64747,-4.316496
649,-101.297745,-98.13564,-96.986145,-98.14894,-90.86169
650,-100.37332,-121.49208,-13.461841,-103.12584,-95.73923
651,-97.90303,-98.266716,-100.57819,-97.24154,-93.031624
652,-86.89855,-95.54228,-100.27525,-14.932552,-93.541595
653,1.8236758,-116.157646,-102.94561,-18.561995,-93.05426
654,-91.0104,-95.52813,-14.011889,-21.186335,-94.19788
655,-86.83602,-99.68929,-98.30104,-99.78322,-92.20643
656,-2.6444027,-98.547516,-92.5266,-101.69608,-91.984
657,-1.7686629,-97.96039,-102.59967,-102.73312,-91.649376
658,-88.27327,-122.174164,-14.35595,-103.108734,-96.24419
659,-93.42618,-24.238247,-11.031882,-101.385376,-93.106155
660,-92.73554,-103.393776,-100.04223,-101.97929,-95.5662
661,-0.8231692,-103.60641,-104.777664,-123.711975,-103.29833
662,0.82016444,-27.128767,-98.51143,-104.05203,-103.52632
663,-0.77370137,-103.37809,-96.64961,-102.48163,-104.06952
664,-5.160559,-20.967564,-119.67923,-90.21729,-103.29596
665,-95.442245,-105.1701,-101.221954,-0.3649941,-94.1089
666,-97.20997,-106.99177,-102.1107,-6.873667,-91.501686
667,-89.00056,-104.50552,-105.26451,-96.97827,-90.56593
668,-99.23869,-101.60657,-104.94878,-97.97633,-92.658844
669,-98.01439,-102.80201,-7.5189934,-97.60564,-92.44477
670,-93.66443,-102.41509,-103.835464,-97.81423,-92.07288
671,-121.534454,-99.333176,-4.9157457,-98.5027,-93.0634
672,-93.99933,-101.01045,-103.59859,-99.53879,-90.34883
673,-92.22634,-103.17017,-13.410862,-101.7677,-90.518875
674,-101.45969,-103.67812,-6.149931,-98.66548,-95.37606
675,-100.45159,-101.91404,-4.7160034,-5.9484015,-96.18464
676,-101.764534,-98.52556,-121.66563,-96.711,-119.02402
677,-97.43751,-13.624978,-106.805786,-97.43298,-94.306946
678,-104.509056,-96.92656,-100.66186,-101.59775,-92.53875
679,-93.95495,-101.11395,-99.83455,-114.42831,-90.542786
680,-99.359604,-101.02526,-100.12292,-99.1343,-93.69924
681,-97.03084,-100.60767,-99.152824,-102.244064,-91.46721
682,-99.35571,-97.28222,-97.92364,-102.70291,-91.03305
683,-96.58898,-100.54959,-96.46289,-106.08271,-92.02724
684,-95.89371,-98.75921,-97.99381,-99.136375,-91.39472
685,-98.26637,-92.57859,-97.83724,-101.405624,-90.41254
686,-99.53148,-99.05357,-10.248514,-98.208046,-91.760895
687,-99.344055,-99.65092,-7.123931,-98.4564,-91.252846
688,-96.7126,-101.2244,-7.4850583,-99.264404,-97.05544
689,-101.54791,-101.01942,-9.015817,-105.45976,-96.86913
690,-101.53273,-101.24699,-11.609461,-100.97305,-96.83186
691,-103.17073,-104.322845,-11.374691,-100.554146,-100.074455
692,-100.36191,-102.67364,-102.05212,-106.882805,-98.181656
693,-98.431816,-104.11926,-12.130287,-100.15254,-94.866615
694,-131.2549,-102.13293,-11.515452,-97.061775,-96.30821
695,-97.94859,-10.194936,-10.127822,-19.84353,-92.468025
696,-22.812761,-94.699066,-6.260908,-106.58484,-95.90268
697,-132.08511,-94.97396,-111.48374,-8.016172,-94.93167
698,-98.68336,-97.159706,-100.3989,-98.2711,-4.126105
699,-132.9322,-97.01283,-107.08781,-99.08282,-92.75469
700,-97.07331,-100.83189,-106.99897,-19.266768,-94.42207
701,-93.84475,-102.37175,-107.16949,-102.05549,-96.44667
702,-95.15536,-101.75463,-104.70619,-98.33031,-95.140396
703,-95.058136,-102.86462,-9.938926,-102.25072,-99.205574
704,-103.51272,-100.318535,-98.29625,-104.43695,-92.325874
705,-104.52291,-99.05248,-100.38616,-102.046616,-94.339745
706,-98.89447,-102.5953,-108.28859,-99.36214,-93.15176
707,-94.04137,-103.62152,-106.99737,-102.99459,-95.519264
708,-101.93887,-102.09428,-102.73939,-102.41633,-96.034836
709,-101.970726,-103.52481,-104.18726,-107.98474,-96.28541
710,-99.66533,-100.042015,-100.95724,-104.79925,-94.598175
711,-100.8589,-100.641235,-105.99929,-104.02416,-96.77472
712,-102.21112,-103.83498,-101.55838,-101.83594,-96.81452
713,-99.42865,-100.413185,-101.14617,-103.77333,-97.13411
714,-99.647545,-98.302925,-102.92239,-105.801605,-97.11435
715,-92.05378,-103.436516,-17.925955,-102.10973,-96.10917
716,-98.25055,-11.358378,-101.8315,-23.657427,-97.12544
717,-101.521675,-100.5617,-98.65723,-104.30477,-98.39905
718,-101.3569,-98.056305,-97.23941,-105.333435,-95.06605
719,-100.514565,-103.980675,-17.26391,-104.49491,-96.21428
720,-106.34181,-18.928434,-96.47038,-104.861465,-97.341484
721,-105.499954,-101.48858,-99.30731,-97.55589,-95.78064
722,-104.196266,-100.47154,-98.43125,-104.03505,-101.952065
723,-105.70626,-99.76579,-102.29033,-101.72724,-98.46035
724,-100.63426,-101.715866,-99.83261,-102.48507,-100.2664
725,-95.882545,-94.15862,-101.06398,-105.16725,-96.48841
726,-88.64074,-94.32081,-102.40431,-103.28966,-103.005455
727,-95.654106,-94.34066,-99.84896,-105.45707,-102.78277
728,-93.689606,-19.175812,-93.5766,-107.17032,-96.5107
729,-95.624435,-20.276129,-99.75994,-105.56261,-98.09602
730,-97.0547,-25.404472,-11.663724,-105.37549,-94.75992
731,-96.45923,-104.297485,-104.19114,-100.54596,-94.99443
732,-101.718864,-17.541836,-103.49831,-102.91507,-94.57625
733,-94.8305,-106.76435,-103.247795,-104.90674,-95.2471
734,-101.532776,-102.97945,-113.41817,-99.48716,-94.71839
735,-102.48468,-105.34166,-104.70245,-92.22789,-95.35507
736,-99.3353,-113.64883,-103.71966,-101.32493,-95.29814
737,-91.31954,-109.61726,-114.0313,-98.18965,-96.509254
738,-101.23529,-112.29047,-103.018555,-113.06064,-97.064186
739,-96.021126,-13.933701,-20.514278,-102.0963,-97.46458
740,-96.19069,-16.457241,-117.93219,-98.53302,-96.38057
741,-95.734314,-17.425426,-18.200113,-111.79583,-98.827835
742,-102.45862,-102.62148,-103.61392,-103.97995,-92.13834
743,-96.97266,-99.89845,-102.31589,-106.62092,-94.52951
744,-98.68817,-101.882744,-105.813835,-96.64301,-92.47827
745,-98.5702,-19.063822,-125.50255,-102.62838,-94.48378
746,-93.93741,-17.27838,-103.923225,-93.449486,-94.2557
747,-103.29099,-18.191427,-100.01894,-94.35356,-93.33413
748,-106.999084,-111.78523,-102.190544,-110.21072,-93.3336
749,-14.517723,-18.245405,-102.93147,-109.64651,-93.66979
750,-98.80963,-21.905174,-102.06452,-105.61715,-93.44095
751,-96.01911,-99.99599,-103.71775,-103.82653,-96.04335
752,-91.84702,-100.66938,-105.63725,-108.508934,-94.136154
753,19.090109,-99.26309,-99.81811,-102.63744,-96.46965
754,-90.36293,-13.489399,-103.984634,-110.398895,-95.78041
755,-96.475174,-14.338334,-103.908585,-99.94606,-100.2735
756,-90.126465,-11.06389,-103.91376,-103.30141,-95.52082
757,-92.3397,-99.61885,-98.63565,-100.80599,-96.11362
758,-96.811806,-100.69432,-96.7935,-13.640514,-98.036316
759,-96.66188,-129.6965,-99.49532,-101.9331,-97.18204
760,-95.52764,-105.14653,-98.414474,-100.7937,-96.89207
761,-94.832756,-104.49752,-102.968254,-102.731674,-98.65487
762,-103.75183,-111.22099,-99.98992,-100.49179,-98.080246
763,-98.33715,-103.05097,-99.97665,-104.142555,-96.71017
764,-100.209724,-15.165844,-19.229599,-99.37,-96.478806
765,-99.91232,-16.738636,-16.284433,-105.585724,-98.48824
766,-100.493515,-13.561316,-19.218636,-100.65353,-97.12727
767,-21.49485,-104.48855,-139.93929,-101.997116,-98.08845
768,-105.42459,-12.281044,-103.3594,-105.45134,-96.826454
769,-99.45177,-101.824165,-111.84416,-110.98306,-96.46724
770,-108.467575,-17.153933,-113.92173,-102.235596,-95.962975
771,-21.982613,-99.2457,-112.23092,-103.09681,-97.58825
772,-110.39219,-99.70614,-111.32164,-106.16481,-96.15979
773,-102.6193,-98.53803,-106.229836,-111.752205,-96.08007
774,-16.688826,-16.97566,-114.04744,-99.6223,-95.55793
775,-5.193912,-15.813939,-110.66888,-99.57534,-97.11968
776,-15.98347,-14.94197,-99.39535,-101.5102,-94.49654
777,-5.3374305,-10.711573,-118.62378,-103.003075,-92.69866
778,-5.322603,-99.925644,-22.664783,-102.798935,-95.877594
779,-101.96917,-12.24405,-113.35839,-102.22806,-92.92732
780,-100.08139,-101.10926,-24.19218,-98.158394,-94.9805
781,-24.43274,-99.33412,-111.94923,-105.37874,-95.57743
782,-106.16921,-103.815994,-100.39977,-109.132996,-95.73335
783,-109.33441,-101.74209,-100.200066,-101.12044,-95.55517
784,-112.49744,-102.72417,-129.52515,-104.09035,-91.85356
785,-4.771703,-103.62492,-100.26022,-104.42885,-92.11961
786,-113.45111,-105.61752,-135.1259,-100.67583,-97.03739
787,-102.01161,-14.445447,-98.28597,-108.171265,-96.40565
788,-102.71438,-102.326935,-109.630394,-26.451244,-22.856766
789,-94.21356,-21.398796,-121.06748,-18.777285,-95.76021
790,-97.43915,-101.06872,-127.81589,-17.073061,-41.432472
791,-100.78719,-11.821319,-116.33962,-21.526361,-95.328674
792,-100.606636,-11.243815,-115.87795,-26.495705,-95.843285
793,-99.647026,-98.12794,-114.559395,-27.551405,-94.54373
794,-109.023895,-101.04738,-111.55256,-108.27592,-98.129776
795,-102.41456,-98.7348,-108.52487,-108.73075,-92.67452
796,-6.7255836,-99.038864,-118.648346,-106.28696,-95.885994
797,-14.353441,-88.3698,-109.62359,-100.632195,-94.371925
798,-9.787584,-100.368675,-112.8643,-99.20011,-92.39509
799,-13.980298,-98.00805,-21.41226,-100.69953,-93.61201
800,-100.17485,-100.53988,-127.686646,-101.02744,-92.00049
801,-96.37242,-101.03505,-126.3669,-103.97783,-98.9895
802,-95.21982,-100.08973,-98.60217,-102.486595,-95.63105
803,-116.7675,-99.667015,-95.4218,-103.173996,-93.4454
804,-96.170166,-102.7748,-98.65412,-116.715965,-96.60495
805,-99.75422,-101.42375,-97.43096,-112.33681,-95.32507
806,-99.03456,-100.47427,-98.38039,-109.59632,-93.77992
807,-104.51002,-102.57218,-98.538666,-109.82178,-92.55509
808,-99.0649,-12.300274,-100.60311,-111.018654,-90.11568
809,-95.63522,-12.301708,-99.353264,-105.66962,-90.434135
810,-96.404205,-11.522407,-103.42383,-113.66082,-90.943344
811,-105.16323,-9.682347,-102.61695,-103.38582,-91.652534
812,-91.81062,-12.588998,-103.31977,-104.35055,-3.8327532
813,-95.262215,-100.17792,-104.683014,-105.72328,-91.66907
814,-95.21357,-102.27442,-101.34306,-104.61269,-95.900116
815,5.234376,-102.40278,-100.126526,-105.00735,-96.24504
816,-107.21072,-9.500015,-100.12306,-105.09217,-94.61735
817,-107.271805,-16.05192,-99.06079,-105.52162,-94.16399
818,-98.522026,-102.33085,-123.33252,-97.78493,-94.52495
819,-101.215004,-8.771993,-122.19739,-104.346306,-93.493195
820,-106.713104,-103.6722,-95.319435,-98.999626,-98.85995
821,-99.34717,-101.86283,-117.015015,-125.750206,-99.36397
822,-107.33417,-103.492226,-97.474144,-17.164032,-98.73471
823,-21.47667,-100.61954,-96.452286,-16.484495,-96.48211
824,-100.86893,-102.7848,-102.60707,-33.826283,-103.033424
825,-98.983376,-108.59024,-124.70305,-105.13872,-95.357475
826,-104.052536,-90.75528,-99.894554,-96.53873,-97.910835
827,-99.09351,-15.321532,-101.04117,-93.504524,-95.704636
828,-120.990326,-99.15279,-19.356627,-96.137436,-97.50768
829,-112.79289,-99.71735,-102.733086,-114.730835,-138.60822
830,-120.70021,-104.38156,-130.69135,-95.64955,-98.28359
831,-98.663185,-104.83059,-107.76503,-99.326416,-95.12824
832,-107.43303,-103.820145,-104.07514,-100.64577,-99.47953
833,-104.37891,-19.713034,-117.83446,-91.82685,-96.77757
834,-103.794876,-97.47593,-117.89849,-102.68791,-96.19246
835,-102.51621,-93.88227,-116.281586,-102.07981,-97.488205
836,-106.504684,-95.755806,-21.193722,-102.28647,-97.88629
837,-105.03267,-74.71646,-112.70671,-27.485226,-96.63258
838,-101.970345,-96.98428,-100.533264,-105.14328,-96.448074
839,-103.54785,-97.06123,-118.405914,-102.005775,-99.66585
840,-97.70933,-88.39632,-25.332989,-91.02494,-93.51082
841,-107.037674,-98.14964,-103.370895,-94.82855,-93.08445
842,-99.76763,21.72992,-95.29861,4.535216,-96.519615
843,-100.02364,-81.024216,-100.56599,-96.167534,-94.904366
844,-110.247116,-99.55956,-123.07338,-101.948746,-96.14246
845,-99.85135,-7.703878,-99.35289,-91.84756,-97.62709
846,-99.84472,-113.2042,-124.70863,-97.60437,-98.8274
847,-99.081184,-98.37586,-116.24219,-100.67163,-100.32813
848,-101.58029,-106.85482,-118.23921,-104.47647,-97.05974
849,-101.37485,-111.31065,-110.1516,-101.15186,-98.37043
850,-100.7495,-104.928696,-17.032621,-100.94319,-94.377464
851,-98.79485,-77.700424,-22.148115,-101.29684,-96.93234
852,-99.420334,-129.28886,-21.37036,-100.4854,-100.8148
853,-8.523903,30.405613,-19.799353,-102.82025,-97.18166
854,-12.374994,-93.557045,-98.280266,-101.09242,-95.850395
855,-99.686554,-95.43293,-103.59546,-102.346855,-94.793335
856,-144.6605,14.79474,-10.843394,-18.646248,-99.22234
857,-97.45889,-98.25886,-106.024055,-24.653292,-95.77021
858,-101.08245,-96.9974,-126.47837,-21.98212,-95.30084
859,-7.1690288,-99.14763,-128.97874,-99.07411,-94.24463
860,-102.33451,-78.79882,-126.9753,-108.963745,-93.03073
861,-103.58191,-91.188705,-98.09858,-32.09374,-96.15418
862,-94.109695,-13.271656,-100.37812,-106.57152,-94.50331
863,-102.04908,-22.023008,-102.56047,-28.21414,-94.85608
864,-104.93524,-5.8332753,-95.21179,-110.534325,-95.58253
865,-107.46859,-16.043137,-104.95491,-105.31192,-98.66959
866,-109.89318,-10.49523,-106.343475,-104.610634,-97.13368
