,It 0,It 1,It 2,It 3,It 4
882,-13.104647,52.065155,-98.89587,-89.75633,-97.243774
883,-99.84686,48.644123,-4.3723483,49.953033,58.269764
884,-103.17719,38.19996,-8.436351,-117.7507,62.790653
885,-105.8189,63.992897,-1.7300901,12.88454,55.88738
886,12.036036,55.05059,-5.9498777,48.948013,44.208504
887,-99.82578,42.693443,6.0844407,37.66958,67.85646
888,14.664982,-74.38194,-3.1879005,51.200924,-99.594635
889,-101.12174,41.222054,-94.45065,47.72718,-63.55973
890,-100.21808,59.25225,16.42266,36.35815,45.697773
891,14.382136,59.29348,3.5180433,40.858074,41.927265
892,16.382242,58.181103,23.47106,-84.483086,60.05609
893,5.600471,46.95455,-97.64737,31.5896,46.523254
894,-100.4677,47.40666,6.224031,42.932877,-79.699005
895,-96.9683,20.071175,8.693209,-89.78053,47.172832
896,-110.27658,30.835564,0.73380005,27.759342,-96.738976
897,-87.53495,54.521305,-86.149925,42.970703,-90.45066
898,-8.420532,61.608288,11.922651,30.141436,-59.460228
899,-11.168889,43.626373,4.9753423,35.38233,-59.190983
900,-11.704689,67.55089,1.5861561,60.594025,49.95641
901,11.554348,62.317703,6.2523794,9.530543,60.509644
902,-110.245544,64.340515,14.0995,32.54494,62.0058
903,5.934522,38.52471,-82.29205,13.023842,50.905525
904,8.626141,49.43513,15.633697,42.892895,58.195377
905,15.048099,44.619232,-3.359825,42.32025,39.363705
906,19.850807,48.425373,-19.077768,-97.71656,46.235504
907,17.14379,45.077415,-10.075895,-97.35527,21.726282
908,20.845423,50.561306,8.699294,-96.44762,42.743195
909,14.197612,49.93436,25.089903,35.99074,61.608444
910,-107.95339,52.247944,17.62486,41.33089,48.003716
911,-112.27181,52.185272,-118.85838,57.665344,56.561737
912,-104.74592,59.070236,-11.832675,57.48203,55.85501
913,8.836656,56.61478,9.62621,42.27385,66.35326
914,-2.7280877,59.39778,24.327868,49.8796,66.439995
915,20.59428,61.573814,31.664238,69.169426,54.97163
916,22.07393,52.229412,-7.8812385,56.059246,71.95987
917,0.30670825,52.43507,11.470827,49.038963,63.79732
918,-0.8206995,47.193657,23.9616,57.200016,59.90099
919,5.5299144,35.523174,0.464877,43.826485,51.598816
920,8.693898,40.51663,17.878376,45.993267,48.88013
921,-1.5505626,56.455795,18.595404,-70.30435,49.386414
922,1.2978643,56.72274,38.206844,32.092648,50.750347
923,-105.266266,66.87465,7.709164,33.560356,50.540913
924,-8.168029,59.508392,-119.690544,43.743454,41.334812
925,-11.24558,56.710743,18.31269,45.19469,56.491016
926,-110.03938,63.538887,-1.0687798,-66.99989,65.44157
927,-104.78749,60.238018,31.515856,41.29741,29.396944
928,-111.66791,-43.01668,20.972855,43.403584,59.931396
929,-100.511444,52.68851,20.758411,45.37495,61.065407
930,-12.075363,53.282825,24.467615,44.322662,74.70716
931,2.5198252,50.476917,8.74915,36.82673,-129.39293
932,-90.290665,42.70779,-94.63794,47.745853,49.534348
933,6.693184,57.501137,-87.17881,-91.99043,39.977158
934,3.219717,59.861393,10.142955,-44.37034,61.05518
935,-111.60005,50.04523,24.810099,59.28089,66.70582
936,-78.73706,55.288418,19.66057,-66.00784,67.68878
937,3.4703312,35.865295,-125.2239,46.89304,-12.487232
938,-100.77448,53.939785,-130.12723,56.784275,-12.519915
939,-98.42592,50.544746,-132.91576,47.76544,70.00951
940,-113.48143,37.519176,-83.44211,-120.45639,82.171
941,-6.8598804,49.48648,4.844467,45.159668,66.34955
942,-69.76069,58.273815,16.5333,40.51148,69.28471
943,-19.313845,52.392822,-69.554924,26.87324,63.997814
944,-0.5250489,46.102993,-61.83576,-119.17344,63.496944
945,-97.64491,59.87815,-79.066605,-109.27293,72.449425
946,-9.784516,70.29155,21.755672,-111.52603,80.73509
947,-4.618997,66.50397,-88.24302,39.53791,69.40468
948,-8.506236,58.009743,11.422091,36.205666,65.89394
949,2.8435385,-80.301575,9.399375,29.637714,72.80691
950,14.41939,63.739395,30.164436,59.050167,77.712326
951,-13.692621,-75.92745,-80.779625,54.353584,69.291664
952,15.631981,74.04139,22.630993,46.21864,74.01054
953,-1.9203856,66.6025,17.114403,54.620346,73.0491
954,-13.2022915,67.02931,28.068905,-76.01635,62.697495
955,-17.49308,58.19917,0.2694396,46.85951,85.27086
956,-3.154092,57.587227,5.166443,32.592754,64.62407
957,-1.0880038,45.728912,10.065103,52.086887,67.01256
958,6.2249336,54.884342,-71.857216,41.1016,83.0514
959,8.845301,59.28363,-97.37451,49.539806,77.264465
960,-0.80364704,57.955116,-88.61294,39.786293,77.94251
961,-11.181398,-101.74359,-81.51434,31.627268,-87.56752
962,3.8484619,62.847126,32.920208,-1.1223309,9.583577
963,1.3552989,-62.647823,19.501167,-20.167637,8.794907
964,8.744725,58.980694,-93.95669,-5.885379,53.31537
965,-8.647494,-77.68831,16.853662,15.346433,-40.787415
966,-19.448637,-51.042183,11.273009,30.824192,62.41639
967,0.93772006,49.483433,17.998627,37.022415,74.742714
968,-101.551445,50.872787,23.467323,35.44415,85.76466
969,-94.47367,52.33476,19.036587,35.159004,77.77074
970,-99.05252,63.60727,23.479263,43.52584,78.223114
971,-0.42644528,61.645557,18.468994,38.750362,87.180695
972,18.451523,-66.03783,5.834699,32.726284,91.54213
973,-6.7595406,56.829346,24.427042,35.70312,-51.62672
974,-9.764274,63.46484,28.435728,41.1582,23.609526
975,-107.44507,57.539013,19.743475,59.17302,39.689022
976,-98.320335,-120.461105,10.321819,58.579178,19.567287
977,-103.26397,56.123405,9.792197,62.33682,7.044172
978,-104.42815,59.64346,17.409018,64.274956,89.6766
979,14.36351,73.883316,25.157787,39.978683,73.53131
980,23.883696,69.58723,18.573214,59.737137,76.83725
981,13.925469,-31.35337,12.944646,58.325737,63.78245
982,-25.250494,73.71251,24.09594,37.54207,59.19075
983,-15.847991,65.98299,20.82858,43.91895,65.07617
984,-27.09367,-79.66156,26.160833,-108.12207,77.569885
985,5.5678854,57.70887,21.989435,46.38956,70.37649
986,-8.14076,56.294567,24.333492,47.66057,-99.667755
987,-4.1972804,47.354534,30.692776,43.978745,9.861215
988,-5.7493224,64.384926,27.507349,56.096153,78.27957
989,3.2985413,66.30924,7.967707,47.448063,64.97033
990,1.6281681,65.24887,18.495497,48.27852,70.72511
991,3.0599008,82.960434,18.820778,40.086784,81.27563
992,4.4245534,65.466644,21.95565,21.763973,-114.14715
993,-115.2829,68.41307,25.597858,46.61208,-105.610176
994,29.089905,74.74694,26.11957,41.961796,54.337017
995,22.833466,67.6428,-88.9129,-96.245056,53.520832
996,-4.7581615,65.197464,-87.679794,53.649364,80.611984
997,-108.14132,70.834854,10.282587,58.78027,-113.320335
998,7.7279406,72.91702,24.926561,46.16395,56.410984
999,-106.37895,77.788666,-91.331535,62.729366,-118.66923
1000,-0.33546728,65.292854,20.52155,63.762074,79.49487
1001,-7.320294,61.124084,-101.89399,65.79092,86.64943
1002,-5.2017374,68.42822,-127.576126,61.269836,-115.23593
1003,5.0295978,73.47361,20.561583,49.036606,83.26916
1004,11.460793,82.1636,19.016733,52.980938,87.64374
1005,7.8163085,85.8325,11.448972,50.72052,1.3189007
1006,-0.5079931,85.95288,22.850304,34.412186,80.05894
1007,1.1870539,87.0665,21.294323,30.707779,83.585434
1008,-14.865198,76.55626,-2.4553754,-101.67484,83.34994
1009,-14.703914,81.68726,9.645339,56.93439,-142.80424
1010,-5.214383,68.81216,27.172434,43.951763,91.13827
1011,11.6562395,61.855984,24.378048,51.558865,-82.24944
1012,3.9404175,62.392426,-97.25812,63.324657,58.984455
1013,21.359188,70.63345,-86.86804,65.63783,63.687508
1014,18.995527,83.28442,-87.015335,-85.86555,70.19739
1015,-94.46198,78.84246,36.21012,49.84519,84.78639
1016,-4.6743636,76.52587,23.660797,38.70302,90.2809
1017,19.970272,82.598015,14.06712,-94.41221,88.16238
1018,12.509651,-64.467316,-76.4504,51.472305,83.5789
1019,13.045031,67.77588,18.906893,41.50824,80.81203
1020,11.420402,81.5713,20.19218,61.28594,61.224186
1021,12.523105,77.48568,-75.6674,58.22632,67.83197
1022,-136.8402,80.627655,-102.43244,-17.262094,-84.00224
1023,-8.807517,85.75007,18.240717,-20.817638,65.02031
1024,8.594994,89.10448,25.096334,-100.04325,-56.722206
1025,-104.15114,77.67984,22.199953,44.643044,85.92641
1026,-96.47542,71.13894,19.32069,31.219542,87.19541
1027,24.605946,83.79789,4.8595357,60.19363,84.08201
1028,9.535488,80.24362,28.493837,37.260773,87.64187
1029,-0.08208205,76.26772,-68.02462,63.16348,88.29455
1030,9.833161,77.12933,-90.395966,55.70226,85.62836
1031,6.6071305,66.06269,-112.46914,60.453598,82.48158
1032,0.1762918,72.796844,19.508596,54.65612,76.798935
1033,8.385001,77.3712,-1.5742686,49.46495,74.00986
1034,-116.38025,87.5568,-104.5122,61.795235,73.4935
1035,-122.28631,78.05473,-9.881683,52.54801,94.279495
1036,-129.76344,75.49477,26.884813,64.65828,89.20338
1037,16.277527,48.864285,24.827124,63.017056,96.23788
1038,2.3307776,71.51013,-100.54086,47.740158,-77.44083
1039,-3.475904,84.0562,27.811037,55.628532,89.258255
1040,11.059286,67.965294,27.096352,52.160454,-92.94841
1041,-7.6330757,66.45219,21.383757,33.802765,84.53811
1042,-125.92092,79.30478,26.400938,41.641354,83.67618
1043,21.314524,65.151505,12.749926,52.506588,88.23276
1044,20.915161,71.540115,8.476538,53.46144,77.11213
1045,6.0583673,76.18607,3.353313,52.570568,10.315655
1046,4.2038293,70.88081,-91.16495,47.716434,77.371765
1047,-0.7727489,84.674644,32.748013,68.71919,77.24844
1048,4.220142,74.23463,-96.63261,68.02727,87.798775
1049,4.2450247,76.63125,-95.99206,61.151306,90.54439
1050,-5.6510153,85.14966,-87.309105,65.11983,76.97531
1051,4.0352535,89.26927,-89.107124,68.674904,84.10086
1052,15.705911,87.66965,23.918911,68.94497,64.4079
1053,6.0998316,71.226494,-85.311615,61.71435,69.496574
1054,3.428344,72.32011,-93.49855,47.748135,69.923
1055,-94.63809,70.52029,-88.047035,45.570274,46.006218
1056,9.269761,71.2358,-82.51007,53.221943,54.398754
1057,5.950397,78.92992,-77.49124,62.021366,71.77341
1058,22.382074,86.30791,-85.25863,-92.67858,80.07391
1059,-10.58564,89.72708,-81.94832,52.374313,70.99301
1060,16.792032,81.96311,-106.90683,64.39014,78.716255
1061,-5.771032,75.21548,13.9096985,60.497536,-46.74148
1062,-3.008412,-32.289185,0.74839723,63.292015,80.24526
1063,19.023666,67.17495,5.232209,56.9085,93.757614
1064,9.901157,-26.97232,-9.2089815,53.297966,79.118484
1065,12.473408,77.379295,-5.073615,72.65295,89.56103
1066,1.8050023,84.076614,-88.952446,-59.536404,80.608025
1067,12.381078,89.308716,-98.66578,-39.854992,80.52901
1068,24.598757,80.994026,10.934493,72.14343,91.77231
1069,29.557995,78.081345,13.7039995,57.294247,94.60506
1070,11.6775675,80.27721,25.549997,59.012314,88.56673
1071,15.891026,85.51241,-98.44786,58.724495,95.661964
1072,26.581104,88.31162,9.984354,59.606583,81.93327
1073,-75.83945,68.643036,16.386494,57.11031,90.929054
1074,11.635922,91.8622,4.970865,59.279827,83.07492
1075,-100.992165,84.642075,-99.83451,61.815453,80.24125
1076,2.6611295,78.40617,-94.939644,60.44014,85.11244
1077,0.56660354,76.71716,-97.605965,49.42753,65.52853
1078,-0.86307484,82.95565,-95.7202,56.590115,64.40354
1079,16.678286,87.65869,-10.59434,55.807247,94.41531
1080,13.576306,80.90149,-93.91632,54.319077,-91.24635
1081,19.706736,82.7364,-98.849266,56.375244,89.19677
1082,21.803053,80.37032,-103.98313,52.59198,89.12909
1083,20.360508,76.21058,-102.920815,56.160637,88.49156
1084,16.0048,85.71645,-96.59203,62.05988,102.12072
1085,7.8235598,103.42432,-91.59162,58.94929,85.63157
1086,18.191076,84.37569,-101.208435,-77.825005,91.94365
1087,5.419386,76.96886,-93.73146,59.648315,90.2647
1088,15.68659,74.56151,-101.56289,47.196526,89.28845
1089,8.832079,77.832565,-123.48002,47.425053,84.08707
1090,-9.908882,83.38849,-112.221466,50.19894,83.95769
1091,-30.231798,83.27242,-99.649185,59.372597,92.67486
1092,8.733905,92.75563,-85.55058,66.36393,72.508224
1093,12.353295,80.58473,-97.49931,56.31605,-53.698826
1094,9.570776,88.60628,9.978971,63.853333,91.78614
1095,-3.5043192,95.188866,-93.71482,58.96995,-87.93246
1096,1.4703789,78.42624,24.32822,63.541893,81.02673
1097,8.604206,84.003395,-105.243645,63.829643,92.44977
1098,-3.7745755,81.8212,10.54545,60.95685,87.43679
1099,-11.399551,84.01645,-101.39801,73.8918,85.71157
1100,-12.857206,77.38187,-45.883484,51.551018,82.14144
1101,7.526429,69.74594,-97.44327,78.46267,86.751976
1102,7.232247,73.20254,-98.41287,68.16807,76.92688
1103,6.4742875,89.79533,-126.508736,53.915977,65.61524
1104,-124.22154,84.89053,-99.27876,53.388863,87.61114
1105,10.008823,90.1473,-99.733795,53.511185,75.53274
1106,7.2698956,-77.753815,-109.5605,53.854042,79.548775
1107,-125.39899,72.10152,-96.39196,60.222027,102.76216
1108,-104.500175,-48.006763,-98.827194,58.627415,97.164055
1109,0.8415027,-43.963306,-106.576645,60.262547,87.3986
1110,-8.869682,86.74608,-8.915158,68.23459,96.21949
1111,10.29925,-47.940617,-5.592356,53.167755,79.57544
1112,14.111187,-44.607407,-100.33714,53.48116,86.712715
1113,11.053474,73.72363,-125.357025,30.458946,85.01696
1114,11.3713045,70.59925,-0.6786766,64.785,80.87752
1115,-119.8525,93.88261,21.982086,70.55567,-44.080036
1116,18.13522,-41.57638,12.054151,53.78199,-93.87504
1117,3.8162665,87.279755,-1.5735838,52.616367,-30.388779
1118,1.4878937,95.47453,-100.00351,51.756687,84.123665
1119,-114.6677,107.17128,-93.66937,53.72942,74.16824
1120,4.696526,81.910805,-92.10563,62.735947,83.429306
1121,17.73498,-22.496338,-99.18089,53.16465,90.66393
1122,18.166555,-71.89957,0.89627033,48.13253,89.28619
1123,9.271052,63.011112,-6.2019815,68.62405,99.18132
1124,10.844442,59.093403,11.666369,70.49917,80.23176
1125,18.936798,79.54604,14.069324,68.839035,90.88691
1126,16.670088,-26.645615,0.4777301,58.70996,97.79506
1127,16.769814,94.115845,25.358242,58.006573,93.95651
1128,14.840767,85.85173,9.918996,53.854145,101.29676
1129,-94.24855,84.986824,4.2594295,-19.660517,88.686325
1130,-120.83676,89.26427,15.707523,-17.174467,87.214355
1131,6.7175264,92.94354,14.281559,-14.136759,87.65014
1132,19.26471,-96.578835,-9.8381605,70.80617,-1.2981459
1133,4.5682883,99.71877,25.115782,65.78778,-4.058829
1134,4.4885798,-80.68519,15.185116,75.02443,61.76999
1135,1.8110839,-65.35777,-103.07696,73.79814,90.81609
1136,13.423852,-46.208702,-90.20152,68.85956,88.987274
1137,-4.8985705,-34.131165,-100.091644,73.98699,86.51062
1138,15.722822,80.55057,-97.32106,75.9145,96.338936
1139,7.1011147,75.70646,24.602152,70.579384,99.429474
1140,-12.598488,76.03598,1.347034,68.77311,83.62979
1141,-117.300186,87.936,22.113539,88.34576,70.44878
1142,-123.32431,67.83203,19.789085,73.56727,16.420715
1143,17.753603,92.29877,-100.46856,58.03637,7.2905254
1144,15.484701,87.19926,25.860527,59.398205,70.80086
1145,12.00254,83.565346,4.2867794,56.636887,84.622025
1146,9.414354,85.26066,16.803158,65.50414,90.337654
1147,8.462791,73.946846,22.510849,65.97822,97.569145
1148,7.1507597,78.44562,-88.24147,66.00143,92.59034
1149,-0.7348761,82.69185,-97.14859,58.246914,99.29606
1150,7.1256566,82.39585,-101.11951,60.357914,92.904915
1151,13.384455,81.821686,19.105259,66.68471,102.53243
1152,0.2082068,61.518303,19.072468,71.123146,92.28847
1153,2.6796803,77.72119,28.997185,71.887245,84.09859
1154,10.919298,77.21554,26.637003,56.917614,93.78901
1155,14.39504,77.70455,-101.546745,61.25037,88.50554
1156,20.464636,-94.93968,24.216833,58.07262,93.77322
1157,6.6797876,-71.25531,23.688536,67.095665,85.48221
1158,-3.6889863,-75.607254,30.398325,77.20519,83.64773
1159,-4.33986,88.005554,-13.0042715,78.384445,92.833954
1160,9.306473,89.42387,17.393509,74.63194,97.82163
1161,13.780178,96.743,24.903996,52.137012,98.226036
1162,19.541107,80.85651,-97.83979,76.727554,106.146774
1163,17.866583,78.01275,35.146034,65.78393,96.01162
1164,10.990765,84.37386,-106.17199,59.217773,81.22353
1165,-127.56775,84.47467,25.108692,69.571396,63.401817
1166,10.753628,98.81291,-97.67456,78.63678,85.65852
1167,-126.74674,87.15299,-91.07842,75.53528,88.90427
1168,-12.633366,88.78392,-100.50352,77.27296,76.048004
1169,15.3320875,87.59976,-91.23811,80.776634,91.02998
1170,5.025038,97.66281,4.387124,74.658714,94.220024
1171,3.2583523,89.47659,-13.907347,77.29309,90.19128
1172,-118.214264,94.07226,-109.04236,87.3223,85.99229
1173,-122.99108,67.016235,-92.64982,81.57376,83.63206
1174,14.151871,90.34331,33.528515,70.554726,89.68122
1175,-122.72966,77.93184,37.44915,76.01066,95.31442
1176,16.763758,85.24632,-98.14507,70.14968,97.85242
1177,18.27624,86.268456,-107.637276,76.07688,114.50632
1178,4.5608315,77.19868,-103.14562,69.23784,100.87779
1179,19.100834,88.3394,-102.998695,68.38577,100.745476
1180,-3.715897,90.28668,-18.278337,72.8432,102.89398
1181,3.3081346,79.55417,-103.98873,67.303696,82.81071
1182,18.63478,63.376923,-98.25351,60.466454,89.65582
1183,22.055052,91.232864,37.118446,80.15183,94.06584
1184,3.5271308,82.047455,35.783455,80.941895,94.38303
1185,6.422953,100.71771,-99.992836,86.48613,113.39102
1186,-99.83058,89.89241,34.422367,65.19783,117.31019
1187,2.8919,94.23887,-99.291275,77.40329,-48.034416
1188,-130.02432,-86.4377,-84.89769,79.207214,106.99929
1189,9.405117,97.22314,-97.25657,79.34707,101.43903
1190,-114.79099,92.60679,-95.56909,74.98371,97.66647
1191,-6.356816,79.3155,-99.52887,63.321743,101.95171
1192,5.620657,97.365585,-95.090225,-60.674072,101.90188
1193,23.055864,84.11345,-99.40347,-86.48909,96.426094
1194,-117.283165,90.51546,-95.38705,67.13603,109.21711
1195,18.286327,86.65421,-92.84929,61.216587,106.06727
1196,19.73173,89.71811,-98.420265,63.840405,83.53484
1197,11.629041,82.07979,-126.00349,62.15889,90.6136
1198,16.61506,104.04371,-101.939705,58.900204,105.171036
1199,11.247132,88.92369,-99.79295,78.9624,113.57411
1200,-94.40365,90.9721,-100.37524,68.76603,108.78554
1201,21.765425,86.36765,-101.447845,61.35855,124.368614
1202,19.83956,94.90545,-93.68851,57.83897,95.20662
1203,15.001754,94.35829,-101.396225,61.469963,97.70526
1204,-1.7777065,96.22988,-94.64798,70.195816,90.13269
1205,13.953479,99.7693,-100.68522,81.695274,111.449524
1206,-9.243862,110.518196,-95.24668,64.44924,108.332985
1207,-120.37326,104.150085,-97.05573,72.42997,92.08735
1208,-121.171814,98.350784,-99.82049,73.25229,88.61792
1209,-126.885956,100.89892,-98.37764,82.563965,92.29469
1210,-122.137924,103.22513,-96.77182,94.696175,76.05843
1211,9.230265,95.32631,-95.91029,77.883736,101.577286
1212,24.699492,90.33356,-98.0793,77.65797,108.61388
1213,9.374674,-54.898777,-100.33903,74.99701,101.14377
1214,6.581551,96.79221,-99.38808,74.653656,91.50425
1215,4.4360948,85.40114,-100.699394,80.276985,106.45158
1216,21.004772,116.385414,-103.87784,95.40525,108.46397
1217,12.006972,92.57827,-102.608955,79.52248,109.081055
1218,-0.2570609,101.26281,-98.392494,86.56651,114.73983
1219,-1.3227516,102.08261,-102.05068,77.83901,113.876015
1220,-5.025818,107.4028,-102.32137,-67.53758,98.52813
1221,-78.88163,102.84107,-101.027534,-23.402817,99.96717
1222,3.0658576,91.35373,-99.14494,79.6515,102.1883
1223,-113.03179,96.41492,-99.167336,91.61548,90.92688
1224,16.059698,100.64597,-101.97229,83.75939,100.55533
1225,-106.09711,79.34433,-101.8905,85.91949,103.40364
1226,7.9177537,74.499306,-104.96518,85.701546,94.86595
1227,9.97149,89.4974,-103.00875,84.2944,94.82109
1228,11.867755,-53.06798,-101.24315,72.52185,115.46388
1229,6.57349,102.5659,-99.365875,77.7711,114.33788
1230,14.300873,85.80246,-103.30867,76.608635,107.966705
1231,24.67788,103.808044,-102.42037,75.33796,82.91975
1232,14.457711,115.693054,-102.02397,86.65817,90.9742
1233,-136.55154,98.07153,-96.07419,79.02496,99.47973
1234,9.49642,-69.50673,-100.38843,84.67102,105.31427
1235,4.9275594,102.00182,-12.527321,68.66656,102.51744
1236,-145.2605,94.079,-102.03547,73.36699,105.892075
1237,21.362652,100.2202,-99.418976,82.449165,116.91703
1238,16.735912,-42.90796,-100.17403,88.70965,111.13255
1239,14.680866,109.458275,-98.78754,72.384285,99.33912
1240,4.0282645,104.1882,-99.99781,82.53832,100.1333
1241,19.278208,91.14639,-101.89237,83.47902,90.35435
1242,18.394499,93.290215,-104.55929,87.75197,93.8187
1243,21.693796,85.04213,-104.731804,-25.925034,98.47975
1244,18.826359,93.90668,-101.08494,77.29003,105.56732
1245,20.666113,-78.3518,-101.612274,90.94202,112.10691
1246,22.108124,82.76848,-102.02701,71.25521,109.59921
1247,25.701847,-87.76442,-114.55183,73.1951,98.57178
1248,-106.7034,-101.802895,-9.841934,90.330376,108.61318
1249,-91.712074,-97.00473,-101.290924,82.01309,112.74975
1250,-99.6892,-101.03566,-100.51036,71.774185,-42.508053
1251,-105.12204,-98.29062,-101.80689,88.58449,108.296555
1252,19.477783,-77.37076,-101.18052,85.234665,106.10341
1253,22.833199,-76.70494,-100.29772,91.810844,110.79037
1254,20.643757,-61.834805,-102.334465,73.07305,-20.193344
1255,32.95244,-74.00348,-100.11635,66.15739,93.58782
1256,24.239994,-86.16343,-99.63238,86.32817,124.5931
1257,22.372301,-96.80898,-102.60199,88.34852,102.284874
1258,24.989584,-91.191444,-103.14351,81.86844,109.50484
1259,24.720898,-99.496826,-103.94703,86.77994,113.88355
1260,26.480652,-94.86932,-104.358284,91.369606,102.208824
1261,17.532736,-96.15744,-103.56108,91.201836,104.58963
1262,25.632969,-104.80293,-103.38586,76.96035,104.96902
1263,24.759672,88.457275,-104.08214,-71.91849,109.3212
1264,7.7660995,78.479675,-103.7559,77.1562,101.08737
1265,16.27068,-73.96832,-104.09783,99.12792,102.43368
1266,24.739162,-103.49175,-104.0107,75.337204,113.49955
1267,24.951889,-96.15644,-104.01681,86.20317,112.83193
1268,25.550446,-30.76062,-105.98602,85.09614,108.32154
1269,24.46065,100.08037,-102.84788,94.49269,114.48814
1270,14.572842,-35.197098,-104.75447,89.05133,113.00127
1271,29.42193,-43.06036,-103.90326,90.65086,125.75943
1272,23.801123,-79.35383,-104.08405,85.50097,122.58902
1273,18.384012,-54.518063,-104.5986,72.57762,106.97067
1274,-107.01595,-44.511402,-104.19959,81.69161,113.51273
1275,21.113197,103.31996,-104.26432,-50.424362,103.29951
1276,22.601273,96.996216,-101.8685,90.228226,97.928696
1277,19.436518,-72.61934,-106.203835,103.663155,115.47341
1278,21.800598,90.14019,-103.71955,99.01764,104.36087
1279,23.468044,100.306496,-104.27656,95.08992,101.87245
1280,28.369545,92.58291,-103.442604,90.811455,97.208565
1281,26.306583,-49.588657,-103.66094,-62.526775,112.71376
1282,31.143122,105.73102,-103.645744,-67.04225,117.99378
1283,25.414705,108.12255,-107.73723,-48.596348,107.28109
1284,21.748425,98.793045,-109.641624,-22.53035,99.248695
1285,35.723423,112.02252,-103.615616,84.62828,102.125824
1286,24.555813,-93.32,-110.51612,101.838455,105.8594
1287,25.008158,93.56198,-111.47053,-77.723274,114.26679
1288,27.997278,102.640854,-105.40507,-76.05534,112.75028
1289,12.431527,-36.88542,-105.68855,92.70046,-50.01016
1290,28.539003,-18.573692,-107.85774,-25.29374,113.744644
1291,32.49757,106.69405,-117.72562,-88.41269,97.30212
1292,30.600714,106.44528,-106.494675,81.04789,105.27337
1293,27.100208,109.95396,-120.26387,100.05365,-87.21234
1294,25.078997,95.5125,-107.53394,79.394585,118.1586
1295,-111.49323,-101.73862,-116.89917,93.19572,104.77955
1296,7.027771,95.15567,-109.061966,82.33987,107.09611
1297,18.908472,-91.50783,-104.78218,78.512474,101.26502
1298,26.381964,-104.29048,-116.38788,101.67746,100.82572
1299,28.718767,107.14893,-124.7626,96.06546,-81.07741
1300,29.693024,89.26642,-125.56158,90.52767,111.64358
1301,37.145382,95.93492,-124.41708,76.52802,108.517426
1302,30.333986,-55.472538,-117.53923,89.158035,98.84679
1303,20.102228,93.38059,-107.670555,99.60403,118.35108
1304,27.581896,95.13934,-111.97713,104.70618,114.0692
1305,21.351782,-91.011116,-110.334175,98.76511,110.09165
1306,28.712164,-91.84757,-115.63761,72.401634,111.32622
1307,16.15022,83.418816,-46.240746,91.97786,-44.056866
1308,5.311461,100.5283,-110.822174,106.5687,-94.227936
1309,21.688927,-48.642086,-106.40643,86.690735,-62.5996
1310,-93.55463,-78.57729,-110.0004,99.81069,-40.155975
1311,-92.18679,108.33619,-110.84056,87.81197,101.26977
1312,29.038528,102.30288,-110.5993,111.34524,97.35823
1313,18.108044,-48.453777,-107.50409,101.005684,-5.0884247
1314,27.227451,98.66139,-111.99014,98.54101,-22.394089
1315,30.429825,-65.16359,-109.419846,97.649055,-72.56167
1316,33.84975,86.02876,-110.35155,100.45492,-65.51057
1317,18.44804,102.553116,-110.242584,100.77964,107.524635
1318,30.880144,103.07188,-110.41451,98.26216,108.3013
1319,30.552969,95.74231,-111.943695,88.42174,113.478615
1320,9.792869,-50.169323,-110.40841,97.1891,113.35865
1321,35.494297,-68.000435,-109.94583,101.566154,-16.168503
1322,10.703085,96.0248,-113.310196,81.465904,-32.298645
1323,23.35159,90.59228,-111.45077,105.847244,-32.610474
1324,34.073086,-83.188736,-112.67324,94.83223,110.234375
1325,25.445536,-26.460571,-108.92853,88.41379,106.99628
1326,18.456638,78.973366,-105.56636,98.53031,127.421074
1327,-92.96913,94.86043,-111.2021,96.63126,-57.919315
1328,-87.52978,-94.507286,-110.51375,101.479256,113.10789
1329,-96.668686,88.1685,-111.30192,87.548325,111.049805
1330,25.940083,93.45636,-113.205536,108.013336,117.63558
1331,22.507637,69.2665,-110.660675,101.89587,118.04018
1332,-75.9943,-92.73249,-110.97518,98.23491,120.868996
1333,-87.00069,91.31581,-111.44557,103.750465,122.64056
1334,-97.742165,72.834206,-113.279396,95.07477,103.98165
1335,-112.45988,84.856255,-111.376434,100.08915,117.7949
1336,-100.265015,87.45294,-112.254166,109.54879,115.477104
1337,22.444706,94.79062,-108.166275,104.64421,101.87331
1338,24.651834,70.88453,-111.41611,94.327675,110.65154
1339,-108.503334,24.275309,-111.13723,90.88464,122.424255
1340,-82.54787,46.440395,-112.17748,88.3153,116.84706
1341,23.942142,31.369432,-112.98006,92.65442,95.91231
1342,-75.34476,6.9543066,-121.97914,-59.226864,117.782776
1343,39.49638,-69.6971,-115.00713,94.10048,117.28124
1344,-99.40611,99.31306,-110.32597,91.97679,113.80355
1345,30.798067,99.28819,-109.977486,111.51619,125.00851
1346,38.769917,87.76346,-112.249916,99.6535,-18.094696
1347,-100.69026,110.78725,-119.3101,95.640076,127.86751
1348,25.419483,101.93798,-119.62605,96.97022,127.68954
1349,29.287872,-68.11133,-109.45582,-93.05708,114.02154
1350,-81.3132,112.865395,-110.90214,96.22332,-88.16797
1351,-76.27023,115.47053,-121.940865,103.014854,-100.47067
1352,27.702143,99.79727,-116.64895,96.00426,-89.28284
1353,34.570335,90.980064,-113.61752,90.71412,96.4067
1354,36.656044,-79.72572,-111.62717,88.238884,102.32251
1355,7.825429,-74.96895,-110.268074,85.18413,127.58658
