,It 0,It 1,It 2,It 3,It 4
434,-97.14574,-14.221751,-99.17433,-100.54025,-97.81603
435,-95.91995,-110.97304,-97.27564,-99.936005,-97.89786
436,-14.117798,-98.41351,-99.84791,-94.51255,-103.25533
437,-21.227833,-21.46618,-97.345474,-12.315764,-104.270966
438,-18.035505,-15.463212,-98.27681,-13.327195,-101.60433
439,-95.18163,-18.671942,-98.51322,-92.002686,-93.70383
440,-99.722725,-11.431176,-97.631294,-104.385956,-95.05666
441,-97.58186,-123.66272,-97.84134,-99.3016,-98.974655
442,-22.290401,-88.39322,-98.11215,-103.71895,-100.973305
443,-2.6436818,-118.429756,-100.38628,-110.96714,-101.06658
444,-98.050415,-18.183674,-98.30001,-21.159372,-99.03893
445,-113.67142,-109.929825,-96.524925,-17.400673,-97.99686
446,6.6052756,-94.570946,-96.84178,-90.66446,-98.19403
447,-97.25616,-101.563705,-96.55992,-92.45739,-96.548904
448,-89.926895,-99.34622,-97.246475,-97.76735,-98.83119
449,-95.09923,-14.346259,-97.89813,-99.04094,-97.97128
450,-96.86808,-92.42335,-98.00744,-99.81412,-98.92339
451,-92.38736,-32.071117,-98.94653,3.4852147,-99.12299
452,-132.78506,-98.054756,-97.91924,-102.11094,-99.21562
453,-94.72475,-14.680442,-101.19463,-13.712769,-96.28882
454,-84.40977,-12.673813,-97.704735,-97.70669,-107.387794
455,-13.444953,-100.19997,-98.149376,-8.097478,-16.820314
456,-14.423928,-132.25287,-97.62862,-97.41699,-116.3272
457,1.208022,-13.757799,-100.156624,-97.80916,-98.07484
458,-90.671715,-14.492328,-95.83989,-99.02227,-102.7618
459,-1.3275924,-99.276825,-97.82499,-97.94837,-99.69945
460,-94.31053,-11.1491375,-100.893036,-92.997086,-101.869774
461,-97.33019,-12.208047,-116.55867,-100.44564,-101.862625
462,-98.19945,-128.44069,-99.83121,-96.80371,-102.8211
463,-97.7228,-12.014531,-99.60724,-95.57101,-102.14864
464,-97.50281,-18.961008,-98.6152,-102.12227,-97.50745
465,-13.449541,-131.79373,-99.58288,-97.06675,-129.90948
466,-0.21959001,-8.391691,-102.580574,-96.18296,-114.80585
467,-90.33647,-130.25217,-100.16948,-105.03993,-112.997955
468,-92.06471,-94.47762,-99.803535,-95.54324,-101.45608
469,-100.28856,-15.469418,-100.41132,-97.82612,-97.82533
470,-94.21711,-98.39963,-98.82536,-96.8966,-96.771614
471,-98.18402,-103.733604,-98.40709,-96.51644,-102.56143
472,-96.555855,-97.03959,-98.10911,-93.571976,-103.54602
473,-96.99729,-22.13065,-119.58152,-94.147385,-99.28335
474,-11.035478,-18.715227,-123.38621,-92.02439,-94.4985
475,-96.249664,-19.554102,-124.771194,-99.56229,-17.676603
476,-6.0056033,-99.45837,-97.69791,-97.89045,-95.38909
477,-20.366123,-7.511469,-98.11679,-99.84302,-93.03979
478,-26.054352,-14.113178,-100.99225,-104.06922,-93.92636
479,-14.986833,-106.1376,-98.90656,-99.77159,-90.892654
480,-98.84294,-13.536308,-98.15962,-97.51946,-92.09831
481,-5.2160807,-105.615685,-97.81366,-96.74943,-96.85939
482,-97.40459,-137.52795,-114.60585,-95.80155,-96.177795
483,-96.31193,-15.8555155,-100.704216,-92.54919,-20.446323
484,-101.16339,-11.8029,-98.2247,-97.10359,-97.721954
485,-97.15119,-96.92559,-118.88192,-92.524864,-100.072
486,-103.48622,-5.468909,-19.094627,-100.31809,-102.49651
487,-95.50081,-9.114882,-100.80028,-101.92769,-100.862885
488,-96.83826,-9.260728,-100.72692,-100.70064,-101.66428
489,-97.67151,-6.1216507,-99.90044,-99.78971,-93.93602
490,-99.34868,-7.9244823,-120.32849,-100.33336,-6.241631
491,-90.77906,15.453866,-111.76996,-101.76697,-97.93649
492,-90.5246,0.20677024,-113.03323,-95.96053,-17.421526
493,-98.125565,-102.16858,-97.15114,-90.3783,-22.587141
494,-95.30143,-10.7604265,-97.600815,-93.95286,-100.97265
495,-97.15659,-93.168106,-107.64167,-96.20007,-100.52748
496,-3.0417833,-10.599034,-11.992664,-98.17898,-98.19135
497,3.503172,-3.161318,-97.96823,-90.73376,-106.47789
498,-7.21352,-130.68884,-117.87776,-94.78912,-100.37876
499,-95.57697,-13.240475,-115.80637,-93.882256,-103.32894
500,-96.52571,-14.954498,-104.64881,-95.96082,-102.229675
501,-99.04157,-88.55631,-97.93164,-96.77975,-98.968315
502,-7.7775774,3.8480296,-7.5255117,-99.1819,-96.562164
503,-97.557755,-104.32529,-96.727196,-101.59541,-15.859254
504,-93.042854,-93.667656,-97.30325,-100.08232,-104.32073
505,-97.961044,9.63111,-98.91021,-96.763336,-96.98596
506,-99.91416,3.7857041,-107.78929,-99.466194,-104.53474
507,-97.1862,-0.27768904,-12.199076,-99.781,-97.398544
508,-127.95955,-8.548248,-97.10264,-96.11772,-98.97833
509,-2.7310236,-7.3085856,-9.322916,-96.90004,-17.580065
510,-97.91583,0.5540218,-12.453909,-115.147835,-99.259605
511,-98.04614,-97.28547,-99.481575,-114.95276,-92.88597
512,-98.41247,3.75643,-98.396576,-97.63871,-94.492836
513,-96.41795,-1.2966624,-116.74465,-99.714745,-95.0343
514,-99.19858,-7.7955656,-106.67791,-95.71297,-103.58493
515,-98.47108,0.4801554,-13.226165,-99.31928,-102.59084
516,-99.46586,3.5584412,-12.600834,-99.14658,-106.677925
517,-10.895278,-90.13866,-101.21331,-101.18689,-110.962555
518,-99.52716,1.64069,-100.32652,-97.626335,-9.8506775
519,-98.27391,-6.381579,-100.587845,-102.63813,-96.52965
520,-97.567726,-2.9133973,-102.3372,-98.3872,-100.148155
521,-100.02232,4.32266,-115.83797,-100.159706,-91.134735
522,-99.24419,-92.05052,-107.82915,-96.90149,-99.54589
523,-94.39755,-15.62231,-100.485695,-99.32706,-98.530334
524,-98.02677,-11.8265915,-8.632029,-100.63872,-94.89641
525,-97.32458,-95.064766,-97.488235,-95.072426,-7.514839
526,-123.23599,-11.815538,-96.533806,-99.66405,-95.72649
527,-18.005892,-5.777633,-98.67636,-96.79365,-91.92155
528,-98.316666,-6.1028476,-116.941055,-97.86255,-105.94985
529,-95.161606,1.1687106,-99.782875,-98.1595,-101.55754
530,-98.578514,2.2296305,-12.715793,-100.824196,-96.83175
531,-5.6647925,-91.183365,-96.07748,-95.27324,-92.94638
532,-129.52008,0.16294926,-99.08536,-100.84275,-97.1518
533,-122.48642,-11.265376,-10.202492,-96.90683,-100.39799
534,-8.422457,-12.918579,-20.517242,-97.87392,-101.88725
535,-100.835365,5.017797,-109.70108,-98.44866,-101.07556
536,-98.07078,1.268508,-95.46632,-96.069115,-7.540819
537,-94.62865,6.5122776,-93.61058,-97.234726,-108.904655
538,-97.700035,10.136325,-90.10154,-14.9357395,-108.55707
539,-99.54993,0.7172916,-7.8849444,-100.69771,-98.96957
540,-100.0164,6.1476774,-102.20106,-90.09191,20.974752
541,-98.53672,-87.13462,-106.3627,-97.56421,-6.3954277
542,-98.74963,-98.7639,-98.90873,-95.54259,-11.535155
543,-97.92858,-88.65172,-23.476364,-96.3231,-20.232588
544,-98.49496,-12.255336,-15.414254,-95.96114,-17.064482
545,-94.317665,-88.911705,-102.357346,-95.92347,7.9122844
546,-99.22906,-10.2434435,-100.51796,-13.092867,-82.594925
547,-97.86926,3.7279603,-97.50648,-10.474048,-92.06555
548,-97.124115,14.086971,-15.548043,-8.950759,-91.86763
549,-96.01276,-98.73679,-96.22035,-96.505646,-90.90759
550,-96.45373,-99.44334,-92.075264,-11.400494,-89.787834
551,-98.20732,-97.61003,-98.05521,-12.706324,-94.3165
552,-97.797005,-92.84511,-99.17881,-10.446295,-84.84302
553,-97.99158,-98.578865,-96.34175,-8.035607,-95.3758
554,-97.466866,-100.75656,-95.60981,-10.601766,-87.01186
555,-97.79955,-120.25248,-95.10128,-13.3954935,-100.49097
556,-97.18024,-123.90248,-98.154,-7.7886915,3.6248298
557,-98.16096,-115.64827,-2.0336063,-2.0050054,-92.18421
558,-97.466324,-111.21389,-90.32571,0.030004121,-93.794014
559,-122.16733,-3.7968528,-93.79055,-115.42765,-10.138405
560,-98.61168,-91.88765,5.539973,-17.157303,-10.057318
561,-12.209342,-118.45571,-95.88436,0.9047782,-106.672646
562,-98.555405,-9.572568,-97.27112,0.8778235,-101.08254
563,-98.53847,-20.694328,-97.20032,-3.0594878,-89.737854
564,-98.71263,-7.1203494,-100.12491,2.906671,-101.31871
565,-97.79485,-2.3390145,-96.86673,10.421601,-98.864
566,-97.86109,-6.696524,-98.625946,5.445023,-90.68132
567,-99.26623,-9.917819,-96.437744,2.8461666,-90.06007
568,-98.11447,-9.737642,-97.219696,-4.94988,-91.21868
569,-97.89298,-8.406316,-93.849724,-8.065395,-97.568825
570,-97.98547,-104.7883,-79.08831,-4.783312,-99.0148
571,-98.41245,-105.99099,-88.3618,-9.500403,-101.98386
572,-98.655304,-15.844688,-0.26400566,-10.301552,-99.34436
573,-97.59226,-15.536031,-100.63359,-6.9451737,-10.487922
574,-97.880806,-104.1319,-91.690865,-12.89379,-100.11013
575,-97.729416,-103.716736,-99.0402,-9.149336,-92.72894
576,-97.65955,-3.1767676,-101.90755,-2.7187989,-91.35301
577,-97.86395,-18.408623,-101.717125,-9.453795,-98.19791
578,-97.87959,-106.30807,-90.93904,-11.313752,-94.47492
579,-98.280525,-13.133135,-94.74675,-4.970745,-96.28099
580,-98.87294,-105.73872,-93.11945,-2.3069513,-98.89429
581,-98.090866,-101.50834,-108.76497,-6.9257255,-96.539604
582,-97.997154,-107.9345,-97.803925,-4.5302196,-15.337881
583,-98.12104,-102.01033,-97.69794,-2.710987,-24.146336
584,-98.88996,-96.4231,-101.33899,-11.4901085,17.353258
585,-98.227196,18.984303,-98.77053,0.66636765,8.4750595
586,-98.47441,-105.91095,-95.95207,-99.68881,-102.326996
587,-97.36264,-9.486077,-93.97655,-98.72336,-97.9784
588,-98.03075,-106.500755,-93.92804,-20.213995,-87.55815
589,-97.322556,-105.017845,-96.66936,-98.267494,-29.100239
590,-97.2635,-104.18358,-91.52238,-97.169655,-96.112785
591,-0.9475524,-106.00197,-94.17977,1.043716,-86.660286
592,-95.398224,-101.219536,-95.55883,0.96554035,-25.069853
593,-98.1351,-98.000694,-103.503075,2.877643,-98.12563
594,-98.124504,9.162591,-97.63983,-97.54769,-92.74878
595,-97.63726,-106.49251,-95.06786,-95.533035,-97.191826
596,-98.48213,-102.171875,-96.995125,-3.4805684,-100.42931
597,-98.14303,-93.70388,-99.364204,-94.24025,-98.42508
598,-1.5216814,-95.13629,-94.97384,1.8895881,-91.79231
599,-97.96571,-94.3789,-92.68106,-2.4312074,-85.630356
600,-98.74972,18.732737,-94.61679,-98.22973,-6.64002
601,-98.04599,-1.4949737,-100.44428,-96.2895,-81.626205
602,-98.13127,-90.29353,-106.32343,-94.513504,-5.1299515
603,-98.17626,-92.5969,-94.24063,-96.46686,-95.26768
604,-97.96388,-94.60321,-92.21944,-98.86141,-80.537735
605,-98.35247,-99.547455,-96.6171,-98.43456,-93.252655
606,-98.328804,-95.06852,-94.33871,-97.13336,9.566524
607,-98.69884,-92.1177,-97.8495,-98.03007,-13.828154
608,-98.374405,-95.63772,-86.95763,1.3714691,-0.6311407
609,-98.289665,3.6167946,-91.0877,-100.533646,-97.45517
610,-97.42944,-81.95267,-90.87046,-97.81883,-88.712494
611,-97.92497,-84.69191,-91.89016,-103.71039,-95.0155
612,-97.2843,-97.5614,40.68776,-101.44016,-99.706436
613,-96.59691,-11.721164,-87.65316,-99.27352,-12.213892
614,2.7106607,-99.1997,-94.8643,-96.41085,-96.8294
615,-5.4192376,-10.279931,-90.196655,-94.42603,-101.76996
616,-97.90246,-95.0265,-104.24959,3.839909,-93.89129
617,-98.40198,-96.77537,-100.51204,-101.80193,10.249591
618,-97.740685,-97.61154,-88.66091,-99.76288,-87.983986
619,-95.635796,1.5175556,-107.944214,-93.0399,-95.78242
620,-97.503105,-97.9721,-92.767426,-128.42422,-102.418465
621,-98.73847,-98.3343,-95.32464,-92.77106,-102.17924
622,-98.37515,-7.622769,-100.82652,-96.071976,-99.64674
623,-95.86047,-1.2236633,-94.65117,-100.3739,-93.07048
624,-95.359276,-97.82623,-94.982216,-100.2088,-91.28519
625,-98.93774,-90.92123,-113.04169,-96.51973,-97.004105
626,-98.26559,-98.1304,-97.06911,-94.1693,-94.15392
627,-98.25544,-94.21657,-92.5417,-94.994774,-21.178932
628,-97.63554,-89.638214,-96.69912,-101.98103,-103.7869
629,-97.65288,-100.46178,-94.59171,-96.41015,-99.870155
630,-97.9092,-99.35594,-87.03192,-96.19885,-100.842384
631,-97.12309,-91.91584,-100.54829,-4.634559,-85.305984
632,-123.27912,-105.80294,-95.74404,-99.9318,19.117495
633,-98.4153,-92.90238,-86.026665,7.5128083,-78.95791
634,-98.21586,-6.206948,-102.09416,-9.823467,-66.9209
635,-98.60525,-90.620094,-94.70263,5.7229476,4.4691324
636,-97.683846,-104.761215,-95.09106,-97.0617,-98.094925
637,-96.81501,-103.324974,-95.45255,-126.43207,-15.285352
638,-98.37695,-4.5347004,-95.946144,-91.06198,-3.0908597
639,-98.68203,-98.852486,-94.19449,3.3362095,-81.372086
640,-98.14997,-103.33359,-90.76505,-0.16046757,-81.26755
641,-98.19976,-85.39174,-97.66435,-99.29775,-85.640434
642,-98.2681,-101.078316,-96.83237,-119.0777,5.072742
643,-98.478966,-100.9193,-94.890594,-5.031516,-18.841217
644,-98.1311,-103.21823,-94.87131,6.7438035,-87.32054
645,-96.629814,-108.53769,-109.99824,-97.75066,-88.07716
646,-97.70092,-93.324646,-125.33081,-93.00762,-80.031044
647,-95.48631,-0.55441314,-103.20083,1.5530785,-80.31221
648,-3.1776993,-108.36627,-109.53441,-6.906848,-91.76546
649,-96.00516,-0.21751887,5.863806,5.8058596,26.745844
650,-8.434831,-100.530365,-94.5778,-1.2042198,-93.25708
651,-14.985136,-114.73322,-94.13512,-1.3875048,-99.01094
652,-98.097755,-101.352165,-132.99117,-8.600199,-20.422222
653,-96.94646,-95.19895,-93.76851,-10.791951,34.423622
654,-98.24714,4.1421385,-96.78104,3.5249352,-93.49851
655,-97.92949,22.51722,-94.55969,1.0201545,-83.91174
656,-98.221115,-78.01575,-108.91531,-92.74467,-89.328926
657,-97.40897,-90.03262,-116.31577,3.6807528,-93.65104
658,-97.23157,3.116017,-99.05853,4.1464915,-94.48748
659,-96.78075,-97.99641,-102.37124,6.3206325,-6.228895
660,-94.62104,-89.72542,-101.60879,-7.391862,-73.77727
661,-98.450615,-98.78612,-99.80035,11.159896,-80.31474
662,-96.27816,-96.93766,-99.47834,-86.95284,-83.123535
663,-97.54642,-98.64316,-100.22847,-87.84087,-91.31848
664,-96.86226,14.47202,-106.85576,-81.890236,-88.94303
665,-96.81572,-99.27226,-97.53785,-91.759964,-10.658618
666,-95.753555,13.788961,-98.591545,-0.69497454,-91.0218
667,-96.217606,-76.39217,-101.77624,-93.48366,-0.8914288
668,-98.83342,6.764855,-100.21669,-90.78177,-74.169334
669,-98.97383,-4.811184,-102.0687,-87.38946,27.446415
670,-101.66822,-97.23585,-101.07861,-92.86051,-3.512641
671,-5.0077333,-94.6134,-94.32656,-94.33907,-88.75771
672,-99.75829,-95.94013,-99.050476,-4.973095,7.4628906
673,-97.99108,-84.96818,-99.05755,-7.4989166,27.611525
674,-101.326065,12.799014,-97.53249,-82.33547,-85.088104
675,-99.04765,-97.02539,-112.73508,-79.83023,-98.61323
676,-97.6031,-82.94273,-109.67677,-98.2605,5.202481
677,-97.454544,-94.36178,-91.95993,-92.11828,-2.41655
678,-97.700714,-90.16874,-98.66072,-90.54457,9.677451
679,-98.42667,-94.91103,-97.79451,-87.6651,17.869513
680,-96.595985,-95.42155,-131.31494,-92.094894,-80.58244
681,-98.24891,-98.859634,-8.37939,-92.45638,32.32697
682,-101.70291,-95.192215,-91.37372,-86.14077,8.801681
683,-97.77994,-83.871544,-95.69773,-11.175863,-17.976446
684,-100.68054,-85.81339,-93.78783,-86.52365,-15.505533
685,-99.893364,-90.54116,-104.08901,-92.66246,-15.107223
686,-101.31591,-91.98122,-106.811295,-87.549194,-1.2022951
687,-99.53617,13.915534,-106.19827,-91.96387,-1.4202796
688,-99.072105,-102.030205,-93.16135,-86.34992,-10.657758
689,-99.26272,-94.386314,-96.89771,-84.1671,-11.184341
690,-99.398254,31.425604,-112.213554,-87.22516,5.278881
691,-96.92078,-89.890205,-101.17681,-94.973724,-91.7974
692,-98.435616,-89.04559,-100.47003,-105.41119,8.333703
693,-104.88792,-2.3076878,-92.751305,-85.795425,4.5073996
694,-100.652954,-90.562096,-95.370605,-88.46194,-21.633936
695,-100.715614,11.404191,6.8397512,-90.463974,-101.039116
696,-6.568486,-95.172165,-93.51936,-99.501236,-98.19641
697,-98.587204,-96.18273,-4.5702896,-95.416016,-14.631034
698,-98.875824,-97.62242,-108.22711,-87.777054,-92.56203
699,-97.958275,-103.07531,-91.35749,-21.375702,0.09955962
700,-97.362526,-1.9404655,-123.0378,-88.92312,-9.533215
701,-99.05721,3.3975542,-118.03533,-93.68552,-14.173948
702,-97.433075,-82.03909,-117.971085,-83.7725,-13.148086
703,-97.681,-93.04649,-118.77188,-108.29044,-4.156822
704,-98.00092,-5.3606954,-95.47027,-93.400604,-6.1819596
705,-96.86579,15.645295,-24.143848,-108.96776,-86.59863
706,-3.4244013,-86.647385,-12.966753,-83.944275,-98.40605
707,-95.403595,4.2576666,-110.37138,-93.08841,-91.40079
708,-96.27254,-7.1908083,-92.39774,-86.167984,-89.036285
709,-5.910261,-5.4865127,-106.46877,-78.458694,-73.13028
710,-0.4684208,-3.638391,-109.95826,-10.036189,-6.045881
711,-95.073814,-1.3416965,-110.03913,-103.564865,-4.6242
712,-94.37785,-81.57071,-114.618126,-92.44283,-92.70077
713,-95.82867,-89.84231,-98.14969,-83.34975,-88.77455
714,-97.23795,-131.60822,-92.37687,-10.517126,11.979072
715,-99.26816,-9.005548,-10.012843,-14.25457,13.744778
716,-94.78264,-92.0034,-104.24637,-36.562325,-94.7626
717,-99.53194,-99.76339,-93.95592,-7.719909,-101.55191
718,-97.57704,-79.289825,-102.30904,-11.405828,-2.0778067
719,-95.33879,-86.84285,-93.426315,-11.147795,-1.8370227
720,-97.46857,3.1025338,-94.93031,-14.6069145,-12.392698
721,-6.305379,-6.7291446,-102.868675,-16.38016,-18.62533
722,-2.085949,-11.031144,-103.98873,-15.524845,-88.15613
723,2.3819191,-8.695795,-106.03944,-13.627296,-67.873825
724,0.23903087,-12.500789,-110.05961,-16.2556,-11.131566
725,-94.35943,-10.121067,-105.72296,-15.864326,-11.921315
726,-95.13893,-7.753527,-97.711754,-9.1623125,-14.622844
727,1.1333791,-2.5454564,-15.503241,-13.714374,-7.3441706
728,0.15319933,-5.8011217,-95.91974,-8.395937,-9.783223
729,-96.916084,-9.314417,-111.25523,-3.2896285,4.2705746
730,-3.3611822,-75.26446,-96.29044,-11.922813,-0.29983237
731,-2.2573524,-2.9201877,-96.82212,-18.756554,-8.5257
732,-14.966178,-11.673116,-97.07929,-105.01515,-12.844744
733,-94.96344,-15.802895,-96.42684,-7.432141,6.7317533
734,-94.128815,-15.537957,-114.42551,-12.198236,-8.661555
735,-100.55528,-9.812468,-102.13284,-7.564266,-96.84924
736,-14.531405,-80.524376,-98.27099,-17.01526,-14.290723
737,-95.15769,-8.242999,-92.77932,-21.258896,-93.65999
738,0.21002455,-9.559657,-122.07711,-19.75489,-81.3311
739,-97.1259,-67.47728,-90.22823,-19.196558,2.8773427
740,-96.58849,-85.78345,-94.66607,-19.774256,-88.64757
741,-99.37792,-95.05805,-95.49243,-22.337734,1.9727436
742,-93.772385,-80.42323,-97.09098,-29.099138,-11.497536
743,-97.74928,-6.580684,-96.554016,-26.55425,-8.724053
744,-95.36684,-74.79491,-93.84838,-25.073442,7.448451
745,-97.25823,-83.55734,-89.927315,-23.417192,-85.488014
746,-98.20828,-123.86307,-97.29525,-15.417077,2.208377
747,-98.52904,-12.122158,-96.733154,-7.6364245,4.5016837
748,-99.01636,-89.21938,-96.130905,-12.682182,7.691927
749,-96.5874,-78.19412,-94.49931,-19.452595,2.0099945
750,-99.29897,-89.81061,-97.26786,-15.662479,1.6233222
751,-99.42386,-1.6266289,-96.40303,-15.0859585,-0.31986132
752,-99.92726,-81.25955,-96.88323,-18.630796,-5.0218062
753,-98.081764,-8.836693,-93.94642,-23.26858,5.398998
754,-25.615255,-87.52644,-97.94838,-20.368866,-19.39653
755,13.970699,-85.52405,-25.660124,-15.490698,-10.795208
756,12.01626,-0.8117615,-10.274076,-16.850275,0.062032618
757,-96.17848,-99.51455,-4.5621047,-25.605577,16.5108
758,-97.819824,-79.09231,-92.27439,-25.37858,-66.242065
759,-97.455605,-93.6001,-98.27271,-10.895229,33.47409
760,-96.355255,-2.498469,-98.13154,-10.014333,0.21143326
761,8.637982,-8.05435,-97.89047,-14.184995,21.454588
762,11.855663,-11.279377,-97.27949,-27.760935,-91.771225
763,4.300491,-90.77464,-97.42225,-17.992006,20.604998
764,-96.03494,-90.96902,-94.12752,-12.976924,10.42021
765,-101.383095,-88.503265,-94.00701,-13.360123,3.964035
766,-97.67436,-7.149254,-9.10896,-11.97863,1.4854128
767,-99.07883,0.0663627,-98.039635,-11.658201,-94.883705
768,-98.98372,0.21483842,-96.3579,-7.546489,15.625398
769,-98.195244,-8.617102,-97.08718,-9.827186,-69.40971
770,-99.80709,-128.80788,-98.31124,-18.005653,26.231516
771,-101.39531,-132.83464,-9.945063,-5.870328,-5.5934873
772,-101.19274,-129.90958,-95.12504,-14.824067,-95.61816
773,-96.29783,-83.66914,-92.63714,-19.922743,5.958973
774,-98.709465,-106.52674,-97.46636,-21.33056,35.995777
775,-96.232544,-106.29697,-97.29072,-17.524359,-72.859024
776,-100.15799,-107.37248,-97.44917,-17.964102,-83.66174
777,-100.789116,-82.309044,-97.14023,-10.5894785,-55.111763
778,-97.80119,-23.256996,-95.87052,-18.788721,-89.16656
779,-97.93845,-120.57534,-96.78757,-13.581491,31.023062
780,-99.00688,-123.984955,-96.30033,-17.917807,35.66225
781,-99.847374,-4.5612755,-97.50804,-16.757301,19.340351
782,-95.7331,-124.98999,-98.84215,-17.567186,-95.048935
783,-94.67416,-90.424385,-97.67084,-20.0297,31.791082
784,-100.37284,-80.91454,-97.01967,-20.570671,7.1810102
785,-104.18451,-85.25778,-98.14197,-18.53679,12.326249
786,-99.70779,-77.52646,-98.27953,-11.088196,21.308636
787,-99.11742,-85.041466,-96.6894,-15.567508,-81.748436
788,-99.58825,-131.15018,-97.34835,-20.90343,-81.31144
789,-99.50137,-85.59824,-97.41427,-16.911299,8.263216
790,-104.02697,-84.10485,-97.38101,-18.422934,-95.35267
791,-101.55227,-83.24837,-98.298515,-97.28922,-100.528915
792,-101.420845,-91.04601,-96.22106,-96.316124,-82.366425
793,-100.82529,-89.46755,-97.72622,9.754504,-95.918175
794,-98.89385,-90.76736,-98.82584,-88.99868,1.4534203
795,-101.92594,-88.27971,-98.60237,-87.094025,4.5208697
796,-103.052376,10.990075,-2.8280826,-91.2453,27.42307
797,-102.612595,-88.73075,-93.29697,-10.70616,32.80438
798,-101.66284,-89.45965,-96.87149,-10.571542,14.40278
799,-105.94819,-90.962364,-98.13921,-13.472197,1.6811938
800,-101.90301,-86.73249,-97.45762,-13.044643,-1.8182322
801,-102.31638,-85.782715,-98.07421,-89.59888,29.615444
802,-108.193634,0.17729104,-97.197075,-88.94435,-83.938156
803,-101.12043,-88.69968,-97.73826,-92.35671,22.766703
804,-106.062485,-93.26315,-97.88028,-82.09354,39.454514
805,-106.201004,-90.715004,-98.11761,-88.120705,-84.82491
806,-105.52601,-86.53622,-97.62937,-93.23856,38.66891
807,-105.678696,-86.78159,-97.43956,-100.55088,30.7499
808,-106.81683,10.204929,-96.81781,-90.68645,24.939413
809,-106.63824,-92.44164,-98.34772,-11.963908,34.066704
810,-110.575775,-94.18114,-97.61215,-13.004917,-74.601456
811,-107.26212,-90.23445,-11.603085,-8.697146,1.8965169
812,-107.917465,-88.8638,-6.8800287,-9.13193,-93.725204
813,-107.0112,1.347361,-6.053621,-22.91664,24.495575
814,-108.257065,-84.37818,-4.525713,-12.866061,22.364214
815,-108.386894,-87.742714,-97.016884,-90.57564,28.299397
816,-106.67729,-82.79206,-97.86423,-6.1731715,39.382484
817,-109.0824,-30.8824,-97.62639,-15.713521,14.751517
818,-108.46017,19.477898,-97.308266,-10.70849,24.299107
819,-107.77982,-85.78255,-97.30226,-0.7941314,-92.33014
820,-106.96663,-85.65869,-98.26184,14.570483,-67.60294
821,-117.77204,-91.630035,-98.080574,-102.31292,20.027313
822,-118.149315,6.963854,-97.59837,-95.6117,6.0272765
823,-118.366,-87.099335,-98.610016,-87.78325,-85.24175
824,-119.46507,1.2332644,-96.77561,-12.294293,28.316319
825,-114.35235,6.824576,-97.25671,-93.0959,36.822468
826,-119.27493,-91.05736,-98.869095,-8.742286,31.893425
827,-98.543396,-90.73256,-98.10417,-11.4976225,31.00413
828,-91.03308,-93.547966,-99.26967,-10.965149,36.699165
829,-119.773315,-89.41231,-95.81316,-12.137314,30.115004
830,-116.23976,-89.23209,-97.13658,2.3039966,37.237843
831,-142.41716,-87.093735,-97.33932,-20.604136,41.519573
832,-122.25353,-91.011185,-98.01967,-13.616823,31.520874
833,-120.72468,-93.02538,-97.86633,-10.199463,30.270107
834,-116.68512,-6.2442183,-98.28554,-14.75475,-1.4159
835,-125.47461,-91.05275,-99.00993,-13.004968,21.942913
836,-92.46381,-15.754091,-98.15661,-72.916534,8.838249
837,-8.927325,11.483666,-98.34394,-14.906656,-97.78178
838,-112.60165,-87.170364,-95.73542,-12.261579,34.85368
839,-118.79468,-5.919013,-97.943924,-79.4431,39.876522
840,-100.778656,-6.4217873,-97.20251,-11.699591,24.071205
841,-124.67796,-3.912175,-96.25448,-14.626459,20.21179
842,-0.6650323,-93.2554,-97.67688,-13.561077,33.790977
843,-9.171234,-89.99529,-97.3316,-13.611292,7.0620565
844,-99.42763,-92.70515,-93.58793,-9.998429,19.684675
845,-97.275185,-92.81641,-92.69673,-11.061727,33.804173
846,1.0823599,-91.248344,-97.04497,-15.984913,46.619778
847,-95.83365,12.968321,-98.99438,-20.356703,47.765392
848,-89.84338,1.5789871,-99.59457,-14.801364,31.610434
849,0.2390979,5.211967,-98.42244,-12.924177,20.186954
850,-97.21348,5.0788894,-94.716095,-14.110396,7.139517
851,-118.34421,-83.073,-95.60428,-17.099712,27.181015
852,-121.51418,13.49822,-96.97005,-12.275548,28.143206
853,-90.80659,8.880178,-96.98468,-13.183638,48.107643
854,-92.04069,-4.9745564,-97.72822,-16.47859,24.051811
855,-9.261899,-89.622894,-98.34032,-112.45462,-4.406902
856,-125.08754,-96.14271,-98.44876,-9.564123,5.1940365
857,-105.12398,8.226469,-97.12353,-89.62638,-2.9324186
858,-94.35639,2.5327287,-98.63439,-10.423708,5.36783
859,-92.35488,-86.99404,-92.07557,-5.559093,3.0585227
860,-98.10861,-97.777954,-97.98157,-7.016904,-91.91664
861,-97.244514,3.9601178,-98.236244,-81.53793,3.4312737
862,-95.07508,10.419996,-97.04522,-89.171265,28.072073
863,-97.85387,-89.61426,-96.28086,-91.84712,20.249237
864,-97.15579,16.690742,-98.485275,-93.7547,23.003092
865,-97.690796,-3.984242,-97.430824,-84.73466,-9.423973
866,-90.76706,-101.19136,-105.5577,-94.527695,-18.291035
867,-90.18316,-83.15647,-97.24589,-85.45868,-96.44311
868,-87.82357,-88.67865,-96.9092,-14.549203,-12.784911
869,-92.15912,-84.11071,-95.9908,-14.79992,0.38565826
870,-35.754913,0.2733034,-96.210335,-100.037766,-1.5076253
871,-99.40301,17.594887,-98.14535,-12.41548,-13.731839
