,It 0,It 1,It 2,It 3,It 4
436,-92.17898,-106.64117,-101.96973,-79.635574,-103.029465
437,-92.412834,-107.4232,-103.34926,-95.70497,-99.98172
438,-93.0445,-108.772865,-104.33323,-100.30584,-90.81352
439,-94.767815,-107.94154,-104.94794,-91.27441,-99.654015
440,-97.19789,-102.30796,-105.81311,-98.55084,-100.963554
441,-96.81829,-102.73743,-85.83301,-94.17265,-103.09158
442,-97.45273,-104.660034,-83.814415,-96.32327,-100.496826
443,-95.81707,-106.273346,-71.72232,-94.45339,-100.30754
444,-115.73436,-104.06747,-93.33907,-98.72263,-100.395325
445,-93.66685,-103.727295,-100.24307,-97.219635,-100.1259
446,-96.51967,-108.33513,-100.726654,-100.190414,-102.06327
447,-96.3159,-108.053795,-98.87736,-24.913647,-100.6649
448,-97.10898,-106.04225,-108.81226,-95.84699,-90.0539
449,-94.24262,-106.79,-97.451485,-104.689415,-96.94665
450,-95.794975,-107.249054,-105.58632,-88.79092,-102.10069
451,-138.34488,-99.20405,-101.53302,-91.09999,-103.82409
452,-94.303734,-105.82567,-98.666245,-96.43684,-101.319756
453,-97.01774,-105.907104,-97.13392,-98.645,-98.163635
454,-98.34509,-107.06993,-101.37909,-100.14829,-99.909134
455,-98.31452,-102.55924,-99.25111,-101.73847,-100.35621
456,-89.89248,-105.190125,-100.48714,-101.59267,-99.79143
457,-88.198814,-107.62207,-100.00744,-103.50312,-92.48205
458,-91.9019,-101.97817,-100.60928,-101.99044,-104.89471
459,-86.44954,-102.008766,-101.3926,-104.658844,-104.156044
460,-92.34365,-101.80944,-103.281334,-102.1111,-99.97936
461,-96.79249,-101.20061,-103.52951,-90.07394,-98.80497
462,-97.95613,-104.07184,-98.93549,-87.22014,-103.70122
463,-97.79724,-103.44016,-98.0253,-98.5238,-100.42272
464,-97.78555,-103.342,-97.93934,-19.476213,-97.36132
465,-32.637337,-103.84991,-98.238815,-93.121666,-87.519035
466,-90.86924,-104.85695,-102.23869,-88.75085,-101.75637
467,-96.304756,-106.07161,-98.238525,-96.51639,-102.44994
468,-97.37343,-99.899414,-100.12594,-98.43608,-93.59166
469,-103.06976,-100.19857,-100.03115,-89.80974,-97.015114
470,-92.00248,-102.29404,-99.8946,-101.17374,-97.94546
471,-101.03474,-103.24396,-99.28472,-86.8561,-95.01173
472,-97.49758,-104.62506,-98.64926,-93.37892,-97.87451
473,-96.25172,-107.57943,-101.50879,-128.22345,-100.41449
474,-95.647484,-101.42895,-104.6893,-95.85264,-101.09004
475,-92.80392,-105.48681,-99.15245,-85.512115,-101.39659
476,-89.70273,-100.05039,-100.12616,-81.7981,-95.77099
477,-89.446175,-98.36444,-98.96245,-99.29906,-94.27729
478,-99.1919,-101.998,-98.40878,-95.31558,-99.75611
479,-99.463745,-100.57171,-99.006325,-94.13484,-90.83188
480,-98.33909,-100.53837,-97.821625,-97.021614,-92.09831
481,-94.47451,-98.490234,-99.786896,-89.11602,-89.72142
482,-104.772964,-99.76502,-107.8789,-92.71265,-84.64899
483,-124.126205,-98.004654,-103.93682,-100.48928,-97.90062
484,-90.59504,-97.3895,-102.61226,-98.0417,-92.26556
485,-91.30519,-98.11656,-98.87872,-94.813866,-92.07936
486,-107.006325,-98.82925,-12.667018,-88.236145,-96.59269
487,-98.5562,-95.74295,-99.52653,-91.481575,-101.871605
488,-103.74056,-101.51992,-101.110985,-16.752857,-102.52804
489,-106.42339,-104.05952,-109.37213,-24.12248,-102.842514
490,-120.02284,-103.342926,-101.72195,-25.828716,-100.116714
491,-104.27489,-102.28497,-99.16518,-23.020144,-102.89039
492,-100.97337,-100.805115,-112.071526,-105.04557,-91.65072
493,-101.20933,-98.45684,-103.59822,-104.493645,-92.34687
494,-108.13584,-99.28611,-99.750755,-103.30435,-99.563705
495,-101.13539,-100.81324,-11.47333,-103.08784,-91.92268
496,-95.55504,-108.10359,-100.36003,-104.94791,-94.234825
497,-96.5527,-19.3728,-103.758484,-100.41729,-93.44459
498,-102.81908,-100.922295,-99.46117,-104.18112,-103.60958
499,-28.161116,-99.48973,-96.68741,-104.37028,-101.06272
500,-102.3945,-100.77052,-95.032265,-94.72712,-100.38256
501,-102.11216,-100.44479,-98.69278,-97.041016,-86.40595
502,-99.424164,-102.568504,-89.32769,-90.919075,-92.459526
503,-101.6884,-100.9164,-83.26111,-95.79661,-92.83039
504,-12.989882,-99.75838,-89.42005,-101.72042,-93.62302
505,-102.16822,-101.84198,-97.014206,-98.562035,-99.67301
506,-100.563225,-110.182816,-13.677552,-99.24755,-99.55304
507,-102.018776,-12.635998,-99.97467,-101.17451,-95.645355
508,-96.47692,-10.822134,-94.0875,-98.92365,-102.111595
509,-101.15819,-108.298676,-102.35187,-98.464035,-98.38805
510,-106.31528,-99.470024,-102.35378,-94.09236,-102.44602
511,-100.46102,-99.842766,-99.40553,-93.71933,-103.09834
512,-94.02671,-101.651726,-18.297426,-93.14935,-104.679054
513,-106.64596,-100.34418,-7.7792654,-94.58131,-102.37156
514,-96.86266,-101.31165,-91.80879,-89.110954,-91.53663
515,-109.80005,-101.33197,-88.57271,-95.56122,-93.53311
516,-95.98746,-101.26668,-102.25982,-97.66723,-97.81227
517,-99.87981,-100.917206,-91.518364,-95.860954,-92.48628
518,-99.23383,-103.09116,-92.512634,-93.91524,-102.08885
519,-101.35777,4.265162,-98.01356,10.535757,-98.28029
520,-104.98964,-97.91801,3.0713856,-102.08407,-101.519394
521,-98.97304,-100.60562,-92.35576,-97.296776,-14.991668
522,-99.55289,-102.07839,-15.139483,-15.431412,-104.00984
523,-97.52505,-101.553894,-100.03426,-12.788717,-103.53354
524,-98.552246,-98.36801,-101.378235,-83.52857,-105.21196
525,-126.201935,-99.86219,-99.7064,-99.525856,-105.58172
526,-132.66364,-98.12608,-99.532074,-100.09693,-80.26769
527,-99.410446,-96.16456,-97.31953,-88.05818,-99.97293
528,-130.39943,-95.19363,-100.73248,-93.716835,-100.652954
529,-103.73746,-99.254326,-100.51602,-97.64877,-103.733864
530,-132.62439,-100.48825,-30.208473,-97.94364,-101.64809
531,-126.19255,-103.05079,-34.214176,-93.039856,-100.852806
532,-137.92018,-101.99858,-34.978012,-90.2077,-98.43647
533,-135.37561,-100.573494,-37.761253,-96.41143,-119.650185
534,-98.1538,-18.719057,-106.62477,-92.525024,-112.21094
535,-97.66875,-102.14115,-101.624275,-101.75482,-93.396614
536,-95.31488,-96.12101,-28.938639,-87.81792,-92.71917
537,-100.93923,-100.22088,-34.899548,-88.797325,-105.54971
538,-101.522606,-102.16671,-39.313347,-3.415613,-102.45238
539,-19.384245,-105.0694,-40.791058,-89.60196,-73.280365
540,-104.818565,-102.066025,-101.55832,-91.82859,-104.4912
541,-103.57359,-103.57359,-98.213554,32.007168,-77.81345
542,-126.38412,-98.29622,-102.60585,-84.07174,-6.529435
543,-129.31378,-101.68111,-101.941864,-104.49031,-101.36725
544,-117.768715,-101.140465,-101.70419,-100.354385,-112.76498
545,-107.66533,-98.654884,-24.441908,-97.48586,-119.93851
546,-101.02357,-97.70798,-26.492369,-92.26228,55.26443
547,-101.05959,-99.536156,-100.655685,-88.41606,-103.63788
548,-98.50884,-93.39298,-100.22972,-94.053795,-74.11299
549,-98.87627,-95.830475,-102.78852,-96.25396,-105.90304
550,-12.049386,-102.13937,-99.560455,-13.996842,-88.13605
551,-98.845795,-100.955536,-37.728798,-10.821903,-126.700615
552,-99.62007,-101.694534,-40.21434,-92.14888,-108.34244
553,-102.34085,-104.54643,-41.214207,-96.15791,-89.57421
554,-130.47484,-103.98292,-101.648155,-89.44406,-94.117676
555,-99.81469,-104.60178,-35.710423,-102.50377,-97.969925
556,-93.75711,-101.56342,-103.46318,-98.39288,-86.249954
557,-97.88749,-103.61936,-101.23636,-62.31168,-106.455956
558,-96.23239,-104.52683,-98.62919,-91.09808,-82.8639
559,-101.434204,-104.50282,-28.1193,-88.37883,-117.38572
560,-98.91412,-103.734886,-99.26095,-88.93067,10.01861
561,-100.16725,-103.18363,-103.52712,-95.40437,-102.57844
562,-96.93741,-101.95723,-99.38272,-97.76066,-103.54979
563,-99.86199,-101.391335,-96.50032,-90.30682,-101.2177
564,-96.04856,-104.05147,-30.312944,-104.89443,-86.282425
565,-96.3742,-101.47171,-29.831003,-104.89799,-77.89634
566,-93.53559,-104.79962,-99.9714,-95.98287,-80.64028
567,-95.76616,-99.676605,-94.70076,-89.64648,-98.27274
568,-106.475296,-104.403465,-34.290985,-31.34339,-96.813156
569,-124.021034,-103.841705,-29.842085,-25.672594,-97.01756
570,-97.81705,-103.999084,-27.66146,-19.88647,-104.52413
571,-100.66722,-101.760086,-26.578663,-97.764626,-116.17367
572,-102.320114,-99.28259,-32.79556,-27.602125,-23.836964
573,-96.87924,-100.8416,-19.462582,-96.54001,-13.780726
574,-99.73231,-98.62058,-24.597233,-11.729848,-92.325035
575,-96.54186,-96.40571,-29.465004,-103.15401,-26.01002
576,-92.64606,-101.0087,-29.886604,-101.010635,-28.716196
577,-97.702255,-101.070274,-27.344326,-16.964315,-119.96733
578,-102.425,-102.07206,-36.725307,-26.921965,-120.81369
579,-98.56224,-102.09061,-30.766138,-24.614384,-133.45157
580,-98.64233,-102.20116,-94.87774,-25.055813,-126.95714
581,-96.28259,-101.42824,-110.47944,-99.54969,-126.09787
582,-103.56691,-101.19648,-39.68432,-97.15085,-112.30281
583,-100.85694,-98.09252,-100.99135,-99.04845,-10.831608
584,-102.503586,-99.99454,-100.75382,-100.51854,-133.0259
585,-99.54998,-98.61164,-99.723526,-16.41076,-133.33887
586,-97.68325,-97.62155,-99.20384,-2.03095,-129.15002
587,-96.99606,-97.68102,-37.41714,-24.115711,-15.929005
588,-100.31359,-99.68245,-43.641125,-30.191507,-15.949538
589,-91.84792,-98.00743,-43.822975,-27.545706,-14.150863
590,-93.85686,-1.136448,-100.37579,-21.470024,-13.795547
591,-91.60612,-94.14666,-100.37641,-91.71011,-98.94618
592,-96.18833,-98.357086,-31.935474,-93.902565,-102.92734
593,-88.57442,-97.63078,-98.56276,-102.69742,-18.233128
594,-94.3988,-89.98497,-100.98199,-105.3042,-97.5196
595,-94.32788,27.36666,-101.93019,-102.72203,-122.75957
596,-97.016174,2.164644,-103.21038,-103.73053,-98.627235
597,-96.87032,-2.0130188,-31.40519,-105.07246,-11.560822
598,-95.19214,-98.07256,-98.022675,-101.73947,-14.938257
599,-88.67549,-97.77471,-38.085075,-99.502365,-13.143926
600,-128.22614,-102.88996,-98.273735,30.46049,-6.354902
601,-87.47254,-99.512985,-24.831821,-105.28223,-1.5005715
602,-97.66563,-100.10547,-35.920013,-76.27304,-9.92611
603,-93.78239,-100.52741,-32.29821,36.93865,-18.562815
604,-95.47954,-97.99674,-31.653097,-105.89094,-26.296835
605,-95.7159,-99.550644,-29.145853,-103.52129,-9.553487
606,-100.368774,-102.19318,-95.578415,-107.014946,-20.61463
607,-100.55925,-100.604485,-89.700905,-102.16151,-39.697433
608,-99.737755,-98.10121,-85.46082,-100.88147,-43.38006
609,-95.67192,-98.65485,-6.388687,-98.867645,-41.62292
610,-94.300995,-96.80505,-109.83411,-100.90716,-23.067099
611,-95.996956,-93.77152,-101.279305,-103.78201,-128.03458
612,-95.54485,-97.415665,-101.04455,-104.645386,-19.017044
613,-94.93783,-96.86507,-101.4318,-105.346634,-32.302727
614,-95.94979,-100.423195,-98.86665,-100.26099,-105.42746
615,-95.309265,-98.858376,-17.426434,-98.161575,-40.70518
616,-93.094376,-101.35438,-93.23876,-100.981,-30.857626
617,-92.41685,-99.87721,-95.263885,-99.623955,-14.776656
618,-94.73287,-101.68252,15.043328,-100.70579,-19.496334
619,-92.62278,-98.335464,27.096796,-101.89394,-27.493517
620,-95.21185,-98.09401,-97.983376,-104.494545,-35.02959
621,-95.54713,-97.67027,-94.47824,-106.37333,-22.9149
622,-93.6237,-97.79477,-22.576622,-98.35878,-31.725843
623,-95.36787,-95.71352,-106.44778,-98.98303,-98.339615
624,-91.13639,-106.67854,-112.76503,-101.38352,-100.04732
625,-96.09594,-17.841923,-91.56764,-104.777435,-100.46501
626,-106.47282,-98.66114,-101.09447,-102.31579,-100.6604
627,-102.85379,-98.27631,-96.708694,-106.059105,-112.86115
628,-105.6574,-99.97659,-8.695543,-102.51548,-98.15129
629,-102.92084,-95.44934,-96.8972,-104.86648,-99.76558
630,-104.08964,-99.190384,-94.2627,-105.87198,-101.657
631,-105.41197,-98.65729,-90.53584,-107.65376,-99.46053
632,-107.82939,-99.19884,-97.40652,-107.90545,-98.61439
633,-105.7049,-99.78442,-113.1277,-109.001434,-99.40245
634,-106.30651,-101.20896,-0.3011169,-108.07669,-99.64688
635,-100.89534,-100.77516,10.806974,-105.568634,-98.06537
636,-105.26655,-99.52565,11.639902,-105.696655,-101.40069
637,-105.866806,-99.283134,22.229372,-106.79267,-98.822395
638,-102.71586,-98.39465,-98.58394,-105.34859,-100.10364
639,-103.19242,-98.68493,-106.332436,-100.58744,-100.56472
640,-85.35818,-96.50108,-103.3615,12.798436,-100.95728
641,-100.652504,-96.47276,-106.12268,-100.16715,-102.52719
642,-100.271416,-85.59138,-95.024925,-98.00776,-100.63996
643,-104.18827,-97.90721,-5.001803,-96.80008,-7.4124784
644,-101.59364,-100.19964,-76.74843,-101.559,-91.70796
645,-107.025795,-99.12912,-95.14853,-105.05566,-96.83583
646,-102.13233,-98.90989,-97.36046,-104.27728,-100.87258
647,-101.35755,-101.44112,-7.9185596,-103.19074,-18.241879
648,-1.8240136,-100.15159,-109.22657,-23.6977,-102.51921
649,9.50816,-101.01082,-106.68983,-21.56066,-2.0554378
650,-98.92882,-101.28082,-111.46308,-89.018875,-78.46174
651,-103.00435,-99.83867,-112.67661,-91.330284,-100.189735
652,-101.39618,-99.90073,-124.97862,-102.91987,-97.60571
653,8.885612,-97.27948,-99.843376,-98.874374,-111.17425
654,0.13349384,-97.72567,-92.611664,-101.89397,-91.73059
655,-102.865166,-100.9092,5.5754604,-93.573586,-98.53921
656,-99.380486,-99.58305,2.2529495,-93.53837,-120.36467
657,-102.04538,-98.791046,-102.58016,-95.74828,-14.678383
658,5.1720467,-98.939354,-88.06585,-99.41309,-88.23064
659,6.1897955,-100.89617,-103.074234,-94.86531,-100.550865
660,-4.951872,-99.19133,-102.88812,-93.0459,-18.892265
661,-99.75288,-99.42067,-98.900444,-81.81717,-15.338283
662,-106.0106,-100.10932,-3.1562057,43.497578,-19.837467
663,-103.605934,-100.21199,-111.702805,6.5882096,-15.087112
664,12.751922,-97.64886,-91.374725,-93.9224,-16.741312
665,-103.03498,-98.69082,-104.004906,-101.58472,-10.786932
666,10.79434,-97.996025,-85.3083,-104.91214,-30.498894
667,-96.246765,-95.51453,-82.94437,-100.22013,-23.802893
668,32.374413,-95.90547,40.415764,-101.61559,-105.2563
669,46.253967,-97.87886,-98.75635,-101.37932,-105.59095
670,43.770218,-94.757,-12.343021,-96.37369,-103.54764
671,-95.91624,-98.89762,-28.751015,-99.963715,-6.6663675
672,-98.21278,-93.16045,5.196865,-98.459564,-94.689445
673,-97.24407,-95.58322,-114.49815,-100.78547,-99.29337
674,-99.1204,-96.25188,-154.55621,-86.65985,-6.589146
675,-93.837204,-95.304,-90.660805,-96.30853,-7.818619
676,-95.89726,-97.20676,17.309761,-109.590904,-93.50914
677,-95.405624,-96.69811,-104.57352,-90.3577,-98.59709
678,-92.63676,-97.12722,-42.86075,-74.88298,-7.471666
679,-99.05601,-96.846275,-24.819221,-92.407974,-13.410341
680,-99.72897,-97.38597,-117.947525,-93.27022,-6.7886424
681,-98.12769,-94.55328,-118.805244,-93.35769,-10.009412
682,-92.58206,-10.48302,-123.5273,-93.7658,-100.5647
683,-94.050606,-99.19072,-116.590645,-90.936745,-8.836106
684,7.90473,-98.22824,-114.73024,-97.98562,-15.904576
685,-101.59358,-97.00025,-22.023695,-90.37007,-15.633359
686,-98.771034,-98.14671,-113.12017,-100.52601,-93.8205
687,-107.18267,-95.81243,-105.74421,-101.18965,-14.755071
688,-99.73086,-98.27397,-102.1198,-95.35357,-96.07027
689,-97.5607,-22.810457,-101.081856,-94.87558,-97.60572
690,-99.39521,-96.61193,-101.60051,-97.89945,-92.96377
691,22.215143,-95.17526,-98.77437,-99.462845,-96.606964
692,-95.03005,-99.00129,5.229438,-1.9112302,-12.751015
693,-95.791664,-95.76185,-92.09706,-97.99281,-11.139958
694,-102.77463,-97.856766,-10.9243145,-95.691826,-10.773275
695,-95.87734,-97.18915,9.614321,17.319117,-88.87726
696,-12.871784,-98.36873,-101.6248,-0.013240986,-100.533356
697,-19.859838,-96.820206,-91.7734,12.186076,-125.30806
698,-19.580355,-100.004745,-33.586155,-91.394165,-97.65544
699,-133.83218,-96.03935,-35.476395,-99.0509,-139.521
700,-28.85393,-96.5367,-27.574942,-83.90279,-14.6668005
701,-112.100815,-95.57961,23.420465,-82.030624,-14.34036
702,-11.971281,-97.324196,-12.455395,19.125269,3.0344207
703,-23.007668,-96.55986,-107.62796,-92.611435,2.4380782
704,-0.8103707,-95.659874,-26.648703,0.3666227,-120.58371
705,-103.21258,-96.95784,21.652699,4.5179744,-95.05093
706,-101.75866,-95.08266,-97.51239,-2.4021256,-100.95993
707,-25.27299,-96.624954,-100.33676,1.20871,-99.40513
708,-15.868822,-97.18154,-97.49503,9.066697,-104.08211
709,-16.259615,-95.10045,-95.96853,31.22652,-95.96446
710,-96.95455,-96.60436,-30.91642,-84.82386,-8.41109
711,-97.672676,-98.305466,19.589783,44.237293,14.729133
712,-95.933716,-96.22427,18.598629,35.6178,-93.27249
713,-100.10234,-99.242294,-2.9225013,-84.910194,6.7246404
714,-99.667725,-99.960724,-102.623474,29.717115,-3.3042006
715,-100.2904,-98.82035,-15.3567295,-85.258385,-98.040215
716,-101.10165,-95.44139,-11.815796,-89.28889,-52.060936
717,-98.300575,-95.16403,-9.347055,-76.6513,-76.29991
718,-98.82444,-97.64242,-7.920173,-99.35643,-16.503065
719,-103.15094,-96.45804,-78.95962,-90.050385,-18.273352
720,-104.91461,-94.54146,-4.221039,19.056107,-13.557528
721,-105.620674,-93.48869,-13.046834,30.800835,-33.519367
722,-100.669975,-95.32193,-92.359955,-95.564476,-7.8487616
723,-99.01378,-93.68542,-95.36946,-92.91962,-10.452172
724,-96.08278,-94.35291,-89.1033,-89.895676,-12.169319
725,-24.56788,-94.50163,-108.77539,21.017246,-16.043406
726,-103.79869,-94.88507,-105.44557,34.07999,-16.605843
727,-93.65267,-97.49895,-13.93521,-66.588684,-15.042298
728,-94.145164,-95.19876,-21.132421,-90.34713,-12.803014
729,-95.494354,-96.223625,-20.462566,-87.4355,-21.381655
730,-94.61815,-95.34793,-16.33392,-65.40051,-15.445468
731,-16.229834,-96.54378,-14.303798,-94.25973,-18.162138
732,-98.64152,-98.76623,-14.689932,-95.43493,-24.193842
733,-101.2303,-98.88078,-25.116425,-88.1511,-22.927435
734,-101.54424,-95.80432,-103.09494,-64.48275,-24.87878
735,-99.05516,-94.89495,-102.34535,-66.09915,-23.19522
736,-97.781494,-93.27003,-102.312096,-86.062386,-82.50959
737,0.4581725,-95.32408,-9.880241,-88.925186,31.108616
738,-92.830185,-97.28198,-21.82962,-94.26817,37.34241
739,-97.972176,-98.655716,-15.1996565,-95.66231,7.734762
740,-97.27863,-97.07275,-13.296829,-94.93336,-27.14371
741,-97.85336,-94.33958,-14.547306,-92.91872,-23.185194
742,-10.726525,-94.2151,-16.678762,-93.455536,-20.016172
743,-5.3804045,-95.204346,-93.26631,-82.96389,-18.005333
744,-9.352132,-99.933815,-14.384959,-21.712814,-16.368578
745,5.9211116,-94.59325,-91.55692,-87.37838,-12.11758
746,18.274548,-94.17572,-100.96956,-90.85591,-11.024499
747,14.516041,-9.358084,-99.88331,-77.69667,-16.895496
748,-8.395775,-97.134964,-12.11116,-82.12236,25.216434
749,-97.818954,-99.852646,-99.47857,-88.57238,-69.28628
750,-93.355125,-26.91792,-106.452225,-92.44035,44.30632
751,-98.56101,-8.606199,-103.4677,-79.496124,-5.273891
752,-100.550705,-92.66366,-8.496651,-78.45586,-23.897923
753,-20.482883,-94.38893,-106.92035,-85.34152,-32.835106
754,-12.9648285,-98.44434,3.7739048,-93.62455,-13.003956
755,-15.352121,-96.2866,-100.903984,-56.14454,-5.834944
756,-98.24087,-98.971146,-102.84941,-72.4745,-18.063372
757,-98.208176,-95.02765,-12.296948,-71.23499,25.089684
758,-97.691826,21.388306,-124.246185,-86.2031,-23.93934
759,-21.983532,-76.38778,-25.825243,-70.97263,-27.82824
760,-95.40531,-97.215744,-99.87765,-92.77076,-25.846132
761,-95.43554,-98.45402,-117.28374,-84.82482,-10.785224
762,-5.461713,-93.77161,7.495672,-78.51273,-6.5047975
763,-6.487849,-6.632131,10.284326,-52.998425,-18.676506
764,0.5963017,-32.396065,-130.07135,-51.314983,-15.135814
765,-97.953964,-16.995638,-6.90536,-89.54395,-15.58004
766,-96.35622,-96.59613,-98.474464,-70.760284,-16.492872
767,-86.298454,-94.152084,-13.881487,-54.09777,-23.067923
768,-97.26716,19.792616,-16.889835,-80.61322,-23.063652
769,-95.89798,7.392197,-117.37952,-80.724625,-21.314625
770,-98.669876,-95.15617,-111.08209,-76.73805,-21.318096
771,-92.35483,-95.631645,-96.04832,43.664368,-21.15042
772,-93.2399,-96.265594,-18.705172,-86.5361,-25.586266
773,3.9031334,-97.228,6.0631595,-82.73669,-24.126387
774,1.7330967,1.8603286,8.564753,-87.4142,-0.32443374
775,-95.45703,-0.6958555,-2.3672996,-89.00771,-85.2227
776,-95.7685,-98.75707,-107.82429,18.671196,-13.812315
777,-96.53015,21.275986,-132.44098,-90.04706,-31.814508
778,-97.13196,-135.7728,-16.664429,-80.14076,-36.166096
779,-87.63595,-124.68286,-23.912235,-85.2884,-14.61247
780,6.5011587,-91.09163,-14.73905,7.4528737,-20.410816
781,18.648106,-130.26425,-9.332075,-94.46974,-18.201088
782,-96.99314,-35.607502,-131.39297,-87.31122,-10.420775
783,-97.460815,-133.23459,-121.75446,-85.56611,-19.59474
784,-98.29996,-7.6254773,-131.46974,29.855152,-12.705504
785,22.72199,-5.741504,-130.72195,-79.3285,18.070389
786,-88.114975,-127.0957,-127.29899,-70.84069,1.9715095
787,-9.059703,-123.44842,-106.09252,35.93484,-12.232817
788,-16.76828,7.706954,0.15425311,22.090433,-14.401117
789,-6.7981286,-100.54411,2.8013968,-87.196785,-20.156527
790,11.396337,-15.856742,-5.5844684,-87.36209,-11.736411
791,-0.5905232,-37.804737,-97.43398,-88.974304,-17.4184
792,2.8310947,-29.99414,-29.195765,-89.580475,-12.717558
793,-95.15848,-20.28439,-29.442135,18.879486,-5.4914236
794,-4.468849,-16.68416,-7.8067436,48.03321,-7.5793366
795,13.8551655,-27.217009,9.945056,-86.74704,-3.8858078
796,2.0650458,-52.15152,-15.295306,31.530754,14.967594
797,17.7276,-39.482655,-35.376854,25.317455,-6.9976544
798,14.412959,-33.526047,-12.34391,-85.6686,-9.361243
799,20.445345,-102.16091,-10.009538,32.074657,-7.8450894
800,-81.85326,-94.418465,-5.3210754,-88.74419,-10.403508
801,17.706472,-36.97215,-27.373348,-85.10758,-99.82341
802,16.227732,-94.90542,-22.110237,-90.33216,-7.4813747
803,14.587791,-32.99492,-30.120321,-87.61237,2.0199082
804,13.624764,-51.29939,-22.779524,-87.56116,-94.79529
805,19.91111,-98.258026,-6.8826284,-73.8031,-95.13465
806,10.85502,-103.97373,-117.67287,-94.66942,-95.42974
807,11.450973,-97.85001,-21.35262,22.786226,-98.82232
808,21.596426,-99.78774,-24.017902,-72.076935,-94.13052
809,6.492337,-105.23284,-17.28956,-83.33179,-92.248146
810,7.9585114,-103.29582,-4.7374253,-89.813995,-20.347902
811,-96.158005,-104.42133,-24.835176,-92.56585,-22.843105
812,-100.607445,-93.92112,-22.86999,-92.499146,-18.615944
813,20.939941,-97.73382,-100.56841,58.816498,-19.406792
814,-93.5044,-94.27515,-12.625756,39.36314,-95.92995
815,-106.613525,-94.52312,-30.884829,-81.31779,-95.924835
816,-102.0046,-87.857124,-7.33076,65.23121,-99.95702
817,15.396276,-98.42506,-6.9560823,-75.62508,-106.65534
818,3.794746,-9.949567,-27.349714,-104.954414,-108.29954
819,-88.635826,-24.089308,-11.792451,-79.09689,-9.145904
820,0.4937034,-93.65199,-11.532084,-83.310776,-3.2221224
821,5.564396,-97.998,-7.4578724,34.98363,-11.1032295
822,0.93756366,-100.08934,-2.4820347,25.304398,-6.7457724
823,-98.12173,-91.98074,-11.243898,17.798098,-99.99954
824,15.312662,-89.58194,-19.742844,17.396093,-130.4016
825,6.871929,-94.65327,-14.308257,30.47681,-99.13935
826,-92.267944,-95.259186,5.16416,-83.116714,-101.789635
827,-96.69701,-97.687,-22.41173,-109.99303,-93.84825
828,9.428523,-90.40792,-12.1150055,-54.925625,-98.115425
829,-9.289296,-95.03796,-18.29559,38.73652,-11.695588
830,-11.468176,-99.29831,-114.20878,-83.19591,-19.081944
831,11.154148,-102.28508,-90.11558,-62.600845,-15.449019
832,15.071939,-89.05849,-91.8018,-87.256424,4.3638563
833,-13.962176,-93.20704,-92.6733,19.133802,-7.8530884
834,-3.0176022,20.373775,-21.501637,-15.988235,-9.419873
835,22.46733,10.910786,-21.228445,-6.254465,-27.339735
836,6.532542,21.999115,-17.068253,-12.908025,-8.993612
837,-11.583497,-95.898575,-16.770777,-1.4674507,-22.067886
838,11.948673,-83.362465,-19.79395,-8.218632,-41.53747
839,13.884317,-89.19728,-3.4817064,-26.558744,-98.52534
840,-95.405495,-84.62799,-18.748632,-92.70125,-102.94476
841,7.6544194,-96.4309,-14.781855,-13.287764,-17.006823
842,18.44533,-97.379456,5.4772005,1.755405,-9.731513
843,16.773777,-96.754105,0.29445684,-22.297068,-6.088254
844,18.78559,-101.139595,-7.944436,1.109682,-106.83354
845,10.0778675,-99.01984,-120.11778,-105.776474,-17.331865
846,1.6210507,-93.39851,-12.967701,-96.72559,-10.225412
847,1.5526772,-98.24903,-12.478774,-105.56878,-12.945805
848,2.8809743,-99.2729,-14.576371,-105.07695,-22.952711
849,-0.39880177,17.458324,-19.497597,-1.5681702,-27.645826
850,9.559651,-9.085442,-20.955692,4.555933,-21.41226
851,6.4695263,-11.945311,-26.905365,13.061564,-11.851854
852,15.565219,-97.53832,-13.388665,-102.58138,-11.671452
853,9.588306,10.608603,-16.542074,2.5358932,-11.899096
854,8.698092,-96.41318,-13.077698,11.603575,-9.345402
855,14.342517,-96.4604,-14.157066,5.163555,-10.68131
856,9.8956,-97.639885,-17.04412,-3.3852036,-8.9622965
857,-94.47022,-98.21712,-2.6228313,-12.0899,-101.32369
858,13.115718,-14.354013,-19.896143,-18.498253,-17.500706
859,-1.9000449,-99.07914,-16.632587,-6.0192947,-18.464369
860,12.849927,-90.28942,-9.297883,3.5952353,-98.554756
861,-94.92016,-6.199764,-1.0023226,-11.322493,-27.773817
862,17.129148,-2.2507935,2.5410566,-100.61448,-30.800276
863,8.127943,-100.249954,16.582024,-6.6173844,-13.410727
864,15.32408,0.18453078,8.453916,-8.145195,-11.097832
865,-88.777916,-93.65082,-6.2910285,-95.419014,-9.0179
866,12.992692,-98.34134,-15.736849,15.471733,-24.056948
867,-94.568,-10.85198,-17.54043,17.465397,-14.652674
868,18.529552,-84.57465,-2.2688682,-103.35717,-18.089464
869,16.045446,-95.98679,-10.6803055,2.004489,-18.062645
870,15.150279,17.382366,-12.935059,-107.07616,-27.662369
871,6.470481,12.412065,-11.991852,0.29592773,-100.34571
872,3.5966742,14.611691,-16.680628,20.981922,-100.75936
873,29.526962,-91.93502,-14.8124485,0.23542309,-13.707013
874,18.766483,-95.19919,-14.81744,-82.76699,-24.283323
875,-95.647675,-104.105194,-10.10439,-129.70728,-33.07835
