,It 0,It 1,It 2,It 3,It 4
63,242.1316337099914,291.0888793366351,270.4007109285536,260.72880326780233,275.25332254530207
64,-67.85707838235999,287.93616825153913,269.0023572490628,80.20947034255897,280.82954004547895
65,249.91614354805512,287.1872957374701,274.23579208325725,261.28139253511154,279.4241327819984
66,241.421706984916,292.5844994172278,270.51135159176545,-79.34298718156853,277.562108996325
67,250.51512935583943,289.6594776296151,-8.267744858299096,262.8885914252414,281.1990410727433
68,229.25725984962253,288.95460776717596,268.361995377367,265.71943144693415,279.5395272165154
69,253.75486281170942,289.56188146094365,271.26594902480394,37.43512575235863,273.25711670696313
70,252.67236645862155,292.74419044260105,38.32823566440143,262.09033314048725,278.2278503403078
71,248.2041888304191,291.8953791675001,272.93597976175937,-87.31013961148511,280.05440622744095
72,256.3518685429556,291.59245535623825,270.5682602145734,263.6013035958191,276.4734963013271
73,250.04788009569899,291.16814868182473,274.20445129690444,261.48171547310966,276.07291841682735
74,245.77931372308612,292.85465163975846,273.40092379270584,-76.58731258285854,277.4560604075642
75,251.7506600409348,290.68202883744823,271.8405431012286,258.948206079617,268.18538753459774
76,250.28260494460199,291.5349769655813,83.52514700713579,-85.43458179473878,277.5493967354749
77,250.77076287439883,293.707671100288,274.25152647919793,-97.72074093809414,131.32859220483164
78,249.3442888104697,289.55733924184807,266.5217574105914,260.4109719218221,273.3924092032475
79,253.39718681780013,291.0853746762609,271.4328904836441,258.37777712043936,277.0730846065465
80,254.33727751345327,289.58785404089116,270.13181830446763,265.0635580190012,279.7968550021524
81,246.90338871994464,291.3253935967707,272.2006185516504,104.99080902056852,280.542159869566
82,248.06751674198324,287.79889110404287,266.3797182100652,262.6484063204492,274.8160349862144
83,251.63102965777898,288.81709190537066,269.6971332142816,264.07602026742944,276.5791354823088
84,248.78546363055693,291.2919164652117,271.35328515251433,264.85471903781007,278.33268837545734
85,254.32124192938898,291.4397569334128,273.3918861480073,259.6422825414411,278.14071664543286
86,245.86292437546274,290.07914650046223,271.3030485771092,263.70137616008503,282.80325052551683
87,253.8303355423273,292.60123374176857,270.55604436813934,265.0169885024436,279.2413994980466
88,249.6289332418465,293.5398104066031,273.0434585185739,262.90529687304337,271.46099357150524
89,-49.1315557023201,292.75600513808894,271.4650227092511,-55.18615457588007,280.0105745728085
90,250.18423936605797,293.0940039191003,271.3313023003795,259.74787210374166,276.7514380093621
91,253.1506219420224,292.01644245796496,274.8268245075619,-23.98901305681585,282.0303308959877
92,2.577657002835977,291.0192173126058,275.13258119953304,257.7465205600061,271.1478865648385
93,247.23948342259055,292.9752579013079,265.7675667493717,257.67738691787605,279.54640904327954
94,246.9438737146905,290.8078434804175,272.12897028814723,266.07808109223754,269.8166610281354
95,243.22689710798025,289.6657221260123,271.86001443815394,-42.84843776169485,283.8182424114695
96,-53.87528681797779,291.5512254540965,272.92838654046585,87.68587649191065,270.7897205286337
97,248.88339427696346,291.80621687576104,-23.569923353440544,59.06590968582839,277.8952802752174
98,250.7254983572677,291.47201229941874,272.25346977834124,258.28398550265047,283.5857677585631
99,252.8781076735272,292.2949384168363,270.7652054450941,-12.168242568014108,273.67179565620535
