,It 0,It 1,It 2,It 3,It 4
434,-90.3628,-92.00342,-17.854052,-22.875504,-90.13229
435,-93.56278,-98.1083,-100.34769,-102.112114,-106.310616
436,-3.0848167,-108.21215,-117.783585,-100.265976,-94.95074
437,-96.41802,2.0125697,-107.58448,-16.257849,-95.732796
438,-93.05344,3.9299562,-94.8818,-16.842571,-95.83255
439,-100.8999,0.52069634,-109.56289,-100.673805,-102.34854
440,-109.54321,-4.516158,-130.64659,-101.68566,-94.334595
441,-102.34995,-3.7739358,-98.83543,-100.746475,-94.70766
442,-94.71573,-0.7506578,-97.768776,-20.284124,-105.002144
443,-101.33932,-110.59594,-101.30791,-101.529366,-95.22014
444,-94.39819,-2.1233907,-99.484566,-14.212589,-141.10403
445,-93.20727,3.9339278,-106.00738,-100.6713,-89.757416
446,-23.549942,-93.414444,-100.578316,-105.38391,-101.6742
447,-93.40067,-7.9782276,-99.44124,-102.629814,-93.19441
448,-94.54285,-6.410775,-101.9998,-18.991621,-11.033755
449,-90.91189,-5.336758,-102.02702,-103.198814,-88.47086
450,-95.180954,-98.91845,-102.915,-99.72917,-95.720566
451,-91.98933,-8.178196,-100.666565,-100.57404,-3.7632847
452,-11.546616,0.93567306,-101.295135,-103.4138,-87.7881
453,-92.76411,-4.657078,-95.63233,-106.01373,-89.277596
454,-1.5374565,-6.812825,-101.87987,-9.481997,-92.10072
455,-94.73848,-84.91859,-101.41119,-103.445145,-92.01727
456,-1.2156484,-8.146166,-101.99795,-15.765379,-89.760254
457,-93.4809,-8.484769,-102.00314,-16.844364,-5.8327694
458,-93.5262,-5.2433124,-106.59676,-19.797876,-92.66625
459,-5.133777,-1.4025134,-102.26497,-98.99266,-88.90752
460,-100.029816,-3.3592808,-105.35429,-17.688343,-9.904035
461,-95.33906,-2.7227702,-100.08289,-102.638885,-91.65196
462,-91.977776,-4.172051,-102.95648,-13.667171,-5.8410773
463,-106.53152,-5.2011604,-100.47181,-102.030014,-91.2339
464,-127.8879,-0.71540046,-94.33936,-102.42898,2.7043185
465,-97.78775,-98.6562,-106.5762,-100.48118,-89.913345
466,-3.946917,-2.6014578,-104.59331,-96.038315,-87.68799
467,-89.49877,-0.66011643,-103.30842,-97.05647,-4.502102
468,-1.8665191,-95.621155,-97.22501,-102.250534,-90.43162
469,-93.52451,-3.788022,-93.60191,-104.656006,-92.36546
470,-9.973103,0.60431045,-100.300865,-99.84702,-92.108574
471,-98.96327,3.136837,-109.015915,-14.517877,-94.34513
472,-99.93435,1.3355992,-104.11962,-102.21682,-91.67694
473,-93.193306,-6.726788,-98.677734,-18.257193,-7.8832917
474,-2.421832,2.3569143,-101.65087,-104.34085,-94.03098
475,-97.062584,-97.19771,-93.8332,-19.857174,-0.22080924
476,-99.82097,-95.0199,-103.56868,-102.211815,4.21164
477,-92.91266,2.7561474,-102.75382,-102.35087,-4.7502947
478,-94.99109,-6.716883,-97.3423,-96.71496,-10.2514715
479,-18.609076,-11.108521,-93.38471,-99.88369,-15.189708
480,-94.46266,-0.83975047,-95.34091,-103.521904,4.139402
481,-93.82117,-2.8083503,-100.78378,-102.00813,-87.91038
482,-100.287865,-98.2112,-96.64493,-104.9715,-4.07697
483,-94.93321,1.2054398,-93.64418,-21.514782,-8.956707
484,-98.89884,-5.634327,-97.73474,-105.67769,-5.4959617
485,-90.65824,-1.1403817,-96.14112,-15.773763,-96.51911
486,-102.09872,-4.815839,-97.97446,-100.59396,3.1770804
487,-92.55731,0.9767145,-97.95768,-96.560425,-88.55884
488,-96.74767,2.9885128,-100.18336,-103.90809,-93.565956
489,-94.1423,-99.38658,-97.77154,-17.39622,-7.0036845
490,-102.35985,-97.6868,-103.44539,-92.37721,-89.53559
491,-101.1382,-96.221535,-97.40999,-100.91747,-90.79569
492,-97.98622,-100.50561,-103.57469,-102.91139,-92.27869
493,-102.60907,-11.328359,-103.14591,-103.08774,-97.684784
494,-96.36219,-96.769775,-100.18611,-101.087845,-94.727394
495,-99.45878,-5.116807,-103.99297,-103.31794,-91.43695
496,-96.59494,-100.011116,-101.03441,-18.80527,-93.180435
497,-101.49561,1.8601133,-103.81363,-104.254364,-92.68547
498,-92.10762,-22.849312,-104.484505,-104.05432,-94.67555
499,-94.75801,-95.5452,-94.35528,-104.56791,-10.604116
500,-145.15216,-102.84715,-99.088165,-96.78104,-7.947112
501,-126.79636,-99.74527,-102.13695,-101.69062,1.0672891
502,-92.71283,-103.66885,-95.7419,-105.42523,-95.29586
503,-98.023094,-7.4457207,-95.91622,-102.68323,-95.44048
504,-99.146225,-2.5075483,-101.20391,-105.57521,-88.74964
505,-100.35399,-9.809844,-101.94866,-20.301567,-82.60829
506,-100.546555,-7.321489,-98.32625,-92.30299,-2.586743
507,-98.21676,-103.24492,-99.78343,-102.81717,-93.26135
508,-14.240445,-5.791211,-102.99394,-101.58097,-99.214264
509,-100.775246,-96.557594,-101.09338,-101.17255,-97.740456
510,-98.7058,-101.03161,-97.05277,-104.522835,-92.500656
511,-89.33696,-106.50369,-92.27313,-31.937897,-96.90231
512,-100.734436,-2.4605124,-98.7485,-101.26669,17.149809
513,-94.686264,-101.544235,-86.46395,-96.90953,-88.43331
514,-97.99997,-9.716096,-95.495125,-103.531296,-89.84754
515,-98.613464,-103.65435,-96.18511,-99.72196,-90.65418
516,-95.19886,-103.28694,-95.953735,-92.62383,-94.68218
517,-96.05613,-7.3555465,-100.164474,-95.445335,-85.31371
518,-97.09709,-4.8236294,-97.362,-15.278279,-96.990456
519,-95.35512,-11.052297,-101.447266,-97.420555,-88.03667
520,-93.68015,-1.0620852,-101.45047,-12.632578,0.7245799
521,-97.991936,-9.875987,-103.51102,-18.035135,-87.74432
522,-91.075226,-8.598762,-9.114154,-103.10841,-95.327324
523,-94.21735,-7.503369,-100.49109,-98.9387,-95.26877
524,-97.312935,-4.201561,-99.770004,-102.73437,-91.60074
525,-89.995415,-7.1580124,-101.2485,-15.845024,-89.465836
526,-92.88275,-103.13265,-100.186455,-15.595342,-93.48822
527,-93.53889,-5.610256,-100.73218,-90.942154,-95.46132
528,-94.35492,-3.4338655,-104.73123,-19.805273,-91.56386
529,-97.80251,-5.557045,-106.31516,-18.45997,-92.198006
530,-94.39887,-104.51451,-105.89086,-19.882843,-89.19224
531,-91.13583,-5.8070354,-97.47091,-14.5523205,-93.30797
532,-92.78141,-6.508127,-92.09602,-10.791811,-11.439124
533,-96.30291,-3.2942235,-96.158585,-98.84678,2.0216715
534,-94.6996,-4.1119275,-98.428215,-14.307928,-95.38761
535,-92.1286,-6.270701,-96.27194,-15.709936,-89.286316
536,-88.7269,-3.8663058,-97.52133,-102.314186,-89.31231
537,-90.48705,-9.97185,-96.91394,-18.374052,-7.680698
538,-94.50178,-13.242466,-97.46681,-12.492506,-10.572977
539,-92.51786,-15.719772,-102.69363,-16.117273,-93.183174
540,-93.39654,-8.506772,-96.06685,-109.4928,-90.33699
541,-91.3088,-8.375793,-99.39542,-105.882576,-85.66312
542,-90.45616,-100.50228,-101.66021,-14.179917,7.441221
543,-93.95601,-12.164238,-104.341896,-11.50127,-92.393745
544,-89.9691,-8.055261,-103.788414,-18.631058,-0.5423022
545,-89.73803,-2.2574532,-104.41913,-100.074814,-97.19807
546,-94.28337,-6.7379293,-103.50515,-100.79432,-92.72356
547,-95.67697,-8.785738,-99.05226,-16.280113,-94.40701
548,-15.879581,-101.76881,-101.83579,-105.889534,-138.52005
549,-91.212166,-2.824752,-97.4161,-18.908466,-102.383354
550,-94.05765,-3.3758357,-101.0292,-16.441557,-22.77052
551,-133.93794,-7.8338428,-99.48998,-104.5545,3.174475
552,-94.36868,-101.3223,-13.369276,-93.709435,-3.7818213
553,-89.99028,-6.286137,-12.421898,-106.73766,-5.3461366
554,-90.82266,-10.5082655,-6.396733,-14.91267,-9.795097
555,-18.515295,-1.4159489,-98.83062,-130.23102,14.185529
556,-90.7947,-93.502014,-97.56564,-18.894833,-94.48355
557,-89.11581,-5.210337,-103.34836,-14.508442,-92.537865
558,-90.24905,-0.82627463,-100.03065,-131.28433,-7.149355
559,-92.393684,-6.420469,-100.785614,-98.96028,-99.9206
560,-90.9971,-4.570073,-102.09118,-102.82522,-92.76528
561,-91.883896,-0.46711865,-6.5609894,-10.629016,-95.433136
562,-93.24018,-5.313093,-98.29123,-12.296922,-92.364815
563,-94.993904,2.2559855,-98.9416,-102.45545,-7.6065226
564,-91.83113,-99.07408,-94.7238,-105.05259,-4.285676
565,-89.63205,-3.4972742,-94.69506,-10.770407,-2.2887022
566,-91.60005,-104.35124,-95.788055,-20.17473,-98.61935
567,-93.37022,-3.6075969,-11.985915,-14.114556,-3.6068325
568,-92.02783,-3.8065588,-100.07662,-16.633808,-3.9866679
569,-89.85861,-2.0724926,-98.05917,-16.854843,0.9050486
570,-92.324,-4.7869883,-96.04686,-99.31255,0.27777314
571,-98.47253,-7.9112535,-99.47092,-106.59577,-94.83122
572,-93.30777,-10.209876,-97.39926,-11.863237,3.8961005
573,-89.74385,-95.72471,-92.43583,-22.301577,-89.25893
574,-90.77514,-3.0212362,-95.98453,-13.560493,-97.47209
575,-89.95088,-2.4044018,-21.803965,-101.64634,-92.78777
576,-90.79399,-3.4211395,-9.374491,-21.738901,-91.64337
577,-92.49687,-4.710437,-94.94802,-100.903435,-3.7970014
578,-91.04075,-4.535333,-97.63092,-99.156075,-94.65377
579,-90.46628,-95.62991,-100.53361,-26.152843,-95.04307
580,-90.969894,1.4498756,-97.656876,-16.33791,-99.55741
581,-90.71562,-3.6432238,-19.43682,-104.78886,-96.73274
582,-7.165843,-4.884963,-100.858734,-108.22797,-94.8022
583,-92.21329,-10.844962,-104.44208,-23.285545,-93.44296
584,-93.85084,-11.498996,-101.726105,-106.76713,-90.07605
585,-90.87346,-102.20218,-95.293785,-20.723652,-97.58479
586,-90.44473,-6.8712564,-96.61409,-18.989782,-95.2431
587,-89.926834,-1.7978866,-98.53128,-19.576712,-1.3935833
588,-91.25493,-5.370941,-109.060486,-17.956278,-105.99049
589,-92.68446,-6.788847,-95.72142,-18.013245,-96.09103
590,-97.999504,-6.9872823,-99.40395,-18.74538,-95.05698
591,-89.96248,-90.61322,-98.51672,-15.346792,-100.013596
592,-91.60473,-3.6028378,-94.203545,-14.964842,10.580517
593,-90.1207,-4.3114443,-96.78248,-20.052708,-138.44643
594,-88.602554,-100.94257,-94.20355,-19.384068,-1.1468681
595,-93.91106,-102.41922,-104.27572,-17.134912,-96.74805
596,-91.448654,-103.132996,-97.357,-17.072948,-105.60217
597,-89.48618,-100.47076,-98.985695,-18.832779,-96.172905
598,-88.92134,-3.2339501,-8.553247,-36.214725,-96.74761
599,-92.81671,-6.7542663,-100.81848,-24.301657,-121.99887
600,-92.81455,-116.809326,-97.36131,-17.846977,-106.161354
601,-90.66322,-103.94677,-96.66204,-24.762655,-119.40781
602,-91.71374,-4.4770703,0.43248922,-22.515512,-30.03769
603,-96.12215,1.3019477,-96.34059,-25.970888,-103.28123
604,-88.979126,0.5399205,-81.48239,-25.311531,-93.180885
605,-90.33193,-101.076935,-97.49122,-18.264807,-90.58775
606,-88.62048,-10.170578,-87.24786,-18.402452,-103.86917
607,-88.93807,-9.299676,-94.5351,-19.296928,-91.00005
608,-89.30644,-97.75191,-10.065597,-14.682436,-104.93617
609,-93.86902,-120.87549,-91.16069,-10.860141,-103.16662
610,-92.29019,-6.5287104,-90.966805,-14.192529,-96.25137
611,-94.15259,-5.044555,-71.928986,-15.850606,-101.07654
612,-92.93401,-4.061824,-1.6604308,-15.161015,-95.66125
613,-16.877039,-7.227872,-24.091011,-32.12806,-95.19258
614,-90.30608,0.14175446,-113.46825,-12.906791,7.4127855
615,-89.41749,-8.241748,-101.64633,-16.451694,-92.80093
616,-11.805772,-1.0588243,42.964836,-16.150286,-98.847336
617,-93.21851,-4.379594,-104.53367,-14.815273,-92.917595
618,-95.40507,1.5737311,-102.74137,-24.552683,-97.24776
619,-91.67079,-4.3507376,-78.835106,-15.8640175,-98.74827
620,-92.199,-105.27307,-113.362885,-11.023331,-92.48793
621,-14.066384,-6.1130214,-86.7164,-27.878235,-95.85056
622,-92.39373,-9.859954,-95.587074,-10.460574,-96.28975
623,-17.559347,-3.3581264,17.155815,-13.4932165,-99.16114
624,-92.54972,1.5927919,-94.863815,-12.296136,-95.92703
625,-94.364105,8.251101,-107.1587,-11.739323,-1.6366801
626,-93.32546,-97.5688,-6.97519,-8.750576,-95.626366
627,-92.484726,-3.4024215,-99.13314,-96.65988,-97.97784
628,-94.07771,-3.5070517,-106.863846,-10.123308,-101.72848
629,-95.89021,-1.2667036,-11.911883,-10.999309,-91.56005
630,-91.890335,-1.2697467,34.021973,-14.0030985,-102.84581
631,-10.274708,-86.921844,-101.702675,-13.071428,-24.39464
632,-92.59485,2.841705,-96.728,-9.604512,-108.91182
633,-92.8683,-4.634049,-105.53526,-14.773703,-110.416725
634,-95.04764,-1.2069287,-95.76699,-9.052927,-113.07445
635,-93.67907,-104.01242,-86.291985,-9.214715,-109.33855
636,-92.59761,-1.5279664,-99.58837,-10.069095,-105.6712
637,-18.167757,-11.100989,-88.94589,-14.769632,-101.699684
638,-93.936844,-3.7722898,-5.690925,-19.120468,-100.54971
639,-91.810005,-5.923278,-98.35614,-14.662579,-102.81502
640,-96.805984,5.573963,-98.47949,-12.051375,-96.34915
641,-91.80785,3.4498608,2.8360167,-10.875761,-98.01053
642,-94.37925,-6.73305,-84.70832,-16.242146,-111.0428
643,-92.70622,0.80530417,-73.89856,-10.558884,-111.66088
644,-91.275925,-8.325466,3.5470362,-13.934515,-113.55503
645,-18.609148,-7.648616,0.3580512,-11.490751,-110.14576
646,-93.58003,-2.954481,-86.43707,-14.661984,-93.11602
647,-91.83387,-9.308409,-93.25278,-15.7213955,0.6991524
648,-92.24,-25.659449,-93.81911,-14.925616,-102.77355
649,-92.91395,-109.74802,-4.2598314,-15.674876,4.583912
650,-91.62278,-106.225845,-3.9741745,-9.977153,-92.86258
651,-91.33797,-5.3891244,-91.4466,-16.493797,-91.9184
652,-93.66504,-4.3963094,-94.956894,-18.138702,-2.9401505
653,-90.43181,-3.3463476,-0.51621,-11.7570915,-91.49824
654,-92.45184,-8.100761,-92.10631,-12.530371,-97.08474
655,-92.42277,0.28556836,-101.966324,-13.793961,7.6275353
656,-92.5661,-8.518723,25.974827,-8.117293,-0.66876864
657,-95.65773,-4.6085596,-0.014953494,-10.807855,-93.68532
658,-92.939674,-6.5128183,-90.03904,-9.745292,4.0958667
659,-90.13214,-0.3717224,20.78562,-8.382068,-92.13549
660,-92.22181,-0.6467971,21.552002,-8.996429,-94.60724
661,-91.68137,-93.12441,-3.5422568,-11.277498,-91.71616
662,-93.821335,-1.0096503,-98.558044,-10.831033,12.013609
663,-92.679535,-7.9833856,15.419271,-11.293757,-91.58736
664,-91.91081,4.466395,-116.786896,-9.483127,-94.04151
665,-93.43567,-94.40497,-80.80698,-13.854281,-94.12734
666,-95.388794,-3.340094,-94.168175,-6.340649,-95.70097
667,-94.10163,-15.13864,7.0855484,-11.408119,-95.50145
668,-93.39011,-5.632954,7.408818,-7.9947767,1.9159449
669,-92.846405,0.3665261,-4.5317993,-11.840303,17.389395
670,-92.450165,-3.703176,15.408348,-25.999882,-0.5073375
671,-92.18956,-7.466277,16.357853,-27.950924,-94.243645
672,-92.7397,-7.2545953,14.623973,-9.509885,5.5515513
673,-93.940285,-1.9044799,-91.71974,-11.785058,-98.24876
674,-93.17891,-10.664638,13.0345955,-8.302527,-94.85344
675,-92.187,-16.608274,17.279905,-10.582567,-94.991135
676,-6.0247483,-101.15538,-88.904205,-99.57837,-95.23535
677,-97.39059,0.019813992,-97.47889,-6.35014,-3.6858466
678,-93.31899,-92.65857,25.375069,-95.74249,-4.627573
679,-92.84478,-4.220756,-106.53995,-14.689044,-92.8129
680,-95.207436,-11.113279,-92.12694,-18.825504,7.370202
681,-95.390526,-6.2261863,3.3219543,-19.734035,-93.4586
682,-10.895193,0.532705,10.315847,-11.544431,12.904079
683,-92.94947,3.229586,7.3673286,-104.32838,-96.66972
684,-94.00993,-11.341241,4.3912826,-12.791943,13.66892
685,-15.402609,0.43299264,9.196651,-4.051635,15.993986
686,-94.16311,-2.1744971,-1.9923079,-7.4794736,8.715457
687,-95.24975,-99.9138,1.3972176,-3.4017735,20.89307
688,-94.002686,2.329438,-94.056526,-10.153311,-96.313
689,-93.012764,-122.82466,18.38153,-17.046015,-107.19853
690,-95.52909,-8.329746,13.911719,-3.6251447,-97.54763
691,-94.694855,-3.4033365,13.772881,-13.610981,13.816466
692,-91.555,-5.0658216,-91.33466,-101.0139,11.341025
693,-9.493912,0.8376813,35.76106,-13.431657,-0.2236675
694,-91.05693,0.70839924,9.167668,-12.730337,-96.810005
695,-93.09672,-1.0378412,-101.601616,-13.20561,-94.528595
696,-18.238983,0.21646434,22.58387,-6.726589,-93.885826
697,-94.08033,5.0362954,-91.40246,-7.1956863,-95.95673
698,-94.95782,-13.658953,-93.23086,-7.3704295,-80.72362
699,-93.337845,-5.1106453,11.519969,-10.105157,-102.52105
700,-97.69249,1.5277086,-5.947625,-9.840411,-98.08707
701,-92.84689,-0.32034677,-92.716415,-7.611733,11.19551
702,-93.28953,2.6574023,21.915493,-22.326725,-95.64139
703,-93.18512,-101.24186,17.010555,-13.675166,15.541308
704,-92.56271,-6.4850507,-1.0700186,-10.829777,33.035225
705,-93.98491,-4.364436,18.95969,-8.134103,10.2292795
706,-92.80455,-94.063,-3.375332,-11.941903,17.084854
707,-93.36921,-94.610725,25.882067,-9.915966,-96.37353
708,-93.72281,-101.3042,27.271158,-9.855813,11.351023
709,-92.396996,-0.4962282,-3.1545095,-7.6849236,14.766649
710,-92.31429,-3.193791,-4.50079,-7.554723,-94.32888
711,-94.281906,3.3007107,-96.76698,-8.999634,-95.7769
712,-95.190475,-20.396679,-100.38208,-7.8081927,-94.48755
713,-93.79907,2.5839725,-101.35221,-10.785995,10.742226
714,-94.38374,-7.870343,-5.5731335,-11.374119,23.352062
715,-94.86726,7.0013113,-5.5410333,-8.527151,-94.758606
716,-94.04059,5.870643,29.003208,-8.813398,26.508005
717,-93.2313,4.883974,8.624011,-6.658977,24.0596
718,-93.97059,-2.2684302,-98.275826,-9.687049,-95.57692
719,-93.89569,-11.571979,-92.96145,-7.890931,-94.20178
720,-94.68189,9.812836,-3.0722125,-6.7636995,24.268452
721,-95.320595,-0.15334475,-7.6797466,-10.289633,33.16215
722,-93.802086,-4.267831,-90.67151,-11.703296,-93.02791
723,-92.37568,4.3859205,-0.46906695,-6.4456906,21.441374
724,-93.91775,-4.1536317,16.669476,-10.408544,-98.948425
725,-94.51064,1.4274781,16.390657,-13.8424635,-97.40138
726,-93.16363,4.1170654,-10.25419,-9.914603,-99.81092
727,-93.299484,0.09035848,-7.3024282,-8.81294,-96.415886
728,-92.70965,2.7218213,26.771734,-8.180111,-96.79368
729,-93.925674,-2.751067,9.656586,-7.8527317,9.818406
730,-92.24277,-6.7003965,2.534597,-5.852069,20.087748
731,-94.24513,0.8307179,4.3290896,-11.452879,12.032466
732,-92.911736,-0.62553436,-83.26996,-5.6407723,15.953574
733,-12.9011755,-0.57563287,12.150003,-6.608157,7.943019
734,-93.43485,5.8927107,0.3828087,-10.716466,-94.55628
735,-92.08605,4.5165915,-84.508446,-14.282668,22.250711
736,-94.26667,-4.12563,10.889454,-11.840569,18.515871
737,-94.37724,5.138178,-95.72721,-10.864826,25.673037
738,-93.839134,-2.4571795,-22.374422,-12.661172,20.746162
739,-92.834465,1.3308823,-5.603924,-11.733367,-93.78596
740,-91.34313,0.58670545,-13.916504,-9.242667,-95.398056
741,-92.28857,0.549438,-6.8635554,-10.686684,18.759474
742,-92.8727,4.734881,-1.2830102,-10.626438,-97.243004
743,-93.13947,4.099725,1.5124787,-8.352412,25.532349
744,-93.49076,2.8896563,10.702879,-8.898499,21.606134
745,-94.39595,1.4398001,3.1830487,-8.116181,23.733337
746,-93.79545,6.5303826,-1.8347727,-9.528617,19.647427
747,-91.063805,2.328343,-9.031702,-9.184672,14.765344
748,-91.12338,-0.73610926,-14.056686,-10.257111,-92.765144
749,-93.71655,6.951167,-14.372221,-8.461941,12.513014
750,-93.064766,1.2725651,2.8043637,-5.9965067,23.034561
751,-95.943,2.4129927,-15.425833,-9.322502,-94.9203
752,-91.21251,4.5096188,-12.146052,-8.799544,12.056433
753,-92.10731,0.82968247,-7.9209547,-10.969163,11.991707
754,-92.79474,6.65851,-11.739069,-11.355132,11.956841
755,-93.013306,6.018557,-17.058765,-7.7680774,-94.93849
756,-92.93233,6.8620563,-15.879812,-10.492104,-96.581024
757,-93.125336,5.147779,-17.053633,-12.379228,-95.94666
758,-92.06202,-100.57449,-17.36021,-10.884652,-95.84001
759,-92.98008,-7.242634,7.5728908,-9.624218,-96.7703
760,-91.96512,4.8344827,-15.765189,-9.275951,14.788811
761,-94.89963,-93.85518,-2.2200274,-6.887539,-93.334435
762,-94.4118,-0.8148446,-15.13943,-6.289949,-77.15999
763,-91.59377,4.6330504,-18.347672,-8.834587,-93.18836
764,-94.24429,5.9795794,16.27843,-5.6462264,-98.23359
765,-92.1667,2.9099677,13.697935,-8.185374,-85.57706
766,-91.98435,-97.49499,-14.906301,-10.440071,23.038532
767,-93.67411,5.90429,-103.44797,-8.2254095,14.445378
768,-94.00698,3.3591022,21.258123,-6.621076,-92.17038
769,-93.609825,9.361578,-16.69169,-7.810501,-93.25357
770,-94.082146,13.272491,9.68959,-10.050746,-95.21066
771,4.993483,6.1684866,-13.595286,-8.574031,-8.745624
772,-94.57825,9.924161,-13.565288,-6.9330907,12.143661
773,-93.14557,7.53348,22.59551,-7.3602595,-85.54627
774,-94.326256,-96.86929,-15.879404,-10.733474,15.926298
775,-92.45054,-0.67493045,-9.238084,-8.012658,-92.53111
776,-93.751366,-93.85489,28.164045,-8.005339,-94.26997
777,-92.45441,8.048215,16.513626,-8.25865,-100.2617
778,-91.779785,3.5956028,26.67617,-9.856517,-96.163124
779,-93.02306,5.7801924,1.2785218,-8.371974,-94.87711
780,-93.40495,-107.73559,4.207259,-7.185697,-91.16082
781,-93.47094,-93.5947,-101.26682,-6.605155,17.677404
782,-92.20399,6.1958838,23.803856,-9.270299,17.776072
783,-92.58329,4.3312707,25.263948,-9.793978,-94.33671
784,-92.33176,8.342741,-0.7029742,-9.205039,4.030115
785,-92.72941,6.3111963,26.833626,-8.595169,-95.10888
786,-91.094124,-9.443718,-86.43732,-9.561104,-10.358464
787,-90.836586,-2.778581,13.37963,-4.86436,-93.51109
788,-92.97788,2.989682,1.1624864,-6.088234,-95.9447
789,-95.443634,7.805161,-17.102806,-9.154847,7.8955445
790,-93.454994,-3.032454,-13.389506,-9.995849,-95.74291
791,-91.614105,-1.0129293,32.46278,-9.022047,-84.50871
792,-91.52008,6.5112133,27.899614,-8.978114,-93.36805
793,-90.00956,0.65677285,27.037035,-9.609219,-88.21235
794,-91.36103,0.2910515,28.545446,-8.226745,-82.98746
795,-90.811295,7.035957,-68.81128,-8.368227,-96.61536
796,-93.40816,3.5793033,30.62938,-7.516536,-95.32979
797,-92.41355,9.04982,27.73011,-7.670553,-100.93606
798,-95.26755,14.03027,27.66222,-8.101499,25.344887
799,-95.53845,-94.014534,11.748494,-5.841331,-88.173004
800,-95.02351,6.2239037,17.106245,-9.278835,-84.748085
801,-97.15787,10.261434,26.212954,-5.4955735,-6.1722765
802,-94.71807,6.4502325,20.253376,-5.349046,-92.51753
803,-92.4939,8.427223,27.984558,-6.586915,-78.14134
804,-90.43774,6.9018035,17.358137,-7.4569354,19.012812
805,-93.753654,6.740219,13.8321295,-8.599239,14.101979
806,-92.803474,6.272781,17.434294,-5.9578986,24.75117
807,-93.14602,-2.3928843,0.67970824,-4.8897157,-73.23916
808,-93.349846,-4.864104,23.515587,-8.584978,-89.90384
809,-89.94398,3.4746342,24.278399,-9.7312565,-81.066795
810,-94.0296,6.342884,30.581488,-9.374786,5.1347713
811,-91.456345,3.8589292,-6.872744,-5.602575,-92.44344
812,-91.95746,7.2464094,12.608274,-7.457488,-89.066055
813,-89.97914,2.5176582,24.70135,-6.3467517,21.418766
814,-95.01458,3.2921703,23.088924,-7.3765736,-72.89865
815,-91.26235,1.0903518,22.19952,-8.536743,-96.49034
816,-91.51654,-5.070353,15.922622,-5.444885,-91.53031
817,-95.27989,1.2392633,5.0274763,-7.231827,-9.502951
818,-94.799286,-0.3484773,19.007725,-8.512257,22.84732
819,-90.63395,-2.5327845,-1.5003775,-7.128644,-9.321945
820,-92.48997,5.752871,19.271933,-7.1278443,25.547695
821,-92.28707,5.550296,4.125129,-9.139513,-95.77877
822,-95.33849,3.3675666,-127.12511,-8.576907,-96.843735
823,-92.5854,2.0785885,25.710445,-3.1670363,-85.23035
824,-95.6961,4.374232,32.247986,-6.110391,-83.53468
825,-92.59428,4.743068,22.812984,-4.942149,-98.26722
826,-94.3376,0.3744872,14.806228,-4.90276,-98.67698
827,-91.68327,4.068955,18.512568,-8.450918,-96.806366
828,-91.46204,1.0082909,25.520231,-9.302393,-94.13267
829,-90.71643,-0.0790811,2.8627882,-5.755612,-92.90196
830,-93.00242,7.683774,32.199528,-6.564584,-93.820244
831,-94.402664,5.5952897,-9.018645,-6.0199633,-93.58177
832,-92.35348,5.4322906,9.624579,-8.496162,32.29194
833,-93.33344,4.216687,-9.673483,-5.8977747,-86.64931
834,-92.41231,6.6261373,34.4007,-6.6420703,28.05363
835,-91.080025,7.029443,24.657478,-7.1982822,-80.93799
836,-91.97197,6.0178995,23.903782,-9.321094,-87.46079
837,-96.0182,2.8320742,33.337353,-8.779596,-84.73408
838,-91.89763,6.7342973,29.051537,-7.0967445,-79.457504
839,-91.98332,5.6613555,30.559685,-6.8344417,-90.16747
840,-92.505615,5.0278816,23.762844,-6.281928,25.139488
841,-92.74159,8.084951,21.996222,-3.9830084,-73.75955
842,-92.06321,7.4450593,22.267275,-6.1012945,-91.81833
843,-93.37793,9.529578,36.93588,-7.2476254,61.474163
844,-91.652725,6.244038,30.34929,-4.3220162,-71.45789
845,-92.764755,8.887149,28.96565,-5.1707606,-84.049385
846,-92.18873,11.260939,20.391357,-6.2436104,-79.56216
847,-92.761215,8.101905,25.941874,-8.522981,-81.59585
848,-95.31066,10.108413,23.035547,-5.3996673,-94.05978
849,-92.662636,8.0042,28.393559,-5.1646237,-93.32718
850,-92.40156,9.145135,13.351378,-5.8249383,-78.98152
851,-95.256256,6.6871753,21.78633,-6.7825055,-84.28871
852,-93.47951,11.633455,40.01675,-6.7932115,-97.42975
853,-91.96246,7.1168704,31.47227,-6.4633417,-95.981255
854,-93.35111,5.259003,0.002134934,-8.136379,-76.68914
855,-92.81221,11.953658,28.65978,-4.7930856,-74.957855
856,-92.48657,13.889005,25.10138,-7.308122,-50.5996
857,-93.57258,7.4052553,28.55334,-6.6695776,-96.815575
858,-92.24193,7.444585,36.058567,-4.29656,-78.870895
859,-96.22578,8.331469,33.973743,-6.5527725,-84.26009
860,-94.68462,4.3622055,20.27443,-133.14227,-74.74164
861,-93.68659,4.391926,24.98101,-134.88934,-88.98996
862,-92.3505,14.42536,27.557505,-5.173101,-92.22072
863,-92.560455,11.728129,26.35739,-10.946136,-97.61107
864,-92.31166,14.228901,-4.129346,-5.8062515,-91.51885
865,-91.171,11.561478,39.523724,-6.163919,-82.89444
866,-91.53198,12.216469,31.999935,-7.987673,-99.15701
867,-94.09687,12.715099,18.224916,-6.762034,-73.605896
868,-91.19059,4.9738665,30.597853,-11.000072,-92.554596
869,-90.36239,4.799319,21.367203,-7.7173853,-82.124435
870,-90.60766,15.842413,23.06815,-6.370802,-83.33373
871,-92.307556,4.571605,26.109158,-8.324639,-80.3035
