,It 0,It 1,It 2,It 3,It 4
28,-90.05255697848827,-51.10418843343034,-92.60881351960265,7.257387649688141,-113.73086966539267
29,21.623451586263585,267.1986086080506,-92.55885251165368,-55.49788779057855,-118.63183690140458
30,167.665759130395,120.39534234814835,-92.59505783050135,-32.82912929517806,-118.56389871920754
31,51.76046657366584,-52.628762155863164,-92.39830951535703,128.70249565056142,-118.58039195768
32,-11.351455221535915,267.7719984676626,-92.41261238931678,-4.605739047560192,-120.74541805592257
33,-33.08600806395326,-59.201959767781226,-92.59290657921818,42.08087226625392,-113.74734909374527
34,51.473139900482806,265.8596705233635,-92.20833777581558,-71.5081597276606,-118.83273049800152
35,159.24965488445653,-80.68086244068543,-92.21081390047415,-100.47947110060478,-120.4019703577209
36,152.2106358879398,264.4430415582303,-92.4673730130711,7.0173605715794025,-119.92706300031261
37,-74.74784153593261,-68.09190566213245,-92.5273763135119,-8.848768694655178,-119.36792037998202
38,155.7799529005859,-104.06903255883915,-92.51165144227508,9.458479979765713,-119.65754487288946
39,162.29615469322852,-63.365622905956585,-92.53277249855734,50.01632780111578,-121.33689539818465
40,156.00220751996284,117.51364335380728,-92.53862891285867,-27.404396701459277,-119.40732360137628
41,-70.91615612744135,-105.69365493353207,-92.39897985723739,-80.07406738877265,-119.56466302572649
42,19.817150052771936,-105.71032280885925,-92.46559386422237,70.6763378552157,-119.07462169908989
43,-80.18317405361425,266.3636223737089,-92.41187305667127,-100.24886273004549,-120.06696860393494
44,-74.45243962609668,-105.2470350204582,-92.60361237365753,-76.39596826810414,-118.922444622809
45,160.31883028430266,267.27786904675844,-92.41896017300151,69.44226546335727,-113.72933321660912
46,-49.82716174983023,-103.82090658973965,-92.42423095416525,-100.48858861148544,-114.79248705597968
47,156.94421887442664,266.95415090592473,-92.5408595530459,42.269925963742395,-115.93420797210591
48,159.30579830777484,-100.09708140162317,-92.49788467367118,-42.504025905344974,-119.09885399071368
49,161.02128294723167,267.0219773068409,-92.55475178294009,-80.88325595090336,-119.39236013597218
50,43.03402227800083,-44.27027501914465,-92.21890999480989,-6.078319723562402,-118.88127594534836
51,166.03419492485705,-104.9546897442427,-92.53211515144197,23.834262591766546,-120.51061078340514
52,-54.77327445952079,-102.80586399611086,-92.51165816778938,47.92204696544965,-116.36886716672157
53,176.39267822241337,43.49649799082539,-92.4377072104256,-77.87122808636539,-120.02738804933227
54,159.09806956586988,265.5799241837769,-92.35721420531999,33.79488859687112,-121.5201412942443
55,161.68359666304497,-22.009765281290726,-92.5877529587609,-57.549070962939396,-119.05562560605932
56,-5.83922526284195,-55.26743427411838,-92.51874385247316,-35.23608981747793,-119.92499727565166
57,160.478549362783,93.40028956116612,-92.5094659611558,-26.95504627559025,-120.02193453667297
58,-20.610122233050447,266.70002672749035,-92.55217408038862,-23.74026204710205,-121.36689427520398
59,161.46744075893042,-74.06715644787192,-92.21890065439014,-30.8561553345034,-120.10319912114522
60,-48.24451745497574,-103.21762456028412,-92.2057326326572,-98.61634537360693,-119.34982020569531
61,59.59040779442077,268.775814137297,-92.41811091543362,-50.93536951417164,-120.0069387035976
62,164.91940965327817,21.706821702053162,-92.57943135913648,58.89217301816316,-121.58596654356373
63,164.51723989730738,-18.668963354209424,-92.57801907368439,-30.134811555015673,-119.81839198468083
64,163.0358240993337,266.8054977919008,-92.50072295489845,19.74690956434668,-125.80584682353214
65,-98.3927276168209,-72.81782787785058,-92.53490664876843,58.077416582991674,-123.49489025468239
66,170.95090713351385,155.98758774149954,-92.51947660716219,11.41274306181235,-120.61551000794148
67,160.94674605503982,15.395852866467692,-92.41564700411446,-72.2711311945226,-119.41635457276398
68,-23.664605614302346,42.08565204799541,-92.1583534320596,31.34236140307482,-120.65998226482436
69,-44.904045914020706,-100.67208965051671,-92.23892863769053,-0.9439062738386923,-118.90203716743287
70,-19.678244018061804,266.5349187249344,-92.5526381222407,84.69769151013722,-120.03636787186205
71,162.72670318945947,20.19121850454988,-92.4593749153378,-34.32825077882404,-113.72011383410512
72,55.42891173741373,-26.998425897942,-92.41141963801223,-37.81357474834849,-113.71926316223666
73,3.976863629452012,13.242996289903644,-92.47136545082306,-93.2331788024758,-118.53671549454253
74,8.267648269964965,-54.283459597334925,-92.24457014150825,-27.522587034131675,-119.04516737685391
75,45.13272911369563,151.29762314938796,-92.47167971734952,6.243270081275853,-116.36949061036513
76,169.73011657491674,-32.74484040538846,-92.50074967080603,-72.24991917680823,-121.19298417836971
77,-60.07399844079412,-106.97196187801225,-92.51349064980882,7.467482742136667,-119.03943646926852
78,42.678717025679845,265.13636207259657,-92.51003895176575,-94.187977079841,-113.69558446636859
79,158.80879731208822,-106.6398009533075,-92.55258159567725,-89.84668742014033,-118.96990636973138
80,159.80188264341805,-100.25964166925009,-92.52017692226669,52.22582983299711,-120.68813699745348
81,164.85222023172417,-15.928051585944345,-92.45000826995074,-21.54101422151669,-119.95713542558191
82,154.8717066056581,-107.52279682376857,-92.50947095093007,14.863653222850871,-113.7458608835855
83,165.17269277538023,-68.79633061421849,-92.40948498420666,-70.97958835682894,-119.21575403286718
84,20.79012343792624,269.4231891169578,-92.4177099690667,30.396491923476674,-119.10185048603562
85,-71.33905382941536,130.2631373661971,-92.24240821774521,-68.08853264423243,-118.95306046685499
86,64.41325201336323,-100.59770589989982,-92.55188408004555,-18.226090562067867,-120.50326267277389
87,155.83862015834285,-101.64726242025321,-92.40449189600349,-67.00239898057933,-118.75289825201686
88,-2.694756857683089,-83.8972022445891,-92.57469970086962,-24.33958444724354,-119.17844999345299
89,-69.00420073937536,-38.61219899717534,-92.36309412876486,-9.823058113503123,-118.88702532459638
90,162.86550488915006,-106.92342471102191,-92.51719282408307,-99.99594317863695,-120.68482977171149
91,163.41947219609008,35.64963563429313,-92.48077263413866,-24.354956130829294,-119.18035140334997
92,165.16921000004854,65.95431428231689,-92.57048248017145,-94.73820049263847,-118.75246161908586
93,162.8410510019584,63.278763765908224,-92.35906343472222,-75.07362087989661,-115.44315628633322
94,-35.215491513088935,-103.48807005023149,-92.51678277208283,3.706564688321137,-120.27078812542419
95,-37.32827324478107,18.154633258286168,-92.22482959311425,-29.04330609200079,-120.05306641210336
96,165.99428047610496,-72.12019494455743,-92.5490790334642,21.47232706908578,-120.68755841516332
97,162.22392893646426,2.7045376432176766,-92.3563943584552,-36.234646384234196,-119.40423806779413
98,158.077466342038,-106.41627767172828,-92.56930387937216,-55.83876946332127,-118.87257947815613
99,2.9907914135281715,15.432325219415091,-92.55969337808838,-6.438027436585486,-113.7270821996758
