,It 0,It 1,It 2,It 3,It 4
873,-107.967224,21.972202,-124.37664,-94.64814,31.409214
874,-107.492386,28.736542,-11.894974,-65.04328,-119.802864
875,-104.08306,-7.6105294,-12.32517,-105.203575,19.936323
876,-100.1975,9.096905,-10.773349,-100.97645,-12.650607
877,-99.91234,-94.33544,-7.894494,28.254929,-130.4885
878,-101.639305,24.223162,-8.03205,26.78514,-20.71607
879,-106.52939,-96.48796,-113.79933,21.533022,1.430557
880,-96.83553,22.910894,-18.680433,-79.18581,-21.068245
881,-91.26547,-79.857376,-14.264263,-81.32309,7.6741986
882,-98.8476,-89.478584,-12.109815,41.971592,-21.586876
883,-89.52418,-71.3523,-125.78556,-89.80893,-18.772966
884,-101.63747,-84.83884,-125.21569,-89.44939,27.326265
885,-103.59803,25.816402,-112.14854,24.853964,-99.95775
886,-105.83719,27.775135,-31.206245,28.828205,5.645015
887,-99.289215,32.013603,-21.705805,-89.16723,-91.89135
888,-59.080776,27.098904,-108.866554,-101.43455,-123.22575
889,4.751114,42.42954,-107.58844,-105.03782,-116.96671
890,-15.088639,29.89127,-107.76906,-90.05474,-125.00482
891,21.314434,28.000689,-107.38061,27.923693,36.97603
892,-34.430927,-75.955345,-24.51331,26.199741,29.466736
893,-35.5983,27.320946,-106.62249,16.665325,41.6564
894,-25.13862,33.38391,-16.378567,23.588602,-92.003395
895,-25.385483,15.341519,-133.38632,30.314123,34.526413
896,-25.401154,20.709492,-130.52847,48.20868,-123.51853
897,-11.354728,-84.18342,-23.126076,-90.92595,-28.259111
898,-11.53109,25.61864,-19.848763,34.44821,-24.220192
899,-104.798874,30.386906,-16.513947,-100.30055,-84.57172
900,-28.139183,-95.70044,-18.923456,-1.75796,20.755745
901,-31.769917,-93.49908,-107.77195,-12.899329,-112.943634
902,-35.905853,-91.00349,-11.556522,-4.180373,-119.79829
903,-34.5911,40.797653,-104.713104,34.806828,-116.780075
904,-25.53469,38.07333,-21.625746,-110.28871,59.307796
905,-17.790688,-66.56625,-27.644596,-87.793915,54.264664
906,-30.469986,-129.27008,-16.14566,29.643484,-21.499018
907,-30.399761,38.416916,-108.62153,18.779282,-4.6777086
908,-30.879366,35.52966,-106.64892,30.876583,-7.9267898
909,-30.63281,23.315594,-24.448929,32.84654,-14.403992
910,-26.821268,-101.9615,-30.349712,-110.96799,69.59821
911,-20.118082,-91.925865,-106.957565,-122.64761,59.09172
912,-30.863363,30.87028,-124.397285,-101.463684,3.2824004
913,-28.233028,36.68146,-112.75791,-115.40697,-83.83391
914,-32.76519,-60.48816,-102.015335,-107.90853,24.734896
915,-20.805206,-82.8969,-13.567118,-107.37495,14.554046
916,-28.167597,-88.43486,-107.49711,-114.91997,12.165352
917,-28.77062,45.4975,-115.123116,-112.742485,-123.86444
918,-32.077744,31.597057,-112.804016,-91.3903,-122.53051
919,-40.15634,-69.59128,-121.05427,-83.36708,-119.38731
920,-35.330875,-94.846596,-122.13922,-97.202774,-74.859085
921,-44.37626,-97.88356,-115.16484,-85.77685,-92.54853
922,-100.73374,-88.15425,-107.589676,-112.07851,-91.66065
923,-29.222368,-86.12326,-105.826935,-15.09242,-83.26593
924,-109.52089,-99.20951,-28.238,-117.79151,-101.57341
925,-110.320946,-81.88557,-113.29704,-138.54065,37.369804
926,-18.198515,-94.410515,-132.17776,-121.51132,-21.283445
927,-102.94105,-88.60341,-120.98953,-111.12158,-17.686802
928,-44.452393,-71.64029,-130.64688,-7.712442,25.818438
929,-29.357548,-86.37781,-120.60142,-18.219278,24.692934
930,-25.576797,24.190924,-110.85962,-110.02179,8.373839
931,-10.933075,-84.49996,-105.94749,10.198193,31.571402
932,-6.3246307,-66.12361,-108.8527,23.58125,35.240948
933,-9.563467,-85.38156,-104.50852,-164.3468,1.174713
934,-5.1520185,-95.79296,-134.3569,27.284351,60.11819
935,-30.354877,-96.239815,-22.057592,11.936979,-3.3730302
936,-21.524937,-82.9187,-20.596617,-146.06625,-131.71225
937,-103.53432,-64.662865,-25.361504,13.377329,-130.59071
938,-34.664593,-75.91216,-109.71149,14.938,-104.18302
939,-31.879322,-78.28087,-112.01028,13.850278,-114.35148
940,-33.887424,43.12399,-113.22498,11.327798,2.6898623
941,-34.582825,-102.47454,-129.08774,-0.3892578,-135.99057
942,-34.20285,-101.72449,-129.97244,-19.3285,-134.10626
943,-24.015377,-95.36938,-131.0288,3.6422262,-21.11493
944,-96.905464,-96.58293,-130.97137,1.8263288,-136.26836
945,-109.111824,-76.04317,-12.761767,-2.4994476,18.33386
946,-99.788216,42.802498,-21.394009,-30.886099,-98.908424
947,-104.68112,-82.39053,-19.882622,-3.7847872,-15.796132
948,-102.46929,-71.62469,-20.309364,-10.91482,-26.212065
949,-87.86871,28.569391,-131.33577,-4.3336816,-14.831758
950,-101.45505,45.968437,-120.012375,-113.37213,-16.991716
951,-100.61114,-105.670204,-134.81593,-120.71265,-19.70898
952,-27.839222,-61.41775,-110.597,-112.92318,-16.07073
953,-25.91021,-67.50125,-108.714554,-126.93282,-1.7358154
954,-28.600525,-99.41897,-112.22659,-125.84922,-123.1279
955,-14.106338,-76.34072,-118.40453,8.084854,-136.39543
956,-0.56018364,-62.87458,-113.50741,-143.68317,-15.921331
957,12.6149025,-79.37079,-109.261116,-115.89664,-14.372013
958,-126.66678,-63.89853,-110.66922,-19.671518,-17.06005
959,-100.98848,-89.954636,-110.952385,-27.727903,-95.026665
960,-0.24207698,-92.8253,-112.76749,-31.135588,-93.06752
961,-113.53449,-100.23873,-111.662186,-115.61555,-89.13671
962,-103.93705,-99.17646,-111.77232,-98.865944,-88.5938
963,-15.653893,-96.82413,-111.58083,20.707863,-91.91737
964,-100.7578,-82.149124,-115.05083,-108.34971,-93.796875
965,-105.31189,-103.18775,-25.76154,-81.51701,-109.53448
966,-23.691238,21.871601,-136.45566,-114.96212,-17.09507
967,-20.226053,-94.32529,-22.986609,-111.548744,-29.341238
968,-22.15823,-96.55925,-21.55571,-115.1355,-18.704035
969,-30.670866,-95.63555,-109.304596,-116.44141,-18.943512
970,-33.987267,-85.2453,-109.77368,-119.05701,-15.97498
971,-38.825054,15.275345,-110.77144,-111.24039,-27.001377
972,-39.843647,20.589567,-111.52624,-107.38554,-96.850235
973,-40.209553,32.996384,-22.116209,-98.547966,-131.77267
974,-41.980534,-93.16287,-15.478311,-107.52826,-115.80507
975,-40.886738,21.143894,-25.989614,-106.28941,9.74607
976,-38.345512,-82.337906,-14.473465,-114.03604,-88.21011
977,-40.438786,-77.720726,-20.950565,-121.51653,-80.5912
978,-37.957176,24.481728,-20.499119,-107.46831,-99.43906
979,-26.738792,-70.94827,-27.172348,-112.206505,-9.604396
980,-31.073036,-95.61603,-24.672081,-134.38428,-6.42684
981,-29.838041,10.315016,-21.83315,-97.96786,28.203493
982,-32.260357,-104.951225,-22.93223,4.379957,20.384556
983,-41.48136,-95.31831,-18.93721,-97.90231,-92.43174
984,-39.873863,-97.38111,-131.7723,-104.77611,-82.23865
985,-40.141567,-83.33371,-17.583624,-105.584465,41.47724
986,-39.663235,-97.25972,-19.301523,-10.190836,34.117134
987,-31.861427,22.54437,-21.193748,-89.67147,14.299971
988,-42.160645,25.861168,-22.24869,-2.1728578,-2.5644128
989,-42.373684,-86.270615,-32.39137,-12.201597,20.464167
990,-42.02482,19.732187,-29.43833,-3.7004335,46.764126
991,-41.57446,26.779451,-25.819035,-115.88642,57.4951
992,-42.373817,-95.810936,-27.643007,-115.064415,39.384575
993,-34.91599,-87.89603,-21.864435,-124.1142,45.79858
994,-30.662415,-86.526726,-22.520885,-12.715792,62.467686
995,-29.44794,-83.281654,-119.85142,-16.695564,16.807035
996,-30.21864,29.431952,-112.59233,-24.330427,43.723568
997,-30.927681,13.069966,-120.1874,-18.072412,29.732212
998,-30.85552,10.585938,-14.121634,-21.849909,1.0946401
999,-33.214504,21.043798,-21.030582,-10.790388,30.557516
1000,-33.35985,21.859314,-22.9885,-108.80865,31.036583
1001,-12.117981,15.514218,-25.376171,1.2560278,27.001913
1002,-70.75323,18.286,-18.042055,4.8297596,31.566456
1003,-83.46129,30.576515,-17.729988,5.708891,38.67753
1004,-109.91322,-99.93643,-17.912804,11.392288,10.749235
1005,-33.08173,34.06086,-20.024582,1.9263154,22.099842
1006,-33.275986,38.14509,-16.238094,-17.539522,-12.819027
1007,-34.85176,-87.159195,-26.87793,-116.54208,0.10183425
1008,-31.311005,20.792503,-35.47961,-125.67583,-0.68642676
1009,-33.686386,23.820948,-31.185528,14.403032,-13.407261
1010,-28.90819,26.604778,-32.48984,-12.267383,57.298565
1011,-27.324167,14.642964,-29.619686,-6.6084585,12.107851
1012,-28.997227,23.901848,-20.290983,15.765469,53.49718
1013,-28.962322,-104.3735,-18.782375,-99.74414,52.24935
1014,-33.310204,20.94218,-19.443674,-107.41114,63.392094
1015,-26.563248,18.642525,-12.716062,-116.099144,39.709522
1016,-32.319435,-97.50233,-14.772183,20.890455,-128.17973
1017,-31.817036,36.836823,-34.566265,31.17209,-133.74585
1018,-28.481369,32.227146,-121.15463,10.816501,-17.080633
1019,-31.338017,19.664034,-35.2797,-118.424416,-80.42038
1020,-29.165459,-76.276764,-16.97191,-103.06052,48.41702
1021,-26.763702,35.628372,-20.334238,7.5511427,42.530567
1022,-32.265934,25.399979,-20.736166,-129.06158,51.022896
1023,-37.12208,-101.97083,-12.362462,15.990241,24.85137
1024,-30.900335,9.164817,-130.65195,15.824582,-63.2156
1025,-32.746223,7.476528,-115.489815,3.511368,-23.972801
1026,-29.604511,3.6284091,-22.479393,5.688708,-11.160908
1027,-27.645391,-85.688065,-23.50782,-15.618872,-12.629891
1028,-23.05932,32.76089,-23.546303,-31.381538,37.002266
1029,-35.789204,21.984924,-21.100384,-21.06708,28.715528
1030,-24.895428,20.677505,-117.26418,-14.605489,65.497375
1031,-27.60923,-0.5989236,-24.468653,-13.141474,40.67899
1032,-19.372946,12.797876,-33.939037,-4.3342385,68.009735
1033,-23.685555,34.527668,-141.52737,-15.83333,-55.35377
1034,-32.255737,39.54744,-132.59315,-33.576965,-86.40723
1035,-103.82639,26.95906,-21.029078,-40.065685,51.15713
1036,-106.60796,-88.01435,-21.253807,-14.269078,47.451736
1037,-103.57089,-101.94978,-21.008467,7.2059712,59.694687
1038,-105.02071,28.525085,-22.556316,14.306569,42.599747
1039,-107.6148,30.724709,-21.519588,21.540129,35.757557
1040,-111.865776,18.689875,-24.501293,3.4567683,36.051937
1041,-21.108917,9.387932,-21.123535,8.548447,36.045338
1042,-19.149036,18.981096,-120.356155,2.1181793,47.286064
1043,-24.48749,10.690541,-15.681475,-10.299263,1.774873
1044,-25.143778,5.513483,-28.31567,-128.47177,-9.791725
1045,-20.901934,15.41497,-21.552551,20.318151,45.573
1046,-12.712774,-85.0526,-17.961689,20.780806,-61.533478
1047,-104.57611,12.859156,-15.598767,-2.3572712,-55.49553
1048,-115.6303,25.036068,-12.544115,6.6237693,21.079592
1049,-107.27106,24.274506,-18.078613,11.811413,-104.49999
1050,-105.93536,-101.22883,-25.367687,-2.9814808,15.799075
1051,-114.56696,15.100726,-17.712914,-106.48006,51.823963
1052,-108.95282,33.694675,-25.276217,27.00651,50.62788
1053,-115.688324,34.169678,-25.667124,14.862238,50.53368
1054,-106.10375,-81.76212,-132.07451,0.26421565,44.630783
1055,-107.067535,31.40672,-22.68681,10.14089,48.014362
1056,-108.05121,-95.516495,-23.960938,5.7981787,52.46525
1057,-106.65813,-81.30571,-22.944424,-7.9060764,39.189774
1058,-106.73724,14.241644,-18.915495,-114.60503,63.784714
1059,-107.46466,16.506731,-19.625069,-5.7462564,45.122345
1060,-107.71301,-98.02361,-18.338356,-5.6559944,42.750977
1061,-105.78599,-84.823364,-25.203327,7.9878635,45.38953
1062,-104.955574,14.915319,-26.904387,24.394323,44.563007
1063,-104.81421,20.240383,-17.71396,10.529415,40.13808
1064,-103.67487,28.172838,-141.43427,14.650707,42.003548
1065,-103.20386,22.623543,-26.05468,23.205328,39.104946
1066,-105.00239,18.909472,-16.851105,8.203994,40.390858
1067,-106.69806,-101.17252,-27.912552,24.497795,-18.818018
1068,-106.24268,21.315357,-26.259443,-1.1898862,54.113785
1069,-107.40447,19.857,-17.97668,10.743052,52.95117
1070,-105.81811,17.49267,-18.27428,-1.9390459,50.463306
1071,-115.141655,-89.011185,-17.49803,11.488723,-110.9757
1072,-123.373215,-102.64346,-19.755648,18.573328,40.95337
1073,-106.40202,-89.417694,-18.95189,21.740812,46.044277
1074,-110.9303,27.621035,-20.26498,11.801811,30.20829
1075,-14.701678,30.746445,-18.459074,22.967087,-113.04389
1076,-11.107278,27.069689,-24.453144,8.749692,-112.86449
1077,-6.3257174,22.719177,-17.47946,18.11084,48.808514
1078,-10.284986,-79.24778,-18.83665,26.227417,31.126749
1079,-106.84741,-87.331894,-20.968716,16.85756,9.2853775
1080,-106.80035,33.928783,-22.207304,25.288755,33.446774
1081,-103.39145,32.58896,-16.45907,12.952762,40.353455
1082,-102.65978,21.65112,-14.332399,14.133377,31.020615
1083,-105.66211,35.608395,-20.431625,15.331651,36.740658
1084,-103.11407,40.99807,-12.472924,36.882042,41.3978
1085,-102.416115,-99.39836,-21.291082,32.227165,49.184624
1086,-101.613106,-85.05796,-18.265951,33.136276,59.897285
1087,-99.44293,31.675634,-16.389296,29.786108,46.079567
1088,-101.27513,9.5351515,-17.511059,19.633236,47.150326
1089,-103.12618,19.74184,-15.80888,23.566912,35.37126
1090,-106.671875,24.301481,-137.29503,31.002247,39.395103
1091,-104.62951,-96.392586,-15.145984,35.86259,59.103485
1092,-18.907513,30.25863,-20.272923,22.839495,-62.939472
1093,-107.99799,-94.49904,-17.683586,38.7909,-72.07374
1094,-106.53742,18.399817,-26.72607,38.135548,-87.05393
1095,-121.051186,-86.576126,-15.869666,43.2689,-70.562004
1096,-103.41833,36.75653,-15.389424,43.76258,36.4166
1097,-110.10051,36.061874,-15.623718,53.153854,41.091114
1098,-109.01667,36.911526,-19.686275,47.1285,27.449144
1099,-114.381836,-79.74042,-20.248735,58.40686,39.608795
1100,-110.658516,-80.58593,-20.64886,45.446415,40.01475
1101,-99.71527,38.511734,-22.886087,-103.54481,49.254494
1102,-103.116295,-74.83736,-21.033966,22.474674,70.73484
1103,-12.803131,42.371513,-24.932579,39.200966,-91.03082
1104,-27.775982,41.17555,-20.007187,37.70213,-92.011955
1105,-39.69868,-106.98234,-143.9288,58.507534,-65.3243
1106,-27.33023,-64.94216,-11.599493,51.192017,-64.362076
1107,-37.600334,-100.88119,-25.614847,42.20919,29.103687
1108,-35.725906,-99.100586,-136.38512,34.828938,55.72777
1109,-40.37824,-88.11926,-11.568254,41.29663,-109.027374
1110,-24.521156,50.8843,-13.087704,37.866894,-105.77874
1111,-28.748516,35.71191,-15.690629,41.02365,-111.19246
1112,-7.0224485,37.676414,-13.554991,-93.31905,39.76645
1113,-116.26308,-72.7088,-136.61078,44.37223,20.546782
1114,-99.56625,28.841753,-129.85216,-108.25963,-5.499552
1115,-3.4194703,-70.56602,-134.81992,-86.48901,41.6431
1116,-12.926839,-41.961395,-11.134479,46.723927,-96.889984
1117,-36.873943,-53.81861,-14.509432,-64.59383,47.077816
1118,-32.499886,46.49848,-16.609394,-102.17586,46.41938
1119,-25.076591,39.465252,-16.440315,29.748295,23.188883
1120,-15.464586,37.24923,-15.864856,28.602087,29.674255
1121,-31.216936,47.278255,-16.625546,26.70893,43.49759
1122,-26.210417,44.635483,-12.784484,37.574226,38.239506
1123,-32.93392,39.37258,-109.38514,43.144466,-113.39162
1124,-33.627983,35.43668,-21.83092,32.903095,-129.1029
1125,-32.921326,41.306503,-12.302526,31.195683,-123.4182
1126,-29.333467,40.369144,-14.623921,37.982178,-71.6091
1127,-13.975386,35.210293,-12.835128,41.966827,-8.394647
1128,-99.02882,42.21433,-15.492403,-59.452335,-11.786912
1129,-108.26636,48.19562,-17.975807,27.927654,-113.16723
1130,-26.46556,38.48387,-19.599592,-112.43349,15.33289
1131,-28.370363,34.714348,-21.408165,-115.06921,-108.53133
1132,-29.353563,49.141716,-24.033943,-71.8178,-117.933716
1133,-37.798374,30.407131,-25.168243,-100.67333,-99.89255
1134,-40.662727,-79.28621,-20.5539,39.89508,-96.8897
1135,-41.032413,40.78191,-21.151527,-64.36784,-106.15703
1136,-39.66962,41.24529,-22.218601,53.5178,-108.68461
1137,-39.536057,-105.93764,-12.661628,42.25251,-80.78669
1138,-35.27018,-95.15113,-22.32593,18.182236,74.60771
1139,-33.607746,30.92194,-21.387033,22.704916,-111.92292
1140,-39.06304,31.216267,-22.496325,10.776148,35.315384
1141,-39.980618,-105.73883,-19.276154,34.26063,-103.9029
1142,-41.23606,-74.55474,-18.005707,29.638224,-81.31566
1143,-40.354713,61.833706,-19.559238,35.559967,-74.06715
1144,-39.661552,-104.69406,-18.705446,45.50278,-94.34979
1145,-40.030178,44.928276,-41.009247,53.8316,-21.104534
1146,-31.88222,-74.56055,-21.49764,50.99545,-31.388674
1147,-34.320656,49.708973,-23.352528,58.473022,-25.642918
1148,-27.884207,46.76997,-17.214846,-95.721306,-29.202557
1149,-15.861817,-102.511734,-20.462332,48.201363,-8.308405
1150,-22.906322,-101.17363,-21.393261,45.758778,-18.605024
1151,-20.898457,-104.21216,-117.27216,41.82171,64.21937
1152,-29.851345,-101.50742,-18.024641,48.19551,69.429565
1153,-26.892735,-109.481186,-23.372065,39.193756,66.0215
1154,-26.999182,29.166542,-24.569044,35.579693,57.13757
1155,-27.874979,-114.35283,-20.424397,55.941345,62.64323
1156,-28.38589,-91.487755,-24.745502,49.93268,60.23408
1157,-27.30776,-111.85725,-25.435553,-95.34128,-18.854355
1158,-21.46864,-100.521,-21.701748,-56.170284,70.36235
1159,-8.557479,-97.41256,-22.690645,-108.71827,61.646088
1160,-10.728774,-81.176476,-22.03079,-100.34013,54.14126
1161,-16.455378,-89.99329,-18.293879,-104.386955,59.443684
1162,-22.735731,-101.00921,-18.907104,-99.59775,61.947247
1163,-15.734847,27.964231,-21.075483,-65.38368,46.1636
1164,-21.826258,-86.870544,-30.808525,-99.73834,-96.44408
1165,-20.17504,-83.42264,-131.44589,-92.19614,68.610985
1166,-31.006733,-105.42054,-21.922077,51.29353,78.27735
1167,-109.98856,26.720034,-21.920298,44.69705,75.636665
1168,-28.765255,-22.358063,-36.815678,-88.63931,73.363266
1169,-120.46597,13.123556,-26.65762,55.276634,59.39956
1170,-18.023672,-24.21441,-17.234278,-107.92101,-105.5319
1171,-20.340023,-86.90922,-16.920135,64.039635,-91.58954
1172,-23.180256,-98.98867,-48.10214,67.134026,30.09039
1173,-23.365286,45.239468,-35.628426,73.511024,-110.994934
1174,-21.691137,32.132183,-24.83695,52.85625,-106.51718
1175,-19.31054,39.35721,-37.229183,55.63329,-94.13195
1176,-113.32242,46.375126,-21.067223,46.31658,-20.132383
1177,-15.523171,40.61611,-19.253485,-78.76706,-33.473198
1178,-18.544218,33.590687,-19.579296,41.800232,-33.372253
1179,-20.534708,43.57305,-21.203405,-107.64521,-26.98135
1180,-22.694149,-41.87602,-14.622892,18.190731,-16.929094
1181,-28.087648,-78.99265,-25.180162,29.400703,-89.25314
1182,-32.737125,35.183357,-21.429554,22.368927,-108.032166
1183,-31.59007,30.772255,-22.117567,21.071795,-98.85196
1184,-18.343937,11.276435,-22.055168,-68.88304,65.79557
1185,-8.202823,19.012386,-22.367846,-112.20219,62.423557
1186,-12.4887085,32.746082,-16.025305,-104.91427,52.178326
1187,-16.984009,-83.77996,-20.665703,-105.51888,-22.259687
1188,-22.4468,43.604168,-13.40189,-105.1902,-21.673029
1189,-20.219593,41.026035,-19.062433,-104.604355,-86.464294
1190,-22.982117,43.865078,-10.267277,-105.90746,52.50398
1191,-15.93511,-91.13365,-16.529076,-105.88373,43.859787
1192,-17.67533,-80.68142,-14.495938,-105.786674,-103.989655
1193,-111.4368,-57.328255,-12.170073,-87.17343,-80.60184
1194,-104.75344,-68.499725,-15.521828,-100.33999,-111.74105
1195,-2.1936164,55.63699,-14.539083,-105.95701,-8.73259
1196,-21.893831,50.983982,-10.800025,-102.78428,-109.98282
1197,-106.65289,37.325264,-8.550186,-105.809784,-12.917551
1198,-104.77127,33.379555,-20.024014,-107.51789,-27.498528
1199,-108.76815,45.349827,-22.934523,-105.138054,-22.124187
1200,-1.9874913,-81.111755,-25.54197,-82.67992,-24.933846
1201,-17.473232,-67.42055,-20.323769,-104.969955,-23.651907
1202,-17.817871,-73.327515,-19.199389,-105.49976,-7.849786
1203,-18.348248,-16.746574,-21.844341,-92.61664,-123.63679
1204,-7.071571,19.634546,-23.025368,-104.066925,-15.267273
1205,-13.806833,18.751991,-22.631332,-105.17948,60.85487
1206,-25.70156,24.940086,-35.22628,41.59124,-101.31519
1207,-39.458645,-102.82619,-36.293556,10.311839,-99.75979
1208,-29.760612,44.886433,-16.23256,-102.499435,-103.881325
1209,-27.233406,32.34394,-13.757917,-107.71855,-106.23113
1210,-21.184572,48.564133,-130.4219,-99.3244,-106.13111
1211,-22.380938,49.76446,-128.85252,-98.071846,-102.78005
1212,-31.512169,45.236443,-13.876034,-94.91525,-105.494514
1213,-21.877634,27.3591,-20.331072,-105.73165,-102.0454
1214,-104.66372,-99.755264,-15.783176,-107.222916,-64.28279
1215,-99.58371,18.514719,-16.630892,-106.93311,61.130257
1216,-89.78702,-101.802795,-15.543378,-105.50196,52.28757
1217,-94.33792,-102.55639,-15.241984,-106.535126,59.248505
1218,3.369553,-90.66105,-12.701567,36.651665,67.92105
1219,-6.333529,31.637829,-22.07472,46.141533,57.620605
1220,-15.861601,2.8922985,-17.194029,25.33589,-35.87803
1221,-19.259897,-22.222723,-15.690949,21.053043,-37.159866
1222,-26.624176,-29.402214,-17.513626,31.117182,-8.74332
1223,-25.311775,-13.152021,-11.967173,-90.51064,-36.32317
1224,-12.2138,41.80732,-15.435668,-105.722755,-16.89439
1225,-15.127171,-77.036095,-9.783591,18.760159,-41.460697
1226,-16.752472,20.048805,-15.199715,12.6590805,-10.256743
1227,-10.918597,-76.94782,-17.88736,-4.783407,-8.043613
1228,-11.414383,7.7016993,-22.284706,7.485123,-14.240721
1229,-23.258394,1.8687731,-20.140972,-114.543106,-23.01056
1230,-30.284653,7.5649977,-16.636408,17.757528,-36.12175
1231,-30.368773,37.263973,-19.251844,11.839285,-33.48287
1232,-30.540457,44.297447,-16.70633,-3.7209811,-26.29146
1233,-29.142174,18.407303,-21.673037,-125.04671,-31.67634
1234,-29.906517,-9.6225815,-23.207987,4.880485,-108.539345
1235,-14.86493,-14.65926,-21.951134,6.71049,-110.73363
1236,-10.92769,-0.9888312,-19.85117,-1.1343852,-12.606776
1237,-25.337536,16.990974,-17.283989,-0.55877197,29.868654
1238,-8.701255,-83.38252,-27.222404,-2.4731138,-110.52719
1239,-5.186413,-91.65991,-17.488308,17.563932,-105.719955
1240,-4.3032813,17.254196,-16.31593,44.894115,88.285545
1241,5.246307,-17.450468,-21.8634,46.133717,80.67752
1242,-4.4264755,-109.476585,-16.225473,55.31722,69.76907
1243,-17.449577,13.486408,-17.32583,25.234095,66.466225
1244,-16.052355,8.449651,-15.545004,26.997894,53.612354
1245,-18.219889,-102.711716,-17.957674,-105.2732,65.44477
1246,-19.072527,-96.79112,-19.691853,-104.175575,-10.45777
1247,-13.340852,18.167976,-15.363159,-114.83015,-21.380325
1248,-30.208086,-109.66287,-13.054104,53.460697,-20.647417
1249,-19.446358,-111.392456,-13.001005,51.76341,-24.453817
1250,-13.906227,-118.89243,-15.376389,61.213646,-16.901695
1251,-14.247066,-109.70263,-19.225346,-86.00463,-28.087574
1252,-11.982008,-111.09148,-12.824098,82.427795,54.946583
1253,-16.078436,-105.94097,-10.926866,-81.575676,52.566154
1254,-14.910832,-3.4189057,-13.663657,57.463104,62.5828
1255,-27.900723,7.4105234,-15.553558,39.355747,84.09919
1256,-9.263456,12.576841,-11.793619,22.605124,-87.518974
1257,-13.795883,-4.173443,-15.083156,34.24597,92.86094
1258,-16.75924,11.017217,-16.55353,28.017986,90.00618
1259,-12.900829,25.638653,-15.845267,16.518421,60.07193
1260,-1.4141091,33.32914,-9.656075,10.479609,-24.166271
1261,-99.00602,26.932173,-20.614767,6.793917,-23.471712
1262,0.82799816,29.673985,-14.292148,28.647972,73.593
1263,-26.030071,34.35498,-18.177303,-68.03525,69.82186
1264,-31.605253,22.036959,-20.240986,46.324554,-32.06182
1265,-16.535952,8.912773,-19.002567,-62.018097,-41.15719
1266,17.862745,14.503472,-20.42846,-102.32286,-39.50455
1267,-79.07106,19.627893,-21.767923,-101.99155,87.56324
1268,-29.696442,-104.209015,-105.25586,-97.89295,-22.792759
1269,-6.7302837,20.300219,-126.29557,-96.31334,-23.293476
1270,-4.713351,30.678566,-109.08623,-103.208015,-13.502903
1271,-17.15046,29.900389,-106.607506,-103.2831,70.87137
1272,-7.6444836,39.795334,-107.68778,-105.503716,77.44716
1273,-8.288424,38.48256,-107.34117,-105.186035,84.7111
1274,-11.851922,-69.84978,-107.98123,-106.08523,-92.109
1275,-26.339434,47.655968,-106.68337,-101.87806,67.74257
1276,-34.150272,30.748383,-112.7049,-92.86988,-2.2816043
1277,-39.970078,27.427227,-101.806435,-104.544624,-70.702736
1278,-40.6269,28.064339,-102.33517,-103.218094,-43.474194
1279,-40.094513,19.782606,-105.38503,-104.22354,78.93511
1280,-40.77483,31.317719,-103.12712,-100.69069,-106.289185
1281,-35.00082,34.010223,-101.72649,-105.105576,87.073784
1282,-24.213236,33.73873,-102.56707,-106.10923,-107.38106
1283,-17.52042,32.12248,-102.78467,-109.31939,-104.293465
1284,-20.638214,35.42921,-102.10642,-117.83406,-105.33897
1285,-21.37207,40.597523,-98.549866,-110.12095,-96.04478
1286,-24.058083,42.514957,-20.29931,-110.65251,59.57771
1287,-24.305746,47.913616,-21.201067,-111.081436,-80.67694
1288,-23.688213,-83.1856,-28.12025,-109.97937,-75.45394
1289,-18.2144,42.190502,-107.886284,-105.486465,-100.15621
1290,-28.182516,32.967194,-37.308956,-103.374504,82.73828
1291,-21.216728,32.148567,-33.06334,-105.23218,-94.30354
1292,-9.498855,27.530884,-24.907305,-104.80428,-79.12137
1293,-23.625832,16.602484,-26.826706,-103.40858,-108.04335
1294,-25.428955,37.152107,-20.709658,-101.77145,69.03573
1295,-25.742014,44.08142,-20.814476,-100.436386,73.75512
1296,-29.285534,25.813723,-23.900434,-104.24758,-95.804184
1297,-32.204216,41.061573,-20.691326,-102.29022,-102.57254
1298,-22.213318,37.087074,-20.062017,-97.645615,-72.36157
1299,-24.91722,34.49909,-16.817335,-80.5641,-62.254574
1300,-27.987028,32.114517,-22.07472,24.221487,-90.62695
1301,-19.22827,28.915518,-22.428658,-70.6265,-113.12521
1302,-11.218984,26.676636,-16.181538,-98.99577,-57.146652
1303,-4.976809,38.14215,-15.465879,21.917814,-106.9107
1304,-124.32114,35.378937,-13.403547,-92.70392,-101.9656
1305,-128.09737,26.959295,-15.545636,29.534246,34.54928
1306,-103.59052,33.570774,-15.510533,-75.56752,85.294044
1307,-111.06492,31.580938,-12.133643,-100.63042,-51.812027
1308,-3.2093613,34.54432,-9.491395,-89.07963,-101.68236
1309,-10.142159,38.839993,-128.21178,-91.83583,-104.13508
1310,-100.56575,38.570927,-8.9658785,-88.18247,58.585773
1311,-18.209948,30.794119,-10.510769,-77.57105,-106.409744
1312,-22.182875,36.60778,-11.137424,-95.580894,39.71414
1313,-21.358036,33.01893,-7.916919,-96.526375,57.299004
1314,-27.201391,29.781403,-10.776869,-105.60217,63.064117
1315,-25.052025,29.240364,-15.558742,-92.668816,58.311016
1316,-16.685902,23.257973,-14.691494,-102.81498,-116.0345
1317,-24.547226,32.96337,-14.038976,-101.89746,-106.950645
