,It 0,It 1,It 2,It 3,It 4
435,-7.976075,-97.939545,-101.59061,-103.74142,-98.07746
436,-98.064575,-98.42765,-106.14808,-101.85451,-97.92303
437,-97.35884,-96.053955,-105.05955,-88.40553,-96.96385
438,-96.951004,-96.36987,-105.57429,-91.3739,-94.68231
439,-99.30865,-97.92408,-102.12548,-88.79863,-94.52475
440,-8.721298,-98.809784,-102.28679,-95.916916,-94.72619
441,-97.62507,-99.055504,-100.479485,-91.11545,-93.9338
442,-99.98349,-97.57115,-98.44613,-92.91448,-94.97696
443,-96.88162,-98.806656,-103.68777,-88.84226,-92.32657
444,-90.66006,-97.8681,-105.901505,-96.397835,-92.786125
445,-98.46428,-98.254425,-105.242516,-97.48755,-95.96416
446,-97.58246,-96.05775,-108.01973,-98.77063,-94.71316
447,-96.78357,-97.21516,-107.06816,-98.092316,-92.60651
448,24.399591,-99.4322,-101.39748,-13.188578,-94.7343
449,-99.49601,-95.58405,-102.06718,-141.99348,-95.27145
450,-99.87239,-96.633545,-103.907555,-93.6368,-93.48119
451,-12.411603,-96.694565,-100.7737,-122.09091,-94.62334
452,-94.951385,-96.890785,-95.87275,-93.02646,-2.3755515
453,-94.27992,-97.06483,-101.37037,-85.38153,-92.86419
454,-95.03902,-98.182365,-103.62005,-93.50078,-88.839874
455,-87.8797,-95.715225,-98.9948,-104.97807,-90.48086
456,-91.0013,-95.83168,-95.80765,-95.79883,-96.740616
457,-96.56788,-96.42075,-101.76909,-94.10635,-96.34023
458,-99.46117,-98.3283,-104.78797,-94.76033,-91.526306
459,-92.13183,-99.211334,-101.39245,-91.230034,-94.898926
460,-1.5369505,-97.404015,-102.62094,-13.247413,-97.242
461,-94.77563,-95.27904,-96.67584,-10.329676,-95.08203
462,-97.247696,-95.86124,-102.02937,-17.04367,-93.67049
463,-97.671936,-96.4939,-104.6225,-89.747314,-98.04889
464,-99.08032,-97.4683,-105.079636,-97.71298,-96.35285
465,-94.3848,-97.04458,-105.59662,-4.7546077,-91.180016
466,-28.045753,-98.374016,-100.83899,-110.84272,-92.01993
467,-92.59299,-98.88714,-102.39926,-90.3611,-95.500534
468,-87.913185,-95.38517,-105.53997,-95.6638,-97.605385
469,-87.76074,-96.05993,-105.11496,-106.90762,-90.17096
470,-95.102554,-96.42736,-103.166794,-14.343571,-95.39534
471,-93.119545,-96.524704,-102.63569,-102.85922,-95.363335
472,-94.883194,-96.47529,-5.0488796,-91.04506,-96.117294
473,-90.759155,-96.524506,-102.82356,-86.1895,-93.34639
474,-91.98184,-96.14847,-103.15978,-88.18375,-91.98447
475,-92.565125,-95.22008,-106.49689,-92.61796,-98.72256
476,-112.06337,-10.5969095,-107.1278,-95.16482,-95.365746
477,-108.32041,-100.792404,-104.18058,-92.870605,-94.398155
478,-95.32697,-101.138626,-101.20313,-112.01738,-91.79395
479,-129.42067,-95.92817,-105.62972,-91.8004,-92.23857
480,-5.007154,-7.352309,-103.28447,-96.64209,-97.39461
481,-96.46025,-93.21724,-103.72296,-93.68535,-95.401054
482,-10.224059,-96.91539,-104.9802,-97.01822,-91.91948
483,-119.76958,-97.50837,-103.87108,-97.35365,-92.09464
484,-93.846214,-98.187164,-104.04202,-81.99589,-99.18053
485,-9.466144,-95.22054,-103.777626,-90.29916,-98.08127
486,-10.385503,-97.146,-103.150475,-95.625534,-95.3531
487,-8.704,-99.03537,-103.277725,-87.67933,-96.15381
488,-100.82127,-98.26832,-102.900055,-92.71262,-11.214463
489,-9.212739,-95.17423,-103.194885,-88.68736,-91.56031
490,-92.131134,-93.34074,-18.38326,-97.13715,-97.458496
491,-88.93051,-98.33471,-101.657974,-92.94984,-104.04417
492,-93.901085,-100.725334,-99.94532,-86.312294,-100.988884
493,-92.27279,-92.50236,-105.08099,-124.90056,-99.65288
494,-88.87079,-95.66161,-11.946355,-15.737504,-94.55576
495,-101.1819,-95.72856,-19.300507,-98.15395,-92.22522
496,-6.764339,-96.68125,-96.53313,-90.207214,-94.18715
497,-96.830124,-97.24596,-6.765501,-89.99755,-92.70585
498,-99.8824,-90.74683,-114.27488,-90.876785,-97.48006
499,-1.1032072,-96.60765,-121.01495,-10.379682,-25.800615
500,-6.0224423,-99.99506,-102.93568,-95.72994,-96.01131
501,-10.265047,-97.83504,-103.857994,-13.042632,-93.348175
502,-8.294293,-96.11379,-102.53279,-11.004652,-98.30296
503,-94.82934,-94.11938,-101.83219,-87.3629,-99.74236
504,-91.99123,-95.60045,-101.4136,-79.752716,-96.995964
505,-98.18175,-96.507095,-102.6951,-90.55629,-93.61122
506,-95.92187,-95.74654,-124.48081,-93.57734,-95.97029
507,-97.748955,-96.70211,-101.22484,-95.0563,-92.19732
508,-99.9154,-97.155716,-101.627396,-89.086555,-90.76702
509,-97.29866,-94.37429,-104.97216,-90.00633,-19.177095
510,-98.67886,-94.25108,-102.01788,-5.0026684,-25.587372
511,-91.839775,-97.8064,-8.208219,-96.151825,-90.61804
512,-94.769,-96.121925,-102.48558,-92.62971,-93.81284
513,-9.768386,-97.12082,-105.385345,-92.36917,-99.88493
514,-13.029995,-96.69045,-103.306274,-87.75321,-93.95378
515,-87.18809,-96.47732,-102.98851,-97.72042,-97.48138
516,-82.75637,-95.56011,-102.183395,-100.84106,-94.948204
517,-94.93953,-95.57484,-104.499115,-100.75886,-101.99086
518,-94.20549,-94.93149,-101.81346,-99.274666,-107.35735
519,-98.88453,-96.77349,-103.320694,-99.1083,-102.29885
520,-87.60165,-95.887665,-102.913994,-96.049934,-92.116234
521,-95.05602,-97.86178,-16.016294,-92.873764,-94.23396
522,-92.57524,-97.80125,-104.25558,-96.30962,-10.44148
523,-91.73472,-98.33165,2.2359695,-101.34934,-5.285298
524,-91.800514,-99.12711,-2.9675725,-98.23586,-101.2628
525,-86.31427,-96.11746,-98.3055,-95.83472,-101.4216
526,-89.64556,-94.36474,-96.742256,-101.44687,-2.0074139
527,-99.34771,-93.84758,-104.69662,-92.73215,-1.2595264
528,-95.91928,-94.22251,-11.886518,-97.08158,-89.8978
529,-98.51103,-95.642624,-11.350369,-97.604935,-93.80744
530,-97.24614,-96.33973,-100.39045,-98.73896,-3.7794824
531,-98.24696,-96.92248,-12.819978,-99.99335,-94.93768
532,-93.65457,-97.65656,-98.040054,-99.3522,-92.834526
533,-95.4853,-96.460724,-101.62141,-97.99901,-105.36887
534,-92.2342,-97.701164,-11.299384,-98.93062,-124.4312
535,-93.55623,-98.078896,0.998355,-100.777885,-11.687187
536,-97.21484,-95.39738,-98.40929,-101.499695,-3.7606425
537,-98.9949,-95.26517,-103.8761,-103.1606,-11.28408
538,-95.32286,-97.47396,-96.12149,-101.18943,-2.6676698
539,-97.14064,-99.229675,-98.191826,-99.45787,-9.550081
540,-94.875084,-98.06298,-96.95607,-95.28645,-6.525008
541,-97.85865,-95.05039,-96.96719,-98.6882,-14.387229
542,-95.78319,-100.04435,-22.836853,-99.29414,-10.996362
543,-97.77164,-97.6578,-96.622505,-97.35522,-9.786318
544,-95.92773,-97.22593,-9.881708,-98.562,-3.609426
545,-97.34585,-99.03346,-2.0861933,-12.893775,-8.293774
546,-94.62317,-95.32667,-104.04456,-96.47511,-6.3380213
547,-93.84671,-10.693432,-93.80659,-102.52054,-8.783449
548,-91.84103,-96.562614,-93.58109,-100.95031,-8.249054
549,-96.35548,-98.15079,-96.85183,-100.00099,-89.97124
550,-97.81907,-97.671906,-7.049821,-98.842224,-4.0777564
551,-104.53696,-91.78482,-95.2457,-100.609474,-10.071603
552,-95.7477,-95.75708,-95.67165,-99.508156,-4.736066
553,-89.76328,-98.53198,-95.693115,-101.02371,-29.922579
554,-99.32823,-98.32523,-15.978421,-97.91819,-0.94113725
555,-99.41565,-97.28136,-95.473785,-100.41717,-34.58119
556,-97.34034,-95.88208,-96.089294,-98.431496,-0.11816425
557,-99.63945,-96.81458,-93.41429,-97.90417,-8.6134615
558,-100.47327,-98.01402,-96.37514,-96.955414,-95.7949
559,-94.18252,-96.677765,-98.011925,-93.79663,-122.8188
560,-99.52977,-96.41272,-93.719025,-97.48512,-111.07222
561,-94.71404,-95.893616,-92.84131,-97.36719,-98.66359
562,-97.61418,-98.818596,-94.27358,-95.99115,-13.349018
563,-98.50299,-99.93039,-102.818985,-98.69904,-6.9469533
564,-96.99489,-96.95148,-97.98281,-96.644356,-6.1926327
565,-98.71595,-98.07546,-102.85734,-97.23449,-7.163547
566,-97.96572,-98.85036,-96.37253,-98.59325,-5.6533084
567,-100.87834,-99.87001,-94.20175,-95.401054,-11.368182
568,-93.2721,-96.51241,-92.64434,-94.79563,-90.130554
569,-99.39036,-7.142027,-131.16806,-97.77218,-97.22244
570,-100.771545,-95.60469,-101.098335,-99.74144,-12.921272
571,-92.62001,-101.32535,-17.335457,-98.638115,-7.1401005
572,-92.84325,-100.444855,-97.04461,-98.87187,-89.9366
573,-96.0989,-98.28794,-1.8132081,-97.40965,-8.67964
574,-93.527405,-99.889885,-108.214386,-100.09821,-14.5298605
575,-101.76334,-98.58986,-18.349733,-97.041504,-15.537226
576,-100.34109,-98.91505,-15.737892,-99.32998,-9.803924
577,-99.395134,-100.97916,-95.94279,-96.58657,-14.995681
578,-97.46883,-98.51557,-93.2089,-99.49985,-102.72488
579,-99.32061,-98.75581,-90.82967,-98.72098,-91.84271
580,-95.85542,-96.64016,-95.75661,-99.169945,-95.78836
581,-99.13525,-96.843796,-6.997897,-97.47901,-8.908836
582,-97.41806,-98.127205,-99.68991,-99.319954,-1.838862
583,-99.27045,-97.401436,-99.866035,-97.47901,-94.79393
584,-99.29293,-97.76515,-98.054924,-98.379166,-17.033495
585,-91.1334,-99.333336,-98.05823,-97.41639,-2.5750525
586,-96.00533,-98.38911,-95.66822,-91.93209,-1.4569645
587,-96.78433,-97.259224,-96.652,-98.071625,-92.231155
588,-98.24054,-97.1033,-98.353195,-93.64485,-98.526474
589,-96.97661,-97.82814,-96.97286,-92.71063,-87.92961
590,-90.12117,-97.83797,-99.17469,-83.40404,-95.966194
591,-93.99154,-97.75782,-99.0066,-91.66379,-102.11642
592,-95.798584,-97.42398,-97.87538,-95.97732,-98.31664
593,-94.675476,-97.36081,1.1378334,-91.82367,-98.88426
594,-96.283775,-13.812572,3.2292733,-91.68219,-99.20266
595,-102.39478,-96.40362,-10.367357,-90.98344,-101.82351
596,-90.87152,-100.303925,-3.4411979,-94.247955,-91.83482
597,-95.35742,-100.527405,6.6789007,-94.82149,-95.30499
598,-86.8398,-102.7027,13.026434,-91.828995,-94.93133
599,-90.162926,-97.737495,-3.643651,-13.37398,-93.07647
600,-95.796074,-99.87549,7.1889963,-88.48315,-95.50051
601,-93.29458,-97.17039,6.4085026,-94.44403,-99.51868
602,-91.35373,-97.13363,5.8613963,-91.13646,-2.3558543
603,-90.98499,-97.20662,-104.91533,33.412804,5.256353
604,-84.83589,-95.06236,1.3921077,-96.4998,-96.54977
605,-89.46956,-99.86232,0.61965215,14.068654,-0.53667116
606,-87.00708,-98.2482,1.9429268,-93.879974,-97.52062
607,-89.37108,-98.574745,-4.9217978,-90.1673,-99.18086
608,-87.76027,-97.55384,4.134557,12.379477,-2.9415019
609,-86.08207,-98.245766,2.6069665,-10.921529,-88.91272
610,-84.3832,-102.772156,-7.9351573,-3.6574624,-2.3912427
611,-89.73366,-98.612015,6.8240867,-18.733734,0.96314275
612,-104.1357,-98.79384,7.470733,-2.6171548,-90.818565
613,-88.263855,-90.405014,2.6006215,-13.2573185,-92.627
614,-92.56113,-96.833435,3.458111,-16.592207,3.5869994
615,-83.56644,-96.923744,-1.9325519,-118.63701,-94.66833
616,-94.82673,-98.31134,19.624231,-5.891238,-94.831726
617,-89.57556,-97.96513,13.618992,-97.91873,-98.825195
618,-88.44548,-10.117843,6.7145023,-89.40564,-97.639915
619,-87.33396,-97.87374,8.002122,-7.963729,-89.335175
620,-93.923294,-96.788445,17.68651,-92.510826,-0.83663225
621,-90.79289,-97.84383,3.952432,-88.57249,-91.410805
622,-91.579895,-98.4549,2.229476,-92.899506,-99.76967
623,-89.35812,-98.86365,-1.5660108,-90.61282,-97.5668
624,-90.05636,-98.23128,-8.5559225,-94.338554,-96.21211
625,-90.48761,-96.18698,-3.8433173,-90.220665,-91.19073
626,-93.7148,-98.78019,8.615615,-11.940079,-99.15181
627,-88.643135,-95.82988,18.84176,-97.21736,-98.92436
628,-74.74648,-99.968704,1.0005254,-91.639694,-96.96632
629,-95.81407,-98.49259,10.802369,-91.23178,-96.406525
630,-91.82892,-98.69023,2.6671734,-13.496006,-90.120674
631,-92.48732,-95.19446,-5.816034,-94.648766,-97.092575
632,-92.62019,-99.53308,-7.410716,-83.739685,-94.16555
633,-90.95403,-101.235344,-6.8799005,-94.86143,-89.44829
634,-87.633995,-97.658035,0.5900417,-95.53234,-98.17826
635,-88.671165,-97.14861,1.3293892,0.50162566,-96.05518
636,-88.772545,-98.35016,3.5663261,-89.61372,-94.3593
637,-92.78734,-97.87301,7.1151457,-87.48589,1.4629135
638,-86.083984,-96.54274,-4.005951,-96.09837,-91.0294
639,-80.33074,-97.35094,22.972694,-96.18091,-85.93361
640,-91.13049,-97.320526,16.301012,-121.65654,-99.77386
641,-87.66738,-98.69972,-1.5194349,-94.88404,-112.69629
642,-92.55191,-98.14957,14.314187,-94.097664,-100.362274
643,-106.70109,-97.59413,15.885438,-90.72153,-100.17168
644,-81.34148,-96.707275,8.811531,3.8599412,-98.517334
645,-89.88039,-95.04472,13.671353,-85.88987,-93.96766
646,-87.316025,-96.32834,4.3668337,-98.00656,-97.6892
647,-91.6008,-96.39871,17.152233,2.7435215,-90.44942
648,-125.32555,-95.98738,17.629623,-91.532715,-92.16447
649,-91.96615,-95.349594,-88.176414,-93.12365,-98.53419
650,-94.35562,-95.20252,3.1552415,8.137972,-100.8844
651,-94.2749,-94.43448,-1.0710139,-93.84733,-104.950775
652,-113.08722,-18.781683,7.77877,-84.49591,-100.98015
653,-91.3896,-99.68409,13.968856,-90.68792,-90.20702
654,-92.14269,-98.91058,11.296163,-97.85484,-101.48473
655,-81.674416,-97.16709,12.4466305,-96.64295,0.4181275
656,-92.062,-98.66437,16.264557,-77.03122,-100.04697
657,-90.36316,-95.8412,2.4191568,-97.0234,3.994665
658,-82.99359,-92.23527,24.563602,-92.91275,0.5776897
659,-91.8273,-95.27158,1.7514523,15.394843,-115.30678
660,-89.97681,-100.469086,-86.277534,-91.09569,-107.56537
661,-96.07431,-94.3327,13.896518,-5.9266186,-117.57962
662,-91.31585,-92.272385,-79.762215,5.09186,-95.45841
663,-90.50348,-94.74476,28.904383,-92.09524,-103.68926
664,-89.64604,-15.969406,-95.30297,-95.6989,-104.800095
665,17.913792,-95.20346,8.52507,6.597365,-101.69224
666,-99.89377,-96.96001,12.5597315,19.973269,-91.993225
667,-92.04434,-95.26355,12.488803,-97.84148,-87.21048
668,-94.271416,-94.59312,21.95219,-95.59213,-98.3135
669,-93.042694,-97.82847,24.543753,-99.23027,-93.506355
670,-92.22566,-98.45102,11.478852,-98.0693,-99.22838
671,19.737854,-94.641945,15.306102,-97.38619,-105.66189
672,-91.81857,-94.75752,5.148092,-96.49316,-97.32163
673,-97.636024,-97.72063,8.618993,-94.7295,-99.0305
674,-89.84434,-96.13354,18.677185,3.2158055,-1.0814435
675,-89.89458,-95.11006,16.39748,-78.37825,-84.928474
676,-90.97081,-98.07992,6.264886,-92.20941,-108.525215
677,-90.27112,-94.14852,11.731812,-93.91364,-98.76686
678,-94.037155,-91.067635,18.149334,-87.60013,-1.4925034
679,-94.6617,-95.755905,15.2887945,-1.8867619,-2.4127789
680,-107.87576,-96.80702,13.158642,0.10031631,-91.09308
681,-89.510185,-94.052605,29.281393,-98.92493,0.3343662
682,-88.72931,-95.38422,31.588184,-97.71367,-98.88452
683,-93.1933,-97.2665,24.292648,-98.405716,-92.50584
684,-89.056076,-94.19325,17.661469,-94.46765,-92.03323
685,0.30391848,-98.00587,-1.1399701,-92.47058,-89.177505
686,-4.7348275,-97.13391,14.892021,-103.669266,-92.790245
687,-90.73588,-96.355125,8.504782,-82.09564,-95.09254
688,-109.89447,-94.81013,7.777714,-91.37169,-92.474464
689,-115.81416,-94.54386,20.132952,-95.68905,-96.41432
690,9.121128,-97.09745,16.726063,-96.196,-95.9967
691,7.2412534,-96.1036,12.3040085,-96.356895,-94.124245
692,-108.43024,2.156977,26.422665,-96.66561,-94.11107
693,-94.27981,-4.8185606,17.859118,-90.2216,-94.04918
694,-4.7121644,-96.39979,-82.2028,-95.631,-92.14699
695,-90.437,-96.26246,14.984755,-99.69559,-96.56745
696,-91.315994,-95.45497,11.493874,3.4437218,-93.9766
697,-91.596054,-93.55404,8.793152,34.96661,-95.05008
698,-90.74439,-98.26385,15.3092575,-98.11757,-95.3763
699,-95.314545,-97.57831,-95.20432,-97.27061,-94.40972
700,-2.2984598,-97.077225,-98.475204,-102.16547,-89.95043
701,-91.56816,-96.81054,-88.307884,-95.51108,-90.72475
702,-94.5193,-96.3,32.68213,-93.55074,-95.71053
703,-92.77726,-94.76676,6.929066,-98.002754,-95.202156
704,-81.090065,-92.03714,-92.120316,-98.079796,-89.8313
705,-94.65214,-96.26006,22.407701,-99.64002,-89.29438
706,-91.33675,-97.38913,10.520346,-98.007454,-88.73813
707,-94.58224,-95.559395,23.847294,-97.01525,-94.35803
708,-94.414154,-94.21699,19.455359,-96.41246,-93.97638
709,-79.04847,-95.540146,23.112616,-98.1903,-90.9361
710,-94.323875,-98.04016,15.684117,-97.48786,-94.142845
711,-90.37092,-97.538315,20.50357,-96.91097,-93.90497
712,-91.86301,-93.71139,-91.91219,-101.231155,1.3094326
713,-93.204865,-97.61294,-88.09075,-95.05991,-90.721245
714,-95.39089,-94.492485,17.150604,-87.44892,-95.52023
715,-93.438934,-95.322754,-90.34283,-99.345505,-93.028404
716,-89.868904,-94.63966,11.722408,-95.039734,-95.46745
717,-92.26639,-5.9677653,-100.637085,-16.976427,-95.78857
718,-87.02977,-91.44862,-95.258865,-98.141396,3.493013
719,-90.33783,-94.03787,-88.927536,-97.75364,-94.291954
720,-93.135124,-98.74659,-95.846275,-95.465256,-96.50462
721,-86.76677,-96.48077,-104.142395,-97.764404,-99.427
722,-92.479576,-93.1603,-103.71316,-97.69401,-96.71788
723,-92.577194,-94.44293,-99.5799,-96.07136,-94.11754
724,-92.40726,-93.62404,-6.2361913,-93.65685,-93.09556
725,-91.87036,-95.12395,-91.66925,-98.32709,-94.7869
726,-93.34305,-93.74202,3.6708398,-95.879074,-99.0912
727,-95.466705,-4.2561903,-98.69129,-96.99639,-94.97682
728,-90.27233,-97.78685,8.850641,-97.91934,-96.163155
729,-92.232544,-98.248955,-116.05382,-96.903725,-94.85577
730,-94.35427,-96.79913,-0.14230363,-93.38944,-81.10731
731,-93.41943,-94.846405,5.2693844,-98.17633,-96.90773
732,-93.80379,-98.227196,10.18737,-97.51024,-97.58813
733,-92.92637,-94.036385,-102.00781,-2.627397,-110.31203
734,-108.34886,-97.76773,-102.98535,-90.75073,-105.03983
735,-92.768135,-94.09479,12.4978075,-96.01228,-92.76871
736,-91.325676,-94.87613,13.071681,-92.49367,-3.0725827
737,-92.06966,-94.51361,13.785446,-99.034836,-3.6754868
738,-102.890144,-3.2172148,17.79081,12.617495,-89.232445
739,-93.15169,-85.45592,10.594769,-89.95325,-89.92725
740,-92.036354,-94.72453,-91.5899,-97.106865,-94.304474
741,-91.954666,-95.339645,-92.81279,-93.06611,-1.3193524
742,-90.60596,-96.38872,-95.86251,-94.44487,-95.752525
743,-92.65969,-95.13893,-93.502525,-93.84355,-91.521416
744,-101.45988,-94.052246,25.35763,-91.070366,-91.87429
745,-91.666626,-95.080956,-95.4477,-85.67011,-92.81771
746,-97.52281,-95.722115,-92.74932,-88.881676,-94.84915
747,-91.34088,-95.20248,-93.85212,-95.997505,-90.498436
748,-94.91236,-97.82364,-91.26813,-86.95028,-94.55287
749,-92.01119,-95.65772,-91.93265,-88.60933,-89.161545
750,-102.199005,-98.268326,-91.02994,-87.07412,-87.59242
751,-97.214,-98.523346,-91.89294,-93.8693,-97.01188
752,-95.48062,-91.96695,-99.01947,-93.29793,-98.33572
753,-102.07182,-94.28036,-93.04186,-95.88613,-98.22964
754,-94.88659,-96.30481,-95.49782,-92.68681,-92.93742
755,-94.87568,-96.345345,-96.23334,-77.68957,-97.79395
756,-93.57023,-94.072426,-96.05369,-87.68596,-100.36914
757,-94.76092,-94.78749,-94.89929,-96.83367,-92.06702
758,-95.01232,-91.58532,11.568959,-91.726944,4.455661
759,-91.0292,-7.811018,-98.62531,-88.064606,-88.80209
760,-92.98842,-94.219,-97.327324,-94.572296,-4.0010448
761,-90.996796,-5.1944084,29.235847,-90.390785,-97.571434
762,-92.49067,1.9629118,13.654033,-91.40774,-97.77936
763,-95.53133,1.6689986,-95.63157,-88.22406,-85.27783
764,-93.12483,-92.241776,-98.07727,-83.87815,-88.40057
765,-93.54618,-93.511734,-97.052734,-86.76371,-100.4097
766,-104.61812,5.4953895,3.5259812,-95.21277,-94.09434
767,-99.486176,-92.44948,-78.73174,-90.37084,-93.77391
768,-93.22464,-94.91053,-90.846085,-84.35119,-87.90199
769,-92.684944,0.65591526,-98.11562,-87.02374,-86.88133
770,-94.51024,-94.714676,19.549637,-90.61445,-94.65173
771,-94.37067,-94.44628,-98.77197,-92.656044,-93.77481
772,-93.25183,-96.48819,-83.90878,-86.07044,-93.34103
773,-91.25692,-95.86319,-89.91191,-92.26721,-94.249435
774,-92.40963,-93.84078,-96.711716,-81.09169,-95.7619
775,-101.17787,-4.720924,-95.56653,-56.300404,-89.44146
776,-91.78597,-95.92155,17.778477,-27.175022,-94.056526
777,-99.14644,-93.18023,27.93331,-85.42791,-90.0993
778,-95.874954,-92.277725,14.847516,-70.90387,-2.3490565
779,-91.906494,-94.70755,-104.74549,-85.50925,-88.15501
780,-92.413216,-95.59643,-86.669655,-76.59617,-89.0932
781,-107.71204,-94.55148,-82.41809,-83.05541,-89.30481
782,-102.14317,-94.15864,-99.461006,-93.91325,-92.40378
783,-89.3202,-94.3862,-99.99987,-92.687874,-93.82525
784,-93.72373,-93.97607,-96.99164,-92.653656,-90.17837
785,-99.28195,-94.198135,-97.75051,-84.22217,-85.89356
786,-98.553955,-6.0655584,-96.99728,-77.2369,-89.39639
787,-94.4273,-2.623187,-99.11709,-64.72282,-92.68917
788,-94.111145,-94.024155,16.906479,-90.77139,-94.073326
789,-92.20227,-96.602356,-95.18778,-19.960571,-93.75441
790,-92.55514,-93.983826,-97.08146,-90.75999,-91.79816
791,-93.97974,-96.88579,13.434308,-85.8949,-88.85759
792,-102.157,-92.72445,15.26194,-20.091452,-87.6512
793,-90.86899,-93.75972,-6.2597423,49.345894,-88.21072
794,-90.08683,-93.544395,-8.037262,-93.35319,-0.8466723
795,-95.82547,-93.67577,-96.4981,-16.967108,-84.94028
796,-92.58578,-93.61079,-95.91276,-95.50608,-86.997536
797,-90.8085,-93.497826,-99.853935,-80.99399,-89.161804
798,-91.812675,-94.31524,-96.815704,45.58048,-86.71762
799,-93.96268,-94.13967,-94.09694,-88.449066,-87.13606
800,-93.02618,-94.06335,16.138506,-93.018684,-88.19517
801,-93.288345,-96.24135,-9.994698,44.511303,-88.61981
802,-93.00083,-93.977806,-14.239412,-93.97733,-7.4897523
803,-92.46903,12.089828,-89.33309,-94.66068,-8.347897
804,-97.73693,-5.5399346,-90.418144,32.889496,-91.13563
805,-98.63231,-94.85668,-88.95743,31.379997,-91.15143
806,-92.54434,-91.99966,-90.877144,29.773855,-88.227936
807,-94.4081,8.3313265,-90.85175,-21.443499,-79.2024
808,-93.14858,-93.651344,-96.75361,-4.9940443,-90.2931
809,-93.77272,-4.6807766,-93.46216,-6.3432755,-87.80002
810,-93.65294,-0.19908893,-92.468414,-10.711662,-1.6846545
811,-99.60059,-2.2905118,-92.47779,-86.560165,-6.8806853
812,-93.09942,-10.335804,-91.79316,-55.68106,-1.2947311
813,-91.887726,-3.099031,-93.06784,9.770477,-91.16209
814,-90.41691,-1.6508586,-92.67766,-3.4364007,0.8587527
815,-92.53183,-3.9971912,-91.85316,-13.096606,-84.85264
816,-94.19055,-6.1160045,-91.44668,-86.048965,-87.757835
817,-94.98692,-96.3888,-94.36984,-78.45464,-88.47599
818,-92.73561,-9.724873,-90.462105,4.027435,-90.01423
819,-90.84904,-93.57314,-92.20844,-10.924515,-90.76518
820,-93.08913,-0.3527524,-93.93191,24.445576,-88.87907
821,-93.97997,15.98342,-93.06388,11.131534,-89.15274
822,-93.67858,-94.14315,-94.008095,19.46428,-89.44049
823,-96.374695,-93.207954,10.40105,-94.42608,-89.80513
824,-92.42538,-91.66404,-92.14397,-94.52817,-89.63277
825,-91.93393,4.7849717,-0.21382096,-82.84305,-91.42908
826,-88.41628,-93.39365,12.610246,14.561876,-90.40026
827,-90.622604,-92.04374,-93.1817,-137.37483,-87.85243
828,-94.159904,-92.03088,-96.84785,-9.0428095,-87.093254
829,-96.02472,-91.682655,-93.42864,-10.415886,-0.57770574
830,-90.512566,-92.69903,-90.942276,-11.916418,-88.03291
831,-91.05789,-93.32165,-92.55118,3.8245895,-89.1488
832,-92.55753,-92.72962,-92.510895,-7.7028627,-89.70856
833,-93.50025,-6.1981897,-91.213264,27.95183,-83.45399
834,-92.89691,-94.46494,-93.092545,-14.949195,-84.821
835,-91.80371,-0.44446972,-104.3476,-19.85015,-85.9524
836,-92.59808,-94.036736,7.493772,10.135921,-88.74603
837,-91.296135,-93.735794,-87.70812,28.972202,-88.787415
838,-91.50431,-92.89504,-94.55177,-9.028421,-87.1013
839,-96.58978,-93.25809,-93.08027,-11.24839,-83.51648
840,-95.16997,-2.5545254,-96.766785,34.304016,-85.50461
841,-97.74361,-0.7949029,-94.975784,-5.3685236,-88.15068
842,-93.62686,-92.53431,-95.866905,21.325146,-79.38858
843,-91.26697,-2.5323477,-95.99738,29.850088,-79.06903
844,-92.830414,-8.753094,-93.47931,10.397278,-80.76756
845,-92.08539,-101.994484,-92.82095,36.747234,-86.80637
846,-94.91463,3.7281408,-93.76955,-91.10327,-82.88426
847,-94.54194,-98.61355,-96.40838,-8.663439,-85.87578
848,-93.108894,2.525508,-95.65072,13.932199,-85.29526
849,-92.47042,-8.753356,-95.91411,22.969059,-90.96761
850,-93.19426,-101.64061,-93.2953,28.091578,-87.36828
851,-92.1036,-1.1178795,-90.47287,-8.15157,-87.62406
852,-93.37406,-100.69788,-95.35933,12.294646,-92.11813
853,-90.53926,-97.25437,-96.603004,38.602623,-84.19432
854,-95.63591,3.261399,-96.65991,46.318455,-83.23261
855,-88.519165,3.0779636,-97.93402,50.469063,-90.39594
856,-90.801895,-1.7697594,-99.17528,49.80601,-4.232452
857,-95.05655,-93.75719,-99.50656,-52.584667,-3.1745763
858,-91.02623,6.333721,-97.370926,43.843483,-88.95983
859,-89.98709,-94.5098,-97.299034,29.273928,-73.65045
860,-95.29744,-95.789314,-96.21641,30.469278,-86.91959
861,-94.226295,-92.990906,-97.19859,39.601425,-69.131424
862,-91.71703,-91.251495,-97.28195,65.82565,-65.155106
863,-95.010605,3.6325607,-96.2001,32.055237,-84.626274
864,-93.43643,2.910893,-97.81799,35.255074,-60.973167
865,-90.5079,-2.10564,-92.860374,46.90388,-70.837
866,-90.20574,-92.94827,13.472578,-97.62032,-3.0064068
867,-97.495735,-93.76427,-98.32959,61.30732,-0.7891357
868,-99.22099,-93.745445,-98.480576,34.44101,-84.60054
869,-93.50298,-92.604904,-96.311295,55.590935,-85.483574
870,-94.73523,-92.92407,47.406082,43.38168,-61.82307
871,-92.760155,-93.26542,-98.71541,20.452744,-5.244854
872,-84.31244,-33.879227,-93.34579,40.42409,-2.029413
873,-94.375496,-93.99797,-94.771866,46.672676,-4.8539796
