,It 0,It 1,It 2,It 3,It 4
38,-33.17648628695039,296.1524243043548,-60.84930059452979,292.3545926837966,310.8285790308853
39,-62.620701370528764,289.4228124406354,-46.99819844198772,291.97968829390464,308.51386827810774
40,-48.019503500025,297.0455392035428,-57.73172456971543,290.59295883673343,309.8429558389206
41,-33.13199081728406,298.40379648994605,-67.58924618115144,291.0208056034985,310.29476455180077
42,-4.998124375324593,297.8938876641693,-57.08415414834489,290.04653818048695,310.44472292838344
43,-26.026062762055247,297.7655758192824,-57.24558738941264,290.8773013113591,309.3419843539908
44,53.35620293618638,299.91954088344767,-80.30297942568797,292.1781476108321,309.7300447529708
45,-23.94964545556506,297.7099934873761,-70.42326117713347,289.31014287326553,310.40042906740075
46,-39.50006528004693,296.3923742520332,-50.087641767782934,289.77921345039124,310.996512404149
47,1.2880154924398681,292.6071987303011,-55.26822993085039,291.6481009347985,309.83820527278635
48,24.915181916966617,299.17942155652986,-63.809462349441226,293.0779254667094,308.8373080411031
49,-7.405892275289418,300.4975246344825,-62.536878952183265,290.76868474736796,310.9654975320401
50,35.852594087368374,295.7125448622598,-71.39001777674912,289.7920164875955,309.8320965053531
51,11.584768191611744,296.30131449561907,-66.6704228830173,290.76845975538964,310.3213334451945
52,13.502598557087737,297.2570448793265,-74.76888326637042,290.83484007639925,310.7832330616402
53,-9.195291086531924,300.79004129223597,-85.19038828803754,291.5389743919527,309.88595798038534
54,-23.373885326926413,293.4970575729484,-45.913959622985246,291.4574155345584,310.1055363772046
55,7.1844384358069675,296.18359891930805,-79.97629996698919,293.1311642825288,310.88992202097523
56,-1.7562112286804847,288.54716484928076,-67.56109855888364,291.4215524396705,310.5695179165397
57,-38.26326807646568,286.05768578156193,-34.397408066263566,291.1534510154581,310.3041876985225
58,-5.348765784287153,293.3069752864946,-46.496510993704675,291.82532200106937,311.0655413728966
59,-56.82121559855035,288.85410846923065,-67.92142781378683,288.92513631509144,310.7903021322743
60,37.551362924807506,297.71406723436473,-53.666839811035274,289.7452484624162,309.7542477964935
61,-29.23886383087121,298.080661924792,-54.857617112432294,288.95210635999575,309.03489758697253
62,11.019403088820368,296.20854922614996,-57.4478308479434,-83.54446187244139,308.71858995422474
63,-12.874569347448869,297.0976014328096,-68.4055386185309,292.39220373172634,310.83098323134317
64,3.6628326452571116,295.5332431314284,-67.62253568066875,292.86583164508596,310.0553937736664
65,-27.290800107117875,298.2605746630597,-26.714649024901604,288.1594548283907,310.6007871479495
66,-46.49043251738418,300.6582355891628,-62.09255416407686,292.419741128837,311.1158735106286
67,-56.65533220032792,298.895440193007,-57.76916464664199,292.3127785809097,310.7040580913062
68,-47.187545839226864,299.99464140052595,-41.47523528334666,290.06785759782633,309.5237316692008
69,6.2002991514300305,296.75826430345217,-52.68579012980561,291.7947494928952,310.5962625718204
70,-31.80033700610943,299.8207290391698,-90.11414434794989,290.96971697248546,309.24498612658283
71,61.35291495643685,297.1523754398038,-76.53370087341902,288.28601683369476,311.0141704341444
72,-37.57362308680145,295.80719257396277,-67.62288435114002,290.6630132573974,309.24392063667364
73,-16.22539521904997,299.9115165929017,-55.59549537991313,289.2182451328571,309.37067733941393
74,-50.11235942337633,296.8086408905452,8.867510087865952,-82.10509291985011,308.08019610465567
75,-28.169522958036737,296.2887735020113,-68.54140086328178,289.6470036003825,310.410038797153
76,-45.70522355919635,293.2062616149387,-59.617545322695,291.3068815321703,310.10884424107627
77,23.85528880389849,295.102563815632,-54.70609231650048,292.5058067462641,309.8445846734194
78,-40.59193259296024,293.57191325197886,-39.22634606527937,291.6289974849174,311.4576078505253
79,22.304059378828754,299.3708737280573,-54.079681188969424,291.9415044017967,309.4810434245418
80,-2.6065711579973083,293.2063349272826,-51.72783545382369,290.846757779701,309.84781952700797
81,-54.48207177279348,298.8247748408146,-35.59135464329924,289.53932054983443,309.125389731044
82,41.22373391872074,300.0194923483362,-52.20550144158461,290.02433018429844,310.8837317619055
83,-40.51700591285352,296.6120620361814,-61.44855630674835,290.00000188346763,309.5221904559985
84,-50.62985057892763,301.35300423026337,-39.288717945129015,291.4506469227419,310.0671900883737
85,-31.5087589475999,290.8622111191168,-59.64768257033454,293.18529274682805,310.4123558352102
86,-49.90377723974256,293.9805616534778,-66.08996755704223,-73.90633067155918,309.37198481131315
87,30.965183757196,300.11377289849304,-49.63052383838125,290.88296830569516,311.2047862419517
88,25.21101579209278,299.14101089564974,-62.89772079187507,293.12838905951173,309.84453478627836
89,-19.888844285948707,290.2842156620789,-79.75513941646025,291.72506926765226,310.284602868364
90,-37.405716740179244,298.6019420573003,-69.93553932707462,8.80075305537109,80.57109558662239
91,-51.297376953532634,299.45773478064774,-69.01944594956095,290.7838603190305,309.8595663079093
92,8.103084467394652,299.22939239591375,-24.735943718089246,290.09304486314693,310.4856567143712
93,-53.62382879486808,299.35167238672915,-67.24865311965658,291.60977940057995,309.971482178738
94,-7.7726036154856075,296.8119142342598,-69.22073554450755,291.9346497779084,309.9604391729434
95,12.486857992763703,301.53017137892584,-76.85047765130875,291.1938986150158,310.67949127243946
96,-12.66110756627738,296.0721112042873,-53.05576084347422,-67.48105659293074,309.1769535572364
97,-57.057218019451035,293.94068634044913,-72.83606515987807,292.04218546414404,309.43841938080226
98,-42.15455018750057,293.0838551339965,-68.29887943369368,291.7232910732095,309.74687540268127
99,-48.81261892536396,298.7374447885085,-57.91419761213506,290.61147367498836,310.65685363526325
