,It 0,It 1,It 2,It 3,It 4
870,13.598922,-21.610022,-60.71388,-101.79696,-121.579254
871,-103.2668,-17.236155,46.407356,-103.254585,18.712046
872,-1.8277408,-98.87191,-17.998817,-103.74935,15.923482
873,-2.2176683,-96.95486,-95.689156,-99.16535,29.72215
874,-0.92376274,-14.672693,-15.124722,-100.56995,22.425732
875,0.31410822,-16.032873,-77.10216,-101.05144,30.263912
876,-11.870071,-11.48881,48.73455,-112.22597,15.024956
877,-10.4541855,-21.245066,-88.98155,-95.92891,-9.074158
878,-101.065674,-21.353563,-87.56131,-107.10303,-14.241277
879,2.1611478,-12.818808,-90.524445,-101.855125,2.1396937
880,-4.834247,-81.54972,-88.725464,-101.30536,11.161261
881,-9.423372,-100.45472,-95.68245,-103.09906,6.634151
882,-7.4579906,-86.038086,-86.9336,-103.43704,10.026246
883,-9.6293955,-110.14329,-92.26718,-95.85653,-6.7767277
884,-7.47024,-22.490469,15.232027,-106.436066,-14.958151
885,-9.901961,-20.59212,4.1384673,-104.21861,-5.817367
886,-12.437032,-14.539028,-91.57492,-97.41566,13.751884
887,-10.476447,-12.08993,-89.01049,-97.97496,-8.834111
888,-12.044308,-9.0044775,30.562267,-103.85655,-0.93340826
889,-17.064125,-18.977455,22.093498,-107.80408,-1.358201
890,-11.10585,-9.241398,-90.09987,-101.953926,-4.7155724
891,-8.711005,-93.27183,-69.67441,-32.96455,-1.7000467
892,4.7426596,-102.79005,42.57669,-24.59595,8.234376
893,-13.1701145,-101.022545,55.463055,-107.28986,20.832611
894,26.754171,-112.49115,-51.567764,-104.58621,-97.00482
895,26.331194,-14.493107,-86.442955,-96.06738,-49.938953
896,26.681639,-99.87321,47.31666,-96.06088,9.894959
897,-7.851031,-19.097437,-77.06882,-99.30071,-84.158875
898,29.44381,-96.91774,-68.8832,-100.85815,-74.06894
899,-90.64537,-12.675223,48.625507,-96.94565,15.819407
900,-78.662384,-25.874231,-72.98557,-99.10418,33.32458
901,17.17796,29.04853,39.809208,-97.97686,-75.991
902,-14.177914,-78.08707,50.818546,-99.514565,-97.74673
903,-7.8599796,-17.735802,50.570026,-102.78155,-100.63337
904,-20.346542,-13.935936,39.46915,-97.117355,28.665903
905,-11.849184,-5.8045654,-82.32318,-96.83185,22.827517
906,-5.5559397,5.837071,-85.86332,-98.24594,31.487158
907,-2.658391,-9.438415,38.868458,-106.14863,-14.298967
908,11.669371,-10.361871,-79.758934,-98.8754,5.133003
909,-2.9192867,14.300023,46.477192,-100.31737,-16.858995
910,-94.44903,-21.078392,44.497265,-101.97312,-10.294468
911,-5.787003,-9.551947,46.37665,-106.34013,-11.967129
912,16.8968,-16.414715,53.992874,-107.18405,-91.708786
913,1.2907872,-15.8864355,45.89288,-103.46144,0.17559901
914,8.35192,-9.131984,-82.50139,-104.17076,-76.43028
915,19.414143,-6.8289165,-67.27357,-105.06243,10.412366
916,12.24077,-77.54825,34.39206,-104.56562,-15.849938
917,21.22417,-98.12675,43.322998,-101.05438,4.2679334
918,19.041126,14.998243,-56.011784,-102.45587,16.16349
919,18.64361,11.503825,-79.10979,-100.25329,8.1519375
920,19.505098,11.150283,34.749043,-110.910545,0.98118997
921,10.536992,-97.340515,34.92174,-105.74254,-17.593176
922,22.51068,-87.27061,26.677473,-99.61898,4.378507
923,-110.3217,21.027868,48.004005,-8.248796,-97.47129
924,-107.578964,-15.441748,50.35141,-14.064472,-77.7778
925,-108.28801,-4.9940553,58.35309,-117.832344,-63.570824
926,-103.52216,-0.46171498,-53.836597,-107.4962,31.738329
927,2.2775223,-5.8535905,51.954243,-13.224288,-90.41856
928,28.363163,-17.254047,21.548891,-98.954414,-93.9469
929,-113.24763,-20.052225,24.937698,-10.100169,19.524965
930,25.917532,-1.1555898,47.28845,-128.46341,-95.759544
931,8.893251,-7.7301917,-129.14563,-130.8073,-25.339075
932,21.651926,-7.2562733,-131.2792,-112.98944,-98.40192
933,-98.01294,-8.709528,-83.394295,-103.57401,-97.93926
934,41.3153,-11.534909,-86.7383,-119.753784,-11.966253
935,-4.7334137,-15.143512,34.971024,-8.9050455,-10.903736
936,-100.27254,7.689048,47.35568,-8.775476,20.91647
937,18.32148,3.8106716,61.712177,-29.901106,-95.446106
938,16.310017,-16.887884,58.378643,-120.73393,-97.42696
939,-85.58201,-21.786222,-83.793816,-126.48422,-100.577774
940,-112.19081,-14.428415,54.85347,-97.05389,-96.22986
941,19.770624,-13.82463,39.23665,-124.85376,-93.99866
942,-90.056076,0.46467954,-45.381504,-133.43578,-102.36572
943,-99.84765,-17.197758,-58.60265,-7.338872,32.844112
944,-116.13696,-24.03883,53.800484,-111.071526,-81.38643
945,-116.97532,-11.541892,38.28653,-11.327125,30.850475
946,20.14645,4.291895,37.58482,-115.49862,16.305214
947,27.59534,-72.254585,-73.20075,-106.53969,-94.743324
948,-102.46481,-89.106026,49.299908,-8.69329,20.226168
949,28.418272,-83.62603,40.17615,-18.995144,5.348647
950,-123.57279,-84.615486,40.99158,0.69209236,15.75327
951,-110.52672,37.09384,34.506832,-120.65342,-80.78522
952,16.392483,-87.1851,41.78415,-127.79262,20.359762
953,-112.56321,-23.518564,70.09342,-17.769402,26.284855
954,8.387381,-16.78875,-64.3255,-15.430248,40.214943
955,-114.51572,-20.568687,54.70008,-8.831957,-98.58097
956,-81.03464,3.4051867,-92.90452,-20.103647,-95.03302
957,-105.26902,10.652881,70.23384,-10.103055,29.906218
958,-131.29405,-15.938813,66.68425,-11.200471,18.499191
959,-76.67399,-26.162525,-72.9143,-3.090867,-4.731063
960,-116.05702,28.19727,64.83882,-121.2062,7.17174
961,-103.79717,20.951584,78.70094,-99.8514,16.512245
962,-98.49479,-15.577488,72.9569,-15.4419,35.166172
963,-83.820175,-80.87722,-77.52374,-15.50754,34.268135
964,26.624815,-78.6597,65.92414,-11.130491,-99.931206
965,5.1393304,28.08342,51.78311,-14.471798,-16.225286
966,-82.84972,19.974964,-78.18394,-111.584206,-101.23977
967,7.64248,-98.18767,35.70644,-107.148026,-95.57582
968,-95.322784,-104.78639,45.08595,-11.293876,-100.27119
969,-105.18001,-97.94872,23.81063,-12.936241,-79.07676
970,-98.03873,-116.756454,-85.02341,-106.77208,-74.24964
971,-112.16362,19.57332,-74.24656,-14.475426,-100.89327
972,-97.05576,-92.62201,52.65143,-19.313337,27.544083
973,-116.95307,-97.65353,44.348366,-17.1686,2.2970874
974,-7.144623,-112.986145,29.011194,-7.984983,20.895067
975,-103.33221,6.0572796,-88.85947,-7.5061193,-92.98071
976,-120.08126,-98.56759,-41.12343,-7.055217,-75.06125
977,-118.017044,-100.75348,-50.63513,-12.599264,28.46736
978,-6.881608,39.03218,-97.36766,-8.05587,18.974201
979,-106.6813,-73.835915,63.28714,-14.646464,40.498554
980,32.96897,13.476475,60.233624,-12.542332,-91.92492
981,-91.16707,-113.63022,37.96368,-7.313055,35.268597
982,-100.90299,-73.66648,32.242588,-18.6666,-75.15044
983,-111.14804,-115.57605,-64.96805,-12.5770645,27.987877
984,-95.55795,-86.803154,-78.57758,-12.739093,19.94457
985,-95.4654,12.460875,-80.88594,-13.011243,-84.56672
986,-104.13607,-100.69974,46.653324,-18.480124,39.61173
987,-96.6302,-101.63839,65.47893,-18.639872,31.890034
988,29.64411,-93.619675,52.42639,-19.855413,21.582245
989,-2.327653,9.043197,46.759846,-14.706378,-93.551956
990,-96.9947,11.01372,41.631725,-87.32739,34.29839
991,-58.457756,14.555622,36.888332,-11.805469,50.58467
992,1.5225532,21.576046,-76.39523,-6.837924,-93.77179
993,21.946466,18.904274,-84.00912,-5.5385523,56.938896
994,-11.96942,29.553902,50.78074,-10.410051,15.341818
995,17.687624,29.243715,-80.06821,-10.105054,41.796417
996,-109.616806,23.403286,45.843258,-6.797118,28.569942
997,-107.777245,17.016273,-60.659622,-11.201147,34.38063
998,-1.080622,7.421962,75.707596,-14.168844,-99.79864
999,-12.605356,3.7602189,-84.55755,-11.437868,34.371246
1000,15.608905,-92.04497,68.036194,-9.487853,31.003746
1001,18.977468,-6.03181,-51.77026,-30.611094,39.396496
1002,11.001915,11.675213,32.591328,12.943991,-113.00699
1003,19.596941,26.2886,22.837685,-99.433014,-112.800674
1004,-89.41108,32.441956,48.59263,-32.605843,-93.79927
1005,-99.67347,16.693165,55.609154,-26.605633,38.685276
1006,-2.6051998,13.573478,44.379887,-26.383661,5.594027
1007,-2.5151956,-90.95224,46.294514,-2.202719,40.341274
1008,-11.73486,-109.28726,39.34546,-6.4732165,24.22102
1009,-94.64504,-109.57239,33.41972,-90.67178,28.592127
1010,8.75738,-103.99071,-95.83495,-2.259971,-14.27924
1011,21.26215,-53.63977,-93.2492,-9.862996,38.04695
1012,3.6838632,-18.372158,40.610577,-9.294761,41.22967
1013,3.1210072,-121.618835,32.05719,-93.25042,23.804459
1014,20.737951,-111.22523,-83.51068,-11.40579,3.0964067
1015,18.48764,1.4553095,50.519657,-12.179863,-79.64305
1016,22.307749,-107.13991,55.568413,-24.064611,-126.65961
1017,15.365486,-106.65693,34.624477,-14.89752,28.51808
1018,12.209914,-23.391808,-76.43529,-15.265021,5.0109262
1019,26.791798,-20.94777,-87.90465,-15.0644245,-94.25139
1020,-3.0249617,-11.454876,14.66558,-3.3457184,23.846916
1021,-100.0664,-3.3249588,7.766264,4.064452,-86.51793
1022,3.1895242,-22.38532,-94.863976,-92.67141,-90.51764
1023,16.190828,-18.813545,23.553106,-99.89052,23.139357
1024,6.0018377,-21.702742,17.22511,-11.511122,22.956985
1025,24.44156,-19.848269,8.098948,-97.07414,25.776863
1026,21.55575,-29.155308,-10.960917,-126.865654,29.982746
1027,10.396137,-32.535923,10.8471575,-123.604195,42.71225
1028,15.325398,-107.33355,55.661198,-128.34195,-101.535965
1029,3.8907943,-124.12486,52.403217,-96.60976,-98.76608
1030,2.3181593,-16.433895,40.55257,-10.994421,-99.58244
1031,34.786438,-22.688995,37.175484,-5.6814623,-98.924904
1032,5.81027,-0.80751354,45.10545,-9.076047,-92.696846
1033,-0.5358869,-2.6489599,46.428158,-33.068398,-97.31558
1034,13.312209,-123.06943,54.83802,-98.54042,3.7589617
1035,-109.84654,-114.38627,58.920517,-107.77436,-98.89543
1036,-16.239754,-117.43403,56.170338,-99.23118,23.533062
1037,30.06576,2.6798317,47.50762,-125.51344,-98.94939
1038,20.751873,-95.44691,30.21861,-96.57354,30.635122
1039,21.558462,-92.13628,44.551544,-27.478926,-99.487526
1040,3.7836418,17.033367,53.675255,-8.581596,-99.894875
1041,-12.789812,25.564308,65.73925,-10.769747,-100.28972
1042,-103.619225,-24.843052,59.2272,-102.04192,16.8615
1043,6.058603,12.875122,62.88819,-31.481773,16.976702
1044,29.959654,17.191504,58.095345,-13.742029,32.972004
1045,-103.32214,-17.957397,53.854477,-15.659238,-92.46147
1046,-104.72337,-3.8241532,47.651024,-135.58568,17.77532
1047,24.214838,-91.74194,71.384605,-117.908844,13.720914
1048,-87.58759,-78.51079,68.20599,-122.20277,13.22612
1049,9.987627,10.37157,67.279594,-113.80895,28.171686
1050,-103.55133,14.378843,56.221474,-121.57036,14.524621
1051,-0.15023193,23.614286,-133.27963,-112.001465,33.81681
1052,23.321474,24.855942,52.176064,-17.382397,45.21063
1053,49.11126,21.893751,68.114555,-20.353968,29.523453
1054,35.61316,22.370316,59.831497,-12.817386,40.051426
1055,30.657707,-87.066055,65.77889,-18.83813,22.529045
1056,-5.171341,21.413607,69.82425,-14.014346,42.65446
1057,21.743933,-96.51567,-62.77109,-10.013331,21.722767
1058,22.56244,-134.48457,-103.8003,-0.43297923,-88.410065
1059,31.598791,-4.513617,31.335545,-14.374615,32.260612
1060,3.7828572,2.440205,51.44098,-15.1727085,21.038197
1061,3.027667,-104.69022,46.300983,-116.29151,42.166798
1062,-94.292046,-96.00192,51.783386,-17.083748,-81.98441
1063,32.46805,-119.69012,63.37223,-13.921673,21.081867
1064,32.073135,-123.73243,58.5873,-11.176282,39.167557
1065,24.859076,15.821941,58.19698,-10.933193,31.144886
1066,25.028126,-101.45771,62.712788,-8.227452,19.055656
1067,20.210186,2.6957994,-107.02158,-13.464422,30.789028
1068,41.29614,19.231,55.69667,-7.0393853,34.448177
1069,31.611948,24.379004,66.51783,-4.265222,29.103176
1070,40.673767,16.118565,64.00315,-98.69475,11.060044
1071,25.105238,23.72185,63.33128,-19.284765,-4.920663
1072,13.026023,-88.831215,55.91879,-8.957323,14.180809
1073,24.62074,-121.81624,58.07057,-9.935781,-9.186067
1074,32.941536,-93.28206,57.849434,-20.74205,18.529802
1075,12.987379,-100.83468,45.86746,-14.7109375,1.7221928
1076,11.226698,-103.989,40.98171,-17.145094,21.903034
1077,-113.359924,-109.29969,47.591522,-125.09557,36.35297
1078,-110.53409,5.2973,46.10539,-108.25912,27.653706
1079,22.727486,-87.48711,51.491894,-47.877464,24.57039
1080,18.04154,-90.00874,48.746445,-101.42768,30.55657
1081,8.218081,-94.85082,53.183914,-11.362248,18.026047
1082,19.767565,-105.07531,51.89913,-18.687923,11.028917
1083,33.26927,-105.23165,57.59442,-108.84168,26.128893
1084,35.664623,-90.790955,66.581375,-13.049064,24.259802
1085,25.03055,-91.11957,72.15195,-114.65124,6.4447994
1086,-4.1612253,28.689713,58.09036,-13.267199,8.676591
1087,-6.684204,-96.241684,46.389404,-15.815878,15.499828
1088,-3.9543374,-114.88494,50.02838,-23.795189,20.805573
1089,1.7310394,-95.026726,51.50045,-26.47069,36.181313
1090,7.32875,-97.646034,52.01292,-117.34211,-91.09296
1091,8.285312,-85.05631,52.49371,-115.43549,39.263256
1092,-5.4883676,-123.13771,51.327705,-20.375814,29.696867
1093,-6.5018272,-104.102196,79.42868,-16.274668,52.68625
1094,-4.362931,-106.247574,66.777794,-20.506811,70.297005
1095,-3.544241,-84.668816,51.893047,-121.025635,-77.88436
1096,-0.34432438,-82.94266,63.92295,-18.083393,-61.389294
1097,6.2744775,-93.26786,64.842445,-123.72939,-40.603424
1098,12.335212,-121.869774,59.191635,-19.197372,-122.24649
1099,1.9195777,-119.65246,54.442238,-17.21742,29.603014
1100,-3.3365538,-96.74416,64.20288,-17.261557,34.1992
1101,19.80016,-96.069954,52.546078,-13.896147,35.11979
1102,13.055297,-88.19484,56.63423,-127.35521,43.825623
1103,22.783106,23.60516,48.57174,-123.68154,24.015692
1104,15.91457,-93.92667,53.804344,-15.647923,31.871397
1105,23.951576,-100.8849,58.940517,-16.10654,-78.08266
1106,-1.5587567,-101.94605,46.792133,-21.987398,46.123024
1107,6.781983,-94.94418,44.925117,-23.52751,-80.746544
1108,19.676018,-102.6728,50.173668,-19.899046,36.804813
1109,11.88631,-102.341354,5.584781,-23.356195,44.786926
1110,26.611803,-92.774185,39.99686,-28.021841,-93.388824
1111,26.092169,10.252451,48.87266,-25.42458,21.132404
1112,7.102118,-90.209915,58.4081,-21.80465,-65.777534
1113,-4.498002,-114.48979,52.147823,-24.764091,30.813019
1114,-5.6700306,-81.173225,63.272488,-18.274345,21.676394
1115,0.5595765,-89.57115,51.743595,-25.463316,23.423584
1116,1.426318,-136.58925,52.4859,-20.5806,36.47782
1117,-3.6497388,-97.37997,46.26199,-21.432087,43.57742
1118,6.8232164,-137.10497,62.944317,-21.556599,16.018263
1119,13.46753,-131.87587,65.65235,-114.05542,12.002143
1120,27.979557,-6.783971,65.91986,-107.115486,21.96599
1121,29.326618,-118.73422,80.37878,-113.317795,24.104977
1122,11.840708,-121.36876,69.727554,-19.076677,27.589764
1123,-2.5230258,-108.19221,69.779755,-15.915399,36.098232
1124,-1.628016,-113.93314,49.986313,-10.827357,27.946692
1125,8.554836,-95.318344,58.58987,-19.46105,23.88948
1126,7.0320706,-103.23627,61.37261,-29.50983,37.94712
1127,-1.6390196,-94.49504,57.508457,-28.983303,37.312916
1128,23.728825,-110.62671,67.005356,-23.002697,25.719456
1129,25.942049,-104.16128,58.06764,-29.019993,35.119614
1130,12.501985,-92.3393,49.066666,-15.809015,30.833351
1131,11.235948,-102.30943,50.866524,-15.831738,27.235376
1132,2.2879326,-6.4625154,50.797985,-17.161787,43.371616
1133,9.338841,-112.12767,55.562836,-21.32401,49.47393
1134,22.4632,-90.42241,62.357494,-21.36805,50.538708
1135,-1.0384392,-106.03969,61.8497,-15.849582,47.581345
1136,0.46999368,-103.537384,63.40815,-16.655478,25.082108
1137,7.7607512,-116.36368,63.74393,-23.945261,29.205927
1138,-3.8132849,-58.632523,79.066696,-28.576311,30.685978
1139,-5.2821608,31.035202,63.400784,-24.023441,29.210543
1140,0.099693045,-111.33633,54.40219,-24.291843,44.38654
1141,1.9831861,-98.994125,51.383224,-123.91554,28.706018
1142,-5.1264935,-103.02438,41.99295,-11.386472,39.707302
1143,-1.4927214,-97.82776,33.349564,-114.44379,14.095486
1144,-7.776978,-117.26617,43.922287,-18.275986,22.537697
1145,-10.42662,-84.84108,58.852634,-12.211346,-93.27156
1146,-4.486703,-122.70747,72.10892,-12.238592,21.594244
1147,-6.0672536,-107.964,67.96358,-17.663887,11.396439
1148,8.673715,22.955893,60.46327,-118.68945,25.90862
1149,-11.100901,-1.2130065,62.60066,-29.940834,26.130346
1150,5.373748,-97.89047,45.1753,-124.34447,-78.91807
1151,3.719449,-101.271935,61.67897,-26.72837,37.106018
1152,3.4721327,-136.74106,62.266953,-132.30327,52.60716
1153,16.53484,35.936405,64.34175,-123.940216,53.783905
1154,20.775362,16.09023,45.210026,-134.84154,61.03828
1155,22.222511,-135.51952,47.366573,-19.260887,56.65479
1156,12.907093,17.496984,67.12827,-19.315231,57.519238
1157,7.7610016,17.052368,54.66719,-29.194302,64.32091
1158,2.2229722,-130.78436,60.75969,-3.8567057,71.19985
1159,3.3230994,-106.11649,51.36583,-126.17158,75.76062
1160,5.42623,-97.50803,62.47639,-23.937231,60.077156
1161,-1.1180302,-95.630684,54.509933,-26.744293,68.06458
1162,-6.7010174,-99.376465,53.779816,-33.71839,71.20144
1163,-2.8585515,28.953959,49.222847,-19.356892,49.409275
1164,-6.663968,-112.4859,49.639015,-25.08706,55.361233
1165,8.816979,15.73506,62.89297,-24.529804,46.1887
1166,-3.4552174,10.37972,46.92411,-110.53243,54.228443
1167,8.095924,-126.78363,50.750843,-109.67079,61.863148
1168,7.317332,11.031515,74.81906,-5.6968365,46.679302
1169,16.410519,12.222583,68.73544,-26.694038,48.476665
1170,8.23969,9.741816,74.21777,-20.3791,60.716427
1171,15.713798,10.812736,61.92195,-96.70399,62.978806
1172,15.597025,-15.72197,61.13606,-132.8175,43.542343
1173,22.320566,6.191487,58.954853,-27.026833,48.212097
1174,26.538069,8.761214,62.966705,-21.875256,69.925186
1175,30.82094,20.707151,68.791275,-22.674507,62.95484
1176,25.814592,-89.85904,64.42333,-28.215626,47.754498
1177,9.3390665,25.675026,67.124825,-29.38228,53.043606
1178,23.973274,3.3360138,64.447876,-22.718966,63.246696
1179,10.5090685,-86.8109,50.695465,-24.142279,62.935963
1180,31.334665,-14.002583,68.9229,-22.019547,-41.458927
1181,-94.19181,-15.16695,60.444977,-20.22513,65.69423
1182,5.966354,3.8362553,62.1915,-125.25934,72.86808
1183,-8.591033,-90.59137,53.984753,-23.129124,69.33969
1184,-4.13657,-0.5510301,54.402702,-19.925098,75.68186
1185,3.1464531,-120.14059,56.636093,-97.05879,46.989624
1186,2.419185,-136.34598,58.818584,-95.99682,38.85765
1187,-7.7931666,-91.227356,47.66605,-17.656229,53.710175
1188,12.82399,-127.959305,53.023746,-20.466904,40.65278
1189,-2.5649438,-84.87419,59.84461,-22.45822,55.9573
1190,-3.5255795,16.71509,65.3752,-7.819296,39.25187
1191,-137.32097,23.247091,53.65344,-20.40555,41.050636
1192,0.054955088,14.773387,36.465977,-19.906832,33.792004
1193,13.207047,-108.23466,60.762325,-129.37871,46.14584
1194,3.9960055,-116.32411,35.212814,-127.671234,26.232473
1195,-21.200918,-116.3877,61.31787,-4.9781146,32.697865
1196,-3.5266266,-140.23523,59.946583,-23.27858,38.340477
1197,-106.57038,-116.20915,70.42432,-115.68626,66.28566
1198,21.9309,-97.73982,66.26673,1.239963,61.497032
1199,25.479118,-92.97924,51.107304,-12.5867,52.59431
1200,2.2550476,-107.08865,60.0423,-115.778,43.824482
1201,2.4670067,-113.30511,57.644554,-118.22045,43.45924
1202,-3.6404533,-111.46566,61.044018,-106.443634,47.3299
1203,-10.417769,-106.029755,67.63654,-128.5672,56.220356
1204,-13.604315,-21.667883,60.320194,-118.16551,-63.712296
1205,-9.495806,-24.014523,62.241306,-123.02902,63.263363
1206,-3.8962224,-107.593124,56.2422,-127.73731,49.549053
1207,-8.554365,-16.202991,63.335308,-127.827835,59.342197
1208,-15.387125,-115.9302,78.79739,-136.33357,60.687828
1209,-3.4212265,-101.1331,72.048035,-16.42198,51.816223
1210,-5.930685,-112.87367,66.28131,-21.08244,42.852867
1211,-7.719243,-94.95203,61.645153,-15.4005165,37.606865
1212,-11.567117,-135.1158,84.64363,-13.026858,41.281914
1213,-5.497708,-143.57773,75.32,-7.20554,46.97203
1214,-94.134834,-101.30896,88.49088,13.51039,59.489136
1215,-1.5113087,14.220876,91.89686,-100.38288,34.562054
1216,34.5897,-101.66042,85.8814,-93.02521,46.34519
1217,23.819199,-92.660675,90.140724,29.28608,40.514904
1218,30.936037,-143.39914,88.71568,-89.156105,29.156944
1219,36.98193,-103.62467,83.631325,7.2763815,32.40223
1220,29.458527,-100.56905,93.94832,-12.7453,-99.61359
1221,40.40101,-90.177315,91.14655,-19.345055,45.031006
1222,-83.112885,-101.52296,97.96763,-9.099525,30.817322
1223,-96.1719,-100.538,-106.6008,-0.055011444,28.55243
1224,38.91702,-95.69573,83.70828,0.8816062,34.112297
1225,53.952946,-76.5985,88.4845,-128.4321,34.203587
1226,-103.47593,-106.488434,85.10692,-126.85328,46.61698
1227,44.35407,-106.76174,-105.84094,-86.99514,-76.46845
1228,38.160336,-103.42656,89.63415,10.474428,58.919506
1229,26.865747,17.716827,97.94223,-14.672634,50.576614
1230,-114.25051,-103.18481,97.54235,-126.35918,-111.56537
1231,28.169779,-98.79843,-107.55828,-10.256742,-69.29694
1232,5.425541,16.208372,87.82246,-116.54515,-78.41
1233,30.833973,16.23677,91.89169,-12.51762,46.55659
1234,19.658396,-99.72905,91.72312,-12.624988,-89.449486
1235,-115.086876,-98.20033,88.66533,-11.875762,52.657715
1236,37.96966,-104.38732,92.66432,-10.140238,48.021
1237,30.598976,0.89304304,87.6137,-18.99145,51.572872
1238,46.709835,-2.6751926,94.09899,-103.894936,45.89832
1239,17.561203,-0.11567589,88.733696,-17.512777,57.43532
1240,-1.1509947,-88.80054,90.32721,-7.3345237,55.139206
1241,12.688854,-89.82636,86.539116,-8.602911,49.84005
1242,-2.607401,-106.79483,89.04725,-21.150799,39.39671
1243,-10.629926,0.8314024,80.88632,-19.888237,67.54353
1244,-77.83296,-98.99064,75.16981,-22.385416,62.360657
1245,-2.1785376,22.331242,92.197174,-14.175548,70.891685
1246,18.110268,23.257696,79.40941,-22.238726,73.07074
1247,-4.207516,23.404793,87.29496,-126.15744,64.65824
1248,-13.428794,-100.879074,86.36882,-15.070191,69.03469
1249,-13.323384,-103.74025,-53.903194,-17.390669,73.637794
1250,-8.853116,-100.469185,-75.889084,-21.320984,-94.84622
1251,-6.9843507,-99.78248,-33.283516,-21.97562,76.03711
1252,32.25464,-103.48122,-26.9615,-18.580557,64.18901
1253,-107.50163,-13.4325695,-25.316788,-23.771324,55.645844
1254,-12.528961,-101.829834,-35.01718,-20.201828,-58.626926
1255,-94.515434,-98.792984,-41.158752,-16.957516,-92.108574
1256,23.653786,-99.45752,-43.530407,-20.822763,56.346855
1257,-7.8194814,8.628641,74.570946,-22.252539,-88.7361
1258,10.189214,-92.60055,75.27063,-11.480869,-93.99238
1259,21.346403,-0.41111895,81.81957,-20.802816,-94.19399
1260,-16.942944,-3.6205437,-39.622593,-14.876502,-96.33832
1261,-19.241259,8.657233,-34.192284,-14.732084,-93.82114
1262,-22.366068,13.966419,-17.54232,-8.323693,-93.36993
1263,-24.57171,17.045969,91.35076,-11.8000145,-93.88673
1264,22.9461,18.516378,91.19304,-14.238687,-83.97915
1265,-2.11371,30.165665,-40.956867,-11.528487,-83.78062
1266,-30.238453,26.874437,77.94947,-24.981892,-68.666336
1267,-12.402616,11.772522,92.948425,-9.996536,-53.156467
1268,-20.772156,10.045413,-46.175518,-8.136648,55.35812
1269,-2.4454577,-95.910126,-36.712345,-17.815071,-85.103584
1270,4.28435,-98.659584,-127.75853,-9.93827,57.044075
1271,7.9917145,-101.82408,93.99916,-19.482063,37.658344
1272,-8.642418,-0.09712379,58.34778,-98.41558,30.059566
1273,4.168764,-95.404625,-58.072956,-97.56871,43.51394
1274,-7.2990837,-101.242905,-63.684967,-17.034147,51.576008
1275,4.428775,-146.07556,-20.645435,-25.999235,-69.73197
1276,-8.830253,-119.34009,-30.796785,-10.489671,44.38305
1277,-5.245605,-144.98524,70.951584,-2.8185627,35.102077
1278,0.007839285,12.581196,-28.195328,-7.2121496,39.77921
1279,1.907055,-92.51883,-36.135216,-3.1782184,-110.69447
1280,4.6178946,23.185211,83.31638,-3.615488,51.869194
1281,8.056771,-120.7136,86.758446,-10.40331,-101.140686
1282,5.4652762,15.977449,79.11129,-16.80484,-98.153564
1283,5.9500484,18.378164,-30.65707,-13.298279,82.78002
1284,4.4202743,-71.009766,-35.81879,-5.5332327,-33.827946
1285,13.185335,-96.0513,-37.478664,-8.062639,-52.693695
1286,-5.462963,-100.32986,-31.2709,-4.6625223,67.71268
1287,-13.386496,-94.971794,-32.276073,-14.208923,-71.41445
1288,-13.82129,-7.888193,-34.67278,-12.001385,66.35398
1289,1.2237567,-98.89086,81.29792,-4.8463078,51.04506
1290,0.8111389,-99.67723,72.1916,-6.9106474,-130.49303
1291,2.215626,-100.51949,79.124146,-11.51733,41.96359
1292,9.120934,-104.24495,84.744514,-14.5385275,39.542416
1293,17.465113,-101.232704,-40.37763,1.4681576,-81.24431
1294,-2.035963,-99.59485,-57.082058,4.290268,-93.256256
1295,-1.6382282,-95.47905,72.12693,-108.30009,-91.275856
1296,-3.019999,-97.22545,-137.34773,-120.06037,22.483854
1297,-10.514953,-100.449265,-29.845505,-110.00492,-107.29227
1298,7.9455214,-96.70927,71.25191,-8.8603525,-97.161995
1299,-4.103334,-99.89617,-32.56655,-2.4029293,24.708393
1300,13.945055,-102.10132,107.29591,10.86218,53.215816
1301,-0.92280453,-99.72344,90.0982,0.16481423,66.409096
1302,-0.10997794,-8.106907,69.31558,-13.413194,-33.999626
1303,2.0443263,-111.812584,-140.92705,1.4427475,-103.19933
1304,-4.8037863,-129.86992,71.43769,-10.849765,-106.13354
1305,0.91165733,-0.6476035,77.36613,-10.299827,-101.84255
1306,11.9721985,-25.55607,75.48482,-122.01327,-105.77191
1307,5.412665,-14.28214,87.475586,-117.37531,-106.256
1308,-4.1567245,-9.971271,75.442,-103.55632,-104.4113
1309,10.183395,-115.430084,-56.75457,-4.6353474,-99.55215
1310,-93.81783,-23.917765,98.137184,-2.9965906,-104.941795
1311,-1.0408118,-84.767685,98.435646,-104.09298,-92.2007
1312,-6.6745234,22.051203,91.293045,-12.570515,-103.63388
1313,-1.1892695,23.165777,88.16254,-15.031442,-94.98844
1314,-1.2543263,20.823833,72.60076,-18.273127,-15.266076
1315,17.61335,24.593513,-44.056557,-126.18763,47.347195
1316,-98.18465,20.05673,-53.347538,-109.36029,21.825264
1317,6.660568,33.186184,-35.79203,-7.5211678,-91.70795
1318,-0.48737267,30.760597,-52.67497,-8.076045,31.9132
1319,-8.459925,16.07367,81.41239,-24.306332,39.37484
1320,-5.8329782,24.51732,66.31169,-24.696371,39.67017
1321,-2.4927955,29.85034,46.27879,-21.069172,55.885742
