,It 0,It 1,It 2,It 3,It 4
435,-106.19911,-102.08029,-106.44657,-99.91802,-95.80025
436,-99.709755,-102.74327,-96.84344,-106.557655,-95.933365
437,-98.67647,-98.8879,-13.097622,-99.73335,-96.12945
438,-16.779728,-102.310814,-99.49108,-99.494385,-95.47032
439,-100.99833,-96.14502,-97.92661,-96.132706,-98.5386
440,-90.992065,-19.03133,-99.35214,-103.30336,-97.74435
441,-98.22661,-96.60443,-102.73349,-99.3113,-100.92631
442,-98.32569,-12.964955,-100.52948,-105.28592,-95.494026
443,-95.53963,-99.04771,-102.1662,-99.623764,-96.71606
444,-96.3526,-99.70614,-102.13323,-100.70283,-97.95278
445,-95.97966,-98.08204,-98.68601,-98.599724,-89.0643
446,-92.586685,-103.27937,-95.89884,-102.75116,-91.61188
447,-97.432,-102.94328,-97.89982,-98.535614,-98.585785
448,-96.46643,-101.77931,-100.347786,-97.42735,-96.26998
449,-101.30186,-98.148254,-98.7381,-92.65254,-92.011185
450,-96.48705,-102.8065,-12.20852,-98.48593,-87.01358
451,-92.584885,-104.50411,-101.066986,-99.50145,-96.472595
452,-95.33493,-103.625946,-101.54195,-97.10708,-97.494644
453,-94.5136,-98.86248,-99.15669,-100.6653,-101.18471
454,-93.80631,-99.03316,-96.96836,-95.919266,-95.09634
455,-96.78534,-98.25729,-12.337877,-102.752945,-96.93729
456,-94.08109,-102.45295,-96.89422,-99.50136,-94.84399
457,-97.82709,-101.15375,-101.14815,-96.913734,-97.763565
458,-94.596375,-99.43667,-99.31529,-97.40908,-99.535255
459,-97.683784,-100.79197,-102.412056,-95.9601,-98.700966
460,-90.51091,-99.8356,-98.861244,-103.64711,-94.96668
461,-95.00322,-97.05459,-103.21426,-99.13134,-99.49111
462,-107.3086,-98.16109,-102.52467,-98.77073,-99.37732
463,-98.898605,-98.89916,-102.50413,-98.75035,-93.77737
464,-95.72692,-102.06151,-103.47413,-101.05145,-91.28192
465,-12.792321,-102.49047,-99.992744,-95.25779,-91.918625
466,-92.27278,-101.61729,-99.20981,-93.70763,-92.504616
467,-97.016884,-100.062035,-97.175,-99.14866,-98.577614
468,-92.11199,-100.08005,-97.76067,-15.959969,-96.86961
469,-14.600565,-98.14821,-105.92789,-101.843056,-99.47287
470,-97.36197,-97.59548,-104.3238,-100.03983,-93.233734
471,-98.45062,-98.34941,-98.88905,-100.83337,-94.760605
472,-99.15826,-100.53794,-16.224426,-99.836784,-87.13235
473,-96.577286,-97.826996,-98.72228,-99.54921,-97.103615
474,-94.677635,-99.324036,-92.95135,-103.8085,-91.863266
475,-96.575714,-98.11716,-99.53073,-105.42013,-98.90688
476,-95.687965,-97.6132,-99.80643,-93.56276,-96.847885
477,-94.325905,-101.56077,-103.50371,-94.004715,-97.173294
478,-8.1184435,-103.104546,-101.40547,-96.802216,-98.79485
479,-98.54786,-98.54932,-102.0762,-95.15177,-14.642933
480,-96.733116,-95.50206,-102.337395,-102.888535,-95.578384
481,-94.80251,-100.52601,-102.49282,-102.65088,-97.77879
482,-97.513535,-96.46281,-98.601906,-97.70468,-98.77785
483,-94.354256,-103.13607,-99.22788,-97.24822,-98.603424
484,-94.432625,-98.84427,-100.14944,-95.640366,-97.57557
485,-93.552284,-95.33991,-102.24334,-99.43048,-10.287998
486,-98.01384,-101.70809,-99.27595,-95.486015,-94.13693
487,-98.49152,-101.75529,-101.10016,-89.77955,-100.96422
488,-99.992714,-103.42192,-100.96175,-101.052376,-90.615036
489,-96.972725,-99.59955,-99.99753,-97.79721,-95.583466
490,-97.17676,-97.56594,-101.20377,-99.72599,-101.25327
491,-94.96514,-105.72334,-99.97199,-90.19164,-97.05556
492,-97.066315,-104.6865,-99.83884,-98.53152,-95.481186
493,-96.46099,-97.00302,-100.223656,-97.46772,-93.89107
494,-13.032695,-98.19129,-17.709812,-9.60735,-87.54659
495,-95.82883,-97.91152,-13.32698,-15.833031,-123.31215
496,-94.75048,-95.95684,-98.9666,-82.49829,-100.408424
497,-96.322365,-101.020515,-100.859085,-105.490746,-96.16622
498,-95.78675,-96.31937,-101.404785,-96.61985,-94.62478
499,-95.93421,-104.07538,-107.089035,-95.54351,-97.49298
500,-91.47944,-88.35419,-100.00652,-98.62206,-99.584076
501,-92.557,-100.17903,-100.78063,-97.77633,-96.81062
502,-83.80003,-96.443634,-95.45552,-101.021034,-97.75232
503,-80.169334,-97.226295,-94.27007,-100.30582,-94.50895
504,-100.54896,-98.55488,-102.77696,-93.401146,-94.34269
505,-95.876785,-100.481384,-102.69945,-93.16293,-92.371796
506,-100.14273,-93.92486,-97.35691,-97.750114,-96.39027
507,-99.14609,-99.19738,-98.81059,-97.967606,-97.05728
508,-103.07864,-95.905754,-99.614685,-101.06249,-91.12162
509,-80.362465,-102.6159,-99.62817,-99.91483,-86.64809
510,-94.42318,-93.912636,-99.44442,-103.643074,-95.09747
511,-98.24664,-98.3007,-96.359695,-127.90422,-96.57959
512,-99.886795,-97.014336,-100.83205,-98.2135,-103.307816
513,-101.657234,-94.01986,-100.07506,-94.06143,-99.84903
514,-0.5162491,-103.131775,-100.66651,-89.76092,-95.8193
515,-99.98973,-101.48982,-102.46086,-116.14262,-95.17139
516,-97.80913,-94.95277,-94.73216,-97.76262,-81.99474
517,-99.3691,-102.987564,-96.01548,-100.1245,-99.21046
518,-93.61298,-102.285065,-100.236725,-99.58242,-102.649086
519,-100.01337,-97.44172,-93.81537,-98.752174,-103.176895
520,-96.01854,-100.44336,-99.68246,-95.18561,-133.52162
521,-93.80647,-95.17885,-100.2973,-89.91364,-99.00144
522,-122.92937,-99.7747,-100.22573,-99.62489,-98.41374
523,-92.6453,-101.64548,-100.27544,-97.90498,-94.50031
524,-9.4940195,-101.92523,-97.192635,-97.12927,-95.61636
525,-90.75738,-102.8798,-96.714355,-88.616295,-94.173035
526,-11.362474,-95.39981,-102.409836,-98.43482,-84.83053
527,-9.041074,-94.858086,-92.93435,-96.19634,-95.63957
528,-91.35741,-98.71076,-99.20898,-98.63444,-94.52831
529,-99.22115,-102.58228,-98.839424,-97.89403,-98.14143
530,-88.24557,-104.163124,-98.87674,-94.99159,-99.24565
531,-98.564095,-99.244,-100.757065,-92.36277,-96.56974
532,-9.129054,-99.46258,-99.99385,-99.08675,-95.23866
533,-98.171165,-100.23575,-97.373634,-94.31132,-99.62742
534,-80.24077,-102.63703,-99.69335,-97.88021,-96.799835
535,-89.68389,-103.351776,-100.46071,-92.87678,-94.42113
536,-86.38199,-98.62868,-12.212524,-91.44032,-95.44149
537,-10.473874,-103.3098,-96.04406,-97.41831,-98.38489
538,-95.76382,-102.75503,-102.76091,-94.1481,-115.72741
539,-92.13698,-96.746765,-100.58078,-95.21668,-96.892
540,-95.96604,-102.16707,-97.81997,-101.45894,-99.32501
541,-97.218056,-94.244995,-103.042595,-102.6696,-101.20527
542,-93.972435,-97.75766,-102.742065,-105.228775,-96.530945
543,-94.98344,-99.9602,-97.153305,-98.37789,-93.354164
544,-87.05616,-100.30315,-103.31595,-99.40471,-90.824234
545,-89.31622,-102.17126,-95.08769,-99.13165,-94.66017
546,-91.50015,-96.47264,-100.469025,-94.5396,-94.22668
547,-93.81434,-96.236755,-98.83211,-98.50306,-98.62999
548,-95.81878,-95.889,-104.07425,-97.2891,-92.39166
549,-85.81137,-101.95444,-102.290474,-97.55062,-90.84764
550,-96.42088,-98.23507,-103.533676,-98.959206,-88.99205
551,-12.351257,-98.64497,-97.87486,-96.708824,-91.81418
552,-100.206764,-103.23038,-98.02136,-97.49905,-98.770996
553,-98.5383,-100.97502,-96.49036,-96.316414,-85.81762
554,-92.11326,-101.32311,-102.40064,-100.77241,-91.496956
555,-99.67337,-98.35656,-98.200935,-98.92126,-88.89108
556,-98.72428,-101.36392,-100.054245,-100.13416,-97.62442
557,-92.554344,-100.98385,-98.78577,-95.526,-94.39988
558,-94.32968,-102.42382,-101.187256,-100.344444,-97.45468
559,-15.885381,-101.54964,-98.44439,-100.64615,-94.54706
560,-99.21581,-95.75728,-92.35211,-99.6114,-99.97259
561,-91.181274,-102.336296,-100.55289,-100.647,-97.84998
562,-100.30508,-97.67311,-100.61471,-98.42391,-10.832805
563,-84.11057,-95.722115,-101.50402,-98.710236,-96.08667
564,-102.54811,-95.82294,-100.624504,-100.41869,-113.101746
565,-11.893195,-20.565973,-100.48832,-98.71966,-96.23763
566,-93.12616,-98.47684,-98.32263,-101.30646,-94.73047
567,-73.232,-91.00102,-96.40571,-13.339473,-81.58837
568,-81.309654,-95.859474,-96.97943,-96.067604,-96.67137
569,-98.9583,-102.254074,-100.69333,-101.38567,-96.21911
570,-8.660471,-98.792885,-101.19913,-97.64924,-99.75611
571,-94.73128,-100.118065,-99.0886,-103.502464,-98.06545
572,-98.06663,-99.60854,-94.719284,-98.911766,-96.58561
573,-97.79269,-98.23718,-99.03316,-99.992905,-93.006355
574,-98.703255,-100.16987,-100.895584,-97.9736,-99.82806
575,-90.9117,-101.65187,-101.64681,-97.92076,-89.84845
576,-6.409631,-98.89481,-96.7011,-95.92346,-88.03949
577,-92.91988,-99.58279,-96.410324,-93.936424,-97.2438
578,-96.02447,-96.77392,-103.947876,-100.454185,-97.629166
579,-8.593524,-95.75388,-101.69743,-99.69039,-100.01122
580,-13.481703,-104.83364,-93.200676,-92.574814,-12.542043
581,-94.37541,-102.13453,-98.09342,-98.85666,-98.97693
582,-98.991585,-98.11378,-102.51825,-99.22678,-86.31822
583,4.737514,-95.92011,-96.84118,-97.30601,-94.945854
584,-94.385414,-100.23568,-102.46192,-95.00234,-93.58898
585,-99.98575,-94.78359,-101.92085,-91.179016,-92.29097
586,-13.985396,-95.59844,-100.91227,-95.425255,-96.540215
587,-13.12224,-93.145775,-104.91298,-101.58592,-91.227615
588,-100.84241,-100.75771,-17.112309,-92.49043,-93.79202
589,-10.573491,-97.14546,-94.48746,-86.4387,-89.03294
590,-78.78277,-94.56545,-12.451466,-98.46272,-96.11475
591,-6.739836,-98.70268,-102.02411,-99.93506,-98.51761
592,-12.422067,-99.624115,-99.224365,-100.04684,-95.539665
593,-95.71646,-97.10962,-101.549484,-99.556816,-92.88977
594,-98.17732,-99.7607,-93.471115,-116.885895,-94.79128
595,30.18608,-99.2746,-98.23027,-101.20409,-100.137344
596,-96.39753,-97.039,-101.61678,-97.82971,-93.1776
597,-92.815,-98.29118,-102.07537,-99.44264,-97.894844
598,-87.581406,-102.136795,-99.029045,-97.72059,-77.139915
599,-89.61241,-96.279526,-98.63185,-99.819374,-96.21052
600,-71.04274,-97.54498,-96.2593,-99.13501,-92.06326
601,-92.75342,-96.94273,-98.08809,-99.5468,-98.35579
602,-97.05854,-102.352104,-93.75238,-100.17399,-99.36709
603,-99.187775,-98.7142,-102.97491,-99.83005,-98.88805
604,-87.84723,-101.91472,-98.13441,-96.59617,-92.084274
605,-93.973625,-97.42339,-9.810453,-97.5104,-94.540085
606,-93.06156,-100.89606,-98.74277,-99.56836,-96.4703
607,-91.620415,-93.01224,-9.382054,-89.04321,-88.677956
608,-93.43517,-92.13121,-96.19276,-90.35178,-95.192444
609,-84.74612,-96.7527,-9.527025,-98.89688,-91.771385
610,-92.27173,-97.105896,-98.24039,-97.74409,-91.22878
611,-93.31932,-100.72063,-98.97125,-96.44517,-100.91017
612,-91.741234,-99.24325,-99.77001,-94.74462,-88.69282
613,-7.6054034,-100.693634,-98.04629,-93.189575,-97.070015
614,-97.39949,-98.57672,-96.916824,-98.93195,-92.960785
615,-96.416595,-98.95282,-97.32214,-97.96989,-85.921974
616,-87.08963,-99.108826,-98.50268,-98.88562,-94.11752
617,-102.36416,-93.79049,-101.446915,-98.35028,-92.66351
618,-89.62007,-94.38628,-101.47971,-88.015015,-95.47352
619,-94.38664,-96.62041,-97.22467,-92.34018,-72.73341
620,-96.12748,-97.686676,-96.20411,-93.22596,28.601269
621,-81.98399,-96.13492,-99.37382,-99.185905,-78.72164
622,-96.65833,-95.55709,-97.94063,-91.81599,-86.14515
623,-12.227826,-92.43597,-99.47369,-97.52723,-95.63157
624,-99.68552,-93.52671,-99.13512,-81.74312,-89.424774
625,-96.786064,-94.87575,-101.32015,-93.96512,-87.01862
626,-87.72562,-97.24966,-94.98861,-101.337555,-54.396645
627,-83.23858,-98.081696,-101.24578,-90.803795,-86.266594
628,-94.993774,-94.34883,-99.883804,-96.09712,-90.85559
629,-94.387054,-77.61305,-98.893684,-87.975006,-91.8893
630,-72.25017,-82.90182,-98.300224,-94.62654,-84.30459
631,-81.7256,-103.37471,-101.190475,-92.02504,-93.303734
632,-79.52153,-98.48686,-98.047806,-97.01965,-98.04991
633,-69.971275,-99.40419,-99.582596,-98.45021,-99.707146
634,-84.989456,-95.47202,-99.59363,-81.46761,-91.18941
635,-68.45807,-93.77663,-100.63336,-9.9440365,-93.725044
636,-93.28423,-95.45107,-95.94515,-97.029686,-97.59877
637,-93.11159,-98.26569,-96.716606,-98.09327,-92.67196
638,-96.996216,-99.28748,-97.30183,-93.772194,-92.74802
639,-95.95685,-94.27672,-96.48647,-97.23583,-86.02284
640,-79.39424,-93.457275,-101.501236,-95.76473,-84.07445
641,16.984425,-102.118546,-95.310715,-97.38455,-100.34684
642,-86.99926,-88.22896,-89.263,-97.83938,-94.13564
643,-51.641228,-100.13292,-98.03048,-90.12797,-98.30004
644,-12.635052,-95.75895,-98.45759,-98.39265,-95.83091
645,-89.13745,-97.22111,-99.061264,-88.090195,-94.184364
646,-88.16771,-97.323425,-98.10521,-11.021367,-95.007324
647,-80.87243,-92.92511,-98.24815,40.86908,-84.15404
648,-75.048805,-96.00938,-87.68876,-81.32388,-93.748024
649,-78.21878,-87.250725,-94.36595,-97.208664,-88.56564
650,-89.51734,-97.67792,-98.092445,-90.435524,-93.55686
651,-8.536289,-96.4776,-89.72333,-91.78963,-96.805954
652,-98.33716,-84.42357,-87.10948,-91.27951,-91.59479
653,-70.55687,-91.64923,-11.212108,-91.239944,-91.361755
654,-90.28302,-100.98521,-96.5313,-90.8245,-87.481125
655,-85.788284,-12.251803,-96.41737,-96.82222,-93.22971
656,-92.61871,-95.376915,-8.821911,-98.80061,-95.82202
657,-11.782308,-99.959984,-98.28022,-76.53683,-92.31687
658,7.5811577,-78.197525,-96.70853,-86.36847,-76.85192
659,16.171976,-79.05003,-97.898766,-91.14909,-85.0465
660,-57.93647,-93.841415,-99.41623,-92.48953,-94.53193
661,-83.07758,-10.310487,-95.997025,-78.82508,-93.68408
662,-7.670311,-96.30932,-94.37237,-80.95905,-96.36543
663,3.2315738,-95.06695,-98.10859,-95.343506,-45.584568
664,-8.701282,-97.86868,-92.969574,-85.82277,-93.82801
665,-87.21859,-84.79617,-100.88226,-90.60023,-80.552086
666,-11.410613,-94.578804,-92.85316,-84.47026,-85.70773
667,-10.683855,-83.208,-95.934654,-94.91055,-88.62346
668,38.386898,-96.97986,-97.2248,-130.39444,-87.86559
669,-88.14671,-2.8118012,-89.67848,-3.5148184,41.908287
670,-94.13566,-88.0894,-98.496,0.7106861,-90.757095
671,-89.77077,-95.32712,-104.17742,-73.64715,-91.57191
672,-96.11919,-10.361303,-100.22118,-54.304203,-94.427155
673,-92.8472,-85.04544,-88.85374,-90.9415,-96.18651
674,-99.87333,-92.8183,-95.55314,-84.537636,-83.70401
675,28.354548,-88.57607,-97.120224,-99.69592,-94.870804
676,-113.91221,-80.96504,-98.89279,-55.804127,-97.594635
677,-96.794586,-100.716934,-97.523636,-98.19488,-93.69682
678,-87.47385,-0.956508,-85.58129,-101.20458,-92.38734
679,-60.374138,-98.9579,-96.19869,32.067944,-94.280556
680,14.5747385,-76.279144,-98.32396,-89.59211,-79.45087
681,-12.207204,-99.1574,-93.83133,-91.01928,-96.24155
682,-92.51554,-95.548645,-94.18983,-98.47278,-95.16285
683,-83.99385,-94.69251,-97.103226,-96.21639,-87.364395
684,-14.836889,-97.19917,-93.86031,-95.185684,-79.72805
685,-97.80044,-99.294945,-98.266685,-101.930176,-85.60379
686,-90.171364,-100.7583,-95.39083,-71.42071,-92.929565
687,-80.7163,-98.82068,-92.908264,-5.6338916,-91.43196
688,28.29891,-96.45842,-97.81893,-86.3379,-77.40934
689,-5.72742,-96.863014,-101.36061,-96.77061,-91.89098
690,-96.70113,-96.62036,-95.76516,-90.58812,-95.89525
691,-9.521633,-94.03507,-97.842415,-55.526344,-70.580696
692,-83.53673,-99.66271,-98.0277,-82.89135,-78.310936
693,-94.051506,-99.439476,-97.807434,-96.02411,-85.432076
694,-82.07911,-10.289698,-97.181946,-74.44052,-94.236694
695,-74.046616,-97.403984,-98.7528,40.24662,-87.84773
696,-92.44455,-93.442245,-91.558945,-61.076557,-86.16956
697,-93.35948,-97.70911,-100.43431,-94.63434,-88.978485
698,-75.442024,-100.45858,-97.79818,-10.257669,-62.710102
699,-91.87818,-89.72505,-102.75712,-93.55772,-86.850716
700,-6.4048066,-94.14877,-98.9795,-98.21744,-93.64088
701,-8.658501,-89.70091,-100.70921,11.114676,-95.430435
702,-56.42663,-9.205176,-104.44468,-95.19087,-84.39961
703,-85.29494,-101.59631,-91.73301,-91.05298,-90.57781
704,-13.629802,-101.841156,-97.115456,-91.7711,-95.330185
705,-111.12603,-101.87487,-93.28881,-65.87431,-87.95844
706,-12.922195,-2.791698,-93.51429,21.737001,-95.11106
707,-12.233951,-76.38324,-96.73084,-93.28929,-85.0686
708,-94.51536,-89.49496,-97.71332,-95.20421,-84.47226
709,-80.71951,27.407011,-92.86248,46.70233,-90.3981
710,-81.92622,-94.82003,-96.31886,-97.08319,-87.86806
711,-90.54081,-98.210785,-97.12905,-69.968994,-100.12955
712,-95.18316,-98.32579,-99.80381,25.30866,-95.836525
713,-91.46884,-93.983246,-99.22355,-78.77537,-90.63195
714,-70.522705,-99.5781,-97.19366,-62.9733,-92.610825
715,-12.114679,-98.16197,-97.75696,-94.406364,-88.2255
716,-95.26888,-92.26614,-97.71997,-87.8363,-94.83389
717,-96.01581,-100.76643,-79.69632,10.914531,-95.04721
718,-92.27753,14.163557,-98.67203,-67.45058,-100.47058
719,-89.39751,-89.68579,-98.68855,-96.71088,-93.576225
720,-89.07336,-92.230835,-98.04045,-91.769714,-97.98516
721,-13.189921,-16.69288,-96.243004,-49.11172,-91.82094
722,-10.091098,-92.5418,-100.92629,-89.15566,-96.844345
723,-91.170845,-91.76314,-98.285385,28.516258,-94.088875
724,-100.38484,-93.56195,-97.8986,-99.17379,-86.26882
725,-93.87169,-10.250511,-97.968155,59.52724,-95.82833
726,-96.443825,-84.63669,-99.90904,-92.87684,-96.49636
727,-10.016264,-96.84259,-92.63987,-100.21429,-94.177505
728,-87.02137,-7.162778,-100.24639,-77.36728,-75.9901
729,-95.571785,-11.383983,-97.441666,-86.8425,-70.347084
730,-88.11242,11.304781,-97.56581,51.712093,-92.53434
731,-71.3262,26.103344,-97.01642,35.241154,-99.48597
732,-91.198654,-0.8322249,-102.15804,-63.076847,-91.05554
733,-95.42941,-6.1223855,-91.69358,45.34463,-89.158905
734,-84.16097,-9.509882,-94.49344,-78.458725,-94.80927
735,-82.88344,-88.8865,-99.592255,52.04233,-88.87378
736,-94.9189,-97.26571,-99.95795,27.188782,-87.701935
737,12.235431,6.4362483,-99.25147,-93.555824,-87.88291
738,-81.13128,3.136257,-100.1656,-96.09586,-91.992744
739,-76.30882,-2.960853,-98.14032,49.940933,-84.32651
740,40.260265,-92.092316,-97.949974,-100.270096,-88.689026
741,-72.91405,-90.12774,-85.618164,-95.59261,-87.75717
742,-90.1296,-93.87033,-95.02646,-60.249104,-96.837975
743,-7.74797,-89.130974,-98.50816,-95.82039,-90.05182
744,-96.50157,-91.25571,-97.285995,-73.52149,-7.0903397
745,-9.067406,20.800009,-99.17561,-90.91575,-84.93714
746,-88.506744,6.963418,-99.68915,-66.24158,-86.07386
747,-72.66304,-96.5857,-97.09753,32.11326,-93.014755
748,-88.287994,-92.27319,17.209965,13.7518215,-90.09749
749,-96.2532,-87.555275,-97.57592,-0.5463059,-94.24617
750,2.7201467,0.5365018,-94.47179,-62.757675,-98.39549
751,-3.751218,-91.75251,-93.46365,-96.04003,-92.809296
752,-86.784424,-97.08972,-95.30107,45.645718,-97.038826
753,-95.14271,3.1066668,-4.0861473,46.852093,-94.447556
754,-88.60327,-97.57589,26.94913,39.805233,-89.919525
755,-4.9530506,-96.48265,-97.219475,18.368752,-56.583893
756,-74.27575,-94.91389,-77.43886,46.753334,-78.8518
757,-88.93737,-82.2698,-82.45865,-104.57196,-87.0331
758,-83.809616,26.626736,-97.529236,55.648582,-8.2322
759,-70.13602,-80.42862,-98.84361,15.547985,-87.19828
760,-12.247238,-91.859406,-6.6168103,21.324568,-72.57854
761,-59.841576,-12.95266,-92.63041,30.16828,-49.987083
762,-75.827545,-95.371994,-96.80714,-86.07439,-89.479385
763,-93.62373,17.369825,-94.0057,-70.64704,-91.32425
764,-11.76523,-94.24615,12.084586,67.291176,-86.8858
765,-67.99545,18.8387,-96.29034,-58.071724,-73.16893
766,-11.317377,-4.695577,2.8393297,8.098584,-92.69463
767,-95.242615,14.239768,-86.838554,60.456455,-92.485176
768,-93.20502,-0.2979709,-12.146811,-57.27832,-89.28587
769,-94.842415,-88.23655,-85.271614,-105.00239,-89.98414
770,-68.993355,5.1776776,-115.14238,41.81788,-91.3835
771,35.999416,0.5650699,-96.235435,-88.08434,-93.95342
772,-9.916961,21.370653,-96.47503,62.707447,-10.880809
773,-89.11551,-84.649956,-95.88925,46.23493,-95.82642
774,-98.34809,10.860333,-89.935295,46.34933,-95.62006
775,-99.71498,14.280199,-99.587906,-58.159588,-97.95461
776,-90.70679,-10.521664,-79.51787,66.13189,-93.550446
777,-70.7468,29.815874,-80.55124,37.233147,-96.16128
778,-69.110214,14.431709,31.693165,68.34589,-76.81983
779,-13.985972,12.199008,-100.33533,-94.952095,-82.54721
780,-88.448135,15.576865,25.415007,10.114956,-102.76625
781,-12.7982235,-91.9014,-99.27631,-22.351603,-55.173008
782,-16.830418,-83.37156,-103.7671,38.53022,-80.08352
783,-95.78251,12.419626,37.832817,19.652512,-90.32107
784,-89.12591,-81.95325,-97.9,39.83421,-91.70451
785,-79.23889,-85.5738,-96.18486,-79.321365,-97.18226
786,-88.04565,15.66953,-98.205215,69.85445,-93.82848
787,-88.62082,-5.3402286,-97.56804,42.237503,-97.50875
788,-68.41388,3.1802597,-94.281715,-107.54559,-85.50116
789,-95.07777,25.956757,-89.44049,-43.016754,-89.81766
790,-90.145706,17.72021,-75.43173,-84.127464,-60.21813
791,-71.11562,-91.62403,-99.96675,44.02556,-86.21791
792,-64.46527,19.445648,40.030502,-13.5865965,-55.554382
793,-14.106626,26.635923,-94.48521,46.002254,-93.17297
794,-81.25587,9.54816,-95.266846,56.832222,-98.00985
795,-13.579825,-79.790794,-65.01564,44.72355,-84.520584
796,-79.792885,26.173748,39.592426,52.749363,-88.68576
797,-7.6640635,-98.912674,32.47647,-43.234978,-98.22538
798,-88.77484,-82.5294,-93.41295,61.65898,-83.5725
799,-86.395676,22.544035,-82.65288,46.169613,31.441147
800,-83.71632,-80.804306,7.8309307,42.82826,-98.07329
801,-90.60311,4.962245,-9.413483,-4.852431,-83.206894
802,-96.438965,2.069364,2.0957584,44.414005,-87.17661
803,-36.294632,8.357875,61.75756,49.058388,-88.17213
804,-75.71196,-81.24661,-98.6732,51.313484,-83.76106
805,-84.340195,8.041309,-101.90128,53.458447,-95.51454
806,-83.38849,44.208183,37.932865,-67.03322,-84.97854
807,-85.336205,57.512848,-99.786606,66.15504,-96.79226
808,-66.9119,-91.069115,-96.462524,-41.424168,-89.53017
809,-78.57832,6.9292855,62.10225,-99.064476,-98.73483
810,-86.33191,17.96207,39.408943,45.270515,-95.72842
811,-83.19718,9.519656,-98.35392,54.256516,-98.76333
812,-92.8284,-79.535,42.03066,56.804928,-94.24833
813,-78.879814,1.8118457,50.00913,52.67227,-95.683174
814,-84.36308,21.085281,-46.528194,-70.20825,-89.4137
815,-49.352913,-80.46258,30.623472,-52.569588,-88.25179
816,39.086494,22.507004,34.84584,61.607452,-100.949
817,-61.549904,24.155941,33.821842,54.269672,-83.65494
818,-90.65804,-14.260536,45.7867,63.55603,-82.5858
819,-59.351982,-3.668572,-59.898655,0.41593954,-98.77365
820,-76.85259,16.511461,-63.82684,67.719406,-91.34143
821,-40.08683,19.42459,-61.15223,57.021244,-88.94666
822,-84.880005,36.367657,52.47696,-44.025963,-83.20067
823,-94.44928,14.8641405,45.12847,-89.739944,-102.66443
824,-85.62967,27.19279,41.24213,-37.88463,-94.13788
825,-89.419624,34.29476,-92.33116,9.778285,-100.69321
826,-61.8796,-7.372756,-66.46042,-10.13532,-96.86771
827,-91.87123,25.646969,66.836754,40.11756,-90.10715
828,-68.622215,21.4755,-70.887375,8.755101,-96.47372
829,-47.794228,-92.5724,44.44109,1.9938048,-85.59632
830,-47.577637,22.873589,41.730255,50.48607,-101.23961
831,29.943495,34.403053,-91.18923,58.051826,-89.27707
832,-83.40906,-88.44129,-97.27062,-82.55269,-98.03246
833,-90.2361,28.565697,-8.861659,36.297867,-92.80532
834,-71.28661,17.650381,-81.22409,47.238277,-93.58827
835,-79.79609,33.68877,-100.56594,-16.327412,-93.00297
836,21.933842,-94.76284,-95.75144,-80.38031,-71.62355
837,-82.06575,17.343431,46.374485,-74.59674,-76.644226
838,-96.71179,13.711634,-88.98559,59.490437,40.691555
839,-64.74933,3.618942,-95.45269,42.15754,-91.205605
840,-92.717445,-8.262956,-85.833954,16.626719,-97.250946
841,38.376923,0.584438,-90.272385,58.117867,-94.00679
842,-87.094925,-6.902116,-87.88772,50.41563,-93.67248
843,-93.25102,-9.567333,-101.77747,44.295506,-96.82067
844,-73.66227,-11.566363,33.331448,54.81492,-80.439995
845,-81.71865,-9.938817,47.416298,39.247562,-83.11444
846,-92.67877,17.567863,38.37536,-66.95816,-67.32634
847,-45.095142,-82.51802,43.892864,60.187496,-97.58082
848,55.31853,-0.52146655,47.26439,-113.043076,-90.80453
849,-91.827614,-10.405156,-60.853447,51.324482,-73.55
850,-80.32527,-11.647718,47.26859,22.43373,50.887005
851,59.793083,-9.970201,41.785717,19.193031,-64.27551
852,57.45918,2.6334195,-8.999513,45.463963,-78.13305
853,44.44735,23.286509,80.3063,56.80043,44.959538
854,59.63088,11.270728,61.515285,59.110233,-60.090206
855,-74.76131,16.084023,-12.616515,51.279633,-97.37659
856,-84.71039,-81.59499,40.840595,-85.053894,-87.4682
857,-92.01414,19.576378,60.414993,-101.48351,-58.41138
858,-30.932938,11.177036,-87.25353,-70.61865,-73.00287
859,36.51285,-18.354353,-79.830795,11.3375025,-87.3645
860,37.25,14.353313,38.844044,39.03164,41.5476
861,-92.34719,36.95631,45.53916,43.92641,-69.41473
862,-95.067505,43.843704,-91.82863,-15.270132,-93.08847
863,-93.66042,23.519575,16.485626,-6.849407,-59.584167
864,-87.02538,-20.449726,65.82616,17.92196,15.556347
865,-62.64537,17.675055,-34.582657,43.102264,34.452244
866,-76.205284,38.09457,56.986134,-42.688076,-89.71088
867,-76.489815,26.40647,25.899542,-95.63167,-67.43849
868,-40.78966,-10.764697,20.6202,-95.91,-42.22201
869,-91.45703,16.7773,3.9744427,18.99579,-86.03273
870,-79.70882,15.439622,26.617493,43.465767,-82.63278
871,-89.54541,1.548771,44.871338,16.478374,-99.388054
872,-85.11653,-12.758412,-117.729774,-63.000443,-78.65836
873,-86.05381,14.070781,-63.945786,64.63037,-88.027855
874,-49.123894,-82.24397,33.43998,-98.44144,-62.869244
875,-63.336967,34.77567,38.538692,43.6121,-83.514984
876,-85.625786,-81.07323,31.83574,55.749645,-43.08101
877,-91.05539,17.625103,31.438267,55.911484,-85.75088
878,-57.840263,-92.45175,-82.55197,-109.051506,-87.8802
