,It 0,It 1,It 2,It 3,It 4
436,-83.7764,-103.95382,-111.65885,-102.87782,-100.83206
437,-95.2422,-102.93287,-110.33075,-103.85825,-100.56565
438,-118.82398,-101.85783,-110.155525,-103.958305,-96.38914
439,-113.48435,-103.43672,-110.02115,-104.988075,-18.742502
440,-103.71621,-102.9654,-107.39879,-103.643234,-89.9806
441,-118.64758,-105.27875,-109.21448,-102.53119,-26.30715
442,-109.57437,-102.020996,-107.83795,-101.69684,-29.56452
443,0.41835555,-99.38901,-104.882416,-105.68784,-105.70933
444,-113.339806,-100.74557,-103.32788,-102.023605,-109.91461
445,-116.582504,-100.72471,-103.81026,-103.369514,-103.90551
446,-96.43275,-102.849655,-104.74912,-105.46203,-96.09708
447,-100.19447,-102.08832,-103.31432,-98.938835,-95.68264
448,-101.943794,-86.24066,-102.56843,-107.08235,-100.97023
449,-101.58914,25.703888,-107.44483,-108.04362,-102.313934
450,-102.02814,-102.62851,-109.40702,-105.30251,-101.31408
451,-107.189476,-107.283066,-109.9164,-102.3768,-103.82368
452,-104.21897,-100.97494,-107.428444,-104.51417,-100.6231
453,-102.89009,-113.02355,-105.75862,-103.42733,-94.54933
454,-103.338234,-92.64424,-106.23396,-105.85706,-16.695435
455,-100.42419,-106.58603,-107.40126,-102.68938,-98.22774
456,-103.07242,-109.964935,-109.70017,-102.859604,-105.633095
457,-103.25928,-98.776344,-105.67948,-101.576515,-104.31067
458,-122.68702,-106.61349,-108.66048,-101.87279,-102.146194
459,-124.53491,-104.4578,-107.38314,-101.52848,-93.35136
460,-109.44448,-105.78328,-106.42562,-100.52207,-101.79182
461,-126.42006,-102.85296,-107.46419,-101.007675,-90.82439
462,-107.5919,-99.01927,-104.11352,-100.80956,-93.37599
463,-107.42906,-89.610794,-105.73992,-99.11536,-88.26108
464,-99.661995,-100.80077,-104.351776,-105.63466,-105.389
465,-104.663605,-102.181946,-106.70268,-99.89161,-105.687645
466,-106.68058,-102.549644,-101.3534,-100.73167,-0.2116219
467,-107.09817,-100.59433,-102.777336,-102.3869,2.4800403
468,-106.10141,-109.23086,-100.66122,-33.7304,-107.691
469,-105.75435,-103.59411,-101.549126,-36.366005,-107.65237
470,-98.46437,-102.21347,-101.56522,-102.39175,-98.64699
471,-102.348976,-104.57587,-100.894,-100.58404,-97.67264
472,-99.71501,-104.85616,-101.18094,-101.19424,-93.746475
473,-107.13091,-103.40112,-100.751015,-102.750206,-96.246315
474,-102.76268,-105.691185,-100.666306,-103.08998,-90.07659
475,-104.75823,-12.206512,-102.07569,-102.4404,-16.82743
476,-99.94783,-4.612045,-101.740265,-102.89969,-17.496166
477,-100.261665,20.391703,-101.68967,-101.90686,-17.552427
478,-101.845146,-89.16919,-101.652725,-101.83081,-0.17948598
479,-104.333466,4.509491,-101.8848,-99.94023,-100.52857
480,-107.42146,-2.7813544,-103.37683,-102.3978,-106.64188
481,-95.87842,-106.15665,-103.363335,-100.94256,-101.0496
482,-116.92891,-101.85886,-103.92162,-99.70662,-112.839615
483,-93.643036,-14.002785,-102.487854,-103.271835,-107.011246
484,-105.40042,-101.34178,-101.07956,-104.817345,-96.38308
485,-112.80556,-99.90255,-105.45911,-104.891754,-100.44887
486,-99.96406,-101.96434,-104.27447,-103.39188,-102.743515
487,-103.83458,-101.45108,-105.349045,-103.36585,-110.94551
488,-97.94398,-96.601845,-104.347534,-97.96776,-107.969955
489,-122.59521,-98.31581,-107.7401,-94.39057,-107.81807
490,-103.96991,-97.51085,-104.878395,-98.81878,-101.40686
491,-106.21739,-103.79235,-102.39429,-105.71831,-103.46637
492,-126.18571,-102.25692,-103.71036,-94.88836,-103.0188
493,-103.82468,-102.02698,-104.20353,-104.03557,-103.52753
494,-102.72316,-101.70344,-102.78174,-102.769325,-103.52914
495,-97.451706,-103.926704,-101.56685,-100.74223,-108.33598
496,-106.747635,-102.17121,-107.67507,-107.37515,-105.895454
497,-101.356544,-97.12931,-109.009674,-106.33657,-100.378296
498,-100.35317,-103.68143,-108.655556,-101.03609,-99.20789
499,-102.67083,-100.968,-105.81071,-101.34077,-99.663185
500,-103.51471,-100.806435,-107.425644,-106.42003,-107.41214
501,-101.58777,-102.02511,-102.23085,-97.42079,-103.84868
502,-116.01521,-101.846146,-102.751816,-107.565605,-101.96697
503,-120.10583,-104.03026,-101.57696,-104.54333,-103.1267
504,-105.41544,-104.432816,-109.19706,-106.17626,-107.56355
505,-101.9495,-110.56334,-107.53827,-107.00997,-94.363716
506,-102.6705,-106.83645,-102.96037,-104.85915,-103.71656
507,-28.188782,-105.43462,-103.74929,-102.65743,-103.3609
508,-99.448685,-106.328964,-103.732124,-100.440254,-17.462442
509,-91.602005,-106.44518,-107.689255,-97.783775,-7.9792986
510,-95.27895,-108.62405,-105.80562,-108.656654,-104.97184
511,-102.89481,-104.43066,-105.52966,-104.09825,-104.92634
512,-104.353325,-104.52963,-103.00263,-107.065926,-104.70438
513,-102.49536,-99.34336,-102.99831,-108.068985,-101.50068
514,-104.50173,-100.5495,-101.013985,-106.24981,-92.42744
515,-101.8835,-103.07157,-106.38199,-108.46974,-93.673744
516,-95.58059,-104.74268,-103.775024,-105.24744,-106.74617
517,-90.58183,-103.60035,-92.78055,-105.603546,-103.12622
518,-97.019356,-106.188255,-102.118805,-102.39428,-105.83965
519,-102.50076,-104.55432,-103.57913,-100.09282,-95.55675
520,-107.184875,-99.30978,-103.95147,-101.02697,-101.43103
521,-103.447624,-99.76946,-106.26427,-104.48676,-97.54677
522,-105.60193,-104.36187,-103.56231,-99.948204,2.9011538
523,-99.90904,-102.85889,-101.1422,-100.81583,16.449501
524,-104.381226,7.308737,-23.672628,-100.730064,23.640291
525,-94.236786,13.081238,-102.1046,-103.03259,-91.18858
526,-119.936966,7.226119,-104.881744,-103.293915,-91.18948
527,-111.336685,-109.51788,-106.35503,-103.06115,-95.15355
528,-100.72976,-106.45848,-106.33273,-108.09396,-94.49628
529,-110.55296,-105.30308,-18.662003,-99.76317,-93.2589
530,-108.43872,-104.49534,-106.522415,-100.088165,-96.37047
531,-108.77453,-104.40963,-106.53339,-101.46443,-98.07573
532,-107.69378,-103.0358,-106.5988,-98.033264,-95.586105
533,-99.62516,-100.423584,-106.35042,-108.65075,-97.791
534,-107.32711,-104.12859,-102.52525,-109.469376,-97.55477
535,-103.077126,-105.7946,-102.01271,-100.39305,-100.0732
536,-99.90077,-102.91033,-108.49135,-100.42927,-104.22299
537,-104.161865,-100.13485,-103.108406,-100.17869,-101.03677
538,-101.314384,-100.52511,-108.74,-100.76472,-95.96106
539,-99.80743,-101.150696,-106.214584,-100.12177,-102.02404
540,-101.77888,-100.1082,-104.49684,-100.97188,-101.877
541,-91.65821,-105.562805,-99.62274,-101.3895,-98.55741
542,-102.4447,-104.40079,-0.75103337,-102.91073,-95.272896
543,-100.64399,-104.697014,-103.225,-102.55216,-101.36615
544,-102.41109,-103.64025,-103.13614,-105.11599,-99.54769
545,-101.688736,-104.80479,-106.812096,-110.39142,-96.74695
546,-96.5002,-105.53361,-105.22286,-104.19123,-95.80491
547,-92.97461,-105.49043,-105.62096,-107.420456,-17.059008
548,-96.048515,-99.75409,-104.53017,-100.824745,-91.1583
549,-95.013885,-104.25293,-104.77595,-103.97568,-90.573135
550,-94.04057,-104.63497,-105.549194,-101.54927,-91.37484
551,-104.15317,-104.967285,-105.31628,-101.20011,-97.39343
552,-99.07484,-104.74176,-104.724106,-98.77775,-92.84523
553,-97.0715,-105.21957,-101.19206,-109.16418,-95.20172
554,-105.24448,-104.23934,-102.16898,-102.23568,-85.711105
555,-99.20333,-101.75972,-102.22266,-107.19081,-101.2955
556,-97.71263,-103.38092,-103.203766,-102.71556,-92.63129
557,-6.334224,-105.70179,-105.67905,-23.687841,-100.488434
558,-98.67851,-106.21324,-104.96283,-96.09702,-96.81934
559,-104.47362,-99.25543,-103.69534,-4.5454764,-98.0538
560,-104.44808,-102.2598,-107.17232,3.959913,-1.0633385
561,-90.32385,-100.53362,-101.8451,-99.93735,-98.34766
562,-99.06418,-101.018394,-102.06392,-97.63863,-101.770035
563,-97.10921,-105.14405,-101.91465,-103.92949,-107.63624
564,-89.15555,-102.415344,-102.32151,-104.90755,-106.88187
565,-94.20691,-102.50907,-97.51396,-106.489845,15.4088
566,-100.16612,-101.394325,-97.64263,-106.850395,-96.844284
567,-106.29976,-105.838715,-0.8662267,-111.294914,-111.68638
568,-104.34241,-104.78756,-7.549576,-105.43801,-113.110985
569,-104.381065,-99.88302,-13.497236,-109.21146,-104.29387
570,-94.49915,-102.48541,-21.233088,-101.60521,2.712694
571,-87.22183,-103.97222,-23.636978,-101.33838,-14.233821
572,-97.902534,-102.94306,-27.464287,-108.79093,1.2103609
573,-97.75165,-107.36288,-109.59289,-21.886593,-91.18912
574,-101.50219,-104.87279,-104.95173,-5.614986,-93.53359
575,-103.29522,-103.22624,-104.08248,9.560723,-90.69392
576,-107.00263,-99.8939,-100.312096,-95.83574,-110.84473
577,-104.67883,-100.63107,-98.82942,-95.3898,-86.18549
578,-95.19551,-101.820915,-99.93828,-100.128815,-100.3986
579,-103.50406,-104.52937,-100.78392,-101.270996,-100.74819
580,-101.64052,-101.85662,-100.70253,-103.31361,-97.07393
581,-102.90653,-102.55713,-97.22948,-24.987808,-94.389755
582,-99.81846,-99.49283,-102.04334,-28.520628,-97.05117
583,-97.86295,-99.95164,1.017718,-24.875093,-67.77557
584,-100.94963,-99.825874,-4.145461,-8.373979,-113.7363
585,-99.98253,-93.464554,-4.4138165,-102.7927,-98.71995
586,-103.83461,-98.05204,-8.390541,-97.521,-89.55544
587,-92.913055,-99.5617,-8.622796,-98.99693,-17.604197
588,-99.980774,-98.85415,-20.401335,-97.875015,-104.25063
589,-102.71321,-102.093735,-41.52851,-98.394356,-85.44824
590,-99.481064,-99.9651,-107.27159,-100.42509,-94.48838
591,-7.25763,-101.6791,-104.60184,-101.03392,-98.068016
592,-105.40125,-100.96347,-104.73091,-101.105255,-90.27881
593,-103.183,-92.934105,-103.59219,-100.82114,-97.35186
594,-100.08066,-102.25064,-104.87464,-100.53485,-97.663246
595,-98.2851,-100.349945,-103.80645,-95.70772,-97.921776
596,-101.60148,-107.97981,-109.42172,-102.934875,-101.307915
597,-100.678925,-106.65644,-106.492226,-102.38624,-89.8108
598,-105.456955,-103.291405,-6.585379,-98.581726,-94.43799
599,-97.92945,-106.32075,-108.58204,-34.481422,-101.47809
600,-114.00288,-104.70168,-105.26054,-13.595421,-106.56924
601,-141.63689,-102.79564,-102.827705,-98.72803,-86.49859
602,-103.452835,-105.3069,-106.47715,-12.192084,-93.21282
603,-106.76586,-99.53147,-95.390205,-10.862906,-102.46185
604,-105.47789,-89.183624,-102.04638,-11.967554,-23.840939
605,-105.78173,-92.104965,-106.26143,-116.94429,-18.069693
606,-105.60944,-101.32762,-99.371056,-19.520903,-119.55092
607,-106.262245,-106.16268,-102.27332,-106.9093,-95.44233
608,-106.8631,-98.68708,-106.461,-99.40632,-84.26584
609,-93.752975,-98.98353,-4.750025,-116.18252,-99.783585
610,-100.36364,-99.443886,1.6883029,-100.820076,-99.68806
611,-100.46018,-104.898346,-103.449646,-20.197912,-87.99916
612,-98.8322,-104.84291,-106.41297,-105.16368,-88.34043
613,-99.96416,-92.45625,-110.08623,-8.4685955,-110.82476
614,-102.318596,-102.382515,-104.752464,-94.205635,-105.625145
615,-103.3957,-90.39368,-106.26412,-86.80497,-95.70983
616,-103.08143,-99.891235,-97.92641,-90.69239,-100.590805
617,-101.478966,-98.88269,-104.05987,-103.26127,-92.94974
618,-16.86758,-99.13328,-103.55754,-103.44094,-98.3232
619,-120.067696,-103.88884,-104.50788,-103.06199,-103.1533
620,-114.500015,-99.876656,-105.2023,-103.00472,-100.266655
621,-96.35832,12.019887,-107.25849,-90.15857,-92.40723
622,-89.82385,14.604698,-22.438614,-88.72009,17.264639
623,-102.65744,3.5798378,26.117031,-128.39627,-87.90192
624,-100.233536,0.6823164,-99.169525,-129.81613,-94.67769
625,-103.65805,4.0791655,-99.9151,-105.02722,-101.90479
626,-90.69871,-10.562152,-99.43284,-97.172714,-90.746445
627,-95.80306,-104.67838,-101.15107,-104.752846,-104.142136
628,-95.37936,-20.520977,-88.95574,-104.93387,-103.836334
629,-99.87603,-99.67452,-94.809944,-102.889534,-90.808395
630,-103.34481,-7.909145,21.003395,-106.97502,-103.27775
631,-101.91245,-101.9479,-104.29389,-18.316961,-87.80944
632,-102.58448,-21.749949,-101.25544,-112.64923,-104.2229
633,-100.65928,-114.43543,-104.402504,-107.47012,-85.51196
634,-102.45046,-111.34975,-104.81055,-103.14454,-95.88439
635,-94.65043,-122.44389,-104.3793,-105.98427,-113.237206
636,-101.35168,-123.033844,-98.60259,-104.17253,-90.08379
637,-101.05121,-102.71106,-103.78214,-101.616554,-86.00927
638,-106.390076,-125.36104,4.407666,-102.54236,-97.26132
639,-90.92894,5.4444804,7.4831467,-99.97586,-91.09309
640,-103.38231,1.6250521,-103.11086,-101.60514,-93.244965
641,-105.013885,-105.52442,-107.27595,-103.98049,-92.8012
642,-100.86708,-133.57767,-106.45055,-102.997604,-98.69121
643,-99.184235,-122.24438,-107.3327,-103.333374,-95.48961
644,-97.76379,14.953569,-105.41113,-102.325035,-94.544655
645,-102.12116,8.9141245,-105.07221,-96.189865,-101.10947
646,-100.98902,-129.1991,-101.85719,-99.20273,-99.46808
647,-92.21156,-92.98334,-104.293274,-18.025879,-97.84674
648,-98.86599,-108.11457,-110.18356,-108.59885,0.48247385
649,-98.39703,-2.9278386,-103.615364,-112.037735,11.596458
650,-105.73794,-115.995926,-107.03639,-104.22839,-95.08299
651,-93.6245,-127.62302,-102.01323,-103.86994,-91.08383
652,-98.325485,-123.829735,-104.104294,-101.3059,-94.63898
653,33.171146,20.698923,-106.392746,-21.290995,-120.4702
654,-14.172018,18.639034,-102.49009,-24.93945,-111.80541
655,-16.846142,-103.86144,-102.84826,-118.41855,-98.66989
656,-99.89138,-109.448715,-100.372215,-97.64903,-106.643135
657,-4.534659,-124.218056,-106.865105,-99.22178,-97.29419
658,-12.069425,-113.2807,-106.15332,-97.39637,-90.44686
659,-103.27722,-121.59972,-100.92361,-99.42753,-93.799904
660,-94.43006,-121.38927,-106.70877,-100.69889,-100.54989
661,-99.05143,-117.06725,-103.95842,-99.70534,-101.9888
662,-105.77939,-114.18538,-102.22235,-100.39713,-100.98062
663,-100.786095,-116.09541,-102.39115,-99.371735,-89.23178
664,-12.194845,5.9261613,-117.86209,-97.96339,-102.30398
665,2.6678035,1.5168082,-105.1153,-92.226326,-95.417694
666,-7.6347976,-1.8482761,-105.73411,-99.38835,-100.49569
667,1.6151116,11.024627,-106.12399,-96.43088,-103.15707
668,1.8896742,32.716248,-106.82396,-94.2701,-61.572906
669,5.2024755,-118.52237,-106.275154,-91.04216,-97.06375
670,-2.1665728,-122.58453,-1.1474965,-97.748245,-95.16763
671,-96.261284,-124.23182,-106.445145,-99.69825,24.859715
672,-91.94577,-124.64114,-100.885475,-100.187965,-114.78508
673,-98.32756,-120.47925,-106.07487,-100.99872,-89.02439
674,-102.286,-98.69077,-104.95215,-93.80165,-95.275925
675,-107.28655,12.526512,-102.841255,-96.12207,-101.24159
676,-101.29306,-127.359634,-105.04475,-70.96135,-35.943966
677,-76.89425,-101.25917,-105.94769,-101.56999,-96.953514
678,-102.73703,-3.8480527,-106.12834,-105.50225,-121.24411
679,-0.43206054,-106.81619,-104.86061,-125.76332,-103.10076
680,-100.96796,-95.65227,-100.902405,-124.44759,-92.862206
681,-114.50169,-126.47407,-102.21187,-30.4861,-103.23904
682,-110.27176,-10.049038,-101.44854,-99.11172,-102.75039
683,-113.25606,-107.31978,-103.20633,-11.796238,-78.339645
684,2.3510299,-121.40218,-102.47702,-118.92807,-98.887314
685,-7.938931,-105.92214,-102.20685,-122.954994,-86.285934
686,-5.7390165,-104.37876,-102.278046,-134.89792,-92.64299
687,-105.08202,-100.04106,-102.031265,-130.85263,-94.7968
688,-101.65251,-102.959274,-101.744446,-140.3623,-97.59003
689,-100.93132,-117.54191,-99.37025,-107.246735,-93.46508
690,-103.05633,-121.59122,-97.29102,-107.76174,8.655669
691,-105.158676,-110.51713,-101.04486,-94.92227,15.343813
692,-100.0187,2.8436358,-95.432686,-16.704018,16.246872
693,-111.92522,-110.62841,-98.240845,-97.14296,26.29272
694,-121.07814,8.1451025,-99.489365,-102.05551,-89.96469
695,2.9353065,-119.11371,-100.971,20.433962,-99.20807
696,-4.54783,-9.237452,-97.58917,9.802612,-113.58087
697,-120.42089,6.2989507,-99.02717,11.314207,-95.31024
698,11.352965,4.734481,-101.01891,-79.41316,-105.14451
699,2.051721,-100.3599,-103.47102,-106.72396,-102.270386
700,1.1387548,-99.837364,-100.82629,-116.94214,-108.47374
701,-3.9498572,-94.98337,-102.09932,-94.989494,-107.71561
702,-2.7861867,-88.81132,-106.33424,-108.546295,-8.52091
703,-15.479034,-77.24414,-108.74348,-102.90885,-14.432106
704,-10.833049,-120.737,-99.582146,-90.854324,-7.852944
705,-5.7868247,-123.144684,-102.74309,-104.71851,3.4025464
706,-4.5202327,-95.985916,-102.816345,-106.4994,20.77209
707,-116.9411,11.951308,-101.96812,-103.62387,-103.68903
708,-14.380329,-99.0919,-99.07875,-91.394035,-83.16012
709,-10.8452635,-99.224075,-98.19533,-78.42003,-101.23423
710,-4.811314,-4.093946,-88.327896,24.360172,-100.431465
711,-4.442377,-80.66537,-100.10817,-12.3550205,-99.40593
712,-105.67975,-91.30578,-100.92064,-96.466324,-99.83071
713,-114.34332,-95.21649,-10.795361,-95.2753,-83.54856
714,20.520828,-73.58751,-98.82325,-99.226234,-93.57241
715,-88.13946,-103.74637,-107.98062,-101.32065,-96.15532
716,-102.429955,-105.20233,-105.626656,-99.04082,-90.952065
717,-21.35414,-105.45927,-102.85788,-107.00862,-101.51349
718,-7.4327006,-74.171,-103.6182,-87.06411,-99.05459
719,13.090207,-97.608116,-98.52756,-90.955185,-88.21855
720,-98.27846,-91.288376,-99.456825,16.205338,-89.85628
721,-99.49802,-102.88516,-99.187744,12.429575,-87.25004
722,9.3046465,-97.865234,-96.27436,-106.07007,16.998405
723,-5.3741465,28.256195,-96.02613,-101.15699,-99.19351
724,-112.2373,-105.97733,-97.8709,-97.69964,-95.677925
725,-103.288246,-91.69064,0.26627114,-88.44791,-12.525273
726,-101.51782,-96.34923,-11.00029,-98.28466,5.039843
727,-96.54463,-85.99126,-104.83496,-92.436874,-103.86483
728,28.693516,-86.18605,-100.178764,-89.63908,-99.75371
729,-1.2528174,17.50037,-10.728068,-62.82213,-99.23527
730,-8.796136,-10.004038,-108.21019,-93.0641,-99.85293
731,-1.0580475,11.701274,-18.923813,-94.31217,-99.30201
732,2.8995633,34.478962,-99.12657,-4.8763537,-88.33151
733,2.560202,-95.360756,-117.0166,-18.689539,-95.874954
734,-102.24237,-101.312195,-119.00673,-15.667583,15.764049
735,-11.097382,-21.526154,-122.55979,-104.61182,-88.83952
736,-9.178567,-101.64607,-11.907899,-85.565315,20.523003
737,-5.2960725,-101.225296,-105.22919,-103.42293,14.912422
738,13.267503,-99.42189,5.783707,-15.449013,-93.996605
739,25.94882,-74.968796,-102.754616,-17.363733,-100.29756
740,13.835926,31.99489,-3.4282928,-97.38494,-101.55083
741,-96.92467,41.990513,-5.7478485,-93.23026,-100.4854
742,22.56967,31.681978,-10.401439,-90.98902,-97.76302
743,16.926119,33.868465,-12.049636,-94.49162,-91.46916
744,31.048328,25.755835,-9.99716,-59.14888,-89.167885
745,28.406305,-106.81899,-17.759651,-88.96825,-98.636795
746,17.940453,-111.09458,-101.73419,-22.646551,-102.17409
747,26.346874,-111.5848,-98.87391,-3.6556296,-94.94165
748,26.497599,-111.043755,-102.63991,-80.51746,-101.45985
749,21.868788,-93.872314,-98.20478,-96.872955,-100.41331
750,-107.99434,-93.01681,-98.36992,-100.80257,-102.031006
751,-7.031468,17.70158,-101.26927,-98.33952,-100.26705
752,-101.85582,27.771494,3.290746,-96.10872,-97.02693
753,6.5728273,12.289505,-12.771844,-88.27887,-102.10678
754,-5.196796,-101.60118,-20.344624,-7.2188044,-104.0997
755,-6.7973566,-143.5233,-110.30415,-17.298155,-104.30316
756,-107.66024,-106.31474,-13.232682,-14.652789,-99.28266
757,-97.077774,12.7077265,-12.153606,41.36639,-96.8741
758,-86.19478,-100.82158,-6.5123286,-101.09806,-99.609375
759,-3.7707894,-99.50061,-96.405655,-128.2171,-92.658615
760,-8.276222,-77.04344,-97.521065,-105.89786,-97.6323
761,-2.8095016,-82.237015,-17.166695,-104.29953,-104.91055
762,-85.16174,-94.678795,-26.138203,-98.0943,-100.224785
763,-87.77023,-97.456055,-23.925714,-8.870734,-100.12686
764,-3.945353,-98.423965,-16.601444,18.533052,-81.933174
765,8.119638,-85.39783,-20.348476,15.435193,23.557901
766,-4.5717425,33.50506,-96.27717,16.933964,-96.65731
767,-79.624756,41.739613,-22.505903,2.3503788,-89.10625
768,17.10467,-78.21111,-36.885117,-89.595345,-102.98194
769,21.470932,31.017653,-124.035286,-97.08788,-104.88866
770,18.034857,29.443872,-114.935165,-101.79951,-104.98303
771,28.9236,26.380583,-6.699022,-103.25907,-105.93939
772,26.402216,24.474257,-10.821066,6.31792,-100.56468
773,35.885635,22.539915,0.9158319,-100.77692,-100.31561
774,27.591892,-97.14854,-1.9070106,-102.01056,-100.290276
775,36.24438,14.88654,11.559299,-104.14364,-104.5147
776,22.966997,20.410088,-120.14608,-105.23491,-101.39023
777,7.7159624,29.731384,-120.3211,-109.122635,-109.736885
778,-83.44631,30.034464,-120.362236,-106.872734,-101.557365
779,29.807503,-75.38478,-122.942795,-141.04146,-92.77458
780,28.524446,-82.97235,-122.0397,-99.63468,-102.85186
781,32.264965,42.061474,-118.17445,-106.46799,-101.3454
782,-74.37187,-117.57146,-113.41263,16.110596,-104.072815
783,30.633179,-124.554146,-24.967834,13.124716,-104.9546
784,4.721574,29.525127,-113.815056,-6.5968084,-98.58758
785,6.3408346,33.52718,27.763142,-93.3563,-96.33374
786,-97.593925,-85.42046,-114.6073,13.552638,-97.530365
787,-96.68559,-80.67672,-89.43887,-102.673035,-98.1734
788,-68.836044,39.76249,-90.860176,-104.523865,-94.06055
789,33.792343,28.209501,-96.04261,-109.34833,-96.76239
790,-78.93794,-98.5174,-103.17297,-106.217445,-77.8752
791,14.991334,-102.41036,-98.98521,-105.6742,-93.239815
792,-117.75208,-99.64796,-0.8079968,-108.425224,-99.5484
793,-116.37236,-107.38698,-96.03561,-109.14738,-102.83305
794,-121.455215,-101.23794,2.2525425,-108.126625,-102.35246
795,28.783875,33.985508,6.84651,-107.225555,-97.59076
796,26.387335,-92.79783,-85.84289,-113.54811,-100.518326
797,-77.076935,-90.245895,-87.78547,-104.8046,-96.747604
798,24.263012,-98.74811,-96.96368,-110.63416,-82.43006
799,28.282818,-101.80261,-88.147675,-99.27627,-105.94626
800,10.224426,8.870647,3.149104,-93.783035,-99.12103
801,34.09818,11.21741,-108.34212,-107.201485,-91.20527
802,20.934286,25.120949,-5.5344057,-108.30412,-101.39264
803,17.70929,40.601654,-99.906654,-103.96311,-101.10352
804,6.080847,-82.74225,-94.094025,-102.094986,-61.676277
805,9.462251,-92.93769,-93.74182,-109.45352,-82.354
806,6.0333467,-100.96808,-98.27356,-119.37906,-89.47551
807,15.916315,-92.09012,-102.136246,-27.004307,-94.24265
808,-116.82471,-76.14769,-85.69153,16.002638,-98.367905
809,-119.13876,-71.94951,-85.536964,14.956017,-100.63966
810,-134.29486,-62.328354,-90.972595,-126.575806,-94.29509
811,15.146377,-105.914505,20.977453,-97.515,-87.599464
812,5.66887,13.100691,4.262457,-104.40885,-94.70389
813,13.668812,3.838769,-111.31819,-112.34862,-94.42896
814,-0.44918093,18.666046,-111.18537,-110.48341,-102.33342
815,6.878407,-90.84307,-112.84347,26.544031,-109.87312
816,-5.3341365,-91.6852,-111.5935,-99.592896,-101.45699
817,7.4910183,-81.28018,2.8225465,-89.54255,-99.88763
818,25.707687,-110.25404,-96.7217,-90.19529,-95.987144
819,19.099155,36.26529,-102.14616,-84.629395,34.55093
820,17.4992,-81.85856,-97.018555,-98.97864,-72.44062
821,21.912186,32.2541,-91.53828,-85.01728,-97.2867
822,21.88856,-77.49156,-130.68787,-79.60985,-100.38629
823,15.931894,20.798662,-23.107843,-93.648224,-93.26537
824,34.174603,28.527899,-96.29839,-100.22475,-99.53957
825,37.793484,-97.928,-91.04607,-100.154015,23.962183
826,-101.02413,22.133831,2.5418158,8.649184,6.849721
827,22.670185,8.145909,19.645094,28.47183,-103.718
828,23.403091,-0.21450864,-88.44097,-100.11033,21.522686
829,18.853514,-98.83353,-94.18725,32.850643,29.18737
830,16.852224,-89.70768,-93.00457,-89.33723,-97.711
831,29.46784,-87.66479,-129.17143,-79.58548,-105.72415
832,21.512018,-91.56088,-99.69984,-91.624214,-88.5173
833,21.211359,18.996468,-2.2108352,-93.48751,2.8094199
834,16.946709,10.208723,-94.82058,-91.94821,6.9373655
835,22.36181,1.6085885,-87.59134,-84.091286,-106.683815
836,25.93639,-11.098319,-22.122906,-91.97788,-106.92171
837,35.220295,-25.369356,-18.972092,-88.27101,-105.1969
838,26.421743,-2.7303221,-24.674828,-97.2452,-61.936752
839,19.482798,11.688295,-19.06389,-69.13153,-96.516495
840,11.849762,-101.73083,15.169815,31.159319,-59.43064
841,-87.562935,-97.53198,-101.12384,-1.2771318,-98.92105
842,-94.81848,-97.34587,18.500738,0.7832536,-92.36582
843,-80.5957,-133.68414,-94.30217,32.89606,5.342358
844,-87.73764,-116.755005,-116.155495,1.5546029,-92.99987
845,43.928318,-115.98923,7.0228095,-80.848595,-96.59515
846,23.772516,-111.717804,17.019901,-81.41053,-94.77259
847,15.0628605,11.503818,-88.89475,-90.56893,-99.74217
848,15.338281,-46.788372,2.7181106,54.000084,-79.96873
849,18.36569,21.792522,-97.39552,-79.52474,-76.34188
850,23.153393,-3.9539714,8.52076,-105.877815,36.00502
851,25.520847,23.570745,-90.03954,-102.920265,-85.65692
852,28.221676,1.7495725,9.2764435,-85.35628,37.984108
853,28.572258,18.963217,2.1617892,-78.48932,-84.87952
854,27.922964,20.199675,-1.4225302,-92.04857,-92.898346
855,29.592403,-23.125118,-100.762764,-97.1422,-97.92414
856,41.72065,30.50043,16.93403,32.879475,-93.44718
857,40.73263,39.991047,-88.48472,3.07499,-94.57582
858,41.43655,-113.28768,-97.9237,-9.051823,43.94264
859,43.432026,-95.266426,-7.801692,-2.6200488,-93.063065
860,45.92122,27.361029,-95.58717,-129.59923,-97.27108
861,42.16674,-96.24779,-95.497765,20.20623,-131.72975
862,37.938896,-85.41425,-98.44265,30.124561,25.11589
863,31.231167,20.806103,-98.131714,35.670795,30.223692
864,24.094759,-94.40349,6.2549906,34.029297,-100.46603
865,35.082386,-113.03922,-3.6109188,27.323904,-82.06555
866,40.475937,-95.908585,-6.5637684,37.628017,-90.63551
867,39.62453,-104.98205,26.770538,31.631811,31.441982
868,41.311317,-118.35315,-85.27207,19.338938,35.717735
869,40.003155,-118.6578,-98.03267,31.551323,-82.32002
870,36.5908,-89.700745,-59.62307,-104.56599,32.194576
871,51.083477,28.475906,-86.98985,43.761147,38.82931
872,19.224808,-108.12217,-92.24253,24.36982,-93.59419
873,-2.8339841,-106.45927,-143.39497,-100.95794,39.532772
874,9.75925,-104.777214,-100.36685,-96.06122,42.77238
875,25.844381,-107.82048,27.609472,-89.54692,-62.68256
876,40.644157,-106.6147,-80.08328,-95.21441,-90.17613
877,36.036854,18.712608,-67.034164,-94.43802,-69.01196
878,-82.2939,-99.16768,-78.55917,-87.600586,-102.23778
879,-70.78166,28.919,-91.60777,-104.83658,-66.78186
