,It 0,It 1,It 2,It 3,It 4
71,139.54702584662144,180.58518853863904,-50.15226207220815,-30.594392337006155,-54.25189099814088
72,77.94299911064672,211.64107594580454,-67.38605764710499,138.29510617540072,-51.563688268856254
73,303.2091150910377,-12.510855107104973,1.561790414726886,258.3481070544168,-82.96007727445337
74,302.7401672220964,-63.499353860713725,53.88450650722312,255.17199450873284,-54.3492005281837
75,-55.13370380526659,206.076919844728,-1.2921133531626423,257.98250019961915,-78.27674403015877
76,302.22638928468297,231.6286952540238,-6.563845388294603,255.22387283194615,-49.47549698343358
77,300.6125814412516,185.3467257074234,-16.303245708563914,255.83230299074893,-56.692580855133535
78,-21.07729923921815,-98.12901239156108,-48.197842434740615,254.91249852268442,-31.81709107231731
79,303.6684965208661,72.93003925081132,13.661940860149144,258.00461137895155,-53.32940861661311
80,111.06247237920599,96.276018375767,154.98224235941427,256.3213204763819,-52.370867250550695
81,-22.195279468273455,33.290862264697466,53.81095968989854,257.6140980907288,-51.411063327567234
82,-41.8831782790997,-26.050992129839912,-21.791704482883254,9.087340556695679,-55.39910794605515
83,-77.71039602292329,211.04436373948386,-42.617795129036345,70.19713100561091,-49.55317957781482
84,155.697573262668,250.84218538852713,3.425869991330588,257.77394198320997,-55.062389022644965
85,31.0261972299987,242.35374652796696,-96.78131172002232,258.5562842177367,-59.40146935164091
86,299.8297023249939,-39.8275515531606,99.46406480657309,93.37081261241511,-44.76449597583102
87,175.33007384076808,254.37385158789758,-55.61871774551871,255.6273708073584,-60.083849687876196
88,303.22621257286676,58.272728874914094,-69.97155220521206,254.40342802044233,-54.63531546595264
89,303.59156928090994,194.67976701409106,32.44548605074317,254.91452353272908,-51.14979041064869
90,303.1302287509341,89.58986836068004,-35.20486271947729,258.35622746608954,-52.68197073849661
91,104.12106269173518,221.07713257584095,-48.952427273333896,258.0359549795941,-57.128400242111134
92,301.87779899171096,195.89076581625287,-25.77478746707243,255.32894115306138,-53.89775069062345
93,301.72380301049947,197.14680303543017,-50.69212538039811,256.7405920184258,-62.00036310734341
94,304.16579983218725,35.465730191533936,-85.1722771991631,70.29348148464982,-31.529965866187467
95,303.9659069630978,-63.23926113020732,-73.52433015031707,259.4587504597509,-62.37636123350086
96,301.98840822230574,197.741415549149,-1.884369301299813,260.99236328234946,-24.454982189770465
97,-36.55845186867643,240.57108318531021,-47.078874655687834,255.31951576437166,-63.1345987655199
98,302.947025967509,247.43044828260307,-64.46836948041417,254.72315377937124,-48.79771228726358
99,302.6669488492589,203.3639029558494,-85.36431783240879,16.345630534483718,-75.00459142399863
