,It 0,It 1,It 2,It 3,It 4
68,134.900102508899,-122.39589155163989,-88.79128342184329,262.2692597769084,-21.918220661176214
69,143.88833374284792,-120.07782071857464,-98.83313820723234,258.3432875172747,-74.48551292648655
70,127.36540784701207,-115.25721619215545,-96.11700577461993,253.9078292317895,-73.69620446454672
71,149.46154635979642,-123.7143753489082,-85.65326864932841,253.5722501380199,-52.173741870098105
72,28.73087947819519,-122.66797234542622,-99.05406577311922,260.7264317880412,-71.03881558105527
73,127.64833492010588,-124.06784824374319,-36.13501153385124,256.19690497097736,-50.87374408580461
74,152.65651261385298,-122.68351131376686,-99.81629665669962,-6.335657708779792,-57.97780099359501
75,138.29182969569143,-121.56749013218408,-49.86296012408483,262.2932310665456,-72.33928492810476
76,-91.90826427727208,-125.92336079268135,-61.826687719892,257.1773957085097,-68.90461759368802
77,164.09935631538679,-122.566923417883,-87.25793041606177,261.3566459976333,-28.95878625972171
78,-86.54155846720809,-122.73784723277112,-222.94825043049747,250.25817339847734,-19.486224783339257
79,147.50297123746662,-122.66354022129346,-46.42629388553474,262.2190243884101,-58.89564287957122
80,141.85776528902014,-128.397398915903,-98.67890491977687,259.377494053031,-57.05099182709134
81,-11.979925155436717,-122.70972267862658,-83.86435460348417,254.9505009939506,-5.401522793466799
82,140.73987570700038,-125.78904101625147,-44.60225517290558,-16.534392384744564,-43.96581553932201
83,-52.05532528319886,-122.57147862045778,-101.31805721386647,260.82915278500457,-8.42486969285811
84,-25.08184362304533,-125.5089115493875,-40.30553416187683,114.84448205697788,-42.36221871505325
85,133.2014137778481,-127.76140743106882,-38.06214007584429,58.55037403571001,-40.81159367898894
86,136.32903037390474,-122.57240218036125,-45.33947278425763,261.93174677258213,-70.94978223713669
87,140.7496366371741,-122.11136114983911,-100.90775804898514,258.50084684445915,-33.834305359264576
88,133.13708683871062,-118.2386106610975,-94.52122348491591,263.49307350632085,-46.341709486919974
89,28.88008824464552,-119.79510781347162,-95.41464302590092,251.40476559070677,-87.98837656502158
90,171.4695457207296,-115.25055261947898,-35.24981394561772,260.6446321729343,-47.59844789075221
91,130.4860900197352,-124.91101533096035,-92.83533918595855,259.10774546766925,-60.99669612059989
92,149.77771424857661,-115.31513874904067,-96.68772995349097,258.60346068267125,-69.92567911591945
93,129.0513136590995,-123.43234266654062,-98.04838520687477,259.334374234863,-64.54547906808865
94,-29.54370558890524,-120.82748782836086,-99.4777634386343,261.2107986894906,-35.788100447034914
95,91.9385218720511,-123.08887876586803,-95.9475691702091,249.84801200595348,-70.14568198986804
96,-73.98013261932405,-122.22376065059805,-29.282136500303867,263.329635283255,-56.97710343476
97,135.27786610839576,-123.29165463294069,-98.67396694043613,256.2391990210612,-71.97864185388818
98,-67.60655122053191,-128.51631285838133,-95.5296654745366,259.0338793453475,-24.07757955237633
99,12.292072389922382,-115.31318074266986,-99.58016232853865,255.66697958120614,-36.426773803772576
