,It 0,It 1,It 2,It 3,It 4
34,-22.620904149291263,302.6305780514064,305.49469828148625,265.2827947724381,290.1496491392595
35,-9.359295432007698,302.7023372133303,306.6101265924557,282.65606139023174,287.4172289771479
36,51.11658644153309,300.9146231162637,306.3175907751807,278.3775819147653,288.9447372636648
37,-88.69122696950517,302.6687328464665,307.1625027635609,285.45064539680016,286.53609209740443
38,-40.945679965656524,301.52014766654617,307.4805006060747,277.943593505756,287.173559476505
39,-104.57212464749828,301.2358662416637,307.8051414812898,162.15424086952646,285.3057533454964
40,-105.45437107983604,302.78081674821664,308.65211494776213,282.2477449622394,287.85639760391575
41,136.91526705751093,301.41645008012745,307.4112618983359,48.74211381789431,285.64854796715946
42,221.7540783758168,301.5259421629598,306.04903711517613,276.75888831953193,286.3273698685476
43,-9.890306560295116,301.5495853249998,306.0475426838551,-3.936669258477096,288.1849886972669
44,-96.82615526849854,302.36282935256526,307.2564100862655,275.437480220827,284.9317017345221
45,-111.37970561609089,302.3555421615827,306.7904232761711,283.0841503548615,286.556429912611
46,246.64750198463233,302.831136430675,304.72387746846886,279.9118562556427,287.2853804060163
47,-65.55045024672225,302.60445829512935,303.3324046428499,278.1163141746131,288.8267485273152
48,-104.40651908093695,299.7345710530014,307.8241194766882,277.7735104887337,284.8933911519409
49,-87.41713216638281,301.3358017691177,307.95528653055806,150.5499526617038,283.47438161112524
50,50.85440458064869,303.03214690002045,306.5003780301475,39.32234224765867,285.7423177829703
51,-65.23186481818172,302.070247122695,307.4187518343922,279.5929258826357,289.6186606693905
52,-106.2866569017653,302.63168457410137,306.47269385988045,279.8138697802502,290.82679240634303
53,-105.23306032083369,302.6545751153021,307.8320709038487,277.9598420495254,287.3484736040753
54,-103.53291117266892,302.04885944893476,306.9349133548375,270.79082155185915,286.31924538830697
55,28.519832517935868,301.74724601579334,307.3927794269324,267.38289781997025,287.05444997971813
56,-110.31033929827343,302.3406649540448,308.44250444183183,288.2934899706028,289.28716019695
57,-108.72910181597601,300.93520805563105,306.8499732992932,274.9299248138096,286.27050566088246
58,-102.4467938764776,299.5119831982193,307.3666330716512,274.2947796181802,287.06813695516763
59,-20.915268157252953,302.27231738639546,310.04302006152295,266.7668317066539,286.77162438006326
60,-50.16022446547197,302.67201863430336,305.64512614331124,273.62343833924075,285.7926098893154
61,-103.52266591989745,302.51472427162133,306.5749390320613,281.01189304371024,285.5241618211671
62,-106.0543351285169,301.1250761988809,307.8074621089136,273.3110634967723,282.9744778180421
63,-94.84098406622684,301.95527082001763,306.041496717146,279.7283480491563,288.5379558048275
64,-39.87103661726351,302.2306547920374,306.7493627946871,151.014791384291,285.7055340345702
65,-36.53017409705659,302.13398757636935,305.41623836380387,281.94850895751335,288.4810043104471
66,-38.00385489693434,301.331295743769,307.6098294433224,277.1536583419165,286.14453140301936
67,-75.90587914068308,303.37093967869436,308.2306359551412,275.2852562868724,286.2955646650754
68,-107.37850236660273,301.64185417186894,305.014184053698,143.9643962970485,288.99157167322545
69,-21.173655963942153,302.45438683666106,305.86736844934785,273.7226887271344,287.36999905462216
70,-76.11846991595684,301.9194547090428,307.71300150485905,-70.3137394955841,286.9840706907281
71,-30.110302262406265,302.0444547653575,307.51430566930935,278.36016111566585,286.7794462611386
72,49.983323752396615,300.4598641586668,309.1057844591423,275.2791445977633,286.21761222900955
73,-99.35524886753782,302.6108199127686,309.56909408765864,278.22693781781567,283.65806470693565
74,-45.27751830009038,302.6938517252958,305.689446336333,272.63105635901707,284.3065391275381
75,-80.71310841321502,302.43610495966976,307.0287028864323,55.248561318466244,287.97028127153413
76,251.067086996979,302.14207083188313,308.1887374413056,281.4762874737648,287.6740441804525
77,-29.43254331057473,301.3731124223712,304.2413383770919,-50.114916765588326,287.0563474380827
78,-55.9659977520844,302.00173491612276,306.7802360425202,108.40357160094402,289.1278489883176
79,82.01691173662726,302.23020372283156,306.4063382106454,282.35609522592324,286.02615789149877
80,-104.7607853468284,128.14682548748684,306.8438399112639,278.1166889626887,288.3217540581438
81,84.59346313134259,302.11158726253024,305.4784142481404,51.256052699018426,282.5834470216422
82,-108.92898575186838,302.0244642858159,306.1152145092494,273.79786053904314,285.07427536085487
83,-60.95946985147626,303.1264706424883,305.8902092965809,262.82481354805077,287.2986228726523
84,-92.46227662560003,301.95635046550007,304.9024661168765,276.51235981184647,289.4334631740612
85,226.2457813905374,301.6831841238538,307.0816939868134,276.00290181990084,287.6574485977459
86,-90.3989989388218,296.8910281825555,307.72119642691695,266.4103155869473,286.9607337145027
87,-103.88300840262437,302.39168914335505,306.9334533008806,272.26807981188614,286.588552830053
88,-107.20550561379035,301.85895860331135,305.3511111941281,279.73258860699605,284.04752809299134
89,-78.25373270606049,301.40792144644314,305.9886925392455,282.0389895317822,286.0354806939702
90,91.65561342421827,300.75747714033133,303.82380614027716,276.0268919765627,284.198750517179
91,-103.5708870498213,299.66747749375173,307.3841615049052,280.994944401077,285.7219752977832
92,-38.775797522716346,301.3549778956954,306.6517355485396,-78.5105825257518,284.11073917927126
93,-51.9041203945841,300.90871818666716,306.6127283930075,280.5069047913545,288.2194533928284
94,-32.77800679505175,300.9607094887964,305.5752531063768,263.6881857374927,287.3211772667753
95,-32.568864792067274,301.0228209008552,306.60705501253443,278.5328581764386,287.453487036847
96,243.12570396800442,301.49290752286225,307.5187460377837,285.63879657424036,287.472204552388
97,-25.6295615408537,302.60086938388775,307.1830567772632,285.24147505592083,285.5188247434513
98,67.74993934918436,302.83187365867025,305.2557793719088,271.95261047245566,285.8691228604029
99,211.80928912411053,301.2511097807132,307.95168469440006,278.90544187531054,285.82357187073654
