,It 0,It 1,It 2,It 3,It 4
24,145.90745424252714,-13.52748097011677,274.74328624629476,281.17296959246727,-96.8333742277828
25,-22.886057286256147,280.74496683913,270.0715540996536,-78.52673499749228,-86.25511154313409
26,-19.70692973888538,282.45467826891553,281.51353311089997,37.08086676992258,-93.12118391646274
27,299.0804925614202,279.20814143654394,275.62780439130887,-2.3624178024884372,-93.89058029206075
28,73.90938580769722,1.8304130618911216,272.2318564264575,123.74542990971062,-94.74004754129759
29,23.882978785614156,281.2283447733116,276.95323467986896,-66.60428285211697,-91.49172229923664
30,299.8657397621371,279.5913494457737,277.89244842087186,-17.326574018205093,-90.07782538783084
31,9.595116017153998,281.24097628653135,278.6223258252612,10.755226514477556,-93.76928300360795
32,299.17950195403716,280.0114246395877,268.2211367442977,62.809508890102876,-85.35047443871875
33,298.0873071906264,281.1849373745743,275.4331424647766,116.63430065798619,-80.31418293501343
34,9.41933370785901,279.09748930393476,277.0673313545107,-70.819422026045,-90.62781300021304
35,301.9840614009962,281.36445080781397,277.807078601248,-75.9876104707097,-92.61663959146804
36,84.62836230468048,280.1246248181969,279.68175873608413,-13.89703621738093,-89.28244291168016
37,136.6620725897639,280.13524985747154,278.0009392203816,157.00608595401383,-85.62443591383689
38,300.0087644797747,280.33086675150764,277.73923583560355,14.960603278623964,-82.24972795557149
39,-9.056365964498482,281.3462997722312,275.3354530961493,-80.69217311661241,-95.49090048840378
40,-28.541098199815053,280.71371433047096,280.03159190673006,-6.928360031273385,-93.85545344697964
41,301.6713459868047,277.84428631949737,279.913512050904,-45.54498828144452,-90.81263091371784
42,301.96620532467205,-32.12295711821069,273.412728247898,281.4074787563476,-89.47447461044496
43,39.797042407649684,118.53660468028019,274.8186793919051,-70.83336744654349,-95.63296019265503
44,-1.860188616873927,282.10997507136244,276.45061807637757,-78.64553202868471,-90.40692438813919
45,300.14066659379773,283.0668173858636,277.2387953670941,20.622244440868727,-89.39530214927656
46,2.351657618118864,279.42530046071465,269.79736077773805,-81.51117666883394,-75.20937899244171
47,-28.977111186748573,95.7640326587775,-106.69819076905117,-59.88266909002248,-94.500968080875
48,174.0861755884673,281.17427704281744,278.15072434272605,278.2365134075094,-85.89917829851915
49,299.56089713775253,278.92972089580985,279.61609857050576,-34.94199171690178,-94.48669219535806
50,300.5146596165446,279.3716619001246,276.4210973768146,152.13553360046845,-90.73472765470265
51,298.4505147666111,281.0812944864254,280.73744180449614,35.98413945865886,-90.01512452345962
52,60.72054267389606,279.1309268645649,269.81586385011303,276.063281559279,-90.38409018638774
53,-5.768132947099247,280.5732501202643,274.6439940853619,-53.66333690933886,-90.90015345641692
54,301.93786962898685,280.53008401830033,-99.92798324211547,41.427807125917354,-94.01544017268407
55,293.7878685946758,281.8326506789876,271.95098154828355,45.699219641465675,-91.13750783663367
56,-14.031260346745754,-79.65928295365752,280.7739587321784,-8.611588215011594,-88.66027736701133
57,298.36896940479545,279.25029769564253,276.16802529534345,-63.156191146829,-100.01603372419797
58,67.62595455953354,281.29619418652464,274.553165701055,71.06747693380774,-71.38390438019482
59,-35.903737260047706,278.64761344631324,277.4675462683704,-54.70280960815879,-92.32897555651593
60,298.34175350310886,277.88360819827926,-89.77197500763393,282.87592472068656,-89.31563244395656
61,-29.016973680366362,281.4467444824237,280.0748694044623,98.88188825281281,-92.19144777506745
62,298.72364739011795,279.3188063085334,278.9249806573914,-22.7218443273169,-89.44135229424232
63,-40.6762776734617,283.4802123362152,261.2577790033805,-55.56082481603275,-97.13137922797569
64,298.59252249289017,97.92335364855626,280.3919642333224,-76.51537779656611,-88.59819334536729
65,259.2039163916028,281.15064578734325,276.0241854198416,280.6359204590578,-90.39215908601383
66,301.8480183802793,-21.777664841992234,276.69284589283745,-16.971315036393847,-84.60099081323358
67,31.544763961624994,281.43251701061183,279.66730727707727,-52.523967576968815,-90.89240157767672
68,18.69271047065706,280.3131877577237,280.0414744946571,-39.40125867858025,-90.61798079137947
69,67.51831730736467,278.87179205698453,276.32599775474694,16.766037635988596,-94.72542787466215
70,-40.22205832231089,281.5311025653555,280.3331075543482,156.19067860893944,-91.52117625905078
71,294.0279696484854,280.74271475843136,276.5087372426607,-51.974222235760664,-83.05641849871041
72,87.85269626423212,280.0165236932715,276.39146371390933,-83.24824730703918,-97.41526418821064
73,146.1831350834296,275.5836727035271,156.5894640884801,50.442826449579826,-92.83831620703576
74,299.34507517081784,279.2553620186016,277.1345038809278,-57.330145359785156,-72.82540749704853
75,-4.346213382642404,280.63914108854186,276.2850728953051,-4.787828081272224,-93.48973840487473
76,111.77113200126487,281.4800961541637,269.52423277857076,-27.533023470460137,-90.43654646283636
77,-48.199294003839924,-66.4921014693845,278.24496980161143,9.542062381108607,-90.56194037237391
78,300.51896359441366,279.3723216937222,279.2271445244452,91.55580343961029,-88.53880435157382
79,300.17956389190203,280.4087237655047,276.72449616678125,-76.22008334643436,-88.59180049374172
80,-34.49403291818176,-90.31202273716994,281.8026705491617,-6.952811992590085,-90.17043438879944
81,294.0815064213834,279.8401795901334,280.86421036624773,-78.79672604577615,-91.24759610716316
82,181.16151165983229,103.1462290727394,247.17339186126824,-19.40611303748493,-100.53805995175118
83,299.6459666426484,280.5793118507142,281.15426921231403,282.23818776105503,-92.48521634176359
84,299.1304046244649,279.76957392397054,280.206608000037,99.65291584605188,-98.60678117349993
85,-20.539840078090947,36.12325836641125,272.4152880261347,-74.7851300333046,-69.79596619363375
86,165.80054262953502,282.9411811565776,278.14333397965686,281.30647867705886,-90.56794292468811
87,300.3637527661367,280.0151080464096,279.6206956470523,25.955282071214555,-81.10138881978052
88,-26.142557661110857,281.98972933827207,279.2543482759577,-28.250084457260613,-91.88652289630659
89,45.56441325762657,276.44818530650406,277.92175148142826,4.210595982972023,-95.0797281835354
90,-83.27455737868355,282.139163057375,274.0355380372249,-43.29579974183068,-89.76877272836856
91,165.56537126520038,281.42483868452643,279.3247924603849,-79.02969588073715,-83.11299387983388
92,299.5688479433528,280.54980105539767,281.2881737150347,-82.72758854617675,-91.30274618819523
93,301.26079949498745,280.76455714811715,280.2095537060975,13.82307121986139,-91.10115948442913
94,89.5681197283019,278.7743090403138,275.39339246673126,279.7396315787757,-91.9505526260594
95,-43.1828289745402,280.4208542550772,277.44760825892644,23.151688822479073,-68.88077304933873
96,91.32829156885887,32.69982252012707,275.71069145871263,-76.60229005049216,-89.55068761364312
97,300.5204019397307,26.366897512052958,273.6866697174765,-66.6500340269357,-91.39643995824146
98,-12.940328564811793,279.90572470657366,276.59753108518345,-19.407453077794443,-91.75608296572398
99,297.0273152884543,279.4798828430462,279.79660348793925,105.83097611298342,-89.69817818951623
