,It 0,It 1,It 2,It 3,It 4
434,-100.52396,-101.84949,-89.603546,-14.405751,-100.21961
435,-97.036896,-95.18387,-89.26238,-92.5393,-98.15278
436,-95.763306,-93.00515,-98.42989,-93.043686,-94.89543
437,-98.3236,-93.36495,-97.35361,-94.65219,-100.02031
438,-94.33098,-24.257843,-95.03683,-99.281845,-97.70194
439,-96.014984,-28.631136,-94.68631,-94.22103,-101.21171
440,-92.45861,-106.08128,-88.23977,-113.09764,-93.65194
441,-111.92272,-96.60671,-99.50097,-99.31662,-101.271515
442,-116.633514,-97.32924,-99.47079,-102.13468,-98.808205
443,-12.391593,-96.50721,-97.772026,-99.92644,-98.06395
444,-96.26162,-97.028694,-94.8969,-98.43219,-99.378716
445,-101.81254,-97.96962,-99.7823,-99.46243,-98.937935
446,-99.65,-96.77301,-97.498886,-102.07834,-95.51396
447,-100.57854,-99.51183,-97.80909,-101.31305,-95.29717
448,-97.74798,-90.548935,-96.2968,-97.36489,-96.057884
449,-94.54685,-98.13331,-96.11841,-100.236664,-99.80943
450,-12.443664,-95.58469,-96.52695,-95.78537,-98.15537
451,-12.047271,-95.72861,-95.809326,-87.81857,-98.01326
452,-115.39558,-95.47643,-91.934235,-100.25391,-97.15771
453,-110.39412,-96.04654,-99.79321,-91.367035,-99.139244
454,-110.62595,-94.67313,-94.243805,-100.209854,-100.75177
455,-108.30415,-100.56889,-93.7194,-98.17053,-98.53134
456,-106.77653,-102.69748,-97.25753,-98.04659,-99.12163
457,-101.99913,-93.05352,-102.21388,-97.35554,-100.11082
458,-93.959984,-94.15824,-96.263176,-92.604935,-100.61921
459,-100.13955,-96.02862,-104.57497,-104.33084,-102.88144
460,-102.32745,-100.57641,-96.76871,-96.86066,-101.68252
461,-123.60898,-96.54687,-104.70204,-105.99242,-99.673294
462,-88.58676,-102.319115,-91.80812,-107.79508,-100.93566
463,-118.33735,-28.254293,-96.0678,-95.67619,-98.88106
464,-94.40872,-102.712746,-97.7396,-115.467964,-97.949135
465,-115.9669,-104.1586,-98.425415,-93.16586,-97.742424
466,-113.612495,-98.500755,-96.66462,-108.26847,-96.66441
467,-94.096924,-104.89617,-97.03621,-104.37779,-97.13009
468,-95.68602,-104.20233,-97.37476,-105.21887,-97.42347
469,-23.739954,-101.10839,-98.9773,-113.79174,-96.90787
470,-126.88809,-99.82981,-97.99909,-89.575294,-95.57746
471,-98.8667,-96.87103,-98.506836,-89.345856,-96.66152
472,-94.20286,-105.02197,-98.26378,-87.14701,-97.13863
473,-97.95153,-100.5993,-96.91864,-92.40294,-93.52806
474,-97.00403,-96.06464,-101.37434,-101.65153,-95.96077
475,-99.195404,-95.435295,-98.87842,-107.10773,-96.8102
476,-98.19413,-100.011635,-98.879944,-107.591644,-95.23178
477,-102.14584,-103.26956,-98.80405,-114.78,-97.64483
478,-100.39201,-100.81618,-99.24921,-120.886475,-96.8252
479,-101.95244,-101.98964,-100.006584,-113.29236,-98.976654
480,-107.62428,-93.783646,-105.24837,-111.87348,-97.879166
481,-24.690763,-99.505165,-102.265175,-101.761444,-96.30447
482,-102.90273,-101.051506,-101.960724,-102.64706,-98.95952
483,-103.91619,-102.16515,-97.700356,-104.09298,-97.90175
484,-105.55227,-96.1139,-98.2036,-102.06624,-95.23747
485,-14.644629,-101.605064,-99.393166,-102.141594,-96.00646
486,-113.24346,-19.929976,-96.234085,-90.56625,-96.37839
487,-9.34691,-100.11531,-98.97392,-90.82789,-97.31902
488,-95.20996,-104.297714,-97.79411,-90.86429,-99.93988
489,-95.832405,-100.38306,-98.96921,-23.240587,-100.94674
490,-118.7001,-101.090126,-95.307556,-96.965904,-91.53236
491,-100.80223,-98.16225,-93.96962,-95.61497,-101.61182
492,-101.50162,-98.23282,-97.48311,-96.63059,-101.40221
493,-101.61527,-97.3752,-94.82644,-98.40183,-98.58799
494,-102.06435,-89.09519,-97.67773,-18.475307,-97.6555
495,-22.79361,-99.68688,-95.465965,-24.775766,-92.04376
496,-17.84825,-94.02633,-101.96374,-31.91957,-92.82272
497,-100.83575,-94.037605,-101.863434,-23.578356,-97.09382
498,-102.07963,-94.890594,-96.33782,-20.668974,-98.899704
499,-102.69022,-99.03163,-99.74464,-96.166016,-100.80653
500,-101.10526,-99.92326,-99.72846,-97.25175,-101.25711
501,-101.07109,-92.77719,-96.207924,-98.51469,-97.54608
502,-24.845558,-102.14324,-101.25049,-96.73269,-102.52842
503,-101.23374,-99.90285,-99.49085,-95.245705,-96.756424
504,-101.18929,-92.641685,-93.12809,-97.16259,-102.047165
505,-100.57905,-104.137085,-106.277145,-100.162735,-94.14494
506,-102.59671,-106.96403,-97.520424,-98.98954,-97.06986
507,-113.709885,-95.873116,-105.66089,-98.44947,-100.10753
508,-107.21402,-103.408455,-106.39774,-97.195,-95.25396
509,-106.8039,-90.67096,-104.230774,-93.00463,-93.45072
510,-107.69189,-92.33499,-104.60639,-94.887764,-10.897084
511,-104.57154,-89.66261,-22.683765,-100.51742,-101.719215
512,-102.00958,-96.52826,-100.906494,-100.69682,-99.85286
513,-25.166983,-98.242516,-104.226166,-100.29289,-101.36623
514,-99.8363,-101.327255,-30.793238,-102.91838,-100.81072
515,-100.101234,-93.40788,-31.22242,-100.16559,-100.535355
516,-99.89339,-102.890915,-85.73606,-102.36532,-101.26972
517,-101.08666,-103.15795,-96.4012,-101.93647,-101.526245
518,-99.34989,-112.584755,-99.27433,-97.21052,-96.62644
519,-102.28609,-101.255,-99.05696,-101.08541,-25.15121
520,-102.33647,-101.04389,-99.62048,-95.17234,-98.88078
521,-102.17445,-93.579605,-100.41914,-95.29469,-100.7445
522,-103.308975,-96.255615,-103.02307,-92.312454,-100.17826
523,-102.739006,-96.80787,-97.158646,-118.72732,-101.00958
524,-98.80754,-102.80882,-101.6132,-91.018616,-101.880264
525,-107.70143,-104.262764,-101.2659,-99.728325,-98.47
526,-107.09172,-105.3722,-99.26863,-96.65895,-102.61651
527,-102.58674,-93.962776,-95.974495,-87.48819,-98.63148
528,-101.40711,-27.959269,-97.146355,-100.410545,-93.81111
529,-101.72435,-101.444336,-95.64655,-94.56835,-98.764145
530,-102.2914,-98.85822,-96.73591,-92.83074,-97.15338
531,-105.81534,-91.95214,-99.47382,-97.122055,-100.19418
532,-114.84425,-90.828995,-98.13732,-101.71786,-94.979454
533,-113.74225,-101.67244,-100.33534,-101.78903,-97.873375
534,-104.72759,-32.99228,-102.076096,-101.05291,-98.18758
535,-101.317665,-99.107925,-98.67265,-95.046936,-101.84205
536,-100.91914,-104.99686,-101.54619,-104.193344,-93.39834
537,-104.5445,-100.46146,-101.52205,-99.55608,-96.25027
538,-102.600204,-91.33663,-96.616135,-125.589355,-97.95182
539,-103.30995,-94.32663,-97.75749,-93.50725,-97.389534
540,-102.47983,-89.27519,-105.65211,-100.45967,-96.084625
541,-104.03096,-90.62172,-103.20389,-100.5412,-102.04476
542,-97.23118,-92.44249,-101.378456,-100.47878,-100.7472
543,-102.526924,-99.69082,-104.084045,-99.07997,-101.02677
544,-106.239876,-93.64663,-101.65911,-96.89075,-148.45294
545,-104.08692,-96.860306,-98.31598,-102.212906,-119.47602
546,-101.68495,-107.20921,-96.34689,-101.1646,-102.20597
547,-101.49365,-105.77729,-98.13708,-103.286255,-102.26103
548,-99.300995,-104.41967,-102.65091,-96.09095,-100.29631
549,-102.08679,-99.049286,-101.30861,-95.1039,-102.840645
550,-103.675224,-100.58641,-106.773415,-100.336815,-98.04239
551,-113.11119,-97.16313,-102.251816,-100.75994,-97.777374
552,-106.130486,-95.67411,-100.782875,-106.74363,-91.03775
553,-108.391495,-102.06571,-100.03842,-110.959335,-99.84016
554,-105.84838,-96.31709,-95.58951,-107.50716,-100.88766
555,-104.921745,-92.114716,-100.26727,-22.314478,-102.82623
556,-109.48167,-98.3981,-96.81177,-23.101587,-103.35004
557,-106.01016,-97.19519,-100.473755,-32.22792,-103.20745
558,-109.431595,-25.039646,-97.709045,-24.105791,-104.310036
559,-108.48187,-23.218998,-102.94878,-102.2872,-98.8022
560,-107.59607,-24.81673,-106.236336,-99.15797,-102.12466
561,-108.94818,-92.07024,-107.546616,-100.68555,-102.29196
562,-107.179756,-100.08711,-103.96012,-105.429146,-102.58198
563,-104.384926,-96.789375,-106.974106,-100.27886,-101.86164
564,-100.65419,-97.27027,-106.18655,-108.063965,-95.38414
565,-94.72589,-103.676636,-98.637695,-122.07906,-99.07189
566,-100.91259,-91.890335,-99.3471,-120.53955,-98.87491
567,-100.744965,-88.48369,-105.436615,-109.96965,-97.33981
568,-104.98834,-88.662186,-97.85737,-97.993706,-96.38109
569,-100.61272,-110.96271,-97.19005,-97.79771,-95.18007
570,-107.89518,-116.080894,-99.4901,-101.36215,-99.44988
571,-107.5716,-119.38333,-97.15261,-98.586395,-95.69076
572,-106.673645,-96.09537,-97.00194,-99.22491,-96.968376
573,-106.29162,-91.63295,-95.693504,-103.358185,-94.73686
574,-103.6823,-99.49715,-98.8008,-99.831924,-98.935684
575,-104.81326,-97.78864,-105.14273,-116.62747,-97.54736
576,-104.591156,-96.7615,-106.83159,-100.17877,-96.11428
577,-103.88909,-95.20083,-97.929,-126.255424,-100.65802
578,-103.86476,-93.73761,-96.38222,-102.43712,-101.14115
579,-98.66111,-94.97852,-106.79287,-103.42412,-99.21287
580,-99.42157,-98.03859,-97.65529,-101.84704,-92.96472
581,-101.01737,-97.4209,-96.49665,-98.204025,-100.44223
582,-101.16094,-19.631557,-96.33182,-105.62692,-99.384995
583,-99.65237,-19.840359,-96.795105,-106.18806,-95.01259
584,-98.25485,-98.15617,-100.643936,-99.70922,-97.52554
585,-104.7986,-19.56108,-104.15442,-102.137115,-101.55357
586,-104.18548,-91.44288,-96.372116,-99.90399,-101.22052
587,-101.79589,-92.225204,-96.356316,-121.821686,-99.99038
588,-104.2468,-94.580826,-93.87525,-125.15565,-102.66892
589,-100.15791,-91.49204,-96.70902,-99.3938,-102.18126
590,-99.4399,-91.6243,-98.33176,-114.6247,-98.47369
591,-8.163238,-98.001785,-98.58225,-105.53953,-96.79159
592,-99.24807,-20.947119,-99.29354,-106.253815,-94.44216
593,-91.52487,-92.5889,-98.166565,-127.47142,-98.016266
594,-90.966,-91.583336,-98.51566,-106.72673,-97.912544
595,-95.495384,-23.07369,-98.66646,-106.269325,-93.08844
596,-95.30881,-89.333435,-25.491444,-105.5771,-96.21779
597,-105.91589,-93.09241,-97.50862,-93.39114,-97.908104
598,-105.66361,-119.9213,-3.4286282,-102.77682,-116.2928
599,-106.109215,-116.24476,-96.24726,-99.08102,-101.62063
600,-108.12197,-117.651794,-95.5211,-96.71483,-102.5136
601,-110.48415,-16.933762,-97.225494,-90.41713,-100.10803
602,-109.77925,-94.60402,-103.59937,-97.03722,-100.46077
603,-109.8632,-94.53593,-95.09559,-96.86947,-99.445
604,-108.479164,-95.72039,-105.464424,-93.72413,-101.116714
605,-108.10317,-92.88276,-106.31021,-99.533485,-102.70868
606,-107.72627,-102.5291,-95.79537,-91.58157,-101.92499
607,-107.847946,-102.00709,-97.239426,-96.68114,-102.01173
608,-106.29225,-102.408455,-97.4224,-94.44011,-101.965996
609,-96.589226,-86.328636,-100.54025,-105.16035,-101.339096
610,-104.15115,-93.083275,-103.81439,-99.87704,-95.87945
611,-103.25814,-96.39683,-97.46755,-105.80235,-135.26953
612,-95.502045,-118.16968,-103.54042,-105.06178,-100.03961
613,-103.54612,-94.37787,-106.02181,-99.68244,-95.061516
614,-104.92209,-98.046936,-108.357895,-107.054924,-101.94781
615,-102.46258,-96.19377,-96.30371,-106.60846,-101.26285
616,-109.03156,-93.55825,-97.098785,-102.670746,-96.462585
617,-95.3594,-92.90456,-106.41463,-97.100006,-145.0219
618,-13.223968,-91.935814,-106.225624,-100.237724,-100.46644
619,-96.772,-92.80829,-104.52095,-121.49741,-102.61823
620,-95.5735,-89.672966,-101.08155,-132.23795,-97.28467
621,-98.17167,-101.74081,-102.26501,-125.71776,-101.42062
622,-106.31546,-93.279854,-105.010605,-19.172201,-100.44916
623,-105.11058,-89.44109,-106.609764,-19.319876,-96.92745
624,-104.95667,-124.35243,-108.49724,-99.30242,-99.48376
625,-96.99127,-117.81711,-106.63813,-100.44489,-99.802574
626,-97.99744,-120.54146,-104.07898,-100.16717,-98.124794
627,-105.27147,-123.20552,-101.26318,-125.05528,-99.16953
628,-103.87687,-109.493004,-94.86533,-124.96446,-98.476265
629,-97.6768,-98.42056,-100.65489,-127.28375,-104.268654
630,-102.71675,-107.50121,-99.53963,-107.09952,-103.916084
631,-105.72606,-94.50471,-98.66642,-103.44554,-102.42428
632,-98.96417,-125.05856,-98.87589,-116.358315,-102.49136
633,-96.17658,-126.40288,-97.95208,-95.20586,-103.07085
634,-105.15327,-122.08059,-96.59042,-101.31803,-104.95304
635,-103.00928,-127.288,-98.79277,-105.88365,-131.04158
636,-105.40754,-118.543976,-105.32502,-105.811005,-109.41533
637,-101.61548,-120.39224,-108.58806,-103.4427,-115.38826
638,-103.51485,-87.628395,-102.70529,-91.45923,-100.21969
639,-102.767845,-100.75643,-110.17844,-90.997215,-100.42412
640,-109.8015,-89.34855,-105.18716,-99.52532,-103.50748
641,-16.518774,-103.93091,-111.80888,-101.917336,-119.305145
642,-8.79722,-101.70849,-97.01429,-99.353165,-126.70136
643,-101.21241,-110.54663,-96.62275,-98.29731,-148.57312
644,-98.95247,-124.89321,-97.9343,-98.749825,-95.45286
645,-106.56871,-129.29375,-99.67705,-102.43971,-99.35731
646,-96.28462,-20.974407,-98.10203,-103.17883,-102.00208
647,4.316277,-99.33169,-98.44734,-103.51195,-102.00759
648,-100.70182,-102.12181,-97.1806,-101.980774,-94.08873
649,-106.50511,-14.143284,-93.762474,-103.91009,-98.10829
650,-105.084145,-100.953835,-96.43027,-99.18972,-96.52645
651,-105.812225,-20.244556,-94.40694,-103.3947,-99.1881
652,-104.690216,-27.501223,-96.14501,-99.27039,-100.71582
653,-102.17269,-19.23427,-96.299576,-102.954666,-133.9775
654,-105.53027,-98.72075,-97.434395,-107.86546,-95.40867
655,-104.054245,-100.50466,-97.9135,-99.612144,-126.116714
656,-108.70715,-99.72797,-99.916275,-102.794624,-102.20605
657,-11.095197,-112.824455,-98.19784,-101.49366,-125.09249
658,-112.7146,-101.538666,-101.003654,-97.94384,-120.32638
659,-110.37752,-105.13031,-104.76701,-98.07777,-119.27041
660,-110.86488,-98.041046,-100.046906,-97.59074,-135.8335
661,4.98685,-18.266663,-101.134285,-104.97984,-122.86545
662,-106.47914,-16.216534,-104.05542,-102.55559,-101.17379
663,-105.80834,-9.1652775,-94.195404,-104.91767,-139.63177
664,-101.90135,-86.61544,-93.11099,-103.543976,-142.89207
665,-106.586586,-99.69897,-95.782486,-110.227264,-113.28941
666,-98.52662,-11.277515,-94.18302,-103.78167,-108.04732
667,-90.437996,-94.07925,-90.7398,-99.43241,-122.43175
668,-92.14455,-92.809746,-97.291016,-100.775635,-109.72574
669,-93.96046,-103.29536,-97.314835,-113.713806,-108.68675
670,-95.766975,-104.69096,-97.00606,-104.61308,-107.92693
671,-92.65268,-101.96193,-99.03985,-106.57386,-107.89835
672,-99.12201,-98.12205,-97.44027,-101.28843,-111.98465
673,-98.832855,-102.940056,-97.89297,-98.31026,-128.78357
674,-103.31836,-117.43105,-96.949554,-105.51012,-99.93783
675,-95.09296,-103.22265,-98.820366,-104.8812,-100.83917
676,-98.66121,-96.0105,-98.48175,-104.36008,-102.96811
677,-94.87082,-106.59804,-99.99835,-104.47924,-100.3537
678,-97.845375,-102.89873,-97.094986,-102.50588,-104.72121
679,-110.08362,-102.25334,-98.40132,-100.97498,-102.3649
680,-99.66081,-100.61418,-98.43717,-103.29039,-102.70238
681,-98.9585,-104.803406,-97.51595,-98.04851,-102.41739
682,-106.82478,-101.419945,-97.889404,-99.574265,-116.18486
683,-112.28057,-83.14818,-97.96641,-97.13857,-108.8574
684,-101.1051,-101.60631,-96.48701,-98.66442,-101.19992
685,-97.12209,-102.92456,-97.828224,-92.90868,-119.56224
686,-101.74336,-90.93444,-96.75901,-101.84583,-128.01286
687,-104.75742,-97.42227,-98.01345,-104.30179,-106.30526
688,-102.98746,-91.28202,-97.479965,-100.632935,-134.51308
689,-104.87201,-102.52956,-98.345825,-105.232925,-120.642914
690,-104.86563,-99.178696,-98.53985,-106.83653,-127.66997
691,-101.376274,-17.098633,-97.37365,-108.22599,-107.95221
692,-97.779816,-17.400595,-97.472786,-99.01953,-100.151566
693,-103.08705,-88.28343,-96.893715,-99.1137,-113.45919
694,-99.67945,-95.82948,-97.20628,-101.75482,-111.37536
695,-101.548775,-99.09066,-97.02747,-103.34349,-101.73853
696,-113.14218,-97.9518,-96.94142,-103.31624,-119.29036
697,-96.3678,-103.44028,-97.17178,-106.344955,-111.466385
698,-95.68161,-100.64038,-95.598724,-102.68115,-118.40883
699,-106.48857,-12.114189,-96.94018,-100.479645,-104.766045
700,-103.118645,-100.33735,-98.76313,-118.21878,-111.293976
701,-94.99371,-99.4201,-98.56722,-100.56046,-100.52718
702,-94.58427,-98.75932,-98.49778,-102.40511,-104.38435
703,-98.19542,-102.09448,-98.13093,-100.839,-101.53087
704,-100.92917,-95.345985,-94.8476,-102.75034,-101.21821
705,-98.60599,-12.144638,-98.30006,-95.97314,-102.342766
706,-105.99937,-92.282745,-98.3703,-120.95791,-103.801186
707,-98.01582,-89.349045,-97.84702,-97.080734,-97.38489
708,-99.547264,-103.5881,-100.227295,-101.946655,-96.42647
709,3.0543215,-96.26088,-101.134445,-95.33549,-95.77251
710,-104.06015,-99.915016,-100.470955,-100.55679,-97.31931
711,-106.4388,-104.003975,-100.92627,-100.03579,-96.45822
712,-101.57156,-95.11857,-108.04711,-105.87381,-97.710365
713,-99.17085,-106.23743,-98.24139,-112.58853,-101.60709
714,-2.4426665,-104.45892,-97.320946,-100.35354,-118.909904
715,-110.44847,-99.78839,-108.93572,-102.55755,-117.46431
716,-104.34987,-106.58523,-98.42477,-98.91625,-103.084656
717,-98.55782,-96.684105,-95.99613,-100.83497,-104.81133
718,-104.309235,-100.29702,-96.384,-99.49778,-102.292984
719,-102.31872,-10.578416,-95.49103,-89.18646,-101.23178
720,-102.28363,-99.13061,-98.66616,-93.42206,-102.14438
721,-97.975655,-96.401,-92.4667,-90.082146,-96.72899
722,-91.3588,-97.95413,-97.86693,-102.85045,-103.54066
723,-96.795364,-90.65878,-97.447395,-97.462166,-113.5524
724,-101.43288,-96.919846,-99.65546,-107.0207,-99.52223
725,-108.080574,-94.837494,-100.1775,-102.97066,-99.15957
726,-105.60919,-102.125046,-98.15001,-101.89158,-97.309555
727,-105.566055,-93.569466,-97.72337,-96.947464,-106.30963
728,-99.72189,-88.11601,-97.660904,-100.90303,-93.14827
729,-112.53725,-96.83295,-96.27938,-101.358665,-114.8502
730,-112.47878,-102.65956,-96.33578,-95.80773,-122.19281
731,-109.269844,-102.43077,-92.97456,-104.671394,-96.03035
732,-109.640396,-100.835594,-108.78196,-99.89098,-94.612946
733,-108.39892,-97.409195,-31.617931,-96.51009,-25.072412
734,-106.55782,-96.5514,-112.07052,-99.92041,-18.021399
735,-96.90433,-97.99349,-94.90977,-96.536674,-90.8554
736,-98.97527,-102.23089,-103.31017,-96.746994,-97.241425
737,-109.41988,-95.4983,-101.85076,-100.41282,-122.69643
738,-108.90632,-94.671295,-94.81869,-106.31786,-120.34541
739,-97.10512,-91.02104,-98.20566,-98.15523,-113.80673
740,-97.72234,-17.94593,-97.98527,-101.90618,-111.248344
741,-100.6057,-21.254152,-99.90464,-101.31983,-100.53083
742,-100.30021,-118.74509,-100.559074,-100.88017,-118.252014
743,-99.19525,-98.30222,-96.51348,-100.87117,-97.59258
744,-107.70247,-102.436676,-98.03705,-99.48793,-104.26604
745,-106.6106,-96.73284,-102.913635,-91.18108,-101.244774
746,-106.42566,-98.17659,-96.52006,-85.1905,-139.42444
747,-111.59531,-103.26439,-98.97213,-107.77786,-129.36163
748,-100.6769,-98.620316,-114.558556,-96.63947,-107.263985
749,-98.41376,-97.224106,-99.809425,-107.0942,-101.65837
750,-96.903625,-97.10295,-96.41521,-102.136894,-98.010345
751,-100.794655,-98.08549,-93.5643,-105.536316,-102.524124
752,-99.80681,-27.048609,-97.46537,-97.76466,-100.16965
753,-100.56205,-89.26097,-94.58431,-94.41148,-96.1428
754,-100.422295,-92.476295,-98.3874,-100.88974,-101.77117
755,-106.32634,-92.310425,-99.71268,-123.26239,-97.715645
756,-103.22939,-97.72744,-100.316345,-97.88028,-102.40397
757,-97.14585,-117.791504,-99.76606,-98.958374,-94.99752
758,-112.025734,-93.04637,-98.94867,-91.92385,-95.72934
759,-108.411514,-90.03662,-98.51365,-87.57655,-94.94027
760,-109.23222,-91.95451,-103.377396,-98.795975,-104.117805
761,-95.91455,-97.006775,-104.33808,-98.81678,-100.03586
762,-110.88226,-98.88988,-101.17381,-103.89454,-99.67012
763,-103.729164,-102.43443,-97.45139,-90.57152,-94.470276
764,-102.559,-109.00061,-97.368774,-101.601166,-126.84512
765,-115.60312,-105.3828,-97.80328,-97.65383,-123.08086
766,-96.22899,-99.88565,-98.287315,-100.09331,-108.63848
767,-99.726036,-98.038124,-96.88643,-98.45167,-114.03531
768,-93.978836,-99.22202,-95.75266,-96.1597,-106.49163
769,-98.40131,-105.94305,-96.906166,-99.62479,-107.06285
770,-96.10591,-102.05568,-95.25397,-104.43909,-118.23018
771,-106.283005,-97.735886,-96.15067,-99.69345,-98.87551
772,-104.24966,-100.45944,-103.654785,-102.730705,-99.646996
773,-100.37391,-101.28921,-104.39697,-95.61006,-120.23834
774,-99.99665,-104.04545,-101.39843,-99.64356,-101.13108
775,-96.17582,-103.990616,-97.66087,-105.06831,-104.98293
776,-103.19044,-105.705444,-101.64197,-103.048775,-104.671555
777,-109.26667,-107.39252,-101.508125,-128.94872,-104.69103
778,-110.67975,-28.396725,-97.889275,-99.039795,-96.50624
779,-110.81229,-112.27063,-99.13433,-100.86091,-93.86366
780,-104.29636,-31.736897,-91.777115,-97.98332,-97.24958
781,-112.29238,-26.888536,-97.80868,-94.92453,-96.83786
782,-8.844254,-32.476215,-98.88089,-98.28867,-88.63796
783,-9.813257,-110.87304,-101.666115,-103.52631,-90.14205
784,-18.462397,-105.475174,-104.8547,-90.06553,-97.73412
785,-98.52544,-104.76589,-98.33843,-101.9824,-103.834145
786,-26.30778,-29.148966,-96.59402,-102.56074,-111.43205
787,-102.10902,-30.213917,-97.59395,-94.40319,-117.57489
788,-21.881113,-102.2223,-97.20095,-98.68394,-104.92553
789,-98.327576,-106.45814,-103.52803,-97.66806,-102.02652
790,-91.2312,-106.16328,-105.20433,4.023376,-98.300316
791,-118.23279,-28.878492,-97.82148,-103.57547,-101.0788
792,-113.658516,-106.81198,-100.415245,-103.23798,-93.82486
793,-108.42715,-106.51088,-99.08658,-102.26075,-97.21521
794,-112.76811,-31.705454,-102.52762,-119.03121,-103.427
795,-118.002914,-23.74161,-100.06832,-124.23308,-98.903175
796,-114.39736,-1.7487674,-98.13711,-85.01648,-97.24911
797,-98.25305,-9.191242,-103.60332,-89.48032,-98.94098
798,-100.22474,-94.42532,-99.90782,-93.7057,-95.564285
799,-97.6669,-93.314545,-96.20885,-100.797585,-93.637924
800,-108.80503,-90.00322,-105.01111,-98.0776,-97.07115
801,-96.82461,-91.90348,-100.243416,-98.256874,-98.60674
802,-101.77935,-93.63573,-100.38917,-100.04422,-11.142626
803,-100.95452,-95.66813,-98.167305,-103.552055,-95.94998
804,-99.42392,-95.38098,-95.76846,-95.48005,-101.34743
805,-128.83917,-92.60226,-97.16072,-97.91282,-96.93701
806,-96.95209,-8.972085,-99.19477,-89.23845,-97.73286
807,-98.01238,-102.67706,-97.74873,-96.33613,-99.26206
808,-99.50883,-104.19044,-96.81925,-99.13218,-101.60079
809,-100.34914,-113.20324,-99.33507,-93.366005,-102.198044
810,-103.25525,-111.49501,-101.37359,-95.572876,-93.104576
811,-101.87021,-111.03384,-102.32011,-93.43062,-99.17269
812,-10.452841,-105.136795,-99.33996,-92.92501,-100.8357
813,-86.81872,-108.27728,-100.022896,-93.468216,-85.31219
814,-97.078606,-1.5465267,-96.6687,-97.11679,-111.28155
815,-16.973915,-115.74745,-100.550415,-97.35809,-103.9896
816,-101.00648,-2.8837693,-102.332214,-103.4636,-101.278854
817,-111.65349,9.363004,-101.61997,-102.196785,-20.769878
818,-104.09884,-94.29634,-102.3352,-104.05407,-29.40776
819,-104.38881,-95.14394,-102.10255,-94.98014,-9.037763
820,-102.0062,-97.60081,-102.932396,-90.4801,-97.60564
821,-101.32282,-98.563545,-102.13724,-95.610596,-100.79843
822,-102.499825,-96.64766,-102.99878,-99.86376,-104.723114
823,-99.86498,-1.1386719,-103.809875,-98.86468,-15.515397
824,-102.3066,1.5903966,-102.610695,-98.3177,-113.77634
825,-117.1735,-129.34856,-94.04853,-98.74125,-102.564415
826,-106.76855,-101.442856,-99.666504,-106.410286,-103.339554
827,-11.348119,-94.76031,-89.61607,-99.92017,-98.637
828,-103.69998,-96.0417,-98.36124,-99.62194,-100.99591
829,-99.69637,-101.42202,-89.82934,-96.64824,-103.826294
830,-103.28236,-134.32715,-107.27227,-97.80312,-104.09173
831,-98.67457,-101.12557,-100.91694,-99.7612,-96.16947
832,-97.26687,-102.82718,-94.06559,-99.49667,-105.13986
833,-99.08898,-102.89825,-105.320465,-101.104546,-96.16397
834,-99.01132,-99.18655,-106.41999,-106.79201,-94.14265
835,-100.47263,-98.310486,-99.54602,-101.51164,-96.0647
836,-97.65015,-110.314926,-98.73969,-102.13009,-108.69202
837,-96.95814,-98.41407,-92.96408,-108.18345,-102.56484
838,-105.132904,-17.216595,-99.38025,-94.99099,-103.440315
839,-122.404465,-20.16694,-104.65993,-96.66801,-96.79995
840,-96.025276,-91.59594,-92.657524,-98.18536,-11.753135
841,-5.0940256,-100.817154,-85.48572,-97.311745,-88.7901
842,-113.020454,-102.88066,-90.91058,-93.62942,-25.686266
843,-11.352865,-104.86735,-99.06396,-99.58873,-14.416852
844,-123.6875,-105.25915,-101.38112,-97.65185,-107.19307
845,-123.44293,-108.752014,-101.57012,-97.42325,-110.47935
846,-100.693695,-103.44941,-91.15597,-96.94283,-95.53752
847,-101.0526,-93.4926,-99.323456,-99.98057,-103.850685
848,-96.88591,-88.96132,-100.23595,-98.50087,-101.72413
849,-97.34044,-98.980865,-99.630936,-98.04265,-97.52005
850,-97.659454,-89.685646,-104.971924,-96.94507,-100.39845
851,-99.97642,-95.3127,-99.14424,-94.37785,-99.365105
852,-107.80895,-103.11454,-100.423836,-93.04244,-96.32096
853,-101.94881,-105.781105,-101.80738,-95.83181,-100.71011
854,-106.43688,-104.671036,-100.98958,-104.505325,-104.25949
855,-99.13465,-110.0651,-19.196459,-97.84436,-95.267265
856,-102.08703,-104.64319,-100.25501,-98.355,-11.42833
857,-107.02707,-102.895874,-100.29145,-101.16274,-98.434456
858,-104.568756,-95.75819,-99.92789,-98.67653,-110.25907
859,-107.01938,-93.90158,-99.97953,-97.64722,-103.80703
860,-97.44024,-94.584274,-97.264565,-97.02634,-108.0162
861,-97.79177,7.344518,-100.70343,-97.10623,-107.67118
862,-98.440125,8.208346,-103.900826,-98.055954,-102.86975
863,-129.82268,-123.34784,-132.6383,-95.15947,-111.21786
864,-8.6929,-22.538315,-102.05496,-94.60429,-102.28543
865,-11.916458,-106.306854,-104.06747,-94.031815,-99.096275
866,-100.85678,-110.95757,-98.91281,-99.8568,-98.603874
867,-97.81266,-109.134415,-108.05598,-97.10513,-103.510056
868,-97.12179,-107.75449,-105.39504,-96.386986,-105.72687
869,-100.01971,-106.81702,-101.0622,-96.27936,-108.444176
870,-104.60027,-99.166756,-96.75999,-97.82793,-103.89622
