,It 0,It 1,It 2,It 3,It 4
67,50.53602884193066,231.4756244969962,-35.216647790889404,-87.44897157580826,317.33652146426556
68,211.54907534677776,155.4676010277049,-37.858958118124406,-90.7138072836425,317.5429691311185
69,209.30296382594395,59.06537132953875,-36.85808590887916,-89.43143362626755,314.6018463441891
70,243.17193464330416,77.84243858550934,-17.87018840935507,-91.58791052176362,316.906413876024
71,119.51937262981573,24.787159475629068,-36.09277293845523,-56.96642705148576,317.92710301655234
72,-104.19534331800206,68.73612682416993,-36.85089687814318,-87.1522625569548,317.6501913645393
73,-132.79498021292005,-22.72153735711146,-39.360288367783404,-83.0210611772742,314.77556498931364
74,-36.784564594707206,126.56054502907558,-32.52270664320297,-92.55277701471572,317.2171477711632
75,238.29126228718286,219.71475849116004,-36.4740464707806,-83.14844863927613,317.1170173461683
76,206.06084256040427,117.67199399193433,-36.73496848569833,-73.75121624992445,317.2422239733946
77,48.935529708423445,72.27854438528907,-26.283123933223447,-83.43415197747152,315.6746827615901
78,62.73381662008259,228.65818679308535,-37.40909763048632,-89.8256247534817,-100.20832400008602
79,256.33354310013965,223.24058620425515,-32.518360479006645,-88.00819957892364,317.4218872366187
80,-2.995551861657148,218.27325402781634,-36.03489612013966,-91.72188279297595,315.2863740329286
81,-129.09208383427,128.42899301823033,-39.46011049539229,-75.147811504364,317.1167910836204
82,179.313184286328,236.18857150550042,-26.019999924367724,-76.02197028749168,316.76164968295103
83,-87.93672396359386,226.46939368952513,-37.11648745971168,-76.51647849225586,317.2484344523624
84,253.48993251840858,158.89005298259806,-6.555677384793383,-64.23487701733355,316.6996781390519
85,218.61603851650068,70.99984834209766,-37.1478068238756,-11.382987732284462,315.338498123619
86,-59.34407320601115,83.87554962816401,-16.560109264168414,-81.36087487974368,317.68366715862095
87,183.230040302457,28.904756435092025,-18.605510066630305,-89.53207735336474,318.11132827231353
88,211.7230005370264,26.698137558485584,-22.852610313915974,-89.34248198329377,316.6339712587038
89,-142.31046721784523,14.919385067731142,-31.609262730263865,-87.76173508610172,316.96445609853436
90,-139.56777578332938,12.123309297684543,-31.847011984008045,-87.57445372787068,316.4857744630184
91,206.41769827590795,161.1189013200197,-31.52651698361803,-76.2562866058246,315.8872772215572
92,-29.65921681922012,229.92475725561005,-31.84458495393834,9.043880062312239,313.86918901209583
93,259.1858940368781,83.62168539712239,0.0976565284425043,-87.06490735729147,93.6453312464644
94,241.62875827789452,210.34605323424847,-31.901589627049383,-87.15639820516384,316.90116065143167
95,279.42765385941567,45.38224120704273,-31.754093788794933,4.22652994744724,133.05568148648828
96,96.53753830516231,64.26130573890575,-32.02640470537649,-85.09806363337401,318.62845503685173
97,239.23263239766226,220.2686037325546,-31.528447381349476,-84.97813850729192,315.6338875888037
98,-43.75440926922812,226.86823046651793,-31.628248260760003,-14.116914201109957,316.55281003435863
99,246.95293940711932,84.0735329303718,-31.622970898469163,-63.379157781347764,316.6269058218669
