,It 0,It 1,It 2,It 3,It 4
435,-97.75299,-99.742325,-99.00107,-101.90118,-99.72613
436,-97.48318,-100.21652,-96.256454,-101.499535,-115.57603
437,-99.686615,-112.458725,-97.81485,-98.75346,-99.32184
438,-93.937515,-14.220528,-97.31213,-95.76209,-102.41559
439,-91.774956,-106.85203,-99.11667,-100.24549,-104.71083
440,-115.65228,-101.82567,-98.48458,-11.015899,-108.99312
441,-96.64261,-97.9637,-95.75715,-7.197074,-100.2489
442,-95.6247,-9.983469,-99.17583,-6.766772,-95.2349
443,-99.02447,-102.604355,-98.09299,-100.071434,-100.015236
444,-97.63868,-10.131148,-98.42743,2.7038612,-103.1779
445,-102.809715,-99.777214,-92.66719,-105.28415,-15.757418
446,-117.680405,-99.67228,-99.94475,-100.62796,-12.904579
447,-104.847786,-98.48437,-97.490074,-98.170135,-99.03895
448,-103.22439,-97.15702,-94.220055,-7.8878922,-16.92896
449,-105.58234,-9.262353,-100.74186,-94.85802,-94.84168
450,-93.633865,-101.80581,-113.86443,-98.54327,-97.62058
451,-91.76122,-101.019066,-98.65365,-97.71518,-99.31033
452,-90.736275,-101.23233,-106.03175,-99.39065,-97.09609
453,-100.83832,-106.2207,-26.272888,-100.40026,-99.46739
454,-100.648766,-101.53116,-103.08198,-103.11005,-102.18057
455,-103.30417,-105.76959,-111.00946,-18.639992,-101.74048
456,-104.14443,-101.65203,-99.026146,-17.080273,-104.24301
457,-96.12717,-100.63754,-13.826309,-104.66705,-117.54568
458,-104.65556,-107.69053,-103.047485,-14.9945965,-17.997105
459,-103.57476,-105.91766,-100.877396,-103.41671,-97.00563
460,-111.39877,-134.1556,-100.58403,-101.29013,-96.56788
461,-95.81073,-95.07614,-18.49743,-100.381035,-104.1847
462,-96.68714,-117.21308,-101.96282,-102.95088,-96.07417
463,-2.5170028,-99.14399,-101.813644,-101.55695,-100.67304
464,-96.56352,-111.78121,-110.50658,-14.491636,-108.09918
465,-97.66793,-98.22554,-21.14512,-14.3531275,-104.402374
466,-98.839165,-98.62795,-99.10333,-22.479319,-99.76457
467,-120.925896,-100.427216,-99.35564,-101.40387,-96.89033
468,-97.84382,-16.26945,-95.877464,-105.78865,-111.95429
469,-17.413538,-104.71589,-99.66794,-6.814872,-96.41682
470,-100.902855,-105.1514,-103.05452,-16.651022,-98.80325
471,-119.400246,-96.11517,-105.17632,-115.72703,-99.44161
472,-105.20481,-98.20651,-106.66996,-103.492195,-100.54964
473,-100.46998,-23.537472,-101.29109,-110.83679,-103.392296
474,-105.049385,-99.76579,-102.38583,-101.05571,-98.520096
475,-95.39386,-99.25159,-100.09815,-108.34357,-114.06445
476,-13.099851,-98.94583,-99.67527,-104.2901,-112.88255
477,-98.28244,-119.720146,-100.22706,-103.51888,-96.51971
478,-15.046404,-99.43926,-102.70155,-103.72487,-102.85146
479,-102.12908,-102.00941,-99.617676,-110.041626,-100.4704
480,-116.833374,-102.82523,-104.95452,-7.688709,-98.61958
481,-98.545586,-116.597725,-10.465926,-102.21263,-101.4244
482,-98.70764,-104.26023,-97.417305,-115.7582,-104.56535
483,-96.66472,-14.608637,-107.33917,-101.24139,-100.815895
484,-94.89198,-115.118195,-100.422966,-100.92484,-101.45557
485,-106.51976,-98.42216,-100.31649,-99.108765,-101.63633
486,-98.899704,-104.70426,-105.322266,-98.9642,-106.90409
487,-101.66122,-100.87912,-104.715195,-14.584689,-103.59013
488,-98.89316,-104.14395,-98.898346,-95.93162,-96.95501
489,-100.74553,-100.60053,-98.5038,-9.068761,-102.27303
490,-104.75406,-103.63665,-98.33978,-95.876686,-107.17207
491,-99.94226,-104.00851,-98.01164,-101.61772,-103.268196
492,-95.71955,-126.1047,-17.248518,-97.46561,-9.496516
493,-9.487802,-122.74346,-97.40549,-102.59367,-97.859955
494,-91.37833,-101.3045,-103.63182,-103.326164,-101.98716
495,-101.30054,-101.75904,-100.08985,-104.47208,-28.096533
496,-99.74996,-17.183277,-105.0987,-100.079506,-106.56651
497,-21.130426,-106.26224,-98.54595,-118.30764,-15.710335
498,-97.42795,-100.8426,-96.92302,-105.53295,-106.390274
499,-89.07204,-99.343895,-99.237,-111.967415,-103.3919
500,-101.613655,-8.836838,-96.55327,-15.128223,-100.20677
501,-107.49483,-97.11019,-98.223175,-100.51996,-21.154709
502,-102.9514,-115.893036,-15.879794,-105.463066,-101.56323
503,-100.0357,-99.23792,-102.83352,-8.878162,-102.895454
504,-119.66774,-98.51185,-102.14199,-96.72849,-100.7685
505,-120.503075,-103.46034,-5.7109737,-105.18345,-107.647255
506,-102.33685,-98.9058,-100.00008,-100.2892,-109.27867
507,-98.65544,-101.804436,-101.75771,-108.51236,-99.42635
508,-100.413086,-100.326775,-101.32787,-105.60248,-99.862816
509,-90.94255,-100.51569,-104.91623,-109.67526,-98.876175
510,-105.85397,-111.76375,-100.113716,-101.61929,-100.35891
511,-98.46142,-106.12188,-96.384544,-101.66212,-101.58655
512,-101.29663,-107.40469,-100.67792,-111.64468,-100.34939
513,-107.55582,-103.23049,-130.52266,-101.48622,-18.303164
514,-15.979562,-107.12033,-26.698982,-104.82469,-98.226
515,-96.41415,-117.50269,-100.836075,-105.13782,-102.50099
516,-103.37711,-115.66941,-97.40578,-99.385956,-100.56126
517,-98.51946,-107.044624,-98.96316,-110.765755,-100.136566
518,-101.155975,-103.10025,-102.81957,-104.974686,-20.38399
519,-101.34157,-106.33085,-98.389915,-99.29899,-100.56473
520,-104.85717,-101.0558,-98.811356,-92.48987,-104.78518
521,-100.91833,-19.756525,-99.47392,-99.10284,-102.18429
522,-101.22882,-18.760187,-97.65467,-105.83782,-101.06822
523,-106.0952,-98.13438,-96.63257,-101.65602,-113.75569
524,-116.05731,-105.80524,-96.71778,-102.248535,-18.8111
525,-99.13634,-103.076004,-99.00779,-98.59646,-99.87794
526,-98.0777,-104.95536,-104.77659,-109.97227,-95.78876
527,-98.232414,-107.39633,-101.056496,-11.845277,-100.74849
528,-10.095481,-100.44703,-99.76605,-100.623436,-104.50752
529,-101.60036,-21.623735,-98.2985,-98.734024,-98.22339
530,-98.997635,-104.83739,-94.804955,-101.252785,-98.96741
531,-104.18783,-106.24299,-92.76118,-101.98148,-100.59422
532,-100.03825,-104.0735,-98.538734,-102.342636,-98.15936
533,-101.14584,-106.40794,-105.108635,-103.47663,-101.03934
534,-103.53295,-104.02634,-112.13567,-96.10657,-111.93745
535,-101.30423,-113.45416,-101.35707,-102.50871,-113.52911
536,-105.615814,-105.98495,-100.6854,-102.91237,-107.129944
537,-93.739395,-102.16225,-100.92176,-12.309038,-103.12684
538,-105.087204,-100.81912,-99.172615,-6.5098534,-106.70833
539,-104.66379,-105.88505,-95.53087,-105.3027,-109.17589
540,-100.520325,-108.492966,-99.28352,-100.9625,-103.38175
541,-99.31043,-102.622505,-99.53603,-102.13916,-96.10021
542,-113.994576,-105.172966,-129.77692,-12.514637,-106.873184
543,-104.5699,-9.888295,-99.76363,-98.215996,-102.473495
544,-103.22314,-101.05302,-101.713715,-15.071275,-100.17522
545,-103.07082,-100.55604,-118.49501,-103.90278,-14.329854
546,-102.1201,-106.71373,-104.69166,-102.46666,-100.36145
547,-100.00723,-13.548616,-111.93167,-98.41099,-96.85635
548,-99.35284,-16.329123,-98.618965,-100.32072,-98.59016
549,-99.7615,-103.65714,-100.6224,-98.40357,-97.30613
550,-100.34348,-102.671265,-116.9507,-100.2488,-97.2703
551,-103.95415,-17.022268,-102.584145,-9.8771925,-96.53938
552,-99.65056,-104.29195,-101.5901,-12.682371,-104.52594
553,-103.257645,-101.74931,-104.1121,-104.556465,-103.49291
554,-106.147255,-16.030153,-104.465996,-100.523544,-98.38265
555,-100.65058,-102.287575,-103.71657,-101.12225,-100.817894
556,-100.33379,-106.893005,-101.480774,-99.124,-100.46059
557,-104.91593,-13.741055,-106.087456,-105.44687,-99.218575
558,-111.59891,-106.10504,-102.18608,-111.24294,-102.02075
559,-94.337494,-100.086586,-101.63755,-102.29307,-104.681175
560,-16.25679,-104.42465,-101.09848,-98.81474,-99.88637
561,-109.45853,-103.467514,-100.069244,-103.594444,-103.082146
562,-101.5628,-104.48558,-102.46143,-101.43328,-95.02283
563,-101.66015,-104.8369,-104.52508,-97.58347,-101.50533
564,-111.145836,-98.80857,-99.64535,-102.13021,-105.068115
565,-103.95649,-101.66651,-96.305626,-103.86672,-100.10065
566,-99.13711,-100.61405,-100.280365,-123.16664,-109.24358
567,-109.70409,-105.498726,-96.53027,-4.7409954,-110.871574
568,-113.22937,-99.74283,-98.582405,-99.4977,-98.622185
569,-110.10133,-100.751274,-97.051926,-104.85269,-104.419876
570,-100.67394,-100.635376,-104.27895,-108.27774,-99.107895
571,-105.28606,-104.26854,-98.141304,-106.01541,-99.97214
572,-99.883804,-102.48555,-97.01799,-107.52078,-101.342545
573,-107.79058,-11.192852,-101.17799,-106.86233,-101.048485
574,-107.634575,-101.446754,-102.73674,-107.455795,-107.092545
575,-105.403564,-14.46587,-98.19953,-108.05698,-103.704956
576,-100.723465,-105.43454,-100.69298,-103.2115,-113.14462
577,-101.16253,-103.85003,-101.88374,-105.98429,-109.40893
578,-104.85673,-102.5219,-97.13879,-93.86541,-102.7944
579,-91.13871,-106.076294,-99.64054,-107.70667,-101.78308
580,-101.01925,-106.423615,-98.88245,-10.494806,-109.53669
581,-93.008705,-121.75923,-97.439095,-107.98578,-105.83169
582,-96.92873,-105.211624,-96.63165,-108.400116,-105.16277
583,-102.8584,-102.90681,-101.464294,-104.24825,-104.1901
584,-102.45097,-14.01391,-108.89061,-105.97888,-95.29228
585,-104.873474,-103.59895,-99.52566,-107.14781,-100.86126
586,-98.06532,-9.117648,-95.93698,-97.628716,-95.05959
587,-97.49907,-17.619232,-113.01404,-102.818794,-101.075714
588,-100.728065,-101.08343,-101.89493,-99.275536,-106.727715
589,-101.60489,-105.91938,-115.93967,-102.76904,-106.64952
590,-103.01411,-11.769637,-99.232315,-104.115036,-100.57856
591,-101.263145,-103.645615,-98.693344,-96.1249,-96.35531
592,-112.9695,-126.64021,-98.79241,-105.800186,-13.902448
593,-102.752785,-103.24947,-98.705605,-104.32242,-12.206542
594,-99.978134,-100.52716,-97.12427,-106.99652,-96.80108
595,-100.60128,-100.115265,-100.86671,-100.623856,-98.1251
596,-97.33622,-100.87724,-126.99923,-13.404901,-101.03035
597,-99.156265,-102.10705,-100.44619,-8.737121,-105.1039
598,-99.73177,-106.201126,-118.37157,-103.5469,-112.221725
599,-102.383766,-13.667123,-102.97954,-108.32468,-103.392136
600,-102.79405,-102.88427,-103.49073,-101.29719,-100.44785
601,-101.53693,-14.483183,-103.128876,-99.20396,-101.8468
602,-104.04458,-103.28788,-104.09673,-100.91528,-107.70653
603,-102.45479,-100.58769,-102.243645,-110.61632,-104.21468
604,-102.1737,-103.728035,-99.71296,-107.79606,-102.98841
605,-100.036514,-99.41266,-105.27009,-100.27782,-101.21847
606,-96.772484,-99.77662,-102.74484,-102.15706,-107.63609
607,-106.50961,-97.71913,-104.8578,-103.36992,-105.647995
608,-105.06656,-102.5698,-100.25748,-3.8018773,-104.38639
609,-104.45287,-100.22023,-103.45653,-16.107473,-94.838974
610,-104.39399,-105.737335,-96.53801,-101.99529,-100.75515
611,-101.48746,-105.27114,-101.78213,-103.203865,-101.92223
612,-103.56411,-106.08274,-101.42639,-102.60226,-15.485958
613,-97.90169,-105.444374,-103.20944,-5.9327245,-101.161354
614,-91.74311,-100.290886,-99.23873,-105.45483,-99.56599
615,-97.85619,-103.48262,-102.30427,-99.59486,-99.26112
616,-104.56858,-96.90745,-104.530396,-102.08658,-98.959435
617,-103.954834,-96.103264,-103.62918,-7.0842195,-94.65694
618,-99.78637,-105.33986,-100.78148,-6.644792,-106.54705
619,-102.72859,-104.651596,-104.11241,-102.78633,-103.933716
620,-101.89838,-103.83866,-108.60661,-102.94216,-100.21908
621,-99.70243,-126.44219,-100.030426,-93.01386,-102.11836
622,-100.53491,-105.01543,-104.60014,-98.177025,-100.026146
623,-94.97612,-102.98174,-102.753586,-101.68698,-101.59832
624,-101.36373,-108.566635,-102.67539,-94.2252,-100.018936
625,-106.311905,-107.72286,-104.73542,-102.246086,-99.20201
626,-102.66465,-103.07944,-107.09328,-103.43061,-106.91816
627,-99.04048,-102.30986,-104.796394,-99.44838,-101.06954
628,-98.79685,-103.930626,-101.01908,-98.23524,-100.51676
629,-96.42425,-97.59529,-107.10446,-102.86418,-116.795006
630,-100.79651,-100.42173,-105.31317,-101.88364,-105.99674
631,-100.97011,-10.141744,-103.36899,-105.013695,-105.247284
632,-102.422356,-102.74304,-101.647865,-5.543357,-106.83405
633,-98.75135,-99.19551,-101.445206,-99.64588,-105.22406
634,-103.21995,-100.04463,-104.20098,-103.82409,-9.383877
635,-119.62089,-101.031784,-101.98563,-100.9784,-105.36829
636,-96.83048,-0.12313529,-101.71653,-100.83519,-106.46872
637,-14.592907,-1.1831255,-99.2446,-9.024598,-104.29718
638,-14.035713,-12.89523,-110.43181,-100.84878,-13.547652
639,-18.593458,-99.49875,-108.0998,-99.16877,-102.05602
640,-22.470337,-105.3674,-107.00519,-5.3191957,-112.24103
641,-20.243431,-105.9239,-103.18396,-102.12332,-101.44656
642,-102.73863,-100.07834,-105.09425,-104.04845,-104.08429
643,-103.920364,-101.74403,-106.57175,-101.39723,-105.644264
644,-109.8356,-13.366671,-119.14368,-98.736534,-100.947205
645,-108.09038,-102.79435,-104.865906,-110.5432,-96.17307
646,-106.167564,-102.52237,-105.96968,-100.16802,-99.81529
647,-109.94477,-99.394035,-105.88982,-101.93695,-111.782814
648,-104.532745,-104.01791,-109.24624,-100.01896,-104.45072
649,-104.30501,-102.99827,-110.26109,-101.46005,-105.23519
650,-107.28174,-105.0315,-107.38843,-103.133064,-103.074165
651,-110.48797,-105.161446,-108.14563,-102.25256,-102.99974
652,-101.567085,-102.38242,-110.94885,-102.14178,-102.21964
653,-103.48869,-102.232704,-106.8193,-103.694626,-106.64483
654,-102.03106,-102.64058,-103.77077,-101.80258,-103.0709
655,-104.3401,-104.60155,-105.36524,-89.58289,-100.11802
656,-98.399216,-106.92119,-107.83931,-109.20787,-104.16595
657,-105.62345,-99.77975,-105.3675,-90.70681,-100.515854
658,-99.1157,-108.81719,-106.875595,-100.26302,-104.28836
659,-103.45833,-110.47395,-100.285675,-119.1971,-132.00159
660,-108.83776,-98.64848,-118.83535,-116.81155,-102.45912
661,-100.654564,-104.11259,-107.303246,-100.39699,-101.372536
662,-104.21617,-14.672156,-106.66001,-103.1281,-99.578285
663,-98.607574,-18.214876,-102.998276,6.2384686,-103.032425
664,-102.2463,-101.92904,-106.824585,-93.124176,-101.90151
665,-99.28501,-104.384605,-104.1035,-98.37367,-102.22824
666,-100.37268,-104.09663,-98.63308,-103.37417,-105.036415
667,-103.82575,-100.22329,-105.55534,-116.43306,-103.731094
668,-98.77392,-105.483734,-102.53319,-101.58258,-99.94419
669,-97.85537,-106.21835,-97.78503,-92.92878,-106.86011
670,-100.40764,-107.70944,-103.06818,-112.530846,-108.77169
671,-100.865395,-7.7053747,-119.216415,-101.68213,-139.32602
672,-95.45493,-98.660866,-102.01667,-95.95098,-106.28963
673,-106.486,-102.42503,-99.64013,-97.69063,-106.87187
674,-101.46933,-99.3187,-101.11862,-12.022238,-105.60252
675,-104.75345,-100.88972,-104.42379,-99.15095,-105.49462
676,-114.39717,-104.623474,-104.02511,-95.06162,-102.67501
677,-110.02095,-102.11997,-102.47409,-114.71309,-104.88424
678,-102.65954,-106.4686,-102.8753,-102.51031,-100.30101
679,-97.980064,-104.170815,-103.79467,-114.89671,-107.221306
680,-99.843864,-105.83384,-102.79338,-5.055204,-107.37479
681,-95.70588,-104.1703,-103.0509,-126.29113,-106.1315
682,-101.131065,-106.74846,-101.8775,-96.07248,-102.17657
683,-101.79321,-98.95017,-103.627846,-119.47572,-102.38937
684,-101.55813,-99.757515,-104.3246,-100.66095,-103.05881
685,-105.21779,-100.580536,-100.94824,-97.07123,-103.32053
686,-110.11991,-100.73866,-98.358025,-98.7202,-101.63647
687,-105.255905,-100.69958,-104.21649,-88.98154,-105.11715
688,-97.86565,-104.731384,-99.855286,-95.9615,-107.82395
689,-101.42206,-9.526479,-100.99574,-96.78783,-108.157455
690,-103.072266,-100.59082,-99.70779,-99.87461,-98.38535
691,-97.947365,-98.4589,-98.19245,-104.27941,-107.18616
692,-103.31788,-101.078125,-102.25696,-105.577896,-105.10109
693,-106.96477,-104.66531,-100.929504,-97.40345,-105.930626
694,-100.51535,-98.75442,-105.07447,-97.7314,-106.201775
695,-110.671265,-100.13152,-102.76538,-97.08504,-99.39034
696,-129.44238,-100.52944,-102.7686,-24.085178,-102.80766
697,-99.09513,-102.83186,-99.58074,-98.715164,-92.80986
698,-98.21632,-98.03483,-125.58138,-102.634964,-96.7963
699,-93.926895,-100.709984,-101.36846,-99.45329,-104.380684
700,-101.65892,-103.15218,-103.602196,-106.05278,-108.34578
701,-118.284004,-104.467735,-102.95671,-93.1993,-105.67597
702,-118.76621,-107.5827,-103.672035,-96.30578,-103.91032
703,-96.63141,-108.266914,-100.54827,-2.6404355,-103.76309
704,-96.82228,-102.34177,-101.197655,-97.37858,-103.925705
705,-102.26127,-102.56578,-105.62707,-100.72331,-101.584145
706,-100.79876,-100.52405,-101.23735,-119.466644,-102.71609
707,-92.173965,-99.65464,-122.19726,-91.08344,-104.66416
708,-96.322586,-104.05373,-105.91634,1.7345663,-102.37869
709,-106.758865,-101.95691,-104.62442,-101.08526,-100.820076
710,-104.26741,-102.79925,-107.29413,-96.5759,-107.11399
711,-105.8118,-101.91599,-106.18373,-98.56656,-105.08688
712,-109.61968,-101.3943,-104.078224,-104.13543,-104.75414
713,-103.916176,-104.43163,-105.07532,-94.070305,-101.98919
714,-104.665764,-104.75414,-104.36829,-104.16835,-102.80926
715,-20.017788,-103.31927,-106.07149,-106.16496,-101.91462
716,-16.63311,-100.51186,-103.177414,-101.10395,-102.089424
717,-106.63098,-101.19143,-103.14833,-100.104,-101.44083
718,-92.91438,-101.8721,-104.9797,-102.43262,-108.436134
719,-99.154564,-11.294068,-105.58189,-113.71315,-101.19395
720,-105.9893,-101.89876,-105.72624,-91.9457,-100.87043
721,-98.52618,-102.57989,-105.981735,-96.32958,-100.229164
722,-96.14261,-104.0732,-103.02387,-103.584984,-104.46015
723,-100.098885,-103.07636,-95.07879,-95.668076,-104.623604
724,-92.74243,-105.21707,-98.93172,-94.996826,-105.071724
725,-101.82039,-104.99745,-105.79171,-116.99213,-103.27272
726,-94.97511,-101.711586,-107.47044,-106.09837,-101.25926
727,-101.37596,-101.7191,-102.718155,-114.36303,-117.64692
728,-100.877045,-102.0103,-102.11277,-98.700714,-101.51695
729,-97.2848,-97.27848,-102.15386,-98.4799,-104.20702
730,-101.09649,-101.96847,-101.19751,-92.24577,-104.18
731,-98.345726,-100.47257,-99.62192,-94.03874,-99.64887
732,-100.522064,-106.538536,-106.0233,-102.88069,-98.59854
733,-106.462036,-101.74532,-101.77323,-101.07775,-98.230415
734,-100.8503,-98.90715,-103.36484,-82.30759,-102.48781
735,-99.9577,-100.15726,-121.77546,-113.784424,-101.55149
736,-101.44125,-96.887215,-99.52423,-95.1588,-101.18078
737,-97.263306,-99.368034,-100.3069,-97.20986,-100.791374
738,-98.25291,-112.33944,-99.90797,-124.79248,-104.816124
739,-101.91429,-98.94848,-101.98004,-116.08081,-99.09122
740,-90.90663,-4.288356,-100.11342,-98.96313,-98.78761
741,-103.51879,-97.89673,-100.16705,-102.239525,-101.70227
742,-99.985985,-107.41609,-100.57788,-94.10166,-100.81974
743,-101.38137,-108.62223,-105.14872,-119.05469,-104.405716
744,-18.81144,-101.54224,-98.28429,-103.34522,-99.90946
745,-100.894104,-101.50692,-103.84168,-92.829895,-125.3632
746,-94.04881,-99.48905,-104.942795,-93.3646,-102.879555
747,-95.46611,-102.280426,-97.73679,-117.42471,-106.07403
748,-101.70781,-100.13732,-100.04595,-101.65149,-102.42553
749,-96.26305,-99.361,-99.85383,-99.32976,-105.399864
750,-100.9057,-99.70371,-100.797104,-84.69189,1.5155582
751,-100.20006,-99.06186,-101.27756,-96.22578,-103.64061
752,-96.35372,-99.57687,-104.79444,-99.57413,-98.32245
753,-100.23475,-106.39694,-104.79788,-99.15131,-103.507835
754,-101.85774,-98.77047,-104.588455,-94.10802,-100.34812
755,-98.965164,-106.0957,-105.13273,-92.35004,-100.60625
756,-101.53541,-102.704,-101.597786,-99.63509,-100.47621
757,-94.13434,-96.14812,-101.54161,-101.50902,-100.31023
758,-103.50151,-99.11846,-98.948875,-99.73651,-100.57807
759,-102.95606,-103.070595,-100.49578,-103.01827,-104.701836
760,-100.72361,-95.5494,-101.54874,-97.15087,-103.45428
761,-95.54136,-101.043304,-99.58574,-95.2183,-102.83129
762,-101.47558,-102.80868,-100.94855,-104.91714,-99.847275
763,-100.50605,-107.06994,-100.42,-102.819435,-100.43943
764,-99.0599,-99.74124,-103.36552,-93.77552,-100.36961
765,-99.20683,-100.12619,-101.3533,-102.223274,-97.32144
766,-103.26135,-93.63897,-105.89143,-99.426956,-103.27199
767,-97.74755,-100.80726,-100.139015,-92.05702,-103.60379
768,-105.68074,-100.97663,-104.3099,9.725176,-102.01708
769,-121.728775,-100.69567,-87.250565,-86.716705,-105.67209
770,-102.37273,-102.456985,-119.05064,-86.8835,-103.8112
771,-99.959206,-103.21923,-99.66368,-92.09048,-102.2096
772,-102.34397,-102.6672,-99.94513,-83.01163,-122.841736
773,-102.051674,-103.48534,-98.733986,-117.48975,-97.83069
774,-97.478,-102.70318,-104.01096,-100.824005,-100.665276
775,-100.91049,-104.93524,-102.40491,-99.8825,-99.56538
776,-95.99304,-99.17915,-105.54914,-84.2272,-97.81657
777,-104.54228,-101.52153,-103.86704,-103.38499,-104.24209
778,-103.58656,-102.02526,-97.25139,-98.35234,-100.419044
779,-104.53195,-101.44435,-98.19679,-96.41632,-101.33969
780,-100.37441,-107.862076,-102.67506,-97.18166,-98.02326
781,-101.29745,-100.32943,-104.7941,-100.36936,-99.536064
782,-98.99992,-103.087555,-134.96042,-103.21826,-100.77298
783,-103.49318,-110.24039,-101.02177,-99.72591,-101.72846
784,-105.23339,-102.44177,-102.17805,-97.763794,-104.66061
785,-98.69163,-105.767654,-99.018364,-99.88275,-103.796555
786,-100.74245,-105.88599,-106.97549,-102.69051,-100.93184
787,-100.82266,-101.600876,-100.72814,-103.777954,-93.69633
788,-101.89806,-104.49515,-99.685745,-99.058914,-98.66537
789,-101.53449,-99.88332,-96.879944,-97.28441,-98.666046
790,-104.110245,-98.02989,-104.758995,-106.82061,-102.45456
791,-107.20202,-104.274315,-104.98961,-101.51823,-100.614105
792,-104.22939,-101.85194,-100.84222,-106.70558,-98.91224
793,-103.96128,-117.36698,-95.77437,-98.16823,-102.177986
794,-101.36176,-103.58598,-105.83739,-75.38235,-104.08452
795,-117.446754,-100.215805,-104.67823,-98.65065,-105.12979
796,-105.763214,-102.45926,-102.52292,-98.26212,-101.19937
797,-100.65355,-102.68197,-104.14323,-123.98377,-100.0827
798,-12.785531,-14.825632,-115.635376,-94.32049,-98.764366
799,-101.60685,-102.57132,-99.42379,-95.20844,-99.526344
800,-106.48734,-102.157295,-106.56192,-7.206493,-99.09991
801,-104.4929,-100.5923,-115.31322,-101.65916,-90.75897
802,-104.233505,-100.42477,-105.153145,-101.22167,-102.60421
803,-105.69885,-99.68775,-101.952415,-89.886505,-100.51189
804,-102.40083,-8.572878,-100.372,-100.03138,-102.61764
805,-106.67084,-103.65137,-100.33182,-96.44821,-102.44558
806,-9.189466,-105.46695,-104.14189,-101.8577,-99.43283
807,-103.94578,-103.83771,-98.32787,-90.82521,-100.79702
808,-105.422035,-102.56969,-105.04297,-98.75386,-101.449196
809,-100.94826,-104.270645,-103.313614,-99.78106,-97.01987
810,-97.699486,-99.79085,-104.97452,-96.65228,-101.46903
811,-104.500565,-106.050865,-99.74581,-82.22227,-100.04861
812,-99.91607,-103.6909,-97.43356,-95.82396,-125.72581
813,-103.44418,-96.82468,-103.389244,-91.73213,-125.012245
814,-103.48977,-97.32177,-106.920006,-92.441185,-101.08049
815,-99.76958,-11.186997,-105.414665,-91.13568,-100.505745
816,-103.31107,-99.993065,-105.73876,-95.42334,-99.76774
817,-96.29207,-105.095245,-101.873215,-97.49037,-99.946594
818,-105.3345,-104.03583,-98.3381,-99.26416,-102.45183
819,-102.24055,-100.695435,-101.73203,-99.8916,-132.76465
820,-102.037315,-103.41114,-103.81531,-95.33221,-99.420204
821,-103.14383,-108.85236,-103.45185,-90.161934,-94.93484
822,-98.36123,-98.198044,-102.6296,-122.32728,-93.59476
823,-105.00174,-101.08042,-100.92603,-100.87303,-101.04001
824,-104.78012,-6.8294535,-99.06501,-58.576736,-96.45336
825,-103.770226,-105.37711,-98.096436,-71.798996,-100.54207
826,-102.70449,-7.207778,-102.57172,-106.61655,-108.2382
827,-94.12337,-108.36028,-101.20063,-102.22519,-104.10026
828,-95.872765,-93.745865,-101.86053,-92.78011,-7.4850273
829,-101.02959,-95.27157,-101.171974,-90.67824,-105.60649
830,-102.473785,-16.399961,-96.804695,-101.390594,-101.35786
831,-104.486725,-21.534435,-104.08394,-99.7192,-103.512505
832,-104.516716,-93.01544,-104.455124,-95.290695,-102.06864
833,-98.60913,-93.33941,-103.91557,-98.877464,-106.119705
834,-96.19128,-94.16669,-104.54416,-101.115036,-102.16437
835,-94.22344,-86.46188,-103.18436,-80.0133,-104.17358
836,-100.6982,-102.42489,-103.11299,-83.951996,-96.63973
837,-0.39124435,-102.11133,-98.38636,-90.5565,-105.12522
838,-95.50054,-102.48195,-105.49282,-98.36092,-99.46016
839,-102.24232,-103.21641,-106.20806,-99.467445,-101.59679
840,-98.19247,-98.63525,-104.751,-98.48576,-105.99021
841,-102.086464,-100.457,-103.34773,-96.519035,-104.15193
842,-103.72149,-94.16458,-101.59379,-102.14057,-102.164406
843,-101.44908,-96.6921,-105.37045,-125.3833,-102.09911
844,-98.26597,-98.553955,-105.677124,-97.86131,-103.21041
845,-103.7869,-103.41509,-130.65074,-95.127,-102.88306
846,-102.704285,-110.32591,-106.66477,-99.632805,-102.3114
847,-100.2984,-98.16024,-105.14122,-121.09886,-92.98305
848,-99.16483,-98.146225,-104.90253,-93.3895,-101.33405
849,-102.431206,-99.3131,-97.31489,-120.983604,-94.73786
850,-100.43065,-132.26059,-98.866646,-101.04703,-101.2066
851,-93.34498,-134.15387,-102.609924,-100.24578,-99.24647
852,-104.37344,-103.31673,-103.315506,-106.36534,-90.6902
853,-87.248856,-105.67168,-103.36698,-100.4147,-100.26125
854,-102.27795,-101.50286,-102.765976,-97.36325,-104.61908
855,-100.612816,-102.17672,-99.928734,-99.71281,-98.12713
856,-101.8621,-107.90141,-98.41432,-98.358376,-99.12196
857,-103.92206,-108.31409,-101.629974,-101.091385,-98.519424
858,-99.965065,-100.73172,-106.51276,-101.38521,-96.89907
859,-104.53317,-102.05486,-114.39442,-88.69697,-98.24055
860,-97.93534,-20.832314,-107.14746,-75.9056,-89.12844
861,-98.63259,-103.00166,-101.00709,-32.238266,-97.3271
862,-101.824905,-103.62126,-99.90065,-92.455444,-96.31524
863,-102.6965,-103.55671,-99.28094,-92.02565,-95.76634
864,-101.5217,-106.11186,-97.660095,-100.16757,-100.719765
865,-103.25444,-12.766006,-106.10494,-99.226395,1.9298136
866,-97.459335,-98.93023,-98.63182,-94.6877,-100.62195
867,-100.60071,-99.08285,-99.00767,-98.063324,-103.68943
868,-94.03675,-101.399605,-102.801895,-93.6073,-98.95076
869,-93.79217,-99.6336,-99.92294,-100.09577,-95.805214
870,-104.85588,-97.148254,-103.39026,-97.920715,-94.79323
