,It 0,It 1,It 2,It 3,It 4
83,-79.27371982632624,306.99119125292583,308.18738517599917,325.05576707913696,289.3323419461053
84,-65.64216921203398,304.06695390870465,307.9628872215635,325.3562109406434,289.50016354024297
85,142.246642278162,305.5064527167087,128.33449186895567,324.7771513679219,291.7385794817612
86,302.0783772582388,309.21877539116343,307.6300404792065,325.20996574865,289.54713282179495
87,-61.50055888050424,306.7963564579687,308.152517879756,325.375145707311,13.168888321348234
88,-79.67176670034166,303.38655219663565,309.5215264210338,326.1126488096883,290.0510327449641
89,58.773716813787274,307.6817910133894,307.4178803918861,323.12134201735523,289.21152489019653
90,-74.26732094437939,303.7862014885348,302.6618558876493,325.5259561956543,290.20337689157816
91,54.31505713137406,308.12415047866216,306.48861474334825,325.0274685215392,289.3377458135397
92,35.733868593150646,-88.92498470668497,307.913508890672,325.28770122787245,282.9708642360959
93,8.524816170293292,305.8828107033545,33.06258527385941,325.9565666409579,287.08545455032646
94,53.685170879744334,306.49751022497696,307.1090739116129,325.51117157783733,290.1165721624331
95,49.65035993466526,306.68046042678134,308.18217085541215,323.7198436327473,287.0402467333816
96,-81.28412527772055,307.1828759283902,306.824547379132,325.27649921386353,288.5481840762485
97,-76.24242395157522,307.0221237473057,308.33953884909124,325.6257507211458,287.5034214711631
98,298.0292235947691,306.7649940421164,305.3180691766085,326.1923840293487,289.80169310159863
99,-57.44105502709002,307.55079744366833,308.761314199992,324.8313455120083,288.3959874162575
