,It 0,It 1,It 2,It 3,It 4
435,-99.05855,-97.35537,-97.07793,-102.04622,-24.994455
436,-102.03105,-97.390144,-16.587513,-100.453476,-12.505633
437,-100.01244,-101.34671,-97.77845,-102.84259,-98.56558
438,-101.4207,-103.500275,-21.092289,-104.63295,-98.54903
439,-120.22514,-123.58965,-97.98463,-17.59475,-12.43601
440,-104.0657,-94.975494,-98.96435,-100.80103,-100.89914
441,-107.1494,-97.321144,-95.59533,-102.57798,-22.798126
442,-105.38641,-99.60808,-99.68041,-102.97624,-101.02546
443,-104.25717,-97.2848,-98.38539,-100.03366,-95.86863
444,-99.0823,-117.39276,-96.82214,-105.68681,-95.79454
445,-102.48391,-105.40099,-95.781235,-9.920325,-96.128426
446,-101.66685,-21.591587,-1.0789012,-109.121925,-22.333855
447,-98.208755,-102.746864,1.020527,-102.35405,-97.75358
448,-99.33046,-98.48244,-98.51473,-104.32094,-23.76641
449,-100.124985,-96.52172,-105.60028,-101.784744,-99.77277
450,-17.639555,-106.43536,-100.264496,-105.68161,-103.93123
451,-104.65179,-99.61096,-102.17576,-103.54709,-102.957855
452,-103.23707,-12.304546,-97.89023,-100.42801,-98.60059
453,-18.443558,-101.51865,-14.456116,-99.275314,-101.0928
454,-98.3568,-96.30509,-105.921234,-99.16695,-106.58012
455,-95.97044,-15.547176,-100.80183,-102.993355,-99.005745
456,-105.50634,-99.64589,-99.92244,-102.412384,-98.5679
457,-103.178314,-99.08854,-105.038284,-109.884285,-99.63522
458,-99.26833,-102.51222,-99.05986,-12.052012,-98.90457
459,-102.88163,-94.3052,-104.82259,-98.888054,-100.31625
460,-100.24384,-95.86941,-98.73648,-98.48674,-98.89882
461,-105.440796,-98.05953,-100.55246,-105.12009,-22.61112
462,-113.539536,-99.25322,-101.3482,-98.878,-28.724474
463,-103.5716,-126.36232,-89.319885,-102.6812,-98.495125
464,-104.47496,-97.0218,-102.32138,-108.86686,-103.809074
465,-100.72388,-91.736115,-102.199455,-110.96847,-103.507576
466,-104.23005,-98.71527,-100.642876,-101.689575,-100.67742
467,-104.33193,-119.68904,-96.821625,-104.880646,-95.75568
468,-12.598429,-12.850018,-103.6285,-27.51661,-96.88464
469,-104.43674,-96.8699,-102.22766,-96.63208,-93.44597
470,-104.264755,-98.86431,-95.47076,-97.153076,-108.36644
471,-98.80433,-104.78428,-8.861684,-100.925415,-97.30856
472,-105.30864,-98.05899,-114.52035,-94.216324,-100.2795
473,-17.023756,-103.56286,-99.70954,-100.766815,-105.318954
474,-102.339005,-100.185,8.735887,-88.75698,-105.17472
475,-103.999466,-96.53047,-96.32375,-95.37039,-99.12308
476,-106.21121,-96.50698,-98.931694,-91.12709,-94.9229
477,-99.41881,-10.555149,-97.21069,-97.49139,-100.99686
478,-17.280031,-101.064384,-100.897705,-97.700584,-98.12944
479,-112.50573,-11.844276,-21.684275,-13.5181055,-98.96121
480,-103.94031,-97.40329,-101.4102,-97.31541,-104.82901
481,-103.22121,-96.29767,-100.81896,-100.35429,-19.781345
482,-103.2324,-88.485565,-98.644516,-99.52106,-96.287895
483,-11.784492,-93.374565,-103.71183,-89.673035,-98.1679
484,-103.074875,-96.609566,-104.422226,-120.78095,-13.029692
485,-105.06617,-100.23586,-94.5268,-97.34218,-102.952774
486,-110.129906,-97.53477,-99.64028,-106.93468,-105.63623
487,-102.77719,-101.9954,-97.76326,-106.518135,-99.28251
488,-7.2816086,-124.30331,-99.539246,-101.713394,-97.86926
489,-103.838615,-102.78621,-96.9539,-100.78379,-103.62355
490,-13.09798,-104.600876,-113.22731,-100.34421,-97.24781
491,-108.233185,-104.58264,-104.0217,-115.98699,-95.48973
492,-108.247406,-101.65449,-98.88939,-11.358397,-99.399506
493,-104.627785,-97.55045,-98.75408,-112.79155,-109.964325
494,-101.575226,-100.80361,-102.387054,-105.32409,-103.41073
495,-105.05554,-105.2202,-98.40295,-104.63286,-98.81302
496,-102.175224,-8.242267,-98.936676,-102.26872,-94.7916
497,-121.73519,-100.072,-104.39722,-98.77848,-102.05205
498,-102.03536,-100.88082,-95.94826,-103.17112,-96.31531
499,-106.020035,-95.68453,-100.83853,-106.27975,-100.92478
500,-108.061165,-104.763916,-102.39852,-103.30062,-93.45913
501,-109.47547,-14.088105,-101.73084,-105.13346,-87.05401
502,-107.08614,-107.60153,-101.96801,-110.64302,-96.18011
503,-105.88516,-112.03906,-95.429535,-108.24671,-12.150048
504,-101.28034,-102.69383,-29.38766,-110.66084,-102.36109
505,-109.11699,-104.97543,-105.21061,-103.244736,-99.31341
506,-106.1684,-106.76577,-96.234276,-104.38481,-100.14553
507,-101.950424,-104.41278,-90.559814,-103.23964,-96.15882
508,-100.27421,-13.613916,-100.53859,-103.14282,-97.14493
509,-108.98593,-98.88929,-121.90695,-99.69549,-96.71148
510,-103.80756,-101.54358,-10.968875,-100.82492,-91.81531
511,-104.0315,-100.00282,-107.08673,-102.2183,-98.50594
512,-101.301796,-0.10311996,-99.04911,-101.80724,-99.583954
513,-104.09199,-127.39604,-103.41066,-105.771935,-96.32132
514,-104.00222,-92.402466,-113.67153,-5.7774873,-98.26359
515,-6.838249,-105.1635,-110.395996,-101.83553,-98.961555
516,-99.29662,-122.68672,-112.96787,-99.19235,-5.238572
517,-103.46198,-11.234954,-107.63788,-107.760635,-5.421532
518,-102.38625,-97.28847,-98.78513,-108.25776,-99.88469
519,-99.454285,-103.49585,-102.53393,-102.72318,-6.611522
520,-99.90416,-99.55712,-97.12739,-100.02384,-99.11022
521,-99.10515,-93.938095,-99.97502,-108.77446,-106.14524
522,-100.317665,-10.653696,-14.167966,-7.9297724,-106.83779
523,-116.526886,-107.23802,-17.728,-101.15265,-111.867386
524,-102.22155,-126.143524,-91.897865,-99.52892,-105.42898
525,-102.658615,-110.7644,-102.80353,-98.74861,-28.354137
526,-112.58565,-112.880615,-105.63045,-102.691,-98.51379
527,-108.74251,-104.16943,-102.04498,-106.19093,-106.083145
528,-99.13727,-105.15765,-106.129105,-101.48074,-104.570885
529,-101.27849,-109.07867,-94.33817,-104.8667,-97.1033
530,-112.14352,-105.055626,-105.19606,-104.9487,-103.90525
531,-12.258064,-96.095764,3.511203,-102.459854,-17.903131
532,-104.81882,-97.5512,-1.5065769,-103.2083,-100.352646
533,-105.52627,-96.01451,-102.45108,-101.26961,-101.10027
534,-13.268148,-98.55653,-105.4548,-95.73364,-113.38453
535,-106.94774,-104.04592,-95.36886,-98.82331,-99.68783
536,-106.21481,-99.51721,-99.41503,-103.59646,-101.50964
537,-107.72676,-102.637215,-84.16014,-123.599556,-122.53562
538,-14.76174,-98.01055,-101.126396,-97.82031,-99.59621
539,-105.23764,-106.42625,-100.69718,-105.95974,-98.79961
540,-13.393844,-102.70808,-104.107475,-106.0918,-99.42002
541,-11.880308,-112.20373,5.253293,-105.54424,-92.883415
542,-14.362269,-101.94474,-98.797264,-98.438995,-92.03325
543,-103.69504,-99.51426,-96.48836,-100.82561,-103.89312
544,-12.95871,-101.32899,-102.50987,-100.208855,-99.292694
545,-101.671844,-8.736776,-104.02685,-104.36496,-98.06684
546,-105.196175,-9.641483,-100.66513,-102.42404,-97.6662
547,-14.723023,-97.97655,-100.20699,-104.85324,-97.75559
548,-103.585075,-91.22017,-104.63734,-104.60048,-11.3641815
549,-102.21674,-97.97258,-108.765045,-103.534966,-100.09321
550,-101.667015,-91.709274,-103.78274,-103.39221,-97.36801
551,-99.30792,-104.82114,-99.88096,-112.45692,-95.971016
552,-104.376915,-99.88581,-12.089492,-99.46721,-5.685236
553,-102.152504,-99.62417,-111.9386,-99.0402,-95.12788
554,-17.066334,-103.174835,-101.44679,-105.82123,-93.50764
555,-109.86012,-101.676834,-14.273912,-99.66782,-98.16769
556,-101.33776,-102.28095,-93.79197,-103.48139,-95.716156
557,-99.521194,-102.66973,-101.66755,-100.9665,-122.29632
558,-99.359406,-105.70427,-102.4254,-98.75726,-23.144857
559,-104.88617,-101.05604,-108.54717,-103.93729,-100.6525
560,-108.57097,-105.025536,-106.88561,-102.4354,-8.672723
561,-109.32463,-103.40359,-120.160126,-104.2475,-99.70928
562,-109.19924,-98.599106,-94.20038,-107.67446,-97.11063
563,-106.04142,-118.02244,-103.970375,-106.0705,-103.47585
564,-105.19497,-11.775287,-101.97456,-103.437195,-102.69632
565,-97.07418,-102.573654,-99.64042,-100.08088,-99.57456
566,-105.292915,-98.631645,-108.90912,-101.073,-100.7811
567,-96.903725,-96.88868,-102.35965,-105.21767,-100.642296
568,-102.54763,-102.67744,-100.2344,-100.51296,-9.027494
569,-104.466125,-107.98533,-98.33312,-102.50191,-100.758255
570,-97.68498,-105.66548,-95.130135,-106.50943,-5.6047907
571,-15.730815,-103.656555,-116.34698,-105.43516,-99.44204
572,-97.88403,-102.02798,-110.38529,-101.346054,-7.985715
573,-94.31528,-99.3874,-94.20178,-106.86581,-94.71697
574,-101.49405,-102.74445,-100.11057,-97.23522,-97.32071
575,-104.86788,-102.53563,-104.109695,-104.99231,-99.91374
576,-102.7402,-100.20339,-100.74943,-105.186584,2.2168055
577,-101.67657,-99.27016,-115.1765,-128.07762,-97.563705
578,-106.36301,-94.992836,-101.44114,-100.02809,-100.1218
579,-102.248695,-107.5753,-98.05607,-101.9496,-105.25439
580,-101.382,-101.30965,-103.939255,-99.31079,-104.51305
581,-103.48154,-108.175095,-98.61765,-100.07008,-104.77369
582,-101.88011,-103.87283,-101.431175,-99.82996,-104.25563
583,-105.2917,-107.86692,-129.73135,-91.64846,-8.836014
584,-107.06286,-102.95139,-97.255356,-101.31269,-104.447075
585,-101.90785,-105.054825,-97.11811,-101.08975,-13.361261
586,-98.27012,-104.22504,-7.137285,-99.74545,-104.40387
587,-102.74578,-93.69854,-104.716446,-11.687585,-6.852967
588,-102.50401,-96.60629,-109.460205,-106.51939,-16.486927
589,-98.254745,-97.67,-15.915334,-105.83256,-99.32326
590,-97.31526,-99.52016,-13.827109,-94.923584,-20.151615
591,-102.800674,-108.45529,-101.060356,-96.313805,-3.7604878
592,-101.52837,-99.66688,-98.852455,-102.64208,-107.23464
593,-95.97309,-107.224945,-97.70446,-104.78814,-102.83857
594,-100.627235,-102.36845,-103.13925,-99.010216,-100.26812
595,-101.271095,-101.37646,-101.92464,-101.9561,-107.47113
596,-100.97217,-97.205315,-104.73619,-106.26447,-104.32142
597,-101.19657,-97.21077,-14.774899,-105.13828,-103.36621
598,-15.538523,-95.01748,-93.88953,-100.56095,-104.19601
599,-105.42915,-106.00879,-27.42435,-100.29819,-10.5130625
600,-101.85317,-98.540245,-105.42359,-109.27664,-10.470427
601,-101.25004,-110.43829,-103.94085,-99.86367,-100.780205
602,-101.54116,-101.03386,-104.1341,-102.122986,-112.11958
603,-105.26099,-122.194466,-18.636461,-100.140564,-98.37722
604,-102.89906,-102.93069,-96.56111,-100.780136,-103.134674
605,-107.52217,-93.909134,-118.62553,-106.93225,-100.338875
606,-100.46511,-122.69461,-24.846052,-94.92725,-107.15705
607,-95.864555,-99.88463,-114.81621,-107.4184,-106.812584
608,-100.15278,-101.67872,-109.96581,-105.9634,-4.406891
609,-8.850412,-100.23548,-100.363144,-107.60727,-108.41029
610,-100.854965,-103.11308,-99.34466,-107.80831,-95.30755
611,-102.24147,-117.896286,-100.8386,-101.55406,-102.40412
612,-105.69306,-100.91326,-113.70741,-104.61314,-102.82741
613,-106.06218,-98.56709,-132.46864,-98.10865,-99.99655
614,-104.05623,-102.76008,-101.90483,-103.30507,-103.38832
615,-102.97309,-94.70551,-104.54496,-109.96128,-10.64781
616,-102.080124,-98.57459,-96.807175,-123.50066,-106.20157
617,-99.36326,-97.610435,-119.79599,-104.7187,-17.054157
618,-101.47157,-99.192924,-101.18518,-106.13943,-6.1204157
619,-96.442505,-105.25464,-101.843414,-104.812805,-107.604996
620,-99.543396,-108.77218,-130.83821,-101.88718,-106.580956
621,-94.182144,-100.23179,-107.271164,-103.42303,-103.35826
622,-96.40991,-101.71053,-114.72684,-105.28039,-104.21947
623,-99.31498,-95.30114,-105.553474,-98.03961,-100.80889
624,-102.26087,-107.305084,-102.34352,-100.5817,-101.529594
625,-104.761,-103.44368,-97.20593,-100.65877,-102.04698
626,-9.457846,-92.88811,-104.95109,-105.257866,-100.67589
627,-102.333595,-103.74107,-100.51797,-100.83177,-104.12501
628,-100.59246,-99.92892,-106.32295,-94.54455,-106.23613
629,-102.38007,-99.41944,-121.59407,-101.478714,4.8693604
630,-101.23624,-95.271706,-102.1324,-101.03238,-102.04969
631,-97.99612,-102.920616,-129.8047,-103.752014,-4.399615
632,-104.1139,-101.13694,-138.5888,-105.34732,-3.2006426
633,-100.91133,-102.3192,-104.00988,-103.12057,-13.711187
634,-100.20459,-102.66332,-103.50015,-101.52805,-12.241217
635,-111.44603,-100.30124,-98.6624,-105.742516,-106.51781
636,-107.881714,-103.09125,-99.22624,-100.58682,-107.00343
637,-103.301094,-102.64439,-100.115486,-96.260735,-105.94305
638,-102.90055,-96.42828,-97.11431,-100.99758,-106.85894
639,-100.44394,-104.26302,-95.1668,-101.03045,-107.19072
640,-99.986694,-101.12657,-110.63627,-98.51664,-105.91382
641,-96.391075,-104.25105,-93.882286,-105.934555,-103.91359
642,-90.12559,-103.04826,-124.45648,-104.598076,-109.046906
643,-99.11447,-102.0585,-10.659037,-102.061005,-108.23065
644,-97.54252,-124.355194,-103.906746,-107.166756,-109.87387
645,-102.4538,-105.035904,-99.10547,-101.59092,-107.53148
646,-100.819,-100.14872,-105.55735,-107.13882,-108.30965
647,-100.56331,-104.505806,-96.26344,-101.14501,-12.567416
648,-97.38828,-103.32915,-99.77243,-104.68345,-11.357602
649,-100.60921,-103.45457,-14.471904,-104.11461,-105.640854
650,-102.259056,-104.40898,-106.0234,-100.84749,-104.68621
651,-97.27755,-104.05114,-134.75014,-98.50723,-93.56218
652,-101.72884,-97.89846,-111.67153,-100.89196,-101.55748
653,-99.678535,-98.42351,-101.95654,-104.984764,-100.55176
654,-94.28461,-98.1957,-116.62496,-106.12246,-130.9273
655,-99.75975,-98.95708,-107.8497,-102.41098,-107.64113
656,-100.975235,-101.75509,-104.93001,-97.63185,-104.46511
657,-105.466835,-98.15331,-108.15628,-107.88183,-102.59061
658,-100.07452,-101.44631,-120.46399,-104.06303,-102.69451
659,-99.67595,-1.555935,-104.53501,-107.70161,-116.88161
660,-101.75457,-95.81757,-102.66562,-13.316189,-100.6431
661,-99.57672,-103.81021,-102.11986,-99.820465,0.96069956
662,-91.60792,-103.05045,-105.12856,-97.7156,-102.63625
663,-98.938896,-102.04254,-110.51204,-101.091545,-103.50988
664,-123.5061,-99.03082,-13.111083,-102.536644,-101.66951
665,-106.02766,-98.87775,-106.53434,-103.212456,-106.81023
666,-10.815252,-105.97523,-103.23135,-102.6995,-108.13211
667,-102.52128,-106.05455,-107.12356,-98.397545,-102.862305
668,-97.9615,-94.620476,-111.57583,-102.42032,-9.56918
669,-100.33056,-99.83637,-98.78365,-106.17524,-103.344284
670,-103.04572,-99.26961,-99.60661,-97.4247,-99.06312
671,-98.64523,-100.47437,-125.045265,-104.46129,-100.887
672,-97.141914,-102.273346,-107.06968,-99.880775,-101.89832
673,-101.33426,-103.29281,-105.73583,-108.29212,-10.606628
674,-103.77919,-102.210846,-103.83022,-104.857635,-9.803014
675,-101.45781,-100.61942,-109.48328,-101.78958,-101.18722
676,-103.93576,-102.36202,-104.18269,-105.39341,-99.48598
677,-101.00902,-103.83612,-108.39935,-100.782005,-99.17497
678,-95.26696,-103.37115,-111.6955,-99.00718,-16.106398
679,-97.92521,-99.528244,-106.488205,-97.88742,-104.95058
680,-18.416113,-103.49614,-100.60787,-103.67289,-106.28664
681,-105.6552,-102.293045,-101.974884,-102.524826,-106.63461
682,-95.944,-96.44716,-103.120026,-100.891624,-100.75926
683,-98.00037,-104.3395,-100.90218,-100.396416,-97.04462
684,-95.36822,-105.45293,-108.16571,-22.023218,-8.764412
685,-103.34043,-101.93943,-104.663155,-102.43705,-103.15512
686,-105.837776,-105.5602,-106.33492,-100.070015,-105.495766
687,-94.04213,-106.85328,-103.51224,-109.749725,-99.91074
688,-101.57861,-102.36493,-107.77698,-106.35076,-106.27074
689,-109.459564,-104.96163,-103.517296,-107.36975,-97.60902
690,-99.903,-101.557144,-97.14601,-106.59598,-100.64084
691,-108.537544,-100.46742,-107.1484,-106.2481,-102.74833
692,-102.65805,-96.280304,-103.83822,-105.93942,-100.70236
693,-104.05545,-98.212685,-104.27615,-109.95003,-103.580956
694,-104.58685,-101.82224,-104.63971,-98.88404,-100.30813
695,-97.096115,-123.78568,-101.24866,-101.72368,-100.57046
696,-101.34892,-104.91285,-99.52676,-107.21986,-102.26889
697,-99.36478,-97.79889,-107.51738,-109.54086,-100.44121
698,-100.11844,-102.0919,-25.458448,-98.47039,-100.66834
699,-101.963455,-102.01871,-102.809235,-98.851425,-96.661224
700,-100.41947,-100.01786,-101.87701,-1.5783461,-14.266237
701,-99.64406,-101.46993,-101.78602,-1.056551,-10.906881
702,-100.58845,-100.77148,-108.60964,-103.873604,-106.6647
703,-101.112625,-101.7599,-104.38002,-105.3424,-107.44639
704,-98.14066,-102.919975,-109.59166,-103.33915,-105.19271
705,-102.49646,-95.32167,-102.49075,-102.93731,-109.53122
706,-99.300514,-101.855316,-100.548416,-105.96286,-105.19936
707,-98.209114,-100.24408,-102.21034,-120.99252,-104.89426
708,-95.150696,-96.72469,-106.4076,-105.00437,-103.42245
709,-88.64656,-102.04474,-110.199814,-100.33121,-105.06338
710,-99.116035,-102.12148,-101.42973,-106.1022,-104.297676
711,-94.6827,-93.42082,-102.573586,-97.25743,-106.76425
712,-106.35585,-99.453835,-98.86624,-100.818634,-113.29569
713,-101.73631,-103.16219,-107.46473,-106.07654,-105.83352
714,-94.81506,-105.95549,-108.51379,-101.78284,-100.232895
715,-89.32352,-100.01153,-107.725494,-101.8531,-104.57285
716,-99.501724,-101.96948,-103.378944,-7.115786,-101.74129
717,-97.188385,-100.290565,-102.13025,-102.339584,-102.89567
718,-123.66867,-12.448825,-99.763145,-99.03748,-103.14778
719,-97.35198,-97.79976,-98.84609,-95.50418,-100.909836
720,-92.28088,-95.000786,-106.0197,-100.41506,-122.43309
721,-95.22934,-94.13759,-102.99159,-103.30898,-5.9555206
722,-100.35618,-100.43223,-102.24473,-107.192986,-104.9763
723,-100.88723,-98.42115,-99.99943,-102.79498,-101.229675
724,-99.13054,-107.31619,-99.537834,-99.45385,-95.59043
725,-92.871155,-105.269135,-100.30935,-98.94443,-105.94856
726,-102.584854,-109.7799,-114.22166,-106.70348,-105.459656
727,-12.911176,-103.20071,-106.84207,-102.81964,-97.752235
728,-101.368286,-97.658264,-104.261215,-100.7198,-100.4202
729,-107.3797,-93.382385,-101.957184,-102.18777,-106.36526
730,-101.37541,-103.15287,-107.882706,-101.564186,-109.96408
731,-100.95459,-96.10351,-108.70981,-98.133965,-103.98039
732,-97.22388,-87.68335,-17.474327,-102.36161,-98.78076
733,-98.37445,-97.591446,-12.777002,-97.92261,-102.61353
734,-9.163233,-82.52776,-102.035416,-102.92383,-100.46309
735,-95.37376,-88.26025,-105.52259,-101.005135,-103.269226
736,-103.72666,-98.67008,-98.68756,-107.43743,-104.540215
737,-98.21015,-102.254295,-107.338036,-104.02189,-106.69757
738,-90.359055,-103.07591,-104.968414,-101.09399,-105.1385
739,-99.14107,-84.44059,-14.747123,-103.33438,-103.37702
740,-96.54576,-130.53854,-101.18875,-101.48922,-105.57625
741,-92.03006,-92.32858,-99.48249,-107.202484,-102.107735
742,-98.92015,-85.98679,-105.89371,-106.41934,-108.9135
743,-99.54732,-99.035194,-103.35379,-104.551735,-105.07719
744,-99.90033,-96.35156,-99.95039,-106.01666,-104.75505
745,-97.7054,-95.727036,-105.774994,-97.48177,-101.15522
746,-104.918274,-96.84402,-101.81277,-101.46596,-99.698425
747,-96.84009,-97.58024,-105.584724,-104.25909,-91.008995
748,-96.51115,-96.47703,-18.05623,-104.27098,-96.64612
749,-95.05914,-99.119286,-18.151882,-109.41063,-11.310807
750,-96.45325,-101.94093,-107.34594,-100.362625,-102.68471
751,-113.82447,-87.622665,-104.93842,-104.42654,-105.409485
752,-93.18273,-90.114784,-105.42322,-99.1042,-105.061264
753,-95.31352,-93.590034,-100.06238,-101.41596,-100.55487
754,-98.27799,-98.08326,-99.31037,-94.915565,-96.28713
755,-99.106995,-97.77706,-100.661835,-102.47439,-12.59718
756,-99.4039,-124.17135,-100.353165,-102.05751,-100.15038
757,-100.23391,-97.16754,-0.6222625,-103.671555,-99.42419
758,-100.46032,-100.15002,-97.65222,-106.440346,-100.40923
759,-100.50288,-98.26336,-101.509,-104.123375,-105.22787
760,-96.815475,-99.14352,-100.855415,-101.12686,-105.00219
761,-96.34511,-97.73526,-102.39628,-99.2627,-104.21306
762,-98.72234,-101.92666,-102.91876,-90.57852,-104.74955
763,-100.504135,-84.86866,-104.722084,-102.259026,-100.16194
764,-92.406456,-89.2554,-104.60414,-102.30707,-98.136536
765,-94.015175,-96.32149,-108.80325,-98.90218,-16.295223
766,-106.91745,-87.632866,-97.17414,-102.16952,-99.04771
767,-99.0294,-91.870636,-99.82764,-101.2021,-99.12056
768,-96.61704,-92.124084,-19.90893,-98.65518,-98.28079
769,-98.303215,-92.633316,-17.022333,-104.92082,-98.83839
770,-95.2468,-86.1083,-101.30503,-101.1838,-104.02714
771,-91.040764,-98.52344,-98.84121,-105.11478,-106.731255
772,-93.323685,-89.860146,-101.82942,-103.69926,-102.06152
773,-99.874176,-95.972565,-102.77242,-102.005806,-100.686264
774,-104.31129,-104.47413,-98.42243,-102.05976,-101.80561
775,-97.62342,-96.33175,-104.65477,-102.92964,-103.23309
776,-103.96423,-97.83618,-18.983774,-97.019485,-91.382416
777,-106.163345,-100.947365,-96.40723,-103.36955,-100.85759
778,-101.94642,-98.22742,-97.08709,-96.3562,-102.54324
779,-92.03093,-97.56578,-115.460785,-103.30174,-102.29626
780,-97.87731,-105.3403,-99.88058,-101.17829,-4.062561
781,-96.89751,-101.649475,-118.06581,-104.21925,-98.49797
782,-96.55694,-94.77896,-103.44536,-102.77949,-96.326355
783,-96.752235,-93.878204,-130.07816,-105.00974,-96.08623
784,-93.048134,-100.57537,-35.539635,-104.093575,-92.82757
785,-101.7392,-104.66692,-105.50581,-103.72852,-86.72456
786,-94.029686,-103.47951,-105.83978,-103.06555,-96.674286
787,-88.12309,-93.35867,-91.35388,-99.50653,-97.93041
788,-100.39082,-98.48685,-100.70205,-101.88583,-97.56795
789,-97.91471,-123.46436,-106.5888,-98.881226,-101.41203
790,-100.067154,-105.93969,-100.73485,-99.61853,-93.32673
791,-97.90599,-98.74292,-105.33096,-99.99044,-97.73064
792,-100.082306,-101.36554,-101.262474,-100.20642,-103.202484
793,-101.50418,-101.121826,-98.83081,-106.16668,-92.665016
794,-99.124985,-97.82029,-103.992325,-105.4211,-91.34699
795,-98.80843,-95.00484,-100.74315,-104.76142,-96.49867
796,-93.80829,-102.63925,-16.964106,-101.15648,-99.7405
797,-93.58689,-90.49019,-102.0177,-99.95706,-101.852844
798,-100.76564,-127.38965,-121.609825,-98.30489,-100.62414
799,-102.471016,-98.01795,-124.20224,-98.89619,-89.76777
800,-102.504684,-97.87264,-104.44698,-103.4004,15.664417
801,-103.9402,-93.53277,-105.43701,-97.434654,-95.4572
802,-104.64648,-99.38958,-109.737274,-100.0428,-98.983765
803,-104.58472,-100.749115,-124.66444,-99.00431,-103.49767
804,-103.02582,-104.525314,-100.8856,-100.98911,-98.29077
805,-99.16161,-102.2803,-100.672935,-98.94177,-95.43428
806,-103.80243,-97.244286,-101.87051,-104.02527,-95.66036
807,-102.58964,-12.885293,-100.466774,-106.12145,-94.76072
808,-123.518295,-105.31179,-99.48674,-103.891396,-95.010635
809,-102.46949,-96.84824,-105.30473,-101.92667,-95.907005
810,-96.876976,-103.435074,-106.18559,-113.378006,-13.023224
811,-98.36673,-87.34684,-103.62485,-101.8965,-87.77557
812,-101.42035,-97.96563,-103.34939,-99.00811,-96.871185
813,-95.02383,-100.50575,-100.11422,-99.38806,-98.918915
814,-100.5768,-97.27512,-88.75295,-97.66047,-97.02676
815,-100.38493,-100.44528,-98.007675,-97.09761,-95.367386
816,-101.63857,-100.57619,-96.66926,-100.28257,-90.65792
817,-102.51017,-132.13577,-102.99207,-101.86507,-98.13117
818,-98.49292,-101.81339,-100.64013,-103.54352,-97.37179
819,-103.695625,-100.42618,-106.525795,-103.43446,-99.44349
820,-99.0902,5.1749835,-103.63286,-101.48136,-102.49209
821,-100.807045,-102.14791,-97.4957,-105.77493,-99.44795
822,-93.3244,-103.46765,-97.1823,-98.98752,-99.21842
823,-101.770546,-84.65512,-105.09381,-103.45191,5.00088
824,-96.88127,-99.41132,-102.89679,-102.66955,-14.009023
825,-91.39723,-101.75083,-105.6975,-105.31322,-89.888885
826,-96.87176,-89.32007,-104.72928,-100.00586,-92.139465
827,-96.93962,-101.836006,-101.21113,-103.14955,-91.538315
828,-102.94328,-102.48889,-103.986465,-102.69893,-95.85468
829,-93.717224,-73.06729,-111.632706,-104.74883,-99.84388
830,-95.799164,-82.03879,-107.92551,-104.8089,-100.64925
831,-99.669365,-89.221664,-102.68635,-99.370125,-102.50265
832,-98.34657,-103.16746,-122.429245,-100.43134,-118.78585
833,-100.98314,-96.851524,-97.00387,-95.825905,-94.63824
834,-101.04398,-102.42662,-99.581184,-96.390076,-92.82602
835,-99.34501,-95.32369,-96.972885,-105.91329,-100.28345
836,-95.507126,-90.849815,-99.978455,-100.711494,-97.57006
837,-102.77874,-98.72217,-99.33548,-101.78985,-97.31821
838,-96.34735,-98.50323,-101.21488,-100.32092,-96.71785
839,-94.68093,-97.11429,13.550809,-95.17301,-94.36929
840,-91.33693,-99.12727,-103.23975,-112.37852,-98.23436
841,-92.19992,-65.58612,-103.22512,-113.88753,-96.852356
842,-102.41724,-105.96173,-9.522878,-107.45127,-99.43863
843,-101.470726,-65.800224,-101.89827,-97.14502,-96.28558
844,-100.29864,-90.98675,-122.3193,-102.157936,-95.99038
845,-100.03204,-88.125336,-102.4551,-102.118935,-99.325264
846,-100.78098,-70.71542,-105.986404,-98.19631,-88.68661
847,-83.839035,-95.582535,-103.474464,-97.66791,-93.14414
848,-92.45961,-94.93744,-100.576904,-102.209114,-95.156265
849,-101.069336,-74.63093,-100.73032,-107.34624,-98.08096
850,-91.40837,-99.140076,-107.1728,-104.10645,-105.16756
851,-99.433365,-83.923035,-100.423676,-98.30374,-102.7756
852,-93.172066,-87.63429,-103.13942,-102.69365,-101.80645
853,-92.61217,-98.15028,-104.07599,-102.28421,-97.33228
854,-91.14041,-93.20624,-119.4594,-102.89536,-96.63712
855,-90.70678,-83.61166,-98.84827,-6.704529,-93.56369
856,-93.25321,-88.946655,-106.4724,-102.097496,-88.44193
857,-122.594444,-94.91984,-106.91109,-100.388016,-100.580925
858,-89.829056,-94.52378,-106.2556,-98.81829,-100.265366
859,-95.485634,-97.525925,-111.39211,-94.542854,1.7787809
860,-99.779175,-94.44126,-106.954735,-96.40831,-99.889984
861,-100.11531,-98.1256,-101.53907,-106.465355,0.18895224
862,-99.98259,-6.6570115,-102.50515,-101.576324,-9.985883
863,-87.682045,-2.5562496,-99.51399,-140.38486,-90.37656
864,-83.74177,-99.06682,-123.9852,-96.63318,-104.12226
865,-99.61881,-98.60346,-95.39067,-11.816163,-91.95108
866,-94.941734,-92.12541,-97.85299,-107.50239,-97.74171
867,-95.8266,-86.1845,-95.94132,-93.16793,-93.86121
868,-99.89199,-84.5617,-4.255215,-112.987434,-99.6104
869,-101.66417,-95.10634,-99.382675,-113.069954,-90.93498
870,-95.31729,-94.635765,-11.381254,-100.93797,-86.71214
