,It 0,It 1,It 2,It 3,It 4
871,-98.61936,-103.52016,-97.049225,-93.95262,-93.54614
872,-96.95739,-101.53737,-100.05006,34.88163,-77.05323
873,-93.95499,-101.79809,-5.7281685,-11.527724,-97.84356
874,-100.56363,-105.61107,-30.734936,-90.210175,-72.68036
875,-102.98345,-102.91531,-101.837654,-76.90261,-61.943367
876,-104.97381,-103.332184,-105.58968,2.269298,-82.08248
877,-102.686066,-89.84367,-98.055824,-6.914782,-75.34575
878,-100.85564,-101.58516,-99.61697,-97.64924,-70.87626
879,-96.13797,-104.26693,-95.73406,-0.54161346,-102.34995
880,-104.63234,-102.37283,-12.164859,3.9875107,-92.21806
881,-101.03354,-94.79668,-11.688327,-96.19334,-79.388664
882,-108.669464,-94.14041,-3.6176646,-95.25168,-90.67894
883,-100.323845,-103.28713,-8.724342,-95.33842,-99.03584
884,-99.972786,-101.448494,-11.48579,-94.608536,-89.35192
885,-98.04855,-100.90528,-138.42569,-87.54668,-98.58443
886,-102.88742,-101.06373,-95.12082,-2.107486,-70.366905
887,-106.06696,-101.28764,-96.90058,-83.59491,-83.597305
888,-97.8703,19.216352,-95.829666,-103.970024,65.72853
889,-94.71581,-83.43104,-19.587011,-92.82872,-100.548256
890,-95.362854,-101.87495,-100.53409,-77.80904,-85.58773
891,-95.70194,-101.48706,-98.825745,-92.41869,-95.4619
892,-101.860725,-101.60877,-87.11255,-9.472573,-86.831635
893,-97.54143,-103.26727,-101.65381,-0.5443714,-79.080795
894,-93.12185,-101.38126,-98.3161,-16.373701,-82.73111
895,-95.324394,-90.82145,-101.36718,-74.89827,-86.023895
896,-96.48578,-99.4288,-97.008896,-89.55792,-80.74409
897,-100.013336,-99.545,-13.84064,-90.613434,-94.77971
898,-101.523125,-102.519356,-96.57844,-89.05324,-96.698616
899,-100.517586,-105.27257,-95.33756,-73.714455,-82.19289
900,-100.364174,-104.856705,-98.96464,5.8805223,-93.344345
901,-99.805,-102.35716,-89.424545,-6.580975,-93.03696
902,-98.85876,-102.096466,-89.24924,-95.453606,-79.560524
903,-106.02048,-95.89186,-85.869934,5.2636437,-95.85117
904,-100.72831,2.898322,-100.08554,-82.1685,-95.877785
905,-103.4779,-117.72054,-104.04541,-97.510345,36.864216
906,-95.82814,-91.476105,-17.39946,-99.51345,-109.49236
907,-112.07806,-88.51393,-103.889305,-86.53463,-93.66676
908,-100.99042,-104.99257,-90.22844,-102.88193,-90.468025
909,-100.16845,-102.17423,-99.611855,-88.00848,-89.644684
910,-97.3352,-101.316505,-98.4071,-82.32613,-101.403
911,-96.54932,-101.426254,-93.85237,-82.54747,-72.79404
912,-105.62672,-102.48856,2.141226,-82.1405,-86.60216
913,-96.68211,-10.334827,2.056791,-81.94673,-118.5333
914,-96.39414,-101.12262,-107.77344,-88.382355,-95.12786
915,-97.75078,-96.93637,-101.89525,2.3806074,-76.66962
916,-94.12081,-95.063416,-98.81201,-18.139423,-64.32736
917,-101.84165,-100.36022,-91.05258,-122.35614,-99.74102
918,-104.58851,-88.19528,-139.45166,-67.44096,-100.07158
919,-98.8395,-101.55394,-92.27215,21.04832,-103.47586
920,-99.13074,-101.36397,-125.290306,-93.128174,-99.17887
921,-108.669266,-100.57269,-90.37387,-81.89386,-78.29248
922,-95.56296,-100.269356,-78.13384,16.27606,-87.38481
923,-99.30741,-101.76852,-100.89052,19.644463,-95.19326
924,-104.871284,-105.4734,-95.81129,-91.59588,16.11867
925,-102.502525,-104.074844,-99.82653,-78.30002,17.995146
926,-100.02618,-102.83879,-99.10328,-19.555914,-91.95959
927,-104.45884,-103.662346,-92.956314,-90.50088,-100.597786
928,-100.81613,-101.87807,-97.02277,-2.3763556,-100.84219
929,-15.224749,-100.73784,-103.74865,42.68639,-98.13326
930,-89.71404,-104.448875,-95.13534,-96.296555,-101.93237
931,-96.95674,-97.636826,-95.6847,-19.993057,-82.362915
932,-98.50562,-105.47634,-91.682755,-24.022343,-80.89612
933,-98.53434,-101.30597,-105.39325,-13.869638,-83.80763
934,-98.845314,-88.78889,-97.765,-3.296446,-83.15299
935,-2.6635642,-101.86084,-15.369769,-13.582043,-91.26584
936,-101.52569,-103.273,-10.404634,2.5276318,-91.55003
937,-96.27421,-102.308174,-104.13902,-18.039827,-98.64415
938,-102.6445,-101.54365,-97.09319,-93.68363,-91.82703
939,-101.971085,-99.1548,-12.531966,-86.01443,-106.24328
940,-99.80685,-101.249916,-20.107946,-70.63008,-101.2701
941,-100.77466,-101.677605,-17.192192,-88.86352,-112.90724
942,-96.53229,-93.78813,-21.876226,-5.5781264,-101.55051
943,-92.78975,-106.00559,-98.56966,-87.10966,26.839571
944,-97.01975,-107.147194,-98.17222,-87.21397,-95.42343
945,-96.97035,-104.59965,-93.489914,-87.40161,-93.5685
946,-98.87728,-85.98378,-8.136767,-102.35483,-98.172646
947,-99.62146,-102.36785,-101.716576,-52.958893,-68.03386
948,-95.910645,-98.83031,-99.09232,-38.295288,-79.182625
949,-102.12792,-106.02377,-19.118725,-84.80294,-101.26457
950,-103.69969,-107.03411,-10.91251,-81.39732,-94.251015
951,-103.974014,-101.76658,-100.97144,-3.8246326,-96.97142
952,-94.93655,-102.70605,-91.24343,-16.017958,-101.4269
953,-97.63839,-102.37418,-100.05741,-0.75769085,-97.35261
954,-100.6638,-101.11279,-91.925804,-82.68417,-92.21768
955,-98.93966,-89.049034,-93.02558,-87.15894,-83.14222
956,-97.70219,-119.987366,-96.50765,-11.861715,26.96199
957,-99.370415,-104.46782,-96.321884,-12.340863,-96.13321
958,-100.79939,-100.96586,-97.45993,-16.484514,-98.602905
959,-99.195,-101.072495,-108.12998,-86.85308,51.028286
960,-4.2938323,-91.376816,-95.25575,-79.14009,-42.642403
961,-97.20917,-94.98155,-100.724495,-6.7093253,-97.07094
962,-92.57786,-104.38755,-99.24373,-87.79973,-96.15696
963,-103.75744,-96.925354,-85.04144,7.7863746,-84.27722
964,-103.94151,-99.52414,-97.48461,17.296885,-100.40709
965,-102.66131,-95.53594,-20.851072,-96.67406,-93.566216
966,-101.3039,-1.2871094,-96.036224,-92.49795,-96.08437
967,-100.153366,-126.00436,-100.23921,-13.237434,-88.9315
968,-107.225945,-92.67816,-92.16114,-4.699469,1.3581829
969,-98.18579,-99.76888,-97.33097,-96.32348,-97.832245
970,-92.980865,-97.66891,-109.09381,-91.02544,-97.136
971,-97.64211,-98.90858,-102.138794,-93.3712,-78.37527
972,-95.22464,-97.7361,-89.97443,-86.5454,-85.5956
973,-100.76546,-99.5134,-94.684044,-7.5688915,-86.279785
974,-95.01144,-102.451614,-90.36315,-12.816543,-94.62239
975,-98.330986,-103.48227,-109.866554,-97.071594,-93.352135
976,-96.55706,-104.27427,-7.0917478,-12.2364025,-87.77792
977,-101.894104,-99.37457,-5.509077,-2.3390684,-89.56687
978,-107.5999,-99.397,-94.3595,4.767776,-82.802246
979,-102.82552,-97.09004,-99.77595,-93.35082,53.551083
980,-90.720924,-96.75434,-8.034169,-91.35156,-93.06496
981,-98.61627,-95.76451,-7.963055,-91.239136,-91.33794
982,-103.96688,-10.805022,-98.15625,-99.74301,-93.53744
983,-95.22194,-102.633156,-105.979706,-105.44183,-57.282547
984,-101.20587,-105.01405,-98.4482,-15.867578,-62.46157
985,-102.77534,-100.92886,-102.29516,-82.66098,-67.811615
986,-95.12887,-102.60549,-7.8760595,-86.45048,-78.20078
987,-96.64768,-102.76206,-104.7382,30.775463,-82.29538
988,-95.09078,-99.672485,-12.402554,11.947036,-76.48818
989,-96.22713,-102.858086,-99.93101,-92.51014,-102.02519
990,-96.67747,-102.63135,-97.40976,-99.58176,-94.148285
991,-99.58518,-103.44619,-100.56781,-20.682194,-63.678143
992,-101.09796,-103.150604,-100.637344,-5.6915054,-101.976036
993,-98.32862,-97.81158,-17.176767,-78.15792,-98.72964
994,-103.542206,-93.289246,-93.471596,-77.10504,-83.142
995,-99.94997,-103.72806,-95.072365,-63.504566,-64.582825
996,-98.42589,-98.61278,-99.22783,-89.97884,-83.57276
997,-99.51538,-97.226135,-99.25823,-42.649784,-85.60528
998,-100.45409,-100.62745,-94.41575,11.931362,51.869812
999,-101.990005,-101.878,-88.36283,-9.151929,50.39761
1000,-12.944243,-102.8782,-95.38425,-91.26312,20.06899
1001,-103.47449,-98.07345,-101.61838,-9.974736,-98.11521
1002,-96.27488,-99.584175,-88.71768,14.708178,-74.2123
1003,-97.83992,-88.89763,-90.14955,-90.31265,-96.09339
1004,-99.28261,-76.543,-10.830147,-95.12524,-99.29876
1005,-100.412834,-99.27723,-6.9284396,-90.41964,-89.707054
1006,-96.27804,-98.997154,-94.83404,-90.00333,-71.56091
1007,-100.79567,-90.560486,-92.68364,3.65578,-79.56712
1008,-96.57846,-93.04564,-109.075264,-91.319496,-70.30881
1009,-98.578835,-99.28076,-94.76646,-90.48959,-90.70054
1010,-100.465675,-93.11614,-88.83163,-95.64876,-113.87499
1011,-96.92334,-99.623566,-96.40737,-92.44941,-95.443146
1012,-102.028984,-100.50961,-95.7205,-9.879855,-112.41229
1013,-95.29904,-98.02094,-95.597275,-74.51265,-100.63323
1014,-94.01244,-102.14732,-89.45607,-86.00575,-99.07261
1015,-94.97091,-100.182625,-8.243335,-87.47533,-96.853
1016,-96.60487,-102.61898,-98.66757,-94.456894,-94.031
1017,-100.02983,-126.454,-0.40235162,-91.556564,-61.8731
1018,-66.78545,-99.75565,-95.62794,-92.07626,-86.67901
1019,21.867237,-102.51512,-84.66838,-86.15615,-91.42205
1020,-86.1298,-94.86334,-88.22673,-95.300125,43.752464
1021,19.969347,-95.88302,-94.48825,-88.988525,-66.567245
1022,12.829055,-100.04942,-15.3357935,-94.97322,-91.16933
1023,7.005631,-97.56514,-13.733958,-97.878586,9.813109
1024,-100.39295,-96.744286,-83.430725,-101.15694,-92.38452
1025,-99.46106,-98.011284,-14.63409,-91.55536,-89.89468
1026,-95.3015,-100.45395,20.594252,-96.955315,46.113846
1027,-98.70195,-101.81557,-111.77788,-93.82548,3.4758322
1028,-96.78848,-9.001219,-128.60408,-82.57798,-5.2852983
1029,-102.977806,-101.94558,-118.89378,-95.76432,-99.674934
1030,-101.71221,-103.3781,-101.42284,-95.8251,38.63505
1031,-102.32896,-102.14937,-96.626884,-91.3436,31.09606
1032,-99.631,-101.78744,-119.503525,-94.3547,54.456924
1033,-91.57455,-96.7577,-120.11385,-89.61457,-53.007355
1034,-103.255135,-103.9281,-117.77568,-86.78457,-89.52906
1035,-94.20792,-95.09615,-91.29201,-78.9682,-66.56165
1036,-98.475525,-101.67135,-74.46722,-95.48775,40.809437
1037,-101.27697,-1.1385577,-85.27064,-74.78159,34.85744
1038,-93.25746,-97.710335,-95.58182,-41.74338,46.453663
1039,-97.20439,-94.85399,-90.96496,-86.91302,-70.289505
1040,-91.413956,-80.97475,-91.866165,-78.86314,57.19932
1041,-97.220795,-96.36196,-95.0512,-90.89862,-86.33458
1042,-94.16413,-89.44326,-95.94303,-94.16565,-97.44428
1043,-102.88875,-100.0458,-90.5438,-79.7133,-98.08691
1044,-106.16369,-100.20502,-79.98263,-85.31482,-95.16316
1045,-105.10477,-98.773254,-113.918365,-40.103687,-94.890465
1046,-101.72433,-96.47708,-100.00029,-91.38885,-97.011795
1047,-100.81219,8.38692,-94.4331,-78.62788,-78.70077
1048,-101.78445,12.909786,-89.151794,-137.06837,-66.76408
1049,-98.84404,-103.94061,-94.82559,-89.90307,-89.87576
1050,-102.95029,-99.71977,-99.679596,-83.48888,-36.35095
1051,-99.42498,-98.8759,-7.0336523,-75.98728,13.794829
1052,32.33034,-89.74054,-10.734102,-85.902725,-95.42415
1053,-99.769325,-89.14111,-10.636234,-94.285,-85.964836
1054,-97.76485,-92.94853,-13.221496,-89.38943,-83.02211
1055,-94.16213,-57.106186,-10.492259,-73.084625,-89.94255
1056,-98.05497,-101.9596,-0.47766116,57.453053,-59.679455
1057,-98.49592,-99.26352,1.7029518,58.354706,65.12788
1058,-99.540215,-102.42262,-134.29343,-77.574615,-50.55985
1059,-88.862564,-102.43548,41.29527,-88.9283,67.76676
1060,4.3675942,-75.34726,-5.3854027,-74.53284,-52.907173
1061,-9.0466,-92.63568,12.603766,-79.60878,0.20349884
1062,-0.042822693,-78.25409,-89.99143,36.120747,-62.73857
1063,-99.99578,23.288004,14.1334095,-103.127556,-94.68107
1064,-95.97081,-81.05085,-93.560936,-21.118032,-48.655167
1065,-95.482864,-85.339775,-101.61551,50.69321,-50.723457
1066,-94.7473,-88.799545,-91.01612,-57.064915,35.650238
1067,-83.26232,-96.64363,-69.614136,27.625751,28.974201
1068,-86.75711,-94.58831,10.112258,-88.07428,-76.858406
1069,-98.00592,-92.67867,-94.64254,-86.74484,-56.149475
1070,-101.472565,-79.975555,-78.62811,-25.989931,-97.49593
1071,-95.43383,-92.75576,34.941273,-23.587767,66.00707
1072,-94.21051,-48.318066,17.87889,4.94738,-83.53477
1073,-99.04676,-100.81002,-100.03749,32.362038,-53.610855
1074,-93.494644,-99.40034,7.417127,-86.70311,32.42331
1075,-95.757935,-87.58895,1.4345763,-96.83919,-87.43245
1076,-95.00848,-68.05136,9.71129,-89.45605,-67.40808
1077,-98.998,-97.767334,0.30694774,-91.055405,-82.1709
1078,-96.32736,-101.33202,-10.690963,33.90364,-61.852707
1079,-99.32722,-96.42388,-96.41445,-70.69183,79.87134
1080,-100.85924,-99.14408,-10.639505,58.45127,39.984127
1081,-101.265625,-91.93099,-95.40566,-53.170284,-65.24008
1082,-93.74528,-98.723785,-117.39221,-87.47828,-78.17308
1083,-95.48339,-60.644165,-13.217873,-85.333336,-72.50682
1084,-98.53681,-74.89336,-97.36236,-76.76239,-76.94534
1085,-93.03621,-75.65307,8.309237,-90.811295,45.548374
1086,-95.76977,59.23289,43.9316,-93.81515,26.7867
1087,-92.97206,-95.079834,-80.266914,-85.20487,-53.862446
1088,-93.69821,-61.857304,-89.01286,-84.96361,-84.0221
1089,-88.62094,-76.50428,-88.5578,-90.61598,-70.87984
1090,-3.7630758,-1.2641697,-94.691826,-96.356415,-97.017395
1091,-98.2216,37.570595,-8.432231,-95.10337,-60.987926
1092,-97.75004,-84.55736,-107.63311,-90.37773,-80.69152
1093,-94.134155,-96.562515,-91.73922,-102.322296,44.65792
1094,9.205145,-94.82677,6.4820743,-96.81486,-64.56196
1095,-99.23488,-90.275826,11.498292,-87.73108,-88.926254
1096,-95.78549,-95.72674,-2.164261,-86.19451,-91.34865
1097,-97.21405,-97.58901,0.018025406,18.833792,68.98265
1098,-87.28318,-97.90896,-19.894823,13.041301,-75.81152
1099,3.4791317,-92.18402,-95.548325,-83.27645,49.757507
1100,-97.11474,-99.322624,-11.2747965,50.143795,-64.73285
1101,-87.68943,-77.468346,18.215963,-84.24005,9.791231
1102,-96.66971,27.920782,0.5423649,-90.240746,-80.499176
1103,-89.11923,18.77573,-19.34457,-91.714714,-83.405334
1104,-99.639694,41.409172,-92.13179,-90.63696,-73.4889
1105,-96.64031,-93.67058,-100.80306,-20.953102,53.151924
1106,-96.65206,-96.37942,-93.650734,-29.018005,65.56478
1107,-87.20975,-95.72466,-85.15528,-127.183105,-57.236233
1108,-95.519485,-89.67284,-106.03526,-113.50377,-52.590416
1109,-96.10438,45.796803,-109.03692,-99.3596,-79.876175
1110,-87.92592,41.305645,-94.42611,42.966293,-91.1115
1111,-87.09896,-94.842316,-105.8656,-87.44475,37.52642
1112,-6.3634043,-90.06534,-101.163414,-12.104472,12.285544
1113,10.653675,-78.137085,15.123765,-90.40714,-74.54765
1114,16.26697,-88.970634,-100.586876,-70.30521,-98.741196
1115,-97.375,-93.14018,-97.76277,-71.81153,-98.87994
1116,-97.17521,-8.777601,-95.212166,33.82944,42.779167
1117,-95.81974,-97.03166,7.1248097,-82.77894,-46.002506
1118,-93.68828,-83.14038,-9.618257,-91.76074,-36.31054
1119,-8.684044,-93.70924,-100.34252,-90.94804,42.609844
1120,-98.62157,-61.679726,-94.56616,-82.57475,-91.41867
1121,-95.44792,-94.9569,-106.990234,-98.175735,40.99593
1122,-87.03476,-84.6321,-96.220665,-95.998985,18.612364
1123,-95.248634,-98.92431,-99.9733,-80.73825,-26.426289
1124,-98.609215,-95.53365,-98.90733,-79.864975,-98.96567
1125,-96.218025,-87.629776,-99.20408,-82.96305,50.927067
1126,-98.5155,-94.254005,-101.087685,18.801659,99.48953
1127,-95.66256,-21.518303,1.8959671,-63.219246,-91.0331
1128,6.270523,-94.06259,-104.933525,-86.78427,-71.02225
1129,-7.7002754,43.01181,-91.78578,-85.601166,-83.64794
1130,-93.88051,-81.62587,2.5348315,-71.89575,52.236675
1131,-99.155,-92.93715,-6.167157,-60.21969,-59.94802
1132,21.634665,-90.245964,-11.866461,36.896793,48.701523
1133,-90.358154,-80.25932,-6.0368967,51.706722,39.241516
1134,-90.53376,-85.041336,-88.7254,-75.096306,50.76802
1135,-90.5702,-22.43445,7.4815164,-55.519737,-78.26505
1136,-93.68354,-93.69614,-98.82685,45.459866,-90.742516
1137,-17.783808,-93.810684,-8.121106,36.112007,-61.07291
1138,-94.71146,-102.97042,-9.447404,-96.75302,-90.363174
1139,-90.01274,33.596737,4.880014,-88.1516,-108.30837
1140,4.0936594,-3.9149964,-101.301765,-94.755646,-97.58477
1141,8.773682,-68.33162,-103.860146,-83.86252,52.688786
1142,-89.34398,-94.66608,0.66246533,-62.03271,-98.5445
1143,27.299582,-25.223423,-8.356354,-95.83303,-61.866886
1144,-99.14105,-90.66385,7.9707227,-78.13626,32.379253
1145,-97.4898,-93.88472,-106.28923,-77.882996,9.928416
1146,-100.55779,-104.71061,-100.02187,-76.58561,10.714049
1147,-95.8968,-87.76871,-101.22182,-83.18003,36.758175
1148,-100.38251,2.861397,-89.619995,-86.357086,-13.017794
1149,-102.47941,-82.25471,-96.92892,-91.08755,-84.53607
1150,-78.756905,-73.85801,16.632534,-85.23218,-57.7234
1151,15.239593,-76.26964,-103.63121,-89.99446,40.80167
1152,7.6010456,-72.600395,-95.47082,-92.614876,6.7946744
1153,8.666192,-16.474949,-99.91714,32.867733,46.25566
1154,-102.02482,-13.401625,-100.12357,-90.81646,-8.723222
1155,13.594137,-91.76319,-77.059204,36.327316,-0.18788703
1156,-103.15395,-4.6403813,-99.51509,41.774643,-79.89554
1157,-93.60255,-5.6827035,-96.74144,-95.040276,-91.84949
1158,10.254206,1.9412566,-93.40804,-97.90959,46.563522
1159,-88.99757,-23.295858,-3.1032348,26.810276,-81.13581
1160,-87.096596,-86.58612,-101.599686,-75.14589,28.488907
1161,-79.12909,-86.252464,-90.48799,-74.19267,49.509407
1162,-99.93943,54.14262,29.660479,-82.8316,39.54387
1163,-89.0875,23.940226,-79.961334,29.4321,49.82097
1164,19.115412,-88.02591,-4.005795,49.31965,-92.14479
1165,26.689623,-94.74448,-99.72844,-81.465675,30.595278
1166,12.706585,24.353481,-93.802765,46.208057,38.020397
1167,7.819863,27.248848,13.120032,50.222546,-117.78268
1168,26.36823,0.8340844,14.135416,43.098087,31.489538
1169,17.546335,-82.22806,33.66858,46.76362,45.012703
1170,-92.7679,-2.7662451,11.729052,52.2247,-44.336918
1171,29.947506,57.862152,-8.04183,-85.18294,50.98829
1172,13.824003,-88.257095,-108.41472,67.81109,-3.912295
1173,12.407455,-75.43202,-7.912491,48.468014,-13.759159
1174,-84.49796,20.029438,-100.17466,31.565184,24.191748
1175,2.9885585,-70.46974,-99.4056,-81.58238,-15.764937
1176,3.659421,45.254078,-9.027391,-87.75104,-52.669735
1177,12.466558,60.48665,-92.53792,-86.58282,-81.062485
1178,-98.95927,31.527296,-94.53265,-82.75371,40.427765
1179,-90.096634,-97.803986,1.2339821,21.480839,40.73491
1180,-66.23799,-83.73416,-1.1546462,-73.71355,-84.18591
1181,5.6769886,-86.11853,33.141556,63.939774,39.414482
1182,-8.150377,-89.58507,27.685772,-55.424297,47.45784
1183,32.324936,-91.6288,-101.38287,60.5134,-56.553703
1184,-98.32361,-80.009415,4.874217,-47.42458,17.592316
1185,-90.63671,38.32033,-100.08402,-87.48462,38.786877
1186,-98.22187,-86.54854,-1.028993,12.572294,42.1238
1187,11.094113,-75.82382,-6.8443546,27.170506,24.185778
1188,-4.4033113,-81.55521,-4.183227,43.820187,48.931427
1189,12.388797,-60.79411,-6.962134,59.81092,40.49941
1190,21.497755,-74.88861,-79.40176,-90.07725,-95.437645
1191,24.031197,-70.316826,-75.6088,-85.22454,53.170418
1192,-74.76886,-70.407166,-94.47746,14.274723,55.116882
1193,-82.5217,-102.361496,-97.20626,-60.174614,50.067913
1194,-77.30504,-97.16275,-98.750565,-60.395943,34.0031
1195,31.504005,-84.35498,-98.59267,51.518673,34.272594
1196,-7.612883,-82.80441,26.37756,50.162415,43.220985
1197,25.334768,32.593082,12.246083,52.33197,-2.664571
1198,16.67162,48.554226,20.30564,-78.567825,-99.14701
1199,29.3135,59.711773,2.0929792,30.09769,47.03219
1200,-64.51973,69.081116,-7.830887,-62.230038,-22.492268
1201,-81.05454,-100.23315,-117.27325,-121.22833,2.2318306
1202,-89.66812,62.669197,-15.774654,35.66181,38.943054
1203,-87.23834,50.495026,-5.074933,34.7521,43.35913
1204,-10.468377,-33.418144,0.39409882,-72.68869,-106.36696
1205,-88.27593,29.919563,-7.6299844,45.40466,-11.381414
1206,-89.413994,-71.59978,-96.29486,40.80038,38.318977
1207,-73.102264,-69.10065,-90.88575,47.09353,47.605595
1208,-67.24419,-62.860775,-10.3066,32.139767,38.86611
1209,-82.28806,-63.957474,-16.368153,26.97071,33.959835
1210,-84.87298,-73.21338,-8.877534,30.346706,-10.467435
1211,-83.61695,-57.934788,-103.20776,-79.75715,22.658274
1212,20.848183,45.04336,-13.3054,45.006104,-3.5576909
1213,-127.822586,-66.36116,-122.79793,32.19989,33.838512
1214,-95.042786,-63.97778,-10.497966,41.607594,27.65983
1215,18.164906,-54.102066,-85.62367,50.14772,-13.830289
1216,-82.4357,50.887383,-96.37212,42.721092,-16.266596
1217,-85.81911,44.920197,-96.191376,41.004967,-21.077782
1218,-77.99796,-18.694756,38.050327,41.787643,-96.315216
1219,-80.72594,-92.81451,25.383516,-62.326237,-81.69763
1220,-85.85007,-10.528152,14.399892,-81.33601,45.104122
1221,-87.67089,-89.2807,-1.5429077,37.218884,-120.1354
1222,-88.26514,21.88928,-99.04646,50.14621,-96.879875
1223,-74.309364,-90.38945,-0.921124,50.06665,34.777294
1224,-81.304184,-87.81888,1.4840075,36.569313,38.576645
1225,-91.06149,-81.692314,22.258968,26.220476,-103.31645
1226,-96.42406,-83.99735,17.413538,38.95852,-67.53262
1227,-92.409355,66.116844,24.348278,32.03432,37.14373
1228,-108.330215,-64.380585,10.596398,35.675156,15.017398
1229,-87.64431,-3.9322054,-74.85691,31.347471,29.227472
1230,5.641054,-89.71311,31.803492,50.04101,-22.53457
1231,-89.56611,-80.05574,10.307117,37.492107,20.23113
1232,-83.634705,-67.27262,-98.5894,-34.481216,60.82801
1233,-87.07334,47.36041,0.54300386,46.26909,-13.320145
1234,6.852726,-90.5688,-92.588615,44.135036,59.16967
1235,-99.38549,42.820423,0.33942637,-59.84333,53.228065
1236,-96.45124,27.587166,5.2009726,-75.40723,-79.66553
1237,-83.644295,-87.92274,11.627106,54.89674,15.996382
1238,-95.37186,31.965076,26.49538,60.36376,19.370434
1239,-95.945656,-85.12937,-7.367418,40.452396,7.0938163
1240,-69.230705,-70.87471,4.561545,42.93889,24.779427
1241,53.495346,-77.58947,1.8911861,48.28354,8.871523
1242,27.420162,-82.7861,7.1205573,38.701122,27.934763
1243,-83.24936,36.354504,10.20019,46.613728,55.596886
1244,-87.54205,-63.11895,1.3258182,44.011402,18.669325
1245,-95.90698,-91.538376,-90.518936,-104.89158,47.78308
1246,-68.24695,-99.2307,-92.597244,14.437928,-107.1876
1247,-91.82176,-85.78357,35.560074,42.937073,-100.937836
1248,-86.360985,61.41863,-67.645096,-1.671171,35.894794
1249,-115.48599,70.16797,-8.725636,8.703697,-57.900623
1250,-67.910355,-68.16724,-7.497065,32.159092,49.75799
1251,-86.708466,53.687725,-93.106285,18.893736,24.633474
1252,-86.78494,-79.15599,-85.91969,32.6515,7.6917343
1253,-82.43921,51.738777,3.2477791,27.797495,-79.045456
1254,-87.15752,50.354355,2.380285,-78.79938,25.586908
1255,-82.87897,-82.13182,-0.23872694,42.860367,44.170547
1256,-91.03716,-68.97827,-1.5158433,15.855548,57.106606
1257,-85.56178,-70.58427,15.266454,40.8203,33.333706
1258,-99.645256,-3.85593,9.070149,48.613853,57.23981
1259,-93.57481,10.364196,7.625722,29.597767,57.34974
1260,-73.23326,9.77931,13.667075,15.5968485,59.06969
1261,56.723087,10.400054,39.936203,35.563107,5.416901
1262,11.747878,-85.693665,5.5815496,-101.98582,46.530304
1263,-98.41512,14.908372,-83.57746,45.18571,55.40577
1264,-49.20801,44.068485,9.566105,32.69263,48.63825
1265,-87.431335,-91.4078,16.966793,36.32478,53.697243
1266,46.664867,45.297752,9.113237,-81.30662,-80.661194
1267,44.436245,39.235382,7.1414046,46.571274,-118.87948
1268,20.43352,-75.560776,2.5492787,-105.59926,-129.6959
1269,-7.7325673,-83.71782,12.420806,-95.68588,67.05961
1270,48.104942,43.496708,-93.792,40.129,36.41125
1271,-89.26959,2.732297,4.460343,-85.13783,43.180893
1272,-71.50832,-67.184265,16.859758,53.476063,54.30546
1273,-89.579704,69.22459,34.991093,-91.97021,38.65283
1274,61.77916,46.35184,0.7353345,51.14491,-2.1524692
1275,51.863037,40.09298,-5.707369,34.779144,50.428017
1276,-95.92504,-85.63983,-1.9588671,48.096794,-45.2202
1277,-98.62675,50.52691,-92.12476,-66.580086,38.200745
1278,-119.666046,36.645782,9.1719,19.368269,55.689545
1279,-102.17192,-93.97438,37.683903,17.128529,35.11128
1280,-66.40295,-84.86678,-93.76747,-59.61721,3.8301334
1281,-87.302444,-45.209244,0.51567864,35.52496,9.369511
1282,49.97874,45.513885,-98.7695,6.064967,-8.528717
1283,6.249788,40.699455,18.175621,-20.624155,-5.925519
1284,50.40623,-85.3983,-63.801514,28.994495,55.834846
1285,36.58293,-89.30461,20.576725,38.414898,58.794853
1286,39.72006,-70.57036,-94.39214,32.336292,42.449097
1287,49.333214,-61.133804,29.569675,36.375755,24.53098
1288,-89.90565,-63.996082,11.485459,40.37726,36.81286
1289,56.795795,-71.7931,0.8192095,30.581871,42.948746
1290,62.753128,1.9942807,-4.250541,27.23883,39.142082
1291,-83.482475,18.071774,4.1496005,37.3769,34.221954
1292,44.47381,37.12202,-93.71228,42.824795,43.409004
1293,-117.46101,-66.194916,-89.55046,16.2303,34.41033
1294,56.09276,46.51286,-2.641309,51.29719,48.81007
1295,-66.47494,58.000473,35.93792,50.441856,44.160633
1296,47.57001,50.934414,5.5548267,55.080273,-9.819641
1297,-90.41535,-62.375305,24.71827,52.6827,-4.5783725
1298,-85.82611,-79.83024,18.73524,30.4693,23.205214
1299,-89.46803,55.145676,18.57808,48.04059,57.49875
1300,-73.24007,76.10487,10.943539,38.686806,28.730762
1301,17.99381,50.957733,28.313314,18.352743,46.93128
1302,-90.04842,45.688805,18.942898,32.391933,13.27426
1303,-8.34423,-60.67773,-3.5416007,40.398315,-94.0058
1304,51.917336,49.609623,3.1352885,39.04928,62.83218
1305,37.62654,33.047638,-76.84098,53.832165,37.96745
1306,33.70694,34.10138,36.251926,26.826763,33.60817
1307,-98.01835,-99.54579,-86.03784,43.831097,34.78549
1308,-99.32451,-49.683266,6.466575,54.870358,38.359665
1309,-80.94264,24.395424,22.384333,43.922012,17.063745
1310,-90.83401,44.529667,13.307902,51.80182,12.736839
1311,43.103542,47.292103,9.864811,48.70936,11.529
1312,40.988377,44.214577,2.4814134,48.23535,-78.76849
