,It 0,It 1,It 2,It 3,It 4
436,-102.50304,-100.416794,-91.76067,-109.0161,-103.43977
437,-107.66882,-100.542496,-96.06378,-119.73086,-17.652674
438,-105.10513,-100.18556,-99.11138,-116.26915,-24.492458
439,-101.260925,-100.05674,-97.172035,-125.1514,-25.64
440,-108.140945,-97.83486,-93.16157,-17.378696,-109.31377
441,-107.489395,-99.66337,-94.9967,-96.58695,-106.31935
442,-104.267715,-93.706535,-94.094635,-95.43321,-99.18379
443,-101.79903,-104.686874,-96.82117,-94.14321,-10.841956
444,-103.61254,-101.56051,-98.723015,-89.13715,-5.1524796
445,-102.6661,-98.62043,-97.70366,-89.801285,-9.811715
446,-105.82391,-105.30279,-98.07469,-107.29935,-1.1455281
447,-106.25374,-11.102452,-100.522934,-98.96259,-93.99625
448,-106.87681,-101.47842,-99.71261,-93.26496,-93.716385
449,-107.151825,-101.04271,-102.18584,-105.714096,-105.358955
450,-106.98187,-99.79196,-118.87248,-12.680727,-106.06498
451,-108.703186,-123.62366,-103.1456,-11.061234,-107.66541
452,-106.88907,-101.08021,-97.40349,-13.613032,-113.2603
453,-107.88179,-96.40969,-97.918686,-98.821045,-101.20968
454,-106.46316,-93.840324,-97.83136,-97.30397,-94.71425
455,-105.858505,-88.73948,-103.840965,-96.75163,-107.20517
456,-107.322235,-101.12155,-103.47048,-97.3604,-95.77516
457,-110.05398,-100.05971,-98.55385,-97.610565,-95.96103
458,-105.079506,-103.09636,-102.17981,-99.868454,-97.65702
459,-102.10419,-99.2942,-113.67714,-98.03656,-94.983986
460,-104.66897,-100.90922,-105.15197,-91.19226,-107.810326
461,-97.3104,-99.3644,-105.13739,-94.73741,-100.352356
462,-105.31502,-98.12841,-97.611534,-106.511856,-109.536896
463,-106.79687,-94.00264,-103.32093,-110.473656,-95.990425
464,-109.109795,-97.71277,-96.47359,-95.1685,-14.180284
465,-100.52541,-97.79936,-101.37265,-96.92815,-8.067038
466,-105.84441,-99.96886,-102.5932,-98.64272,-101.78817
467,-106.28006,-102.87516,-94.970695,-95.97069,-103.741684
468,-108.134186,-102.453926,-97.25657,-96.99837,-106.230125
469,-109.63656,-95.03775,-89.15243,-104.639435,-102.08621
470,-109.31872,-94.84918,-103.26544,-101.12091,-107.4997
471,-102.64321,-94.68971,-94.637405,-103.497856,-111.3396
472,-103.48291,-93.57011,-96.65502,-100.149345,-98.6526
473,-102.78605,-91.91349,-94.477005,-104.22644,-126.04001
474,-106.69323,-93.58198,-93.95792,-93.98303,-130.9316
475,-105.47305,-93.4076,-97.74558,-99.73307,-96.561226
476,-108.47141,-96.49667,-99.49275,-96.65353,-97.716194
477,-117.437515,-97.24124,-99.70567,-98.3327,-96.82986
478,-110.544914,-96.10366,-94.88731,-98.42597,-97.88834
479,-109.47434,-98.57798,-99.51561,-99.75106,-118.52539
480,-111.97079,-100.49201,-96.278915,-95.31886,-107.7362
481,-109.39376,-99.463554,-93.95097,-109.86774,-97.4473
482,-109.03727,-97.34405,-100.628334,-99.536156,-1.2315034
483,-103.29691,-85.49303,-97.9463,-92.49742,-3.1389275
484,-104.403015,-89.595436,-95.06746,-101.3556,-114.28783
485,-108.13127,-29.662249,-95.56679,-105.138695,-105.57826
486,-106.6316,-102.677666,-119.745636,-92.7014,-94.84366
487,-107.92626,-134.73392,-97.50089,-93.678444,-94.99074
488,-106.51984,-108.27383,-100.54091,-112.7532,-95.13241
489,-106.38766,-101.987526,-97.750404,-98.948235,-93.03005
490,-98.643364,-100.69349,-112.525314,-98.04763,-114.57142
491,-95.99727,-96.83088,-102.7252,-97.64027,-13.73315
492,-103.94191,-91.72273,-106.38219,-99.17248,-6.690408
493,-110.96631,-101.69881,-97.56824,-108.93223,-97.20605
494,-113.41295,-91.82155,-95.02447,-98.59155,-96.423965
495,-115.329544,-96.142815,-97.70949,-105.83643,-101.08558
496,-110.35761,-93.41095,-102.05715,-92.09444,-97.93424
497,-4.399521,-99.34025,-100.58232,-97.91962,-100.87497
498,-96.4552,-98.58931,-97.48902,-97.66391,-99.34902
499,-98.992485,-99.405426,-97.89333,-99.101555,-106.88985
500,-104.90575,-100.08679,-96.3709,-99.396126,-106.81079
501,-106.84246,-97.911285,-97.63088,-99.09938,-106.79346
502,-103.32902,-96.80208,-92.862564,-98.674965,-96.10611
503,-102.50708,-100.050606,-90.97049,-93.740074,-100.2425
504,-99.47605,-96.89941,-94.82338,-100.06264,-102.86591
505,-101.41119,-97.03697,-97.470314,-97.786995,-98.71467
506,-108.726814,-97.724785,-97.221146,-98.69442,-0.89098656
507,-100.3054,-100.84824,-95.97666,-101.05071,-19.29208
508,-13.282111,-109.94257,-97.06892,-96.59929,-98.91393
509,-17.26255,-101.178635,-96.82706,-98.6421,-103.09776
510,-111.9713,-102.48709,-96.498184,-98.5598,-108.42332
511,-13.560267,-96.99109,-97.03917,-100.98459,-9.510818
512,-104.3216,-102.47764,-98.838066,-101.867355,-6.940643
513,-106.79713,-102.40543,-96.06897,-99.72545,-107.74741
514,-108.89759,-97.178085,-96.55774,-96.86189,-100.95512
515,-100.967896,-95.21985,-96.44703,-89.28666,-101.59572
516,-108.43768,-95.54169,-100.861946,-91.14303,-105.78402
517,-105.8755,-96.3414,-104.990326,-97.1341,-115.81232
518,-111.09812,-95.40004,-97.34445,-100.05167,-102.722305
519,-114.3553,-100.34808,-97.24427,-100.04168,-103.52772
520,-115.319336,-106.530785,-93.73557,-91.74714,-116.302795
521,-113.243774,-106.604706,-93.00842,-95.53347,-118.79803
522,-112.55507,-97.42881,-114.33395,-92.78578,-108.49613
523,-108.3371,-106.00945,-110.40489,-93.52795,-141.32594
524,-107.85936,-98.53216,-100.60504,-93.13051,-111.89198
525,-105.83141,-97.44672,-97.36621,-93.153465,-95.869026
526,-101.75136,-98.517006,-96.26601,-99.69173,-96.72541
527,-104.71925,-113.63177,-101.038574,-91.95739,-18.77508
528,-104.48587,-94.79869,-98.57988,-95.35581,-94.728516
529,-104.69493,-90.067024,-94.79628,-92.0813,-98.45228
530,-116.63282,-114.481674,-94.422195,-99.64228,-100.423965
531,-115.64703,-112.65403,-97.42975,-98.80137,-101.82388
532,-113.6723,-99.5691,-114.48577,-100.898796,-99.29985
533,-112.69092,-99.93763,-94.83459,-100.02698,-106.60806
534,-112.31627,-97.944374,-99.31065,-99.78002,-103.05622
535,-107.89783,-99.22288,-99.3028,-99.32563,-102.56933
536,-110.79279,-90.549164,-93.77938,-97.0108,-106.42917
537,-103.34419,-99.11577,-100.58578,-101.175095,-98.84752
538,-102.762596,-88.287964,-100.21905,-122.6996,-111.2182
539,-108.91306,-110.48132,-102.21581,-94.44071,-96.99509
540,-113.83913,-98.99366,-103.23511,-92.11681,-96.12733
541,-108.51623,-97.22494,-100.126045,-92.715546,-102.00781
542,-111.349174,-105.90213,-101.300316,-92.55607,-14.489815
543,-109.29798,-97.97921,-98.478424,-97.17852,-10.381942
544,-108.675674,-95.71412,-95.93805,-97.52317,-89.35317
545,-107.39194,-92.38409,-95.7435,-97.21488,-95.12647
546,-106.8119,-94.70485,-91.77809,-103.70826,-99.70268
547,-105.68417,-97.28998,-100.43457,-104.32573,-99.86849
548,-112.359314,-100.64345,-94.169,-96.27383,-104.56647
549,-112.23995,-102.49442,-98.05321,-106.17288,-100.11484
550,-109.887726,-106.48139,-95.96315,-95.3379,-99.995926
551,-107.61687,-106.71772,-93.05516,-108.617325,-100.12953
552,-106.9382,-102.32287,-98.414665,-102.78484,-103.17912
553,-104.76927,-94.23512,-95.13704,-100.8238,-98.61799
554,-104.49329,-93.51381,-93.56743,-105.98806,-103.20072
555,-99.4051,-94.71731,-98.06483,-101.49381,-99.19962
556,-103.47674,-94.97407,-90.6382,-101.756546,-102.933624
557,-108.179016,-97.78322,-99.23539,-98.26925,-102.20824
558,-105.35707,-98.94348,-99.88824,-102.423515,-100.52887
559,-107.621086,-99.453224,-103.657295,-101.8053,-101.22228
560,-108.31856,-99.24976,-97.881966,-101.61759,-96.127235
561,-108.26614,-95.29315,-102.34837,-99.70677,-18.650646
562,-120.347336,-103.8958,-103.93919,-104.181175,-24.667387
563,-108.03313,-98.50844,-98.643684,-104.37233,-19.240597
564,-114.28493,-96.7664,-102.37154,-106.983734,-118.19465
565,-111.82452,-96.92304,-101.42981,-103.44481,-97.17624
566,-106.34477,-92.17594,-99.95549,-107.614944,-90.9539
567,-107.066414,-100.222626,-98.99675,-105.07094,-98.37272
568,-105.97207,-101.96808,-96.72695,-102.90672,-100.72233
569,-102.65285,-104.95525,-96.92543,-101.26997,-97.364685
570,-107.02019,-103.42213,-96.14387,-97.96126,-100.82777
571,-100.733215,-107.23087,-87.22652,-98.30348,-98.95443
572,-109.1133,-103.21891,-88.39269,-103.768906,-99.43099
573,-109.68901,-101.80737,-96.636894,-102.111435,-99.904144
574,-119.0869,-101.57927,-26.913637,-99.80549,-97.870964
575,-114.44726,-100.7716,-19.409994,-99.735886,-100.014694
576,-102.84391,-98.256996,-92.702034,-97.35563,-97.657166
577,-102.26285,-96.64024,-93.05708,-98.228226,-100.70716
578,-107.31335,-102.08543,-93.11659,-99.44728,-95.28572
579,-107.99726,-100.05358,-91.84368,-100.66859,-92.44769
580,-103.81581,-105.57388,-92.38807,-89.51,-103.77527
581,-104.19848,-98.52908,-90.95459,-103.69318,-103.89364
582,-107.487015,-105.08031,-95.04727,-102.64566,-99.46807
583,-118.40163,-102.85868,-94.58318,-102.763725,-100.1247
584,-116.37584,-103.53465,-96.03126,-106.00013,-104.67999
585,-109.67205,-104.351524,-96.748764,-101.46691,-100.9248
586,-100.60425,-101.71924,-94.96054,-101.401474,-100.83304
587,-99.285484,-105.12528,-106.88003,-99.089096,-100.71749
588,-96.58516,-96.4642,-111.218376,-101.85045,-99.6748
589,-110.09296,-95.66319,-111.72852,-102.831924,-103.770775
590,-104.17427,-94.898224,-114.640114,-102.80955,-102.920616
591,-109.03876,-103.9169,-99.563126,-100.036224,-105.23613
592,-112.4211,-97.81576,-102.072,-98.80849,-104.718414
593,-109.597855,-101.18479,-93.592766,-102.05258,-107.07261
594,-106.21328,-97.49191,-101.97992,-101.73638,-105.27666
595,-95.54706,-112.70154,-98.76612,-99.18701,-104.382416
596,-97.56044,-110.96322,-98.37078,-102.51516,-103.08972
597,-99.40279,-101.45771,-98.56945,-97.78686,-102.06322
598,-97.50698,-93.96285,-96.96892,-98.22997,-104.87577
599,-99.078514,-99.871826,-93.36984,-99.66531,-101.45113
600,-92.07724,-97.320786,-94.45389,-101.6324,-99.70752
601,-95.6087,-104.45498,-91.478905,-107.14293,-106.000336
602,-107.29961,-111.14238,-93.22548,-106.56679,-104.480576
603,-95.79384,-111.72357,-94.050224,-112.186035,-105.06326
604,-109.87636,-109.712326,-105.59561,-109.47314,-102.68066
605,-110.67636,-103.35378,-104.36954,-110.049706,-102.23233
606,-98.339355,-105.145035,-93.40977,-111.99355,-102.732895
607,-108.22031,-99.25554,-99.03722,-95.74062,-100.616234
608,-104.76674,-98.47559,-99.62159,-94.42108,-99.97491
609,-102.371925,-97.730064,-100.48146,-95.219246,-99.47329
610,-103.68438,-105.46717,-103.231575,-102.23071,-100.616516
611,-109.90923,-104.86207,-114.17787,-108.916115,-98.81967
612,-109.21319,-104.347244,-92.51141,-106.733536,-101.64414
613,-102.58835,-101.81186,-96.9152,-108.13476,-102.1034
614,-102.37325,-100.84345,-96.424255,-106.53789,-102.73201
615,-103.051025,-97.999855,-100.63897,-107.33681,-102.58446
616,-106.858574,-104.92652,-103.614395,-107.1263,-101.50212
617,-107.79412,-101.05718,-103.33336,-114.99317,-100.96584
618,-104.70347,-98.60531,-25.873356,-115.49815,-99.778275
619,-113.78239,-99.19621,-99.472885,-107.18216,-101.341705
620,-26.298828,-102.75613,-99.192055,-111.68903,-102.21175
621,-98.816414,-105.94123,-93.772804,-106.091286,-105.00124
622,-107.82895,-95.839325,-99.58435,-107.07466,-107.76965
623,-99.6679,-103.941315,-23.071194,-107.63808,-105.86446
624,-99.51426,-105.83945,-96.70783,-107.05557,-98.214264
625,-97.22973,-101.71128,-99.29395,-108.14145,-101.12625
626,-99.301445,-101.477036,-99.65529,-107.19553,-99.63516
627,-94.84838,-101.84482,-109.48346,-109.64858,-101.919945
628,-27.678186,-104.421234,-104.442535,-110.812256,-99.5336
629,-22.572433,-101.87671,-103.15019,-115.308495,-100.130165
630,-100.1144,-102.19726,-106.42393,-111.34375,-101.45008
631,-97.33796,-104.240616,-99.2885,-107.176285,-100.763855
632,-112.44129,-105.39195,-99.94221,-103.92721,-108.313095
633,-109.248795,-101.89917,-100.61131,-101.49978,-102.11172
634,-109.63129,-102.097595,-105.9496,-103.04847,-100.510216
635,-34.742355,-100.54664,-101.67309,-102.72857,-100.19948
636,-104.6818,-100.75729,-101.644394,-104.00363,-98.42385
637,-100.85276,-99.8261,-103.5152,-105.81712,-103.196526
638,-102.19524,-100.80405,-100.88145,-107.812225,-107.48497
639,-101.71293,-100.66166,-102.00353,-107.0831,-104.53588
640,-102.565094,-99.96293,-100.33246,-109.896194,-100.64275
641,-103.706436,-101.176346,-101.337845,-108.60494,-105.49353
642,-104.19066,-96.18979,-100.53566,-105.448975,-106.03052
643,-107.83092,-98.12666,-104.37795,-103.50349,-103.4605
644,-105.54856,-100.94658,-116.29034,-104.13353,-105.06715
645,-105.13378,-103.77976,-100.127464,-103.15106,-103.19218
646,-108.93328,-101.62836,-99.55092,-105.17452,-99.71936
647,-102.11794,-101.91046,-98.68836,-106.70487,-99.221756
648,-100.25672,-101.45587,-101.97179,-107.07336,-101.90481
649,-99.14351,-103.598335,-98.65867,-108.460754,-101.32874
650,-105.3507,-99.77634,-101.55501,-106.03071,-108.87228
651,-106.45581,-98.099396,-22.265873,-105.1641,-110.88015
652,-100.34598,-100.17038,-27.181973,-104.43601,-110.31743
653,-100.885056,-105.437645,-35.50651,-103.39738,-111.48121
654,-99.08974,-103.1782,-101.775345,-105.46042,-112.62634
655,-102.16321,-99.59518,-13.685228,-107.04834,-99.29727
656,-99.72043,-100.63791,-14.650023,-101.26566,-103.226326
657,-102.74326,-97.90401,-103.640305,-104.50418,-106.56912
658,-100.21085,-99.94587,-100.65043,-104.95656,-101.98096
659,-104.67045,-98.04205,-103.88293,-104.87517,-104.51201
660,-98.94059,-98.1714,-98.77558,-106.838875,-105.4379
661,-103.51865,-106.2651,-111.22279,-105.56607,-102.0664
662,-107.28486,-111.50009,-104.612595,-104.1412,-104.339554
663,-107.868904,-111.90395,-101.56351,-100.89068,-101.38656
664,-110.33015,-108.18685,-119.67542,-101.22127,-104.140976
665,-105.54584,-103.31818,-107.19512,-100.31923,-103.52457
666,-105.93109,-101.92737,-97.46749,-99.27446,-104.2922
667,-107.32462,-102.68305,-91.34885,-104.30735,-104.759865
668,-110.49943,-100.6431,-94.593056,-102.67955,-101.95644
669,-104.58007,-98.50736,-98.54172,-99.416275,-100.70617
670,-104.56672,-100.07052,-97.62355,-96.29329,-103.35705
671,-99.27304,-105.037155,-93.968796,-100.96051,-102.319214
672,-101.733536,-106.69729,-95.13249,-97.12196,-105.38619
673,-108.041695,-103.56511,-96.08757,-99.590324,-103.94176
674,-102.16796,-102.207634,-103.529236,-100.99383,-102.80104
675,-105.22783,-101.661354,-97.837074,-108.09895,-100.85802
676,-104.72737,-101.29316,-99.64036,-104.720825,-112.56558
677,-104.00362,-102.371,-99.67341,-102.40225,-105.85133
678,-102.73993,-102.178474,-116.62747,-103.59674,-105.31337
679,-102.16023,-101.82524,-105.846634,-105.753716,-101.97182
680,-102.33647,-123.682106,-105.22331,-105.54031,-104.00787
681,-99.4708,-137.77625,-106.25342,-106.08013,-104.38295
682,-102.54005,-103.796745,-101.14779,-102.57465,-104.638306
683,-101.16237,-101.19949,-95.99545,-99.61267,-105.33906
684,-103.908455,-107.1609,-106.40573,-104.41934,-105.46487
685,-101.92863,-101.90745,-106.99941,-106.109665,-103.07093
686,-99.62175,-102.60061,-89.26805,-98.25078,-105.78253
687,-101.25316,-101.97328,-124.3513,-101.03495,-105.59231
688,-99.9811,-101.616325,-91.30062,-97.61929,-105.82056
689,-102.0214,-103.42057,-109.9095,-104.73889,-103.566345
690,-100.615074,-102.27362,-99.57018,-104.1992,-102.34477
691,-100.62937,-106.47212,-94.78025,-103.3295,-103.14835
692,-101.02598,-103.29014,13.403007,-102.78089,-102.09821
693,-100.2663,-106.37422,-101.825615,-98.93424,-103.55161
694,-104.417114,-101.21665,-112.705315,-104.11482,-105.62586
695,-101.37625,-102.03025,-22.665936,-105.7675,-106.19236
696,-104.29603,-105.106575,-123.74695,-103.64565,-102.80127
697,-102.02812,-103.469635,-111.0118,-103.05644,-102.76823
698,-98.36096,-101.91293,-98.252594,-103.423004,-102.10988
699,-102.97433,-101.55914,-101.040146,-98.37717,-105.51296
700,-100.01389,-99.271675,-98.87284,-104.92005,-107.94247
701,-100.83843,-98.919945,-106.64681,-105.66321,-109.92312
702,-103.5067,-101.06545,-104.578125,-101.02297,-104.609055
703,-101.574585,-99.32694,-100.6773,-100.96413,-107.97853
704,-102.21995,-103.095215,-98.27051,-98.51059,-107.82294
705,-101.91558,-107.511795,-101.337494,-105.7448,-109.771095
706,-102.28403,-110.7889,-94.01731,-101.097786,-106.17937
707,-101.268524,-110.842606,-106.66303,-102.01577,-105.145874
708,-98.55277,-99.763374,-106.56308,-103.76189,-105.28194
709,-102.20532,-101.32229,-103.52385,-106.13046,-114.38179
710,-102.74487,-30.227835,-104.9666,-106.067924,-114.296844
711,-100.87286,-105.91757,-104.12084,-105.30131,-107.3097
712,-106.40809,-110.79845,-100.19124,-105.66673,-109.719894
713,-107.06863,-111.41417,-102.50446,-105.81645,-106.80016
714,-102.73437,-111.19419,-95.731285,-104.82723,-104.22138
715,-99.32344,-114.38695,-98.8525,-106.56447,-106.17914
716,-101.56122,-116.10278,-94.82641,-103.61985,-105.63941
717,-100.36358,-115.9889,-97.45874,-105.48829,-105.88572
718,-99.35182,-112.148636,-99.11683,-100.114914,-106.82268
719,-100.066765,-116.33904,-96.60636,-102.99377,-114.150185
720,-103.513885,-112.04736,-95.03283,-105.65969,-115.00317
721,-100.973015,-110.823235,-96.60046,-100.59805,-114.820854
722,-103.0426,-112.0001,-97.42305,-103.33562,-106.97628
723,-102.508156,-116.84487,-90.917274,-103.5153,-106.28803
724,-103.09277,-114.3286,-99.08825,-104.47473,-115.19523
725,-103.318634,-110.8822,-94.28103,-102.88297,-108.25896
726,-99.70828,-110.54573,-98.079575,-105.85354,-105.96925
727,-94.603966,-111.01365,-98.86177,-103.71149,-106.65269
728,-99.3962,-110.26829,-94.97279,-106.765076,-105.10056
729,-100.8678,-110.8313,-106.35396,-106.39497,-104.403496
730,-101.29409,-117.556274,-103.25909,-107.316246,-105.10241
731,-103.81154,-117.42528,-98.08554,-108.79089,-104.19909
732,-104.9533,-116.55549,-96.60264,-98.41186,-102.70896
733,-107.924416,-108.754944,-99.96448,-100.02435,-102.4515
734,-98.132454,-110.68032,-99.42353,-101.02633,-104.23013
735,-101.47792,-114.9292,-102.43043,-103.25307,-105.76725
736,-107.155106,-111.04235,-101.26779,-103.76064,-105.67645
737,-101.78053,-108.539406,-94.477936,-105.3813,-107.671196
738,-102.43727,-108.0515,-97.99386,-103.82042,-103.181435
739,-102.000305,-115.86598,-97.962456,-106.079346,-105.13705
740,-103.537834,-112.59082,-97.91083,-110.019196,-101.37623
741,-102.951584,-116.16039,-97.603355,-103.03065,-108.3855
742,-105.979164,-114.51454,-21.762417,-105.123055,-102.86222
743,-101.300735,-110.25756,-100.83068,-100.17944,-109.81672
744,-100.73272,-115.737,-99.62541,-99.46512,-108.27149
745,-102.67567,-114.02526,-102.05706,-104.793594,-105.27481
746,-103.27918,-113.30544,-98.7921,-102.28145,-108.24562
747,-106.39568,-102.70107,-101.89657,-104.74599,-107.734955
748,-104.87572,-107.340355,-101.793785,-102.94543,-106.71041
749,-105.48754,-108.95004,-102.51782,-104.50735,-105.34834
750,-100.08401,-110.90465,-100.986855,-105.43578,-105.244
751,-99.96664,-113.1758,-103.00488,-105.40521,-107.94614
752,-99.392235,-115.12899,-103.18991,-104.59058,-107.404396
753,-99.54311,-104.78648,-103.35397,-104.06264,-104.840935
754,-101.79732,-104.49574,-100.39393,-104.579315,-104.98852
755,-101.92208,-105.436386,-103.161674,-108.904686,-105.34654
756,-100.3057,-110.280464,-101.339455,-101.6737,-103.505035
757,-100.7622,-101.72264,-97.70581,-103.34318,-103.620834
758,-96.971054,-102.57571,-98.404396,-108.350716,-107.73868
759,-102.05491,-102.787636,-99.74577,-114.35832,-101.752846
760,-97.79843,-103.81065,-99.09633,-107.62668,-104.04428
761,-97.65074,-104.60399,-93.53987,-107.46159,-106.59477
762,-101.44294,-105.8334,-97.71632,-98.97414,-104.451126
763,-104.686356,-104.10936,-128.69833,-98.09847,-105.71661
764,-104.54942,-101.34624,-112.07825,-104.72251,-104.66005
765,-104.93326,-104.73744,-103.774185,-107.60559,-106.42089
766,-25.59159,-101.81796,-100.79478,-112.62608,-114.549706
767,-105.76077,-105.03575,-102.139046,-112.493546,-104.24039
768,-102.033356,-102.60197,-101.83785,-111.50167,-101.77021
769,-102.31953,-100.41875,-98.87838,-111.8386,-111.082886
770,-101.016396,-105.2506,-97.310524,-115.284134,-107.27397
771,-100.50326,-102.708374,-99.162254,-111.194885,-31.467918
772,-102.708626,-103.42104,-101.6108,-108.83722,-33.624683
773,-99.70602,-106.172806,-100.780266,-109.570076,-105.9519
774,-102.01801,-107.527954,-100.98966,-108.904686,-121.55359
775,-98.87722,-108.08873,-103.63803,-107.54845,-32.95545
776,-97.23508,-110.20058,-98.22062,-109.722755,-106.54016
777,-98.77503,-101.132355,-97.92006,-106.57734,-108.21809
778,-103.90366,-101.02863,-103.53311,-110.04457,-105.25962
779,-101.385796,-99.96766,-104.51746,-108.47258,-107.38673
780,-104.97073,-113.16412,-109.38984,-109.47771,-108.61103
781,-22.697395,-115.37341,-110.61751,-110.89077,-109.23398
782,-104.5878,-111.600395,-100.28096,-109.73117,-110.17404
783,-27.435097,-103.29926,-97.80287,-110.2416,-110.82631
784,-99.479996,-101.002625,-102.781265,-103.93522,-108.911674
785,-97.04716,-104.71738,-96.77339,-101.01438,-103.744705
786,-97.48515,-107.76707,-109.38437,-99.640915,-103.7983
787,-103.22933,-118.78903,-31.1463,-104.04824,-104.05523
788,-99.64402,-110.99219,-99.10538,-107.6472,-108.04502
789,-96.43685,-110.948906,-101.3794,-106.9295,-110.08064
790,-102.12117,-109.3502,-100.00415,-106.13211,-107.06605
791,-98.835846,-107.380554,-102.20042,-106.88868,-106.86045
792,-91.76851,-110.844795,-104.322914,-103.25393,-107.39017
793,-102.29092,-106.002,-106.90538,-101.10899,-105.14705
794,-99.19329,-100.17461,-106.71203,-94.87218,-107.34358
795,-106.52105,-99.954025,-106.57053,-94.5805,-105.737
796,-106.22934,-100.47952,-102.31477,-95.62625,-105.259926
797,-106.69844,-102.0962,-106.06837,-100.89737,-105.374435
798,-104.75601,-97.750755,-106.43386,-104.405594,-106.76088
799,-106.27171,-101.40066,-98.857704,-102.30572,-106.43855
800,-104.98222,-101.148705,-100.026306,-103.90746,-104.12216
801,-20.001646,-104.89109,-102.75571,-101.695984,-104.495895
802,-11.8145485,-101.11686,-102.41054,-102.60668,-101.59182
803,-14.730118,-101.50098,-99.14241,-101.49479,-106.62484
804,-103.878716,-101.2566,-90.786476,-102.63986,-106.30241
805,-106.82999,-105.57163,-1.2114291,-96.86208,-106.02588
806,-108.75313,-106.54046,2.551107,-99.107216,-105.12494
807,-117.9518,-105.452194,-102.65535,-101.88505,-105.71106
808,-104.1846,-106.5895,-104.92688,-98.57642,-106.00105
809,-102.53099,-106.62365,-101.69256,-96.10091,-103.90556
810,-104.684715,-105.73195,-103.411285,-95.853645,-102.690094
811,-96.11241,-104.04018,-103.052216,-101.76712,-104.38039
812,-96.61356,-101.364044,-101.48787,-110.87848,-106.79714
813,-104.92826,-100.81762,-102.545425,-109.116714,-108.79726
814,-99.61739,-102.807594,-100.94048,-100.33455,-103.928986
815,-99.869804,-108.50754,-94.13877,-98.49565,-108.13516
816,-97.91935,-106.71093,-102.49225,-100.72352,-104.650406
817,-101.281784,-102.687,-101.48716,-101.379364,-108.63442
818,-104.88068,-105.026505,-103.618,-99.704926,-103.63999
819,-104.17147,-106.012695,-106.85671,-98.94135,-105.13283
820,-106.18831,-104.38487,-103.36589,-100.51916,-106.97598
821,-98.90208,-102.050255,-103.48726,-100.566734,-106.153656
822,-94.89805,-100.35508,-101.75027,-101.78573,-105.36521
823,-100.450356,-101.74276,-98.000725,-99.78773,-105.14387
824,-95.93653,-103.82165,-99.05465,-100.87639,-105.64021
825,-104.38386,-101.45,-100.25167,-101.79928,-106.258545
826,-101.59667,-101.7394,-101.231125,-100.851265,-105.728226
827,-105.42414,-100.950035,-101.31557,-102.8441,-109.37364
828,-102.80468,-105.84952,-101.49565,-103.362236,-106.79727
829,-103.663574,-104.00586,-91.81844,-100.55844,-104.39022
830,-104.2845,-104.67608,-97.34586,-97.5194,-104.97506
831,-88.44778,-102.78313,-98.63448,-91.6168,-105.49748
832,-103.37519,-103.545784,-99.190285,-95.034355,-104.65806
833,-107.90418,-100.74674,-99.54385,-99.43116,-105.75812
834,-104.70223,-102.39703,-99.945724,-100.27882,-106.524605
835,-102.00813,-104.34753,-100.87159,-101.9632,-113.521164
836,-102.6254,-105.39746,-100.673225,-102.38344,-104.07724
837,-97.283745,-106.99141,-102.96784,-97.70928,-104.83879
838,-130.57527,-107.60241,-101.994835,-99.952576,-108.85748
839,-100.16463,-106.594734,-99.09992,-101.73232,-105.86834
840,-100.33647,-107.54463,-98.751335,-103.74598,-103.8409
841,-99.86993,-106.978546,-102.19935,-100.305855,-106.99878
842,-4.4556155,-96.59012,-108.66487,-100.68065,-109.9681
843,22.467897,-102.86373,-105.81513,-99.69795,-101.99025
844,-94.325485,-105.177666,-106.75146,-101.871254,-107.15321
845,-85.95856,-100.10613,-102.720116,-99.913506,-99.88737
846,-100.70429,-94.40977,-101.188736,-97.926735,-103.75082
847,-92.93929,-95.94762,-99.063354,-99.112625,-101.4764
848,-98.54218,-100.075294,-99.36488,-98.23015,-99.33069
849,-97.55468,-99.46589,17.495344,-93.69356,-96.69033
850,-105.092255,-98.20486,-105.50141,-100.16384,-104.38035
851,-100.554184,-90.44901,18.357653,-102.82726,-107.17533
852,-101.330574,-97.825096,-103.64504,-98.995476,-106.36512
853,-95.50005,-101.09644,-103.10121,-101.94145,-104.26951
854,-104.11411,-93.16043,-104.61991,-102.1907,-100.37096
855,-98.55069,-95.32315,-103.60814,-102.84764,-103.92786
856,-101.39882,-91.533134,-98.821236,-93.670685,-102.92409
857,-100.634315,-93.56925,-99.651535,-103.16012,-106.43986
858,-99.41696,-94.25425,-101.5803,-102.34134,-105.8955
859,-101.13347,-97.82553,-101.58382,-98.85374,-106.427086
860,-104.97213,-97.614334,-99.479416,-98.361084,-107.05103
861,-102.22471,-99.143486,-99.291016,-96.801125,-102.602554
862,-99.15823,-97.483376,-103.88277,-99.30378,-109.1987
863,-101.30982,-94.97534,-101.220566,-99.89157,-103.88699
864,-102.79108,-98.34373,-96.00089,-99.88816,-101.66974
865,-100.52662,-100.11541,-103.275986,-99.86298,-102.540504
866,-100.977974,-101.04681,-102.23074,-101.55075,-100.209984
867,-102.68972,-100.65903,-9.82502,-98.9991,-121.68802
868,-103.814926,-102.5305,12.673337,-97.30032,-89.43147
869,-100.57779,-107.85842,-100.6534,-97.00633,-105.89487
870,-92.27939,-101.08966,-102.55371,-99.80248,-109.21145
871,-97.39811,-101.68827,-98.44245,-101.387924,-102.18495
872,-100.528656,-101.70441,-98.1949,-100.62689,-108.9151
