,It 0,It 1,It 2,It 3,It 4
44,-63.050285,-95.51323,-112.01955,-88.12391,-100.46756
45,-68.54102,-82.40111,-112.23058,-78.32088,-88.51747
46,-105.15909,-88.62297,-63.406235,-119.4377,-89.628815
47,-75.01074,-205.52115,-77.29534,-75.63501,-97.74829
48,-91.80434,-161.95406,-66.03528,-89.5214,-93.36984
49,-75.29929,-96.92459,-110.097275,-82.15508,-72.80519
50,-107.372284,-89.77203,-109.756,-84.35951,-104.22815
51,-83.943924,-82.31535,-106.030136,-109.21839,-51.468906
52,-85.89187,-87.65143,-62.38841,-101.83939,-57.490208
53,-93.25545,-61.194675,-53.627823,-112.2943,-108.77038
54,-100.0261,-87.65261,-97.94824,-101.857315,-101.4338
55,-100.61011,-100.920235,-53.071083,-100.020584,-59.281437
56,-78.18821,-112.65982,-101.46209,-77.61157,-57.70075
57,-67.637634,-169.43944,-64.48243,-85.97493,-101.45226
58,-67.77199,-79.56911,-69.18612,-70.424576,-54.087605
59,-62.12906,-85.41679,-52.082382,-70.13275,-47.68435
60,-110.14092,-170.59961,-65.99008,-110.66002,-100.345184
61,-69.30581,-74.69126,-60.662437,-113.32294,-109.327194
62,-70.793755,-106.712776,-56.587074,-62.401962,-66.98334
63,-65.60751,-67.34423,-107.24554,-115.69005,-111.99299
64,-58.808083,-98.81903,-53.831223,-53.87113,-61.678276
65,-59.169506,-115.03323,-96.187935,-107.27865,-110.431854
66,-109.03495,-118.003654,-68.60896,-45.197834,-108.95574
67,-112.255615,-110.39651,-75.262794,-70.126465,-98.72156
68,-38.82345,-67.95757,-58.617672,-45.141827,-110.40757
69,-109.40088,-60.096943,-49.850105,-46.30767,-48.511208
70,-45.963818,-54.78994,-112.768036,-47.858795,-49.243584
71,-105.73383,-34.53986,-120.85371,-100.9668,-96.74878
72,-101.49882,-116.03552,-47.356495,-108.83507,-98.73451
73,-49.878445,-115.02172,-62.35115,-110.45627,-98.17734
74,-114.03362,-101.52645,-103.58691,-54.660297,-51.131016
75,-99.75591,-105.59873,-99.471565,-95.30361,-97.73846
76,-113.58672,-108.3166,-95.96441,-99.09963,-55.843716
77,-111.97342,-103.726395,-93.82772,-99.14039,-114.80723
78,-112.46139,-94.713066,-98.423485,-98.32199,-98.05862
79,-110.15831,-104.39397,-116.86074,-100.09063,-97.147095
80,-50.18784,-64.59832,-94.396484,-38.768436,-116.78439
81,-97.30262,-98.59112,-43.532406,-42.99337,-117.639336
82,-92.66297,-97.0662,-61.788486,-42.971333,-95.25721
83,-36.90218,-44.01116,-72.086555,-36.501392,-95.47557
84,-113.61555,-94.74193,-53.065975,-30.17541,-44.32133
85,-96.23128,-113.72944,-97.47937,-32.91574,-97.30035
86,-108.40792,-94.278786,-94.540695,-99.93777,-95.74495
87,-36.75468,-92.0936,-96.11031,-97.4164,-36.94976
88,-114.7444,-30.953981,-95.932724,-100.893585,-32.767517
89,-92.749245,-47.46765,-96.25235,-97.40408,-39.10937
90,-97.02996,-27.080677,-58.393124,-94.80942,-30.855976
91,-101.599434,-92.287025,-58.966377,-97.07995,-113.87147
92,-96.79778,-97.06717,-54.962578,-97.994316,-95.26895
93,-110.84518,-95.58193,-97.91277,-32.059196,-98.72007
94,-94.603584,-95.701126,-99.22945,-38.204082,-99.07906
95,-93.239845,-112.86022,-35.105843,-45.51177,-93.84852
96,-94.90767,-30.043972,-32.297207,-56.271126,-36.50903
97,-116.07841,-52.354523,-102.2093,-47.795662,-94.75844
98,-97.98704,-95.86945,-33.842846,-97.68789,-95.07683
99,-102.569626,-42.285934,-96.97972,-34.17446,-30.413433
100,-98.19095,-33.21434,-96.70376,-96.850105,-94.57469
101,-115.15666,-47.78673,-39.93098,-98.09584,-97.79084
102,-95.46324,-29.343737,-36.555046,-98.67425,-43.979137
103,-33.356308,-92.577225,-92.7557,-113.05298,-38.084538
104,-94.20343,-93.32301,-40.11785,-33.383102,-94.988
105,-47.23681,-94.37759,-41.39973,-33.963127,-33.245266
106,-96.74441,-97.19109,-45.451332,-32.707687,-33.785233
107,-116.5946,-94.63135,-58.90019,-36.178047,-97.16351
108,-100.161064,-95.107376,-49.95699,-33.884068,-49.631664
109,-96.43949,-100.05098,-44.421013,-96.57638,-51.80349
110,-94.011604,-95.92776,-42.47184,-106.70775,-118.8377
111,-95.037796,-100.63985,-43.224876,-100.7563,-96.56114
112,-94.024414,-94.39444,-48.60824,-25.769203,-95.52675
113,-96.40849,-113.57772,-48.25855,-98.63314,-95.24685
114,-95.64111,-115.00522,-90.50691,-31.045984,-90.34441
115,-114.17729,-27.24744,-36.871777,-45.231415,-88.51505
116,-113.95473,-31.763325,-42.659485,-37.08472,-52.063595
117,-116.09066,-96.0162,-39.150333,-64.450874,-43.48463
118,-124.172195,-108.82187,-32.61613,-93.55207,-30.881058
119,-94.322495,-33.906967,-91.8943,-34.413143,-96.01231
120,-98.40277,-96.87112,-90.21188,-97.56287,-38.101067
121,-101.09673,-111.25344,-91.55689,-40.217922,-92.65746
122,-115.1412,-97.91689,-89.12145,-40.424572,-94.47154
123,-111.596855,-29.49386,-91.60827,-97.91845,-101.22158
124,-49.309284,-96.91353,-35.59572,-99.54349,-96.37237
125,-26.669024,-96.076416,-94.7828,-99.65868,-96.328835
126,-118.52238,-97.75626,-88.28384,-100.64809,-98.09759
127,-117.42815,-112.30441,-90.34642,-102.87746,-101.5922
128,-52.867893,-31.856342,-40.23547,-35.5935,-38.542084
129,-112.53379,-46.713978,-37.867798,-44.345554,-99.95761
130,-112.08724,-33.08218,-48.944923,-49.903645,-51.137627
131,-113.63563,-100.11265,-45.78225,-55.914337,-112.93283
132,-112.75762,-96.55592,-48.61639,-100.96255,-54.0818
133,-109.37431,-93.80539,-97.41158,-101.60619,-102.95917
134,-114.74905,-66.222626,-94.251495,-100.65549,-104.72692
135,-113.35226,-101.25227,-94.986694,-64.33164,-49.903454
136,-59.57918,-95.392006,-86.79475,-52.76472,-105.92532
137,-115.9087,-97.07517,-90.74046,-47.689934,-105.62952
138,-13.703943,-96.30413,-32.994427,-27.11984,-58.072704
139,-48.066795,-114.61846,-92.35249,-95.41591,-99.54854
140,-97.38826,-103.67965,-30.11685,-99.083244,-96.91682
141,-96.3393,-94.513504,-41.700066,-98.33012,-96.39061
142,-116.32529,-121.12755,-39.831306,-99.35057,-97.57137
143,-99.59422,-34.560837,-90.12412,-114.69695,-100.02355
144,-117.61124,-95.63029,-91.0615,-111.4727,-119.455635
145,-62.525032,-112.69195,-95.622536,-98.60291,-99.78699
146,-44.522972,-26.212286,-88.48228,-111.95075,-46.002296
147,-37.58277,-32.252098,-45.98548,-102.73648,-35.127724
148,-95.78458,-42.031784,-34.746887,-111.48106,-37.653538
149,-95.91584,-95.46416,-93.638306,-33.869297,-35.123047
150,-101.37167,-93.50242,-38.05585,-96.913704,-42.07102
151,-94.60797,-96.67904,-91.17783,-38.176426,-98.23684
152,-113.20195,-97.24071,-96.43109,-36.696335,-103.76779
153,-112.33279,-97.706245,-95.568474,-40.454525,-96.63877
154,-109.60521,-95.41851,-98.87515,-98.75061,-47.53272
155,-115.43813,-96.69012,-96.18557,-111.85624,-105.39694
156,-100.42641,-92.22739,-95.10938,-112.50856,-103.75419
157,-115.41865,-29.059795,-89.91933,-111.740166,-43.748974
158,-113.45647,-94.911545,-31.40969,-113.46759,-35.328896
159,-99.70614,-93.81769,-97.481125,-113.56776,-118.35724
160,-96.21437,-91.31039,-95.5635,-111.836,-99.055176
161,-97.80879,-114.43202,-99.20667,-102.3727,-71.57578
162,-98.838455,-94.919495,-104.699394,-34.267433,-102.0568
163,-114.878624,-92.27192,-97.57976,-114.05424,-102.50451
164,-115.01055,-95.68014,-97.94644,-102.563126,-107.677345
165,-113.71587,-94.93463,-97.96082,-112.390854,-101.874725
166,-111.242455,-92.76661,-96.36422,-113.01479,-43.91911
167,-32.752686,-113.87828,-32.649796,-100.43367,-53.841576
168,-35.090363,-91.92904,-93.4436,-101.37484,-104.07489
169,-36.80114,-90.73087,-93.92162,-116.57543,-45.05193
170,-38.150856,-103.29879,-102.036026,-127.4772,-101.443375
171,-36.01092,-92.10542,-97.19315,-102.44052,-110.80194
172,-36.791553,-94.76436,-103.335655,-111.57234,-115.016136
173,-39.475517,-99.27515,-108.241684,-111.058395,-36.620808
174,-39.203033,-96.46272,-100.37337,-97.948296,-34.163067
175,-50.089058,-99.19217,-102.97698,-114.251755,-28.610678
176,-46.54757,-95.09275,-95.80849,-97.97734,-35.76185
177,-65.37398,-97.31642,-95.703354,-98.07623,-34.467216
178,-57.778664,-121.024925,-94.72263,-112.10173,-37.54906
179,-63.353237,-96.07485,-51.375095,-109.914665,-105.29309
180,-62.353336,-97.9609,-93.40559,-104.499405,-40.689217
181,-59.75781,-96.514595,-46.905926,-104.280655,-43.209854
182,-97.521736,-31.791105,-45.2509,-121.79436,-40.02798
183,-56.901485,-31.76585,-45.663666,-97.69349,-44.321857
184,-95.049225,-93.845795,-91.269516,-102.04608,-35.600273
185,-97.7839,-122.2314,-39.72744,-102.92272,-96.23761
186,-97.029564,-96.485085,-39.106728,-111.51009,-31.92135
187,-96.36943,-98.33118,-40.09954,-98.06213,-102.1783
188,-86.31422,-97.11291,-43.120396,-95.99366,-101.95543
189,-96.9654,-115.98538,-43.939663,-97.76743,-36.798214
190,-16.754784,-116.53741,-40.7472,-99.790794,-43.129524
191,-32.123463,-118.759674,-33.655006,-104.628105,-44.186108
192,-36.33154,-119.345406,-92.64112,-104.88382,-40.156803
193,-36.135834,-95.389534,-97.059,-103.08191,-100.106445
194,-39.97441,-99.55962,-92.97383,-98.307175,-34.601227
195,-42.969707,-51.641384,-29.759617,-91.538216,-96.50157
196,-44.632267,-55.07008,-38.59471,-95.674324,-123.201836
197,-90.69496,-70.335754,-41.46547,-96.6886,-124.28322
198,-33.703426,-44.37593,-59.776344,-101.151405,-58.032555
199,-33.955765,-69.98326,-52.56408,-98.53137,-73.86936
200,-41.123276,-44.89543,-35.815273,-101.7006,-72.324165
201,-42.86574,-56.099876,-38.94731,-93.69167,-60.323856
202,-35.025158,-57.407337,-97.439415,-97.579735,-107.04796
203,-34.740463,-55.015743,-101.93687,-99.38915,-32.250156
204,-41.753803,-97.35208,-95.45162,-99.785194,-31.280624
205,-36.175198,-100.7689,-92.47075,-96.00744,-34.36515
206,-98.538635,-100.0991,-90.76489,-96.3972,-40.51478
207,-98.194954,-98.08068,-92.168434,-109.223816,-44.124252
208,-90.40289,-112.81252,-88.200745,-92.53567,-36.076614
209,-89.16094,-54.111973,-90.82763,-54.545906,-46.40051
210,-91.537964,-58.66647,-92.96493,-90.626785,-54.701595
211,-103.95588,-43.854733,-89.095245,-93.295975,-78.01891
212,-98.80055,-43.975292,-92.53821,-110.51489,-87.68409
213,-47.667755,-95.25716,-90.22975,-46.57872,-57.163517
214,-102.11646,-39.99309,-91.757774,-95.87668,-50.816097
215,-107.44301,-96.75408,-92.46194,-96.81078,-32.075283
216,-98.89075,-99.85565,-90.9639,-99.57569,-35.184
217,-97.911575,-97.80841,-111.82797,-97.14774,-29.90674
218,-102.70692,-98.21496,-90.623886,-97.618515,-35.683308
219,-111.44266,-97.985504,-25.200079,-63.445705,-36.930023
220,-101.42657,-94.81077,-90.26227,-97.02976,-35.55976
221,-103.582825,-93.42999,-90.457825,-98.31612,-34.535824
222,-65.2134,-96.04862,-92.3325,-97.88687,-95.31163
223,-120.78373,-111.56322,-92.639626,-102.40753,-41.913197
224,-97.00195,-107.48447,-89.208336,-99.57505,-101.48603
225,-100.2654,-92.681366,-89.8338,-97.50683,-49.097767
226,-99.17262,-41.096066,-41.08822,-59.515095,-41.371174
227,-96.65647,-31.798048,-88.25068,-97.801636,-94.30135
228,-109.003204,-29.734272,-95.43552,-98.63938,-100.65769
229,-103.07166,-43.11296,-91.96783,-96.354385,-105.13912
230,-91.91395,-95.99538,-95.549515,-64.64083,-97.482155
231,-102.26251,-95.043106,-93.235344,-96.53044,-117.13516
232,-93.46693,-94.666664,-90.02416,-95.62995,-120.668304
233,-96.50954,-110.32493,-92.19224,-54.316616,-102.9218
234,-102.07585,-95.24414,-90.26672,-107.25373,-42.62739
235,-102.82563,-95.46394,-89.9288,-106.063995,-38.268192
236,-89.874466,-93.468895,-30.043026,-98.45577,-121.76238
237,-95.73737,-91.765594,-34.052307,-60.412495,-103.836266
238,-103.241516,-92.06889,-37.297707,-69.60516,-26.856747
239,-104.2094,-92.384895,-91.491005,-68.0798,-122.59716
240,-101.154175,-98.77734,-89.98975,-94.98373,-113.3764
241,-113.52404,-93.36907,-94.2608,-98.23214,-43.848755
242,-111.70361,-93.86677,-95.35821,-99.04503,-115.64898
243,-105.29309,-111.92543,-95.19209,-99.96303,-33.386196
244,-98.197876,-110.24225,-93.81805,-104.75878,-34.826923
245,-96.51954,-112.20704,-91.11072,-104.80169,-40.20428
246,-155.37154,-94.86547,-93.088356,-54.508884,-25.74544
247,-96.652626,-113.89539,-40.1277,-96.12447,-95.01956
248,-92.675896,-35.426632,-31.594135,-117.56419,-118.16797
249,-97.07641,-92.50611,-31.026028,-117.23801,-105.54076
250,-97.35459,-33.670517,-94.24758,-102.83266,-122.178314
251,-96.048676,-114.71567,-93.261116,-55.834343,-32.554794
252,-99.84993,-111.30476,-90.380135,-97.90835,-97.31575
253,-70.81406,-94.602684,-93.48959,-98.802536,-33.623795
254,-101.96484,-112.32775,-92.759865,-98.558174,-38.936207
255,-98.935844,-95.15491,-94.390594,-103.17598,-115.249374
256,-102.70456,-112.74684,-91.645805,-105.52424,-115.61038
257,-94.830414,-97.689804,-94.082924,-97.4506,-35.517498
258,-95.3841,-113.93819,-92.83828,-98.520676,-94.2462
259,-101.695854,-95.06253,-97.78054,-74.6473,-118.08604
260,-93.09562,-97.4413,-96.95244,-71.52016,-30.877024
261,-114.06518,-96.42573,-91.09061,-94.62655,-45.855732
262,-106.59041,-113.43794,-93.8825,-95.2294,-118.49151
263,-96.76495,-28.586987,-92.19683,-90.09761,-95.03822
264,-100.22387,-126.813576,-34.40856,-96.80756,-93.70899
265,-94.85875,-105.060135,-35.86169,-94.93795,-96.77294
266,-95.760925,-96.46829,-92.90532,-60.937553,-98.12875
267,-34.60686,-112.46721,-95.35707,-104.963585,-40.840153
268,-39.59044,-92.86016,-96.44589,-52.803493,-46.00995
269,-47.520733,-34.60382,-97.00271,-97.599594,-39.81431
270,-52.68944,-92.67793,-95.59068,-97.06456,-95.912674
271,-91.02929,-32.24159,-93.171715,-106.09318,-95.507675
272,-112.47091,-94.282166,-95.81372,-104.834816,-93.59308
273,-96.36713,-111.63325,-97.44586,-107.4532,-93.263985
274,-96.37995,-94.04979,-96.50238,-107.587425,-94.85867
275,-95.30959,-98.40465,-97.80801,-42.90955,-93.32121
276,-105.4305,-92.78345,-96.352905,-95.39705,-120.7324
277,-127.12457,-90.19554,-96.66754,-102.60639,-33.18978
278,-98.65728,-91.24098,-96.79283,-101.22227,-29.603329
279,-106.9247,-91.74553,-93.64061,-99.4508,-96.91592
280,-102.03402,-96.06948,-94.24013,-98.6898,-120.25841
281,-111.02077,-92.766785,-95.443405,-100.25297,-94.57411
282,-38.737595,-45.152775,-95.16026,-101.98964,-97.40848
283,-36.443546,-24.523638,-95.5939,-96.60255,-97.94039
284,-86.20433,-92.125275,-94.57713,-103.02879,-123.17102
285,-101.6704,-28.985312,-94.4695,-56.942448,-101.78149
286,-100.79136,-94.43593,-95.7605,-97.22801,-108.97502
287,-98.413795,-92.28285,-93.96682,-106.53331,-85.25688
288,-134.17732,-31.543058,-92.46585,-102.672386,-164.19678
289,-131.20108,-95.011345,-91.076195,-103.56752,-96.5826
290,-31.817587,-96.71144,-31.547054,-97.695244,-102.72516
291,-37.423462,-90.9471,-91.152016,-104.3159,-98.81013
292,-95.081245,-94.456505,-117.852005,-101.34223,-96.07967
293,-83.96752,-94.91801,-96.55307,-100.51588,-100.29975
294,-95.294426,-94.212234,-93.79918,-100.92127,-99.33925
295,-119.79087,-91.022575,-95.21585,-102.226265,-46.63052
296,-101.88571,-112.88513,-96.460175,-97.39273,-50.62018
297,-121.57669,-115.67611,-95.28813,-102.22295,-125.876114
298,-43.35756,-23.112246,-96.01463,-96.80052,-96.69559
299,-95.330765,-56.9864,-94.03747,-100.259895,-100.80705
300,-96.87285,-58.31483,-95.08053,-100.95983,-99.25444
301,-88.95765,-29.99419,-97.25827,-102.26005,-102.777855
302,-94.100334,-53.64608,-97.26418,-103.75382,-49.15317
303,-93.83386,-82.61432,-96.89759,-105.83197,-35.494537
304,-53.871635,-97.479004,-95.85347,-100.27343,-97.19989
305,-50.894676,-46.389675,-93.45084,-102.86904,-97.03816
306,-97.41018,-100.17286,-95.00885,-98.92846,-96.459076
307,-108.538376,-97.356445,-89.53405,-101.3561,-96.5231
308,-112.87855,-98.941284,-92.079605,-104.03697,-42.600586
309,-100.3429,-98.76985,-87.90469,-102.97686,-47.4154
310,-35.496826,-97.74173,-97.56714,-99.068016,-95.776825
311,-15.61817,-54.343456,-98.55502,-100.615326,-101.44753
312,-102.22756,-96.72419,-112.789505,-105.09262,-99.5206
313,-36.913136,-25.955193,-94.72492,-103.18291,-106.73111
314,-37.047016,-96.25399,-90.62381,-101.410545,-108.14348
315,-38.205353,-97.22342,-91.6908,-100.496544,-54.536427
316,-36.05017,-96.37994,-118.83738,-100.81503,-102.23577
317,-36.496128,-95.41635,-93.665115,-101.067184,-107.56288
318,-37.564636,-49.226227,-91.56343,-96.91523,-97.937004
319,-95.09466,-69.57696,-96.520645,-95.39873,-99.01114
320,-124.1006,-109.57095,-97.18848,-99.4357,-102.52154
321,-91.31639,-116.803474,-98.653885,-98.33767,-100.92152
322,-101.604744,-107.11702,-97.74676,-99.288,-99.31479
323,-109.41715,-86.44737,-96.729195,-99.34027,-107.34559
324,-38.71217,-39.57512,-97.34855,-99.68644,-103.64094
325,-36.13123,-39.475426,-97.90152,-101.228004,-103.63543
326,-34.85682,-71.079926,-94.92487,-119.29578,-104.5863
327,-35.511147,-65.89801,-95.98381,-102.86082,-104.38889
328,-25.808613,-92.72564,-96.79642,-106.28758,-42.258194
329,-99.24519,-82.98474,-100.18166,-103.395615,-106.28869
330,-73.67251,-94.01783,-98.52987,-103.18962,-106.65099
331,-114.72774,-105.923325,-98.01385,-100.99213,-106.8379
332,-106.406136,-107.900345,-96.029434,-99.75669,-122.35915
333,-36.34766,-107.13457,-61.49613,-97.93253,-96.20898
334,-36.945087,-102.600525,-65.22141,-97.05201,-102.93435
335,-101.203285,-68.327515,-100.263405,-98.391754,-103.913994
336,-109.15444,-93.239,-131.44034,-98.600235,-47.777115
337,-36.034477,-38.303795,-100.1562,-102.664276,-101.79216
338,-37.25917,-96.08344,-95.054184,-124.12937,-103.125046
339,-103.079315,-47.961178,-93.32643,-105.157326,-102.33371
340,-61.253296,-94.66148,-94.680595,-103.903984,-37.59931
341,-99.33756,-91.72213,-96.76712,-99.68121,-43.673725
342,-99.12034,-44.298836,-129.68077,-99.863655,-35.402306
343,-93.50985,-34.425743,-98.85609,-93.539215,-106.416756
344,-85.255905,-46.845078,-97.43701,-92.20366,-104.95533
345,-87.13527,-100.01141,-94.33981,-95.12333,-100.40272
346,-91.66564,-100.450264,-94.807274,-100.11066,-104.241356
347,-100.18873,-102.71166,-91.300545,-102.31409,-99.57221
348,-109.92839,-99.54576,-29.843538,-103.142525,-92.039444
349,-107.6897,-31.90791,-90.63789,-103.87761,-99.065834
350,-13.793307,-39.349308,-97.49335,-104.12689,-102.03169
351,-105.30986,-43.722343,-96.189514,-103.99506,-31.611513
352,-106.552444,-33.133366,-96.32892,-98.932594,-98.784874
353,-109.264885,-93.26699,-99.24329,-99.083435,-96.86984
354,-106.92366,-95.497856,-97.52723,-102.86062,-102.787186
355,-96.838684,-97.81365,-98.24102,-101.47982,-104.55024
356,-35.868237,-93.061386,-98.20938,-102.37323,-100.24305
357,-38.110115,-127.324615,-109.579384,-99.03712,-104.13396
358,-37.25588,-93.33238,-93.54568,-106.46715,-101.55653
359,-103.85862,-27.93367,-90.082924,-132.1944,-99.0122
360,-103.482925,-117.70852,-95.9847,-97.968956,-100.389656
361,-116.01448,-53.181156,-94.67616,-97.68834,-95.7723
362,-103.96477,-92.916695,-92.427086,-99.630264,-69.55113
363,-99.3515,-56.362137,-32.268993,-102.63244,-100.76443
364,-122.59958,-57.760437,-95.76781,-103.01885,-107.41658
365,-95.22256,-67.44183,-93.549644,-104.04169,-99.11193
366,-102.114525,-97.596565,-38.13693,-103.85687,-100.32373
367,-101.24443,-94.731316,-97.95269,-98.686386,-98.975494
368,-97.593475,-93.70227,-100.4078,-99.35555,-101.26264
369,-117.43013,-94.76735,-95.34758,-94.112915,-103.857346
370,-101.56008,-63.590393,-55.669407,-96.30132,-39.5063
371,-118.45404,-98.820915,-98.841415,-111.545815,-98.03199
372,-93.17037,-42.273834,-97.583305,-97.729576,-37.651608
373,-56.51844,-97.498146,-97.30385,-95.347046,-101.966774
374,-131.10782,-49.849846,-98.16072,-98.31013,-99.55992
375,-100.0809,-39.724,-100.444595,-98.33047,-101.385544
376,-102.33412,-95.69264,-67.21546,-101.414345,-99.329346
377,-95.18103,-91.863556,-90.03913,-35.55001,-99.07169
378,-42.36606,-35.07694,-45.406967,-95.82319,-96.478226
379,-40.98658,-39.583908,-124.55826,-103.23119,-103.03815
380,-44.862694,-30.99076,-101.06438,-104.4725,-102.263
381,-54.655167,-119.06965,-64.25055,-104.82711,-101.46809
382,-107.68313,-43.778572,-46.66335,-105.08598,-100.30875
383,-30.152012,-28.292955,-92.47472,-105.39726,-121.96736
384,-103.91456,-40.703598,-109.34665,-101.777534,-101.82943
385,-99.36186,-40.773067,-99.909134,-100.05788,-102.290276
386,-136.71774,-93.80021,-99.57622,-99.37552,-97.936264
387,-97.427635,-111.71253,-36.94162,-99.43716,-100.872116
388,-120.394424,-113.07749,-34.735504,-98.889084,-94.55433
389,-117.310905,-95.59636,-43.373642,-98.25905,-102.2151
390,-125.23411,-112.95188,-51.84435,-67.74705,-34.70931
391,-117.83969,-115.45254,-55.529167,-98.94893,-56.8457
392,-127.08937,-115.405334,-114.84295,-96.89139,-100.70895
393,-121.00674,-113.50957,-40.387688,-98.65898,-103.2679
394,-97.157166,-111.5055,-48.265358,-30.932508,-98.85215
395,-97.049614,-113.97893,-52.95693,-120.07894,-95.03339
396,-121.07625,-33.69421,-117.00058,-98.75434,-98.66027
397,-34.714176,-34.68826,-52.78782,-99.280556,-97.41969
398,-120.07498,-99.69826,-106.876015,-101.05291,-100.7157
399,-130.62595,-96.013794,-91.33041,-101.91642,-96.9135
400,-40.79343,-117.10215,-41.05381,-98.31929,-98.11272
401,-35.40447,-66.97534,-97.30458,-95.41141,-99.971466
402,-97.54828,-94.93591,-68.652596,-100.56565,-99.306335
403,-96.68906,-96.96516,-88.9617,-129.06091,-38.23936
404,-95.06227,-122.160645,-36.20859,-129.13815,-99.97472
405,-118.06144,-116.77094,-106.05019,-100.33393,-97.876724
406,-106.963455,-113.70154,-28.296791,-103.39069,-100.26468
407,-124.672195,-115.00968,-36.448956,-101.61473,-102.84484
408,-121.45023,-111.389145,-99.2582,-96.51269,-98.805855
409,-15.716024,-45.008858,-89.7439,-99.871155,-108.71061
410,-24.335125,-40.994152,-89.92211,-103.01371,-102.32278
411,-23.997257,-60.955357,-104.21971,-100.47317,-91.21189
412,-105.84578,-67.18186,-93.801956,-102.97001,-100.36743
413,-31.596916,-59.683926,-98.327324,-100.70642,-102.20296
414,-99.973694,-97.51782,-94.15514,-100.43106,-100.2482
415,-98.69971,-34.221874,-106.82942,-101.93138,-100.82531
416,-92.98237,-98.59749,-92.5116,-99.679276,-104.32174
417,-98.905464,-94.410934,-106.41234,-99.06781,-95.701485
418,-96.98957,-113.77068,-90.41108,-100.00042,-96.434074
419,-35.11111,-94.354065,-93.90757,-99.36676,-102.84695
420,-40.057564,-97.201035,-105.43758,-104.781624,-101.07849
421,-114.669754,-97.23124,-105.59218,-100.46013,-95.53432
422,-100.74208,-86.91324,-105.24202,-100.09697,-99.17122
423,-121.29876,-30.39185,-95.7373,-99.88448,-105.471565
424,-117.33791,-97.60298,-97.46797,-96.18956,-92.432076
425,-130.22154,-96.60043,-98.67277,-98.03876,-95.670334
426,-37.722805,-34.30261,-109.30092,-100.003296,-66.13954
427,-102.30086,-22.647278,-33.12513,-98.71512,-98.11937
428,-39.088566,-98.49847,-94.78602,-98.79921,-99.91048
429,-104.30051,-48.067924,-98.37374,-99.636955,-100.57745
430,-42.356396,-97.28527,-56.879486,-102.61065,-100.02172
431,-52.444397,-44.188118,-92.399315,-101.56819,-100.34863
432,-42.852657,-43.843513,-112.29782,-117.12915,-98.19057
433,-102.13825,-92.93008,-92.076164,-102.50138,-99.7591
434,-118.24304,-100.83621,-98.41103,-103.43487,-98.23548
435,-31.231691,-99.07371,-92.71576,-98.268814,-95.31447
