,It 0,It 1,It 2,It 3,It 4
47,-113.81764,-61.10159,-66.56909,-105.504616,-73.22488
48,-102.67593,-101.0294,-65.43204,-62.882484,-103.48063
49,-97.55756,-65.13532,-108.65405,-70.32646,-117.56718
50,-117.60074,-110.01664,-99.649864,-65.340576,-67.80443
51,-110.6997,-100.35805,-111.088936,-60.417885,-90.12958
52,-115.07114,-101.97589,-107.479416,-59.463505,-104.70799
53,-75.09651,-63.761585,-108.772545,-57.661278,-109.51634
54,-95.2925,-118.69978,-112.0065,-73.797874,-111.96843
55,-101.695366,-99.62702,-110.43155,-102.01674,-72.975784
56,-96.630486,-69.153046,-117.825745,-100.52077,-67.62681
57,-61.113247,-99.415726,-63.561653,-67.18553,-66.77369
58,-100.41332,-98.01669,-110.64518,-59.571037,-53.110176
59,-67.69991,-56.005558,-74.17443,-107.41704,-124.14917
60,-120.68327,-62.680935,-101.177986,-66.41705,-75.23219
61,-98.24423,-101.890274,-61.97358,-61.32663,-68.19118
62,-112.5507,-102.88074,-58.390865,-59.288837,-118.7616
63,-98.621414,-100.83962,-68.70148,-62.01736,-115.99679
64,-72.59561,-107.36958,-68.27759,-59.577366,-105.560776
65,-71.99064,-58.158764,-102.52793,-61.41454,-64.32224
66,-64.84678,-63.500896,-56.875175,-78.97803,-115.22609
67,-102.35959,-110.49042,-111.07215,-98.61826,-109.859024
68,-117.7827,-65.35081,-62.44947,-100.47018,-59.26694
69,-97.314835,-58.34382,-101.57144,-101.30333,-103.07748
70,-109.24487,-54.028812,-60.137833,-102.03421,-106.12882
71,-99.8376,-117.247154,-69.5007,-74.651146,-110.13353
72,-49.086544,-61.733044,-109.56492,-100.213036,-104.66316
73,-111.28655,-103.76069,-58.8374,-109.60576,-107.84172
74,-63.022648,-109.32834,-67.156,-60.56129,-98.11195
75,-55.751186,-103.02269,-110.464096,-57.573303,-99.44333
76,-62.545517,-55.523033,-101.80323,-113.717995,-108.4639
77,-63.708492,-56.915695,-62.73919,-57.941,-103.55121
78,-58.448334,-110.6947,-64.90693,-70.80693,-101.59187
79,-114.93494,-58.319702,-73.9255,-104.77249,-118.88195
80,-103.00938,-57.307903,-103.55638,-66.62002,-84.930695
81,-100.37992,-65.15275,-56.29518,-61.967934,-47.847195
82,-61.002705,-67.989746,-74.45946,-57.82209,-140.82686
83,-54.039116,-96.44054,-118.83913,-108.858444,-108.18499
84,-97.6693,-52.449463,-106.55821,-51.15972,-109.53164
85,-98.186195,-54.910538,-107.918045,-112.323364,-100.69838
86,-58.693092,-53.937515,-63.491734,-57.114628,-98.84942
87,-114.85192,-116.38175,-77.663605,-61.810474,-106.931755
88,-113.069145,-112.938225,-75.34512,-98.868645,-103.91817
89,-100.29069,-57.369595,-117.68833,-107.41816,-122.35358
90,-100.36538,-108.07539,-116.510544,-59.24775,-76.799355
91,-100.23772,-50.485638,-98.4979,-62.463055,-69.871796
92,-105.33978,-106.1798,-57.18591,-57.6994,-102.59532
93,-115.63103,-57.3808,-114.8749,-57.488182,-112.64516
94,-100.35324,-53.888577,-98.851494,-99.56128,-102.46321
95,-123.062836,-58.209526,-108.311295,-56.39495,-63.830227
96,-74.77701,-104.74501,-97.7779,-56.311962,-56.683125
97,-93.71733,-98.77907,-108.04769,-104.0201,-117.0213
98,-96.87983,-105.75987,-116.88674,-98.254166,-115.99138
99,-60.601242,-114.739044,-71.96197,-56.64623,-100.323
100,-60.55172,-121.60937,-113.44899,-60.07977,-75.67972
101,-57.018066,-98.46661,-99.24667,-55.12793,-99.96571
102,-96.987686,-117.972084,-103.40282,-57.12272,-98.90558
103,-102.19895,-104.133095,-99.78603,-60.742638,-115.039536
104,-96.43817,-98.701096,-69.046715,-57.972397,-107.84758
105,-60.943604,-106.122955,-66.44331,-50.0388,-114.30136
106,-61.381363,-64.32503,-101.54757,-96.47088,-99.37719
107,-99.34099,-113.87492,-106.94898,-50.994213,-119.53233
108,-104.1437,-67.49668,-100.30741,-99.4457,-104.53746
109,-96.95438,-115.876205,-55.732265,-57.752514,-114.69208
110,-103.498535,-98.74868,-118.19199,-64.49961,-69.72432
111,-101.06747,-105.987,-113.20837,-108.64991,-97.60352
112,-98.807884,-109.34997,-107.97344,-102.32475,-109.90966
113,-141.58963,-70.21346,-110.36772,-61.82346,-74.33446
114,-99.43454,-68.85409,-70.7167,-61.75853,-110.30587
115,-99.03285,-55.377647,-107.51581,-62.850063,-115.57167
116,-121.85643,-54.654804,-98.7943,-115.16687,-113.91434
117,-111.45114,-58.164608,-67.61139,-93.98139,-102.039925
118,-103.0352,-101.758865,-66.86496,-68.13553,-100.81855
119,-99.451614,-57.54442,-104.756294,-65.47978,-101.24166
120,-53.628273,-102.16454,-99.84546,-64.77064,-67.96769
121,-101.41794,-109.15562,-103.582924,-57.04221,-97.02566
122,-102.407936,-98.14527,-65.80071,-57.038296,-99.822876
123,-97.866615,-98.03532,-68.68191,-98.48257,-104.50561
124,-104.21211,-121.51378,-109.645485,-108.73371,-102.84241
125,-113.69884,-52.07332,-66.675644,-100.77492,-111.943726
126,-128.19473,-62.324398,-52.32934,-99.990746,-97.419975
127,-115.62215,-104.991165,-101.09878,-72.2554,-110.38038
128,-117.936356,-64.89141,-98.67833,-54.11514,-101.6194
129,-59.63477,-99.04285,-97.795746,-58.612858,-73.49698
130,-147.70969,-55.49346,-99.75772,-55.542892,-109.27435
131,-58.48625,-100.811584,-56.760506,-80.42516,-103.58801
132,-95.18414,-110.47784,-58.68579,-55.11336,-134.47668
133,-100.26109,-57.865196,-59.7201,-59.288322,-124.01549
134,-95.8597,-58.23659,-98.65131,-62.015305,-99.549515
135,-97.887344,-53.36257,-103.15708,-61.819744,-114.86928
136,-70.021996,-103.16995,-113.67981,-113.58548,-100.994705
137,-110.959175,-101.1031,-85.22932,-58.668133,-74.26281
138,-97.2693,-64.55771,-98.450485,-65.9415,-74.86281
139,-64.09718,-102.22296,-72.9196,-57.86471,-100.90377
140,-100.05094,-107.15135,-70.40567,-110.84804,-114.08021
141,-100.53252,-113.66081,-78.675545,-101.140396,-110.419266
142,-101.14875,-112.90336,-72.50987,-97.891884,-102.426636
143,-96.72236,-104.171425,-82.54644,-58.5029,-67.74109
144,-97.71811,-104.557686,-111.1441,-51.38569,-110.82984
145,-99.657196,-109.440155,-98.804695,-101.23991,-110.49367
146,-101.591385,-56.619057,-109.16433,-99.50766,-104.572754
147,-56.984554,-98.79591,-107.644485,-97.83211,-110.07277
148,-110.941154,-111.264786,-99.714714,-117.09533,-98.89334
149,-100.881226,-100.9174,-106.89468,-100.94024,-98.70241
150,-52.103718,-56.278202,-111.09972,-107.73246,-100.14823
151,-58.901253,-50.636913,-97.668724,-101.82145,-98.77805
152,-100.80047,-101.957016,-72.68606,-125.65207,-105.12678
153,-109.6914,-97.27922,-105.365555,-86.34678,-151.30304
154,-59.1503,-109.89129,-67.71885,-101.23276,-45.938427
155,-58.26421,-99.37435,-52.39422,-100.90188,-110.386406
156,-100.049095,-97.52412,-98.24739,-63.050117,-117.18225
157,-62.636322,-101.20277,-108.197525,-100.51346,-104.07887
158,-100.47358,-109.154625,-104.05791,-58.21296,-114.16903
159,-99.83799,-100.132545,-100.60108,-97.47178,-95.35753
160,-55.621597,-109.145256,-98.17152,-64.36474,-119.66534
161,-101.353386,-111.4693,-113.226875,-114.75762,-99.25887
162,-54.27515,-61.120426,-119.982605,-101.122505,-99.31305
163,-113.66496,-63.034126,-111.69819,-99.54659,-102.12951
164,-96.774185,-62.874657,-97.14155,-101.27492,-90.23893
165,-102.73022,-54.49015,-101.06353,-98.99386,-113.92202
166,-98.51299,-58.33962,-95.29927,-100.717476,-98.78521
167,-76.61563,-99.50337,-122.049194,-113.89923,-113.74335
168,-105.998604,-68.73114,-99.64817,-66.71173,-100.9915
169,-99.47589,-60.48146,-101.34891,-100.64685,-114.31188
170,-113.616936,-49.819653,-61.697292,-112.45441,-101.35447
171,-103.59102,-54.613262,-62.00337,-101.13111,-99.1619
172,-102.72319,-110.96721,-98.88393,-100.28613,-122.65355
173,-108.907776,-124.075096,-68.54818,-116.23001,-122.57236
174,-48.706097,-118.56401,-70.59029,-86.79616,-98.84163
175,-69.03653,-98.53085,-101.59968,-110.39191,-106.46429
176,-111.288956,-58.824585,-97.536835,-101.86917,-75.65844
177,-98.44673,-56.80328,-103.19756,-105.73978,-97.51541
178,-94.244286,-108.008514,-69.89686,-99.61507,-97.44398
179,-114.12255,-101.21824,-101.60261,-101.079666,-99.762184
180,-77.93457,-62.752735,-97.63137,-65.51341,-111.86511
181,-99.58113,-109.15224,-95.56017,-100.07693,-105.6441
182,-98.789474,-64.82572,-100.905975,-98.20638,-104.26671
183,-99.71042,-68.28856,-101.1082,-112.64375,-100.20622
184,-118.12114,-57.383934,-64.473694,-96.92081,-96.60163
185,-101.04604,-53.456024,-110.4081,-102.42032,-121.637726
186,-56.552116,-106.820206,-50.9258,-101.78055,-97.78327
187,-102.33095,-57.78363,-60.357754,-101.88959,-108.871216
188,-98.85018,-56.032646,-97.45922,-98.58097,-101.87264
189,-96.80445,-109.88996,-101.75921,-84.257835,-104.297325
190,-98.38797,-61.02452,-96.06799,-88.2875,-103.21515
191,-101.635086,-70.29553,-101.24929,-103.05227,-97.444626
192,-99.882545,-73.39519,-100.04087,-86.783844,-102.180374
193,-100.638824,-53.82517,-101.63892,-121.015236,-120.22178
194,-83.51741,-54.073803,-102.50953,-96.30571,-84.83093
195,-97.521126,-57.636353,-68.41752,-98.78969,-93.49692
196,-117.91852,-53.27845,-67.65434,-124.67647,-98.94317
197,-67.36567,-58.13662,-103.45147,-96.40844,-120.846115
198,-99.460236,-56.72351,-102.49329,-102.6517,-63.322895
199,-95.81291,-65.2061,-48.857853,-100.28763,-100.54165
200,-95.47095,-56.148037,-98.12068,-99.41725,-76.77188
201,-108.2866,-121.77991,-96.65213,-76.50409,-89.69275
202,-102.872765,-67.15511,-103.15356,-101.34811,-65.03569
203,-117.2868,-123.8752,-96.73013,-67.47632,-100.95617
204,-60.763767,-114.580765,-100.75222,-56.573727,-75.23882
205,-101.570335,-59.76195,-108.6941,-113.42533,-101.292175
206,-102.68655,-62.306656,-61.513615,-97.34437,-96.84946
207,-93.66241,-57.77041,-49.286728,-101.06278,-110.964
208,-51.318073,-102.97911,-62.80876,-57.593014,-108.77691
209,-111.784065,-117.112915,-49.063583,-99.54939,-53.239677
210,-113.68438,-66.14159,-59.141666,-99.04028,-101.55934
211,-99.43184,-62.26636,-57.792072,-110.46648,-97.739716
212,-97.72729,-66.649445,-66.207565,-89.342636,-113.046776
213,-99.37964,-64.29358,-104.43231,-109.425095,-98.825264
214,-97.56763,-72.27599,-111.57939,-112.008675,-101.570015
215,-110.842735,-64.178986,-117.73205,-97.436615,-98.20447
216,-91.76939,-99.12565,-98.62636,-80.59705,-96.37582
217,-97.99373,-67.12176,-96.17727,-99.14815,-96.707085
218,-97.09698,-99.16608,-52.105385,-101.01491,-118.405655
219,-100.628204,-105.81568,-45.58906,-97.85177,-118.61445
220,-102.47298,-76.56223,-63.54359,-82.473,-114.17588
221,-99.688614,-104.12145,-105.3336,-101.007454,-105.02528
222,-77.98174,-79.62881,-105.59192,-114.437035,-117.61641
223,-99.01082,-73.48958,-112.75334,-98.47769,-113.89107
224,-88.53911,-73.57225,-59.730267,-100.903404,-97.72912
225,-56.72421,-59.214577,-98.206825,-98.767105,-112.43575
226,-55.30092,-63.32723,-101.943275,-87.63151,-51.62868
227,-98.768555,-84.70668,-110.718796,-78.1312,-107.57216
228,-101.49436,-94.78354,-97.42121,-66.58658,-97.17971
229,-100.60341,-95.13934,-61.87991,-100.18454,-98.83511
230,-119.78661,-92.11504,-66.25984,-56.12485,-112.838936
231,-93.82387,-97.46356,-43.718372,-54.46321,-55.1294
232,-102.01162,-96.74606,-96.85247,-114.7289,-122.90304
233,-100.79069,-106.15994,-97.86123,-109.93873,-98.24298
234,-88.4568,-101.638626,-98.83227,-97.550934,-113.26081
235,-85.52397,-67.607605,-100.45912,-96.144104,-101.87577
236,-96.84175,-104.75128,-100.41863,-99.441475,-101.35582
237,-100.31333,-89.78071,-118.58894,-61.455715,-114.26633
238,-74.92312,-90.32942,-103.12121,-99.4936,-98.72398
239,-97.75957,-92.51981,-56.24052,-97.85538,-114.20773
240,-94.199394,-96.307144,-101.28331,-98.753426,-108.063416
241,-99.12952,-102.29513,-97.75104,-98.26124,-100.06593
242,-100.71234,-98.48983,-61.94981,-111.18701,-52.40572
243,-102.58895,-99.63122,-96.145096,-96.404144,-116.92355
244,-93.151054,-101.413345,-97.63169,-99.77567,-97.8437
245,-83.15557,-100.912895,-98.63712,-97.58265,-98.46424
246,-95.189255,-102.83372,-58.57832,-55.383446,-99.63275
247,-86.23456,-101.29306,-100.4393,-48.288376,-120.03932
248,-98.310295,-104.21043,-64.071686,-110.32034,-98.470474
249,-140.67091,-101.883194,-104.993095,-53.312317,-99.40227
250,-117.472275,-99.330765,-110.33718,-96.479774,-99.155304
251,-100.71911,-101.79969,-119.543236,-101.71634,-99.849655
252,-105.21569,-89.782,-100.46967,-107.00644,-55.044357
253,-115.88272,-95.92117,-55.368225,-111.763016,-99.74129
254,-106.01542,-100.955574,-101.91716,-110.83422,-117.594
255,-117.73772,-105.02413,-111.41544,-112.62481,-117.50171
256,-98.82358,-87.43203,-61.060318,-93.78019,-93.740715
257,-72.016914,-102.85884,-103.75543,-51.092655,-101.13201
258,-99.68681,-80.79941,-61.69171,-107.89037,-99.921906
259,-85.17021,-83.65773,-100.33383,-96.80937,-95.11349
260,-78.741974,-100.085625,-112.0982,-97.22724,-95.65385
261,-80.560646,-98.6956,-50.312847,-58.27516,-107.001564
262,-101.254036,-77.85713,-108.58058,-54.327335,-101.39158
263,-99.044426,-79.18306,-98.32608,-98.25493,-115.31587
264,-102.64254,-75.72721,-53.31683,-119.1893,-115.395935
265,-102.974365,-88.76859,-52.543724,-98.08288,-118.35513
266,-103.007866,-78.18308,-52.415897,-97.498665,-79.25517
267,-118.99445,-96.26762,-128.12466,-100.54726,-71.69223
268,-68.75654,-101.13604,-100.96078,-98.10061,-98.1455
269,-110.52688,-104.35767,-123.76538,-101.34822,-109.42939
270,-109.83248,-80.28311,-101.2557,-51.975567,-106.13857
271,-100.57604,-94.71294,-99.118744,-114.170685,-111.01269
272,-97.33018,-83.70631,-98.36586,-96.997574,-58.775433
273,-101.81309,-100.21574,-100.56672,-99.50662,-118.553185
274,-95.781845,-77.26747,-99.34709,-50.389084,-107.70807
275,-97.23926,-120.2867,-43.08351,-99.89167,-104.852646
276,-104.44254,-103.33605,-54.387383,-96.20419,-104.12851
277,-97.196846,-101.78717,-102.01703,-53.291466,-101.45628
278,-98.22118,-98.51631,-57.02904,-103.07678,-99.45138
279,-81.65323,-99.82665,-125.589645,-102.905945,-98.86953
280,-119.51907,-101.640785,-98.54903,-110.73776,-112.60372
281,-100.43062,-143.4394,-51.778103,-98.53113,-77.21934
282,-101.01776,-72.82423,-51.055004,-100.610016,-99.91935
283,-96.90268,-77.1807,-103.07885,-105.535126,-98.25487
284,-97.34778,-102.37536,-105.081726,-98.887535,-92.05937
285,-121.38304,-102.753105,-101.87929,-110.04545,-49.814327
286,-103.78818,-104.32196,-97.913284,-98.27259,-96.686676
287,-101.09292,-79.96408,-97.547516,-97.051605,-96.87709
288,-99.18519,-100.43047,-102.22212,-98.44673,-56.84341
289,-116.89447,-101.80016,-99.512314,-101.51785,-99.45187
290,-126.19019,-106.40131,-41.507343,-114.92746,-71.62512
291,-116.241585,-101.67466,-104.135284,-97.74542,-111.15712
292,-99.94763,-109.62228,-100.07851,-115.77296,-99.25067
293,-74.97754,-71.701096,-99.23317,-102.38084,-111.376305
294,-102.000916,-74.43917,-98.92019,-114.568855,-99.214806
295,-60.476585,-103.64269,-123.978714,-114.09972,-100.261566
296,-113.66072,-99.965004,-97.85615,-99.08421,-55.676956
297,-99.33354,-73.04564,-38.574665,-100.342804,-103.98411
298,-52.929646,-90.60458,-52.811813,-97.59789,-100.183815
299,-98.11819,-85.10122,-58.705658,-56.65201,-101.33602
300,-106.021255,-108.70834,-47.182365,-100.0852,-100.35726
301,-99.84136,-99.32227,-95.8678,-97.55047,-57.120247
302,-99.64148,-101.52088,-100.77246,-99.55606,-55.78183
303,-57.961727,-99.178505,-101.339485,-63.999245,-46.57386
304,-99.19835,-98.22866,-98.13864,-100.67217,-102.61552
305,-71.17753,-98.29723,-52.758965,-59.500523,-96.38056
306,-99.904816,-110.945015,-104.41392,-56.529636,-97.48044
307,-99.25326,-109.34793,-116.52961,-102.171745,-97.176735
308,-103.76869,-80.72356,-109.96948,-72.99651,-98.35536
309,-49.413853,-102.541336,-46.564163,-99.989784,-97.7616
310,-102.8844,-98.59586,-99.79797,-100.11984,-97.522316
311,-102.58758,-99.868904,-101.29101,-118.268974,-97.01292
312,-103.12702,-100.60858,-116.683075,-97.55808,-97.30392
313,-55.33405,-97.74127,-102.65766,-85.61023,-94.20168
314,-100.668175,-74.567116,-113.01923,-101.35017,-96.387535
315,-101.25609,-102.25555,-51.62084,-81.983826,-99.85233
316,-103.88536,-102.05543,-53.325993,-78.40629,-98.50032
317,-98.146385,-105.17011,-53.178432,-111.14939,-99.00965
318,-60.740986,-102.51,-55.47576,-113.391174,-98.33567
319,-100.941025,-101.516136,-98.7778,-86.14433,-98.72587
320,-124.588234,-99.84251,-99.47835,-81.485886,-94.01694
321,-66.037254,-112.54222,-97.70944,-96.95609,-102.71166
322,-116.180405,-95.71825,-50.253178,-96.27946,-99.92777
323,-106.99355,-121.305145,-105.41376,-98.79855,-57.86675
324,-113.12953,-100.17381,-97.098724,-122.97793,-54.52857
325,-98.71902,-106.92488,-54.099953,-99.27084,-132.74883
326,-53.471214,-121.17293,-95.49914,-97.079285,-97.56507
327,-101.27288,-103.43046,-53.335964,-81.48199,-98.4797
328,-99.99722,-74.26987,-96.62016,-80.26493,-118.060196
329,-98.943275,-70.051544,-101.01245,-97.52263,-101.333885
330,-111.4469,-98.232735,-97.29309,-96.46784,-101.00447
331,-60.133408,-64.262314,-102.09701,-81.763756,-96.91511
332,-101.546585,-101.37354,-117.14684,-79.86409,-104.05019
333,-102.08617,-96.18547,-97.89915,-73.91959,-101.2343
334,-106.69853,-98.08968,-110.6138,-96.4318,-99.88318
335,-102.96697,-99.52443,-102.11914,-112.745476,-100.69733
336,-104.993515,-100.72175,-100.52894,-98.012695,-100.920685
337,-98.96417,-103.42566,-99.06258,-98.82694,-99.3065
338,-105.407326,-101.88078,-102.317825,-113.449234,-98.706665
339,-98.949875,-103.55649,-50.174225,-98.71539,-117.6927
340,-101.45831,-99.90714,-98.05049,-97.375565,-98.91168
341,-119.03639,-75.1091,-99.537445,-96.168236,-96.85136
342,-99.96439,-96.07913,-98.856415,-102.25545,-97.768585
343,-59.778336,-110.19675,-101.08902,-98.74304,-107.27879
344,-102.000885,-104.48002,-62.933964,-98.742485,-95.53322
345,-102.870056,-99.51532,-47.47282,-94.17073,-97.3356
346,-53.429672,-115.9503,-114.01659,-112.77993,-97.70864
347,-110.38281,-101.44353,-107.300385,-79.44731,-95.58657
348,-95.55311,-98.5349,-99.43694,-88.56604,-94.326
349,-58.5282,-75.68288,-99.16872,-80.47166,-100.31811
350,-58.879395,-99.87228,-98.15629,-97.093925,-96.25475
351,-99.65552,-100.07363,-104.395775,-73.89195,-97.192055
352,-100.835434,-72.94528,-100.2092,-98.087524,-103.65165
353,-105.99471,-101.7541,-97.76921,-78.56277,-98.65616
354,-104.11747,-84.365944,-42.407234,-99.374565,-116.02132
355,-54.374146,-102.25751,-97.20952,-80.17777,-116.73157
356,-100.48643,-77.05064,-54.034485,-100.020035,-98.917564
357,-102.38543,-99.05235,-126.27482,-99.838425,-100.53932
358,-101.42958,-99.643845,-97.18849,-62.226757,-97.16634
359,-104.33145,-97.040474,-98.92587,-113.139915,-99.84292
360,-48.783108,-99.67089,-100.801575,-112.38225,-95.925575
361,-98.41385,-93.5301,-97.99164,-63.71873,-101.49742
362,-102.93556,-98.2531,-96.586044,-111.0741,-100.16767
363,-57.635403,-103.45579,-97.31203,-97.06003,-99.48217
364,-99.37625,-100.21299,-52.51521,-110.11224,-102.30247
365,-101.406204,-84.029106,-101.48991,-115.28349,-99.22051
366,-100.46306,-100.28325,-100.67177,-112.805305,-95.29962
367,-48.0102,-97.97777,-52.46898,-98.212685,-101.23017
368,-98.92351,-99.43,-63.202217,-113.73075,-124.58084
369,-97.24214,-100.02145,-95.42345,-49.455444,-97.367905
370,-97.995995,-107.4051,-99.59753,-115.3352,-101.03817
371,-96.90341,-99.00864,-96.64968,-115.26342,-95.00424
372,-108.99888,-99.96247,-101.46645,-49.60336,-97.74903
373,-97.82743,-101.78087,-57.063316,-58.309734,-101.317215
374,-55.814236,-100.38152,-99.02246,-97.146286,-92.7857
375,-99.82826,-114.879105,-103.397194,-132.854,-97.71558
376,-110.21062,-100.93594,-49.39515,-110.88368,-94.95078
377,-57.25995,-100.03313,-98.25077,-98.794235,-120.25226
378,-104.3793,-75.30162,-115.99292,-74.46,-98.07584
379,-101.948494,-99.861015,-97.08507,-50.36617,-103.40667
380,-68.14965,-66.21874,-97.54766,-94.84741,-105.67962
381,-100.80183,-66.54132,-97.4467,-95.42792,-99.83135
382,-101.0532,-112.527084,-97.89331,-114.99206,-111.936226
383,-93.2957,-63.229836,-100.4346,-96.014915,-50.439217
384,-101.93927,-97.723465,-112.282,-98.09709,-101.144455
385,-97.34693,-66.63936,-122.17722,-114.29438,-109.12537
386,-57.133442,-69.90526,-98.60413,-97.802246,-104.05225
387,-100.31487,-59.04907,-112.006004,-96.46679,-104.30945
388,-95.51101,-102.46854,-100.05026,-100.28023,-100.80763
389,-103.7975,-96.973785,-96.29809,-121.99726,-100.5217
390,-97.31485,-97.51785,-99.75273,-98.31476,-99.675735
391,-58.06097,-101.26136,-111.46973,-94.620995,-100.94574
392,-100.680405,-73.27092,-50.58661,-94.81227,-102.025055
393,-114.21268,-103.27145,-43.010597,-99.973694,-99.351654
394,-61.943783,-98.79439,-98.09367,-103.13478,-99.953186
395,-95.70368,-71.34152,-43.44172,-74.25489,-100.019
396,-99.30739,-100.26659,-99.23824,-98.400505,-100.6246
397,-98.89998,-99.29835,-98.54124,-96.59661,-101.2475
398,-101.179955,-115.61379,-95.45799,-97.602425,-114.40906
399,-93.28396,-97.699265,-109.96088,-96.24658,-98.59137
400,-96.71363,-100.49172,-53.78226,-52.40864,-99.82366
401,-101.4425,-102.702446,-82.82044,-97.87072,-93.34643
402,-95.74291,-97.43456,-102.74928,-96.87109,-100.14709
403,-96.7395,-100.39201,-110.317894,-95.01681,-104.20476
404,-94.75353,-100.324165,-101.87516,-105.09536,-96.53386
405,-111.66797,-102.1356,-60.306038,-100.213974,-99.1563
406,-98.960724,-101.58228,-54.84205,-100.3383,-99.755936
407,-96.787346,-100.01751,-96.99609,-70.141426,-94.47322
408,-100.63475,-99.9612,-100.52719,-100.31863,-112.75489
409,-103.878204,-108.48563,-52.5578,-99.32518,-98.043
410,-58.581165,-61.202106,-59.20359,-102.185936,-99.27414
411,-98.25215,-102.470604,-101.05041,-106.800316,-104.82111
412,-95.380325,-102.160355,-95.94623,-98.70849,-102.71241
413,-99.505356,-74.98636,-97.452995,-47.255035,-95.91511
414,-97.35892,-98.20712,-97.11314,-100.96806,-102.97421
415,-97.49819,-98.581764,-99.01767,-48.88785,-97.27202
416,-107.80206,-111.38028,-117.939926,-111.42232,-101.35814
417,-107.39143,-100.90206,-68.383766,-119.24051,-95.48696
418,-99.59224,-98.597824,-99.00932,-119.04501,-100.82379
419,-71.00994,-61.64981,-98.70616,-98.55955,-101.99385
420,-100.57369,-95.84107,-35.399567,-47.56133,-100.4036
421,-101.818016,-55.142902,-104.54617,-126.22752,-100.41867
422,-99.879425,-102.096756,-49.01613,-110.496414,-105.69689
423,-100.600494,-103.711815,-98.766754,-99.20709,-99.191826
424,-115.7747,-102.04966,-100.87609,-95.36341,-92.142456
425,-110.935005,-113.001526,-99.464745,-101.675446,-98.82436
426,-94.55368,-101.016624,-99.05418,-54.573334,-98.40716
427,-54.404137,-60.290413,-96.78763,-121.102455,-101.996315
428,-114.118645,-103.348495,-94.61163,-101.308105,-92.38588
429,-99.163765,-99.507614,-97.63882,-98.796814,-102.1505
430,-103.91683,-98.765114,-120.46559,-99.77654,-97.89458
431,-50.116024,-81.30635,-112.256996,-91.53373,-99.60158
432,-102.50513,-71.93246,-42.96132,-105.15856,-102.86292
433,-102.753204,-99.70231,-110.70387,-92.0201,-94.816895
434,-98.67307,-89.55892,-98.15852,-122.95189,-94.843025
435,-97.99318,-102.12604,-104.84444,-65.17625,-98.01183
