,It 0,It 1,It 2,It 3,It 4
172,-103.04096,-43.236645,-33.773716,-101.32901,-36.158398
173,-109.49123,-34.698246,-40.94461,-97.2246,-32.69129
174,-27.149454,-34.633877,-44.233994,-96.79231,-34.71858
175,-26.775959,-97.47417,-94.89934,-47.595364,-37.915737
176,-96.4477,-102.57765,-35.485447,-125.97338,-35.264065
177,-24.277628,-45.491676,-41.894936,-103.78049,-36.546947
178,-30.947023,-56.548313,-34.48858,-102.330284,-34.99796
179,-96.58768,-54.161633,-92.70253,-102.83144,-36.080944
180,-26.121141,-48.10867,-94.596176,-100.34117,-38.20544
181,-98.35903,-99.5958,-95.09716,-102.24379,-34.830025
182,-28.712526,-41.7671,-44.25261,-103.52141,-35.645226
183,-27.639132,-92.22347,-89.55226,-104.14766,-37.614723
184,-101.354836,-121.77384,-36.84444,-105.5557,-37.69162
185,-103.70703,-117.154175,-36.14097,-98.135376,-39.17856
186,-45.547794,-124.2483,-35.339733,-97.64722,-29.120247
187,-21.671293,-118.7316,-38.25999,-96.972855,-37.400917
188,-100.89038,-118.98847,-38.260612,-95.78816,-37.642216
189,-118.777214,-122.399536,-52.012173,-99.440674,-32.793556
190,-25.644636,-102.83173,-37.826557,-57.23916,-32.026634
191,-116.28009,-58.747654,-44.434887,-105.38667,-33.544
192,-35.16354,-98.50539,-40.246227,-106.81404,-33.94401
193,-92.55282,-96.35561,-91.1083,-102.56386,-31.144138
194,-95.84648,-102.62851,-34.49195,-100.34596,-93.17393
195,-96.67216,-53.700584,-29.509245,-37.22216,-93.20213
196,-99.29117,-40.444336,-35.655426,-34.164436,-35.911602
197,-98.378174,-46.504787,-35.6657,-106.10203,-37.160736
198,-38.688854,-47.91615,-31.116482,-35.76958,-36.080975
199,-44.806004,-105.67497,-34.40095,-108.11936,-34.026035
200,-97.54549,-102.59984,-111.16253,-37.81338,-29.501482
201,-101.29023,-48.37565,-33.523468,-35.58847,-33.28581
202,-116.85377,-99.725716,-92.41056,-114.24943,-95.01836
203,-100.45373,-53.071415,-117.66592,-36.85312,-39.543148
204,-43.792126,-51.238102,-91.756195,-39.139576,-94.92447
205,-46.518112,-100.94475,-89.14337,-41.31055,-36.82542
206,-48.188923,-100.568405,-43.30708,-40.67762,-24.035147
207,-100.11368,-102.56716,-47.62447,-36.685474,-30.565685
208,-98.03052,-52.09271,-49.65772,-42.08291,-38.122143
209,-103.56454,-49.09747,-37.754967,-33.928883,-33.311375
210,-100.397606,-34.400837,-36.996853,-53.747864,-36.726707
211,-99.38582,-105.32709,-87.72487,-41.586197,-28.59212
212,-102.00148,-44.38879,-35.335697,-95.505875,-27.367369
213,-101.09694,-102.33917,-33.50182,-43.120457,-35.82467
214,-108.522736,-99.553345,-91.10451,-39.647457,-33.348984
215,-52.27152,-97.85237,-35.851627,-33.538193,-94.84956
216,-101.183464,-97.78352,-49.09413,-41.02954,-35.44951
217,-102.66308,-36.201263,-38.65927,-112.55878,-36.38312
218,-100.69943,-101.35209,-36.40219,-99.288635,-96.76247
219,-101.4565,-98.747154,-30.174429,-89.123825,-38.385124
220,-102.0923,-41.20711,-34.34416,-107.24525,-40.25022
221,-105.28379,-38.01113,-36.881935,-46.285748,-36.075043
222,-59.245155,-29.955051,-38.696537,-32.64001,-93.93185
223,-55.670197,-104.66353,-38.480167,-100.24183,-115.39303
224,-61.658146,-106.242165,-37.608444,-44.272797,-35.749294
225,-67.31841,-34.115963,-43.0082,-43.799286,-88.81402
226,-60.54815,-33.959305,-38.121166,-98.025276,-28.76581
227,-51.30367,-106.655914,-34.928402,-100.409706,-34.132294
228,-51.89608,-39.0349,-33.5529,-39.88417,-97.299576
229,-46.557816,-102.27018,-32.5442,-38.780323,-42.53599
230,-44.93552,-99.78391,-32.834183,-41.582092,-39.600388
231,-41.76982,-31.23887,-31.743813,-39.155373,-37.750046
232,-32.655167,-33.685654,-31.232603,-39.764397,-35.216633
233,-45.133934,-31.492653,-34.08181,-100.03006,-33.862915
234,-121.058846,-119.48155,-35.83321,-36.546173,-94.92112
235,-100.37344,-97.437904,-36.41451,-39.082706,-96.60516
236,-99.49845,-29.805803,-32.47383,-41.59862,-98.09077
237,-115.7066,-99.518776,-34.47421,-48.593292,-95.61464
238,-118.081604,-118.77464,-35.096123,-47.70113,-111.11508
239,-97.67365,-41.52143,-30.844555,-42.308136,-113.706184
240,-106.40644,-98.38856,-29.66474,-34.501556,-37.79391
241,-34.014824,-98.06724,-32.740986,-32.682682,-34.35226
242,-97.1999,-97.89253,-35.211254,-100.04718,-120.60843
243,-119.77132,-32.979755,-30.768702,-93.01701,-31.654188
244,-119.96014,-98.87728,-30.226105,-34.736015,-30.248407
245,-114.18313,-100.62378,-30.214382,-29.062445,-28.830395
246,-115.025536,-65.27986,-29.96058,-91.94702,-97.520836
247,-117.818924,-101.99072,-92.24953,-96.659584,-96.072815
248,-119.381256,-122.53668,-117.695366,-96.82619,-93.2807
249,-118.93692,-120.25038,-87.52344,-29.111723,-90.03079
250,-118.4657,-119.91333,-92.95056,-95.645905,-91.08838
251,-116.30043,-35.20877,-91.89979,-113.307175,-92.48807
252,-23.500742,-77.96622,-31.222395,-31.483337,-90.70615
253,-118.109276,-94.94073,-31.478283,-88.67346,-91.18981
254,-116.176414,-95.967995,-33.398865,-103.682,-30.806381
255,-41.14957,-68.10213,-36.096947,-106.717804,-92.668594
256,-98.1017,-52.0106,-35.94896,-91.48694,-30.84955
257,-103.45829,-97.415,-34.59997,-98.1781,-28.974775
258,-53.739864,-104.74961,-95.67757,-98.38574,-31.280218
259,-38.182083,-101.84359,-95.14276,-32.365757,-121.57082
260,-50.040054,-97.458145,-97.86129,-32.57675,-41.006985
261,-98.72814,-60.2918,-101.05649,-35.14377,-95.7055
262,-118.93274,-98.757065,-101.44671,-100.26684,-53.935318
263,-100.23038,-68.43445,-96.46416,-36.825977,-99.01646
264,-100.97478,-65.069176,-95.40186,-52.396893,-99.20318
265,-104.298355,-99.39917,-97.444115,-41.534298,-54.066376
266,-100.62618,-99.98097,-30.346695,-31.33262,-101.41461
267,-100.40576,-52.870388,-34.326004,-33.03448,-98.026855
268,-48.419178,-50.40865,-98.063545,-17.058561,-99.03162
269,-100.4931,-107.29441,-97.447205,-94.79303,-97.4
270,-98.13517,-39.07145,-28.468113,-26.869337,-122.89672
271,-104.260994,-114.537094,-93.10135,-31.730522,-40.76972
272,-101.30944,-40.797504,-120.89948,-107.71768,-100.07389
273,-106.00613,-98.26874,-33.42864,-101.36805,-104.21758
274,-39.86854,-43.834103,-95.525375,-57.65284,-37.479942
275,-99.80836,-43.335083,-98.47588,-60.56654,-94.26968
276,-42.368782,-51.794983,-93.6248,-97.05489,-36.913025
277,-44.043552,-48.885246,-98.84369,-96.50498,-97.46946
278,-100.59645,-59.571854,-95.33002,-100.82816,-37.597534
279,-100.60556,-170.01031,-94.9626,-115.11171,-102.860985
280,-98.82201,-171.6525,-95.25342,-37.647095,-34.788624
281,-102.012955,-126.19957,-90.62094,-91.82601,-109.147064
282,-19.11201,-33.91918,-87.618324,-112.58667,-106.73555
283,-98.627464,-97.86832,-30.506382,-45.826843,-103.49796
284,-99.112274,-99.076904,-32.985023,-96.13235,-92.73537
285,-101.136444,-78.29965,-45.71442,-39.696503,-104.22979
286,-102.64698,-86.23697,-31.57009,-98.134514,-115.5391
287,-98.53128,-73.102684,-29.871122,-55.72747,-96.47496
288,-98.92748,-98.26543,-31.97234,-99.00612,-97.16148
289,-97.77287,-105.35889,-105.007996,-60.332207,-97.172646
290,-100.76133,-62.252277,-97.68487,-57.200645,-28.862856
291,-100.66595,-62.036114,-100.94384,-105.03941,-97.181885
292,-99.68943,-72.1732,-29.647907,-58.658188,-97.35912
293,-41.189518,-69.61308,-88.985275,-60.83331,-123.77938
294,-99.1458,-79.79707,-26.221823,-57.248333,-112.14874
295,-100.41683,-166.73888,-29.721306,-50.298325,-119.285545
296,-97.5329,-76.82093,-28.67739,-44.543297,-104.003746
297,-99.76119,-70.77824,-28.436375,-115.06278,-103.946045
298,-99.50849,-68.69908,-31.928822,-122.99564,-36.386642
299,-100.20654,-104.23307,-31.440872,-54.305733,-93.530975
300,-100.06157,-97.93322,-30.168135,-98.87929,-120.233696
301,-98.98444,-101.637085,-34.73402,-99.13094,-31.24196
302,-44.39687,-69.85468,-34.76028,-53.17698,-96.24864
303,-48.2072,-76.18345,-41.889584,-111.24258,-92.71095
304,-46.77455,-73.7785,-29.142344,-40.3956,-119.99741
305,-34.75151,-91.46922,-102.553116,-50.146473,-38.38625
306,-96.75632,-97.14616,-44.458363,-42.184834,-38.812828
307,-99.777954,-32.392345,-42.20978,-52.017014,-101.2786
308,-98.46067,-93.12027,-34.933277,-57.8916,-98.01302
309,-98.96069,-99.940315,-33.01793,-62.151455,-106.49855
310,-98.495316,-95.59674,-37.07558,-57.278965,-36.506245
311,-98.284805,-97.88098,-28.693726,-65.77822,-101.45654
312,-100.67701,-103.09196,-126.47524,-46.188423,-103.80756
313,-99.76649,-103.73203,-79.03151,-45.269066,-104.05368
314,-100.08836,-58.36276,-96.35339,-40.483715,-35.340824
315,-103.00614,-103.80107,-34.23373,-49.381233,-37.387737
316,-99.90491,-121.11286,-34.476376,-94.158195,-40.62095
317,-99.3419,-141.87987,-35.042038,-100.77113,-95.05014
318,-100.60882,-28.509232,-33.988575,-96.69306,-37.461994
319,-69.29962,-101.48671,-97.22326,-51.63019,-41.21043
320,-96.97067,-105.36156,-95.23149,-53.283215,-100.911255
321,-96.50499,-41.76364,-30.884726,-52.57188,-106.88631
322,-93.0678,-104.02815,-32.650784,-42.513332,-40.521313
323,-95.06703,-44.347744,-30.187515,-40.653877,-98.75911
324,-41.1283,-97.29741,-32.32379,-44.361412,-104.97469
325,-118.16812,-32.68752,-32.13671,-47.40139,-100.894615
326,-46.573475,-96.00004,-37.572266,-49.42159,-43.171585
327,-47.416306,-98.88191,-38.187824,-56.631374,-39.221737
328,-97.119995,-96.94945,-32.92931,-53.56301,-99.93209
329,-61.565117,-97.32128,-35.075394,-134.13715,-95.08255
330,-61.006405,-88.24025,-35.642937,-107.84906,-102.70978
331,-94.39821,-93.65255,-34.118885,-39.90422,-96.30578
332,-99.34111,-100.712906,-37.182404,-51.46813,-92.16814
333,-97.31294,-98.29588,-49.691475,-106.323524,-98.56899
334,-97.642235,-119.88139,-35.23274,-97.18957,-94.98897
335,-100.516525,-50.94155,-38.424023,-99.219635,-91.12771
336,-98.100845,-51.527565,-31.213802,-93.60336,-96.188934
337,-95.78614,-111.1654,-30.99929,-120.2658,-95.56605
338,-74.99125,-96.108925,-32.80063,-103.066696,-97.57225
339,-102.19999,-98.79994,-38.70027,-92.17465,-30.677197
340,-102.3591,-97.07821,-35.384163,-62.063236,-97.88299
341,-100.0142,-97.95778,-35.68478,-55.700596,-94.811226
342,-99.10734,-53.89562,-38.03625,-33.63894,-24.155882
343,-98.78625,-50.00359,-38.19415,-41.165104,-93.05446
344,-102.16483,-51.990543,-106.55913,-42.733418,-95.29558
345,-100.73752,-110.19475,-106.484055,-37.316196,-98.28467
346,-102.807976,-95.87421,-36.519024,-36.04758,-100.30274
347,-103.48848,-97.14464,-38.192673,-100.67752,-99.84264
348,-99.51478,-97.522514,-99.82882,-39.600372,-104.00532
349,-101.17341,-97.72997,-98.481674,-101.29011,-103.10274
350,-95.59389,-97.47319,-95.64776,-104.0826,-101.80537
351,-102.702644,-96.44219,-102.072334,-99.386826,-104.06248
352,-53.87236,-99.03366,-96.27761,-101.09199,-99.29336
353,-32.58187,-96.771835,-104.244705,-96.84558,-97.092514
354,-97.78976,-99.052765,-102.38674,-116.96718,-29.796465
355,-99.93455,-97.55719,-36.483124,-90.12681,-100.08122
356,-101.269585,-93.44426,-34.786243,-57.455074,-98.13564
357,-95.39976,-99.29755,-103.816666,-102.26721,-100.834526
358,-99.97739,-98.85136,-53.915672,-100.74785,-93.76295
359,-102.59462,-103.72035,-105.36401,-101.043495,-98.8509
360,-94.230034,-104.188324,-107.41149,-94.053894,-102.917694
361,-101.907074,-108.66656,-105.01459,-100.13199,-100.5646
362,-100.85301,-99.31698,-102.60113,-44.048237,-96.46872
363,-100.098,-97.93289,-101.75025,-103.158356,-99.39249
364,-34.246696,-98.813705,-39.181423,-90.75486,-98.30186
365,-99.0678,-99.510735,-37.635185,-86.98873,-98.80826
366,-97.87952,-101.37174,-35.774063,-48.329002,-97.39827
367,-99.61488,-101.12526,-93.263664,-34.62046,-101.592255
368,-99.94559,-99.87804,-99.240105,-105.083755,-102.15447
369,-100.93548,-97.04714,-50.051365,-105.54786,-102.48328
370,-99.38935,-100.91561,-105.983406,-104.044785,-105.452065
371,-99.397934,-98.91902,-108.896065,-97.566475,-96.99045
372,-94.52723,-99.02188,-104.72035,-115.462715,-98.065735
373,-98.012146,-96.47882,-100.92892,-113.213684,-103.08963
374,-96.97695,-92.336685,-97.72094,-99.57607,-99.59257
375,-101.13724,-105.30863,-106.21888,-90.88789,-102.83079
376,-97.0559,-109.06139,-37.067013,-102.83165,-105.16828
377,-100.58131,-101.472206,-39.65406,-105.21527,-99.44521
378,-101.67011,-101.077354,-88.89006,-102.742,-94.894135
379,-99.730286,-69.0301,-36.155785,-106.13466,-92.498634
380,-97.33847,-101.413895,-97.03174,-103.77848,-35.993324
381,-98.565,-105.37932,-92.68488,-96.69773,-34.117367
382,-98.03143,-95.551186,-100.85825,-102.06139,-29.788593
383,-98.32139,-98.35102,-117.08263,-97.67522,-95.95368
384,-99.049706,-97.5592,-52.99412,-102.919975,-96.739
385,-98.73687,-94.44122,-97.787254,-102.68559,-97.57898
386,-101.18834,-96.67537,-99.04253,-92.47573,-99.95729
387,-97.59451,-96.75995,-102.61824,-103.09018,-95.70153
388,-99.666245,-98.68886,-94.88073,-98.49142,-96.40485
389,-98.53993,-100.973976,-103.71584,-104.430725,-98.334785
390,-97.52701,-95.41539,-91.400475,-116.71596,-68.8533
391,-99.523,-102.82378,-94.364456,-102.35297,-65.6674
392,-100.65083,-92.8913,-104.22653,-105.11717,-104.30217
393,-32.892628,-96.94953,-92.30122,-100.55805,-101.39028
394,-102.143845,-50.097115,-96.17572,-40.160984,-101.078545
395,-98.22545,-97.12941,-96.9483,-83.620316,-100.21554
396,-99.968636,-48.88891,-91.45235,-167.0777,-96.69117
397,-98.66572,-95.29107,-88.17674,-97.68448,-98.19005
398,-100.12102,-89.592224,-88.7208,-94.58945,-67.78307
399,-99.28356,-33.402824,-118.07062,-113.32492,-98.27733
400,-100.170975,-33.59036,-87.26687,-53.5169,-96.52754
401,-99.81463,-92.940674,-111.415146,-105.16476,-101.94714
402,-35.86438,-93.579666,-113.355194,-42.394707,-91.846085
403,-93.818886,-95.87892,-113.11493,-100.95797,-93.68038
404,-95.00067,-43.438316,-111.45434,-98.634865,-95.38047
405,-109.32372,-33.49662,-110.017975,-38.081284,-97.17533
406,-97.217995,-118.96776,-133.32516,-101.21103,-96.87362
407,-101.26398,-92.05348,-35.87107,-98.7762,-94.3921
408,-102.94288,-93.91635,-36.713684,-101.57564,-97.51231
409,-102.10425,-72.35569,-101.35436,-100.44493,-96.698
410,-96.54355,-70.206345,-99.180115,-108.48621,-96.55181
411,-102.6722,-97.692635,-40.48078,-42.456802,-95.11321
412,-102.572845,-96.83036,-103.07914,-102.6896,-94.9492
413,-103.4668,-98.66292,-34.427616,-101.88209,-95.42515
414,-100.34625,-96.630005,-101.781166,-100.95277,-93.85979
415,-103.26644,-96.79945,-99.64106,-93.03291,-95.19217
416,-100.27488,-97.75593,-37.97298,-101.05275,-100.39397
417,-98.77794,-97.6482,-36.453796,-111.27492,-99.41027
418,-96.649284,-98.52757,-35.065834,-66.39646,-100.7524
419,-94.32963,-95.12035,-38.148434,-64.081116,-94.779076
420,-97.31352,-94.6368,-44.907784,-112.29289,-98.835846
421,-98.24245,-101.37284,-91.064316,-100.40505,-96.32283
422,-102.1344,-93.710014,-92.50732,-91.37027,-98.55688
423,-101.92725,-95.17713,-95.54314,-99.327095,-96.86715
424,-102.07506,-96.47776,-102.10824,-97.13155,-96.07535
425,-100.819626,-97.88663,-59.085663,-96.5002,-100.78903
426,-100.249626,-98.05781,-38.873344,-95.759224,-99.00005
427,-101.87523,-96.65046,-92.38552,-101.809525,-95.3909
428,-100.00805,-98.32909,-67.19738,-114.115555,-91.37135
429,-103.042786,-107.92301,-37.23424,-93.6812,-93.33801
430,-100.090065,-114.10282,-28.997736,-128.18552,-94.56375
431,-98.76572,-95.38716,-27.928236,-100.30868,-94.464455
432,-101.89589,-95.694855,-32.19689,-97.01785,-98.44251
433,-96.37692,-98.38052,-28.468237,-105.18568,-40.31819
434,-99.33265,-30.961218,-40.426094,-100.96298,-35.43885
435,-103.727234,-31.059967,-32.49994,-100.885544,-97.39111
