,It 0,It 1,It 2,It 3,It 4
82,-61.02095917833001,285.8313694000387,-81.62778070875254,84.98401242019759,-80.73585537067055
83,-60.52484389402617,288.21572980120527,-94.2799934664079,-18.73604199880124,-70.62646187136383
84,-60.525504478801956,287.8194182075664,-71.03109667750111,161.21198816797641,-24.447549838643837
85,-64.68125140325807,287.79858407111817,-90.54392156192908,281.11228125708175,-87.1903457537285
86,-73.88730534588623,284.8431018567101,-69.48644521407273,-58.58701325113793,-84.74630320633575
87,-64.40624751427293,287.83446080646416,-70.72751587979778,279.9131020206415,-63.11234707663828
88,-63.60949247215776,6.469617506269955,-92.20036188774742,281.73635068918753,-18.438058867969133
89,-73.79464959512711,287.3085869923921,-59.54985530255306,281.9672290957497,-93.93738399014435
90,-71.6327555402685,285.9871223725143,-62.59857746632527,68.41711536557736,-41.810335762202264
91,-68.92541745156852,287.04433060431063,-67.3031281666216,92.21072683524136,-83.25925926314434
92,-71.87572102010378,287.27667497656114,-47.0447737196542,58.98166951477731,-39.271524093047425
93,-73.69376562950985,287.99994661885074,-70.98746819053349,171.4422837590929,-115.4306253903221
94,-73.42967170932926,286.4981679343661,-59.58433955212116,152.31026572381293,-101.88998281538953
95,-67.61746219622987,285.6257769812855,-87.52304623406192,107.48502287456546,-35.29295809674895
96,-64.42017967416552,285.1594561976542,-67.06332569703926,8.789401513461883,-81.72417996564005
97,-73.63028937503064,286.3192428777987,-70.69131943460992,-47.9690144229227,-49.04918937230844
98,-64.67873903039047,288.39704111280525,-92.02086205295288,281.45754152687016,-25.95485587178152
99,-65.45017613736289,285.6243824484341,-90.27049294508869,281.80397197192246,-67.93329521395107
