,It 0,It 1,It 2,It 3,It 4
433,-101.26818,-102.5793,-95.78785,-104.31192,-121.41523
434,-101.7908,-106.34865,-98.74082,-103.46233,-16.712996
435,-99.95757,-105.6054,-101.26265,-103.79261,-97.13064
436,-15.485717,-102.52207,-11.1381235,-103.6419,-101.91885
437,-13.648202,-103.91688,-100.012566,-104.24634,-109.116844
438,-17.14057,-23.685661,-95.41307,-105.85077,-108.93889
439,-20.571346,-33.488255,-96.85792,-104.28364,-108.56714
440,-108.53012,-101.42212,-12.468095,-17.614408,-98.19151
441,-112.64963,-101.120636,-11.246637,-104.59381,-102.80388
442,-102.1659,-100.27464,-99.327,-105.42321,-103.65352
443,-105.883835,-113.80915,-102.30464,-103.79998,-107.97212
444,-109.538795,-102.48885,-99.72796,-102.295876,-104.624374
445,-101.11133,-105.38102,-109.456436,-104.00219,-102.61002
446,-112.20635,-107.4736,-103.14957,-103.186714,-96.635735
447,-100.03138,-104.5575,-9.816628,-103.22881,-99.68611
448,-109.3447,-101.498375,-9.288547,-103.931755,-32.68182
449,-97.02552,-101.76467,-98.32053,-103.60526,-103.552376
450,-99.10957,-103.299126,-8.262327,-103.43282,-103.71725
451,-7.7992983,-102.74255,-105.95266,-104.04223,-102.69218
452,-16.484188,-104.03603,-108.90944,-105.50183,-101.87323
453,-110.22896,-11.710998,-110.48664,-97.511215,-116.19873
454,-4.5734673,-101.08467,-110.13001,-101.09665,-24.494024
455,-110.45754,-105.786064,-107.84832,-102.30791,-99.98758
456,-106.18263,-107.99939,-96.55096,-102.116684,-99.24178
457,-99.991394,-21.81162,-1.3227905,-103.243484,-21.292814
458,-115.97721,-30.097918,-96.96835,-107.16113,-105.82511
459,-118.938225,-132.57579,-100.933914,-105.290886,-100.071014
460,-100.62197,-107.50474,-5.206114,-103.05263,-100.75364
461,-17.344202,-105.88731,-101.849976,-103.239044,-100.85885
462,-101.26722,-101.5591,-103.06739,-106.29237,-99.80407
463,17.445972,-102.99803,-98.20688,-105.18045,-101.03593
464,-109.538925,-102.20012,-108.809105,-105.474625,-23.790983
465,-17.849554,-104.27146,-105.708694,-106.6777,-104.9305
466,-10.862638,-137.57788,-106.367134,-103.865005,-103.95516
467,-21.009186,-128.86794,-19.622282,-104.296524,-104.60211
468,-100.40507,-26.564318,-101.29829,-106.010315,-19.897938
469,-102.35946,-106.11601,-109.374664,-105.2141,-105.985146
470,-115.60326,-104.4379,-109.61371,-104.55603,-107.26353
471,-136.01219,-102.10052,-2.1904075,-105.72339,-102.56934
472,-119.86522,-24.316833,-11.262734,-103.81338,-107.51028
473,-13.087544,-111.59526,-103.57089,-104.07872,-22.44569
474,-12.284383,-100.73133,-104.90247,-107.200516,-109.51397
475,-8.203184,-115.1087,-103.90833,-104.18005,-106.28047
476,-100.45052,-109.93576,-110.45269,-106.72634,-105.77532
477,-104.63681,-16.52871,-109.07634,-104.67981,-105.469826
478,-107.40161,-15.055948,-101.27071,-103.22431,-102.4913
479,-124.914635,-25.968513,-14.257043,-102.93465,-105.97748
480,-106.0172,-10.596233,-102.5545,-104.707214,-107.469925
481,-13.951914,-25.707912,-101.53062,-103.21313,-100.40634
482,-11.53363,-10.997251,-103.596886,-102.142426,-105.68018
483,-14.652869,-8.998825,-113.80327,-105.69397,-102.622986
484,-12.701333,-21.255575,-100.25407,-104.80643,-101.748604
485,-118.500336,-19.301874,-100.50165,-104.4448,-99.02613
486,-130.12875,-17.510017,-102.5411,-105.845245,-107.32021
487,-124.397415,-21.842617,-99.5566,-105.755424,-23.497906
488,-136.83795,-102.469315,-97.49094,-107.39512,-105.94062
489,-106.404526,-102.48398,-119.0538,-104.46515,-105.74613
490,-104.89656,-99.67165,-103.48187,-107.98239,-103.16441
491,-111.38124,-24.586502,-103.3047,-106.72616,-99.44185
492,-104.41613,-20.60772,-104.163795,-106.51028,-104.83036
493,-14.877276,-14.655419,-102.88681,-106.77362,-101.7073
494,-106.06667,-108.5848,-102.45727,-106.90137,-29.642458
495,-103.22656,-6.4086347,-103.65858,-114.52286,-104.30853
496,-106.573044,-23.541365,-105.98618,-106.792854,-17.510038
497,-103.71341,-110.04372,-106.20398,-106.65589,-18.856155
498,-16.284042,-14.676384,-101.37881,-106.26121,-121.37332
499,-20.818972,-6.2458982,-102.23089,-104.20714,-101.124855
500,-19.628012,-6.9921784,-96.228615,-16.722689,-100.9125
501,-19.250618,-100.45925,-9.455874,-100.29332,-102.929474
502,-20.810257,-105.866875,-9.3557005,-100.66554,-102.21674
503,-103.85662,-16.464306,-11.51376,-33.303284,-100.55149
504,-101.864426,-4.133523,-11.975088,-102.324646,-105.003174
505,-109.96442,-10.234429,-9.239051,-20.508669,-103.99961
506,-109.30404,-123.760025,-101.07512,-104.66811,-103.78719
507,-103.64088,-103.99145,-96.427155,-101.06477,-100.17664
508,-104.64687,-102.66408,-98.69537,-101.18176,-103.23171
509,-19.163805,-108.57814,-14.465135,-101.81768,-104.57895
510,-108.17151,-140.99612,-103.66786,-101.12327,-104.31713
511,-107.933975,-100.95515,-15.170014,-22.87301,-105.0528
512,-109.202385,-6.691816,-12.35471,-21.29676,-103.1875
513,-109.43115,-11.317899,-94.48465,-104.17828,-106.93413
514,-21.98123,-102.689575,-107.01109,-100.057785,-104.958176
515,-22.427963,-101.247246,-105.817444,-102.87956,-105.725624
516,-18.272045,-104.22545,-107.11304,-102.259926,-105.0513
517,-110.82962,-102.043045,-104.72001,-100.07909,-105.55604
518,-112.34374,-100.5351,-101.9682,-23.154364,-102.929955
519,-106.97238,-101.67838,-102.579926,-98.46313,-104.955475
520,-13.395608,-102.499954,-102.59852,-96.51888,-103.37067
521,-104.98569,-100.387405,-105.19063,-29.679829,-107.68458
522,-107.4516,-104.289,-109.94621,-104.36851,-105.91806
523,-105.79644,-102.65439,-93.536354,-104.18585,-108.926216
524,-106.50862,-101.82659,-27.493725,-103.651924,-107.75718
525,-102.07152,-24.77103,-110.01296,-102.823265,-110.61368
526,-103.05771,-21.595795,-108.14414,-101.9254,-102.583374
527,-109.10498,-15.605309,-99.33752,-101.51029,-102.19617
528,-105.47246,-100.61113,-99.72165,-99.95037,-103.4477
529,-105.27932,-100.361946,-99.81452,-103.37113,-106.558586
530,-24.143116,-18.589031,-104.108864,-27.926023,-105.48312
531,-104.985596,-100.242874,-101.596535,-102.579185,-107.610176
532,-104.1649,-98.75348,-102.89361,-102.90094,-100.15912
533,-9.726997,-9.921948,-100.032936,-102.49624,-105.53046
534,-107.83511,-10.163038,-106.2622,-102.78234,-113.81557
535,-123.470604,-99.65291,-107.722984,-103.381836,-104.397835
536,-108.32288,-102.050575,-105.2622,-21.409758,-125.69171
537,-105.34938,-102.41727,-103.339584,-98.871346,-104.48518
538,-102.78595,-100.46575,-108.84319,-103.40988,-105.81752
539,-124.88628,-100.05761,-108.09057,-104.82172,-108.298744
540,-104.43806,-99.73719,-105.4175,-106.02308,-108.715836
541,-14.431592,-100.007286,-101.159035,-104.434944,-109.64915
542,-15.009547,-101.22478,-116.95717,-108.12826,-107.67867
543,-105.18907,-101.53335,-118.25954,-113.31776,-107.23584
544,-105.21691,-99.87878,-105.41629,-106.456,-104.188034
545,-105.59621,-103.25204,-107.41521,-107.349884,-25.93404
546,-104.74429,-103.06373,-104.91967,-24.737963,-24.082798
547,-106.4514,-99.78831,-104.925125,-19.911064,-22.711075
548,-105.94184,-104.32065,-103.18639,-109.13081,-105.49088
549,-106.91753,-103.03921,-104.53295,-22.48564,-105.26163
550,-101.44702,-98.34582,-105.98723,-107.12346,-109.23277
551,-106.90133,-102.14719,-35.08584,-21.612974,-111.049736
552,-108.16366,-99.89627,-98.44059,-100.92748,-109.15689
553,-108.251915,-102.6894,-100.24524,-21.9048,-107.271935
554,-106.79524,-101.86288,-102.00923,-103.02782,-110.07886
555,-105.07661,-101.62399,-101.46497,-104.95317,-102.564
556,-16.517944,-103.08033,-97.36489,-103.32573,-100.27046
557,-15.314749,-99.69065,-101.74966,-106.42717,-98.756
558,-105.23437,-103.99232,-106.08961,-102.237656,-18.943014
559,-103.522125,-101.2031,-103.714386,-104.459816,-100.81176
560,-102.344894,-104.220215,-109.35064,-114.67587,-108.39403
561,-104.49157,-102.75794,-97.56637,-111.69625,-110.75058
562,-103.86721,-100.1759,-91.99763,-103.653244,-107.86022
563,-102.11046,-101.559456,-109.366295,-101.960976,-106.02887
564,-104.16181,-102.03443,-103.49697,-101.649414,-102.26178
565,-103.106804,-103.322266,-100.87328,-101.156166,-108.63472
566,-111.27441,-99.710625,-115.31823,-100.924416,-21.688993
567,-101.057655,-104.68068,-113.386635,-108.00321,-113.22076
568,-102.68789,-105.50011,-118.043396,-102.19483,-23.382713
569,-133.03445,-105.31887,-105.238686,-105.55593,-20.100632
570,-107.74307,-103.14482,-108.76479,-105.16286,-103.42756
571,-107.38893,-102.95163,-103.08096,-102.433815,-105.77984
572,-106.778435,-104.81066,-92.10325,-103.47367,-22.723644
573,-108.11934,-116.973526,-105.33635,-105.20545,-110.235725
574,-107.766846,-110.901726,-16.46889,-20.942577,-110.41289
575,-21.477459,-102.81493,-105.331436,-99.28093,-107.27787
576,-103.33945,-102.35918,-103.402626,-117.65111,-107.6663
577,-102.85431,-102.923805,-26.173122,-22.324163,-106.051605
578,-22.204445,-99.283066,-101.29804,-101.400345,-106.37648
579,-9.382072,-101.93784,-109.395805,-107.274315,-106.96645
580,-14.195276,-102.3538,-105.1068,-107.28354,-103.49382
581,-106.01016,-101.512856,-90.322044,-104.188484,-105.59885
582,-106.61678,-103.339226,-104.153206,-111.45016,-101.77303
583,-105.21855,-102.189835,-98.70148,-128.93321,-103.76461
584,-114.30562,-104.3611,-93.3834,-26.011303,-20.485252
585,-112.51384,-102.2316,-99.444275,-109.665276,-106.80537
586,-118.71342,-106.56966,-85.537544,-96.168915,-106.99563
587,-5.1259313,-104.46104,10.968186,-106.016426,-106.35039
588,-15.5200815,-104.17441,10.7408,-106.123665,-104.75113
589,-1.7090887,-102.57268,-106.751274,-98.11805,-103.66402
590,0.52832675,-100.235306,-106.54821,-22.7409,-107.50162
591,-24.686028,-100.64481,-121.748795,-22.91305,-107.81436
592,-7.6366806,-104.752525,-98.04693,-18.332855,-107.92229
593,-108.28644,-104.384735,-92.662,-14.397228,-20.061476
594,-106.09521,-101.09691,-95.64793,-102.41741,-106.93417
595,-103.153824,-99.69949,-21.07846,-101.66126,-102.56346
596,-105.70265,-101.265465,-10.080982,-101.87087,-103.26972
597,-98.6997,-105.02289,-129.1435,-103.52316,-102.86104
598,-103.450966,-99.867165,-5.8334265,-96.48674,-103.04039
599,-100.80501,-99.67196,-82.61457,-99.43302,-108.782074
600,-100.967415,-100.62502,1.190735,-96.41174,-114.820045
601,-100.31888,-101.31427,-123.49175,-104.338585,-111.00059
602,-99.92785,-102.8313,-130.22687,-99.211624,-108.77616
603,-107.62068,-114.56122,-0.69507116,-96.94914,-105.61952
604,-105.647964,-107.79804,-0.45650157,-21.221899,-101.23337
605,-106.4227,-103.70959,-23.800013,-98.492355,-107.448265
606,-105.86465,-104.46465,-129.4721,-13.969376,-100.82393
607,-100.090485,-105.70883,-93.64666,-12.414533,-101.57765
608,-99.77862,-106.03056,-22.264572,-20.06959,-100.10937
609,-101.45716,-106.25614,-12.769518,-99.34314,-101.88559
610,-100.52616,-103.913414,7.4493446,-19.072517,-101.87854
611,-107.01612,-103.93547,-102.76761,-16.475843,-103.86974
612,-103.65839,-103.7024,-22.611103,-16.84728,-102.609535
613,-104.50062,-104.32085,-7.3310623,-18.369616,-104.05045
614,-104.03597,-103.67531,-25.694733,-18.911253,-100.7398
615,-101.03308,-103.98485,-94.97271,-106.95248,-103.72413
616,-104.5291,-102.70025,-99.42897,-122.981895,-111.8694
617,-113.666565,-102.73961,-6.598243,-98.40585,-111.81184
618,-98.66278,-108.86464,-13.073929,-97.90912,-16.33796
619,-101.6668,-109.6431,-21.398365,-103.74968,-107.477325
620,-105.67968,-103.77832,-16.401382,-25.504057,-99.68337
621,-98.618385,-106.97622,-128.5559,-20.169783,-97.87068
622,-15.335339,-102.97235,-94.87481,-14.741928,-106.16718
623,-102.10401,-105.4322,-133.73752,-19.010466,-99.385925
624,-103.85949,-106.80153,-91.990036,-106.97177,-101.73055
625,-104.109924,-107.22179,-136.47034,-105.560196,-101.56627
626,-8.625154,-105.05574,-134.86728,-99.2406,-99.41911
627,-114.32645,-104.31199,-100.61903,-16.24906,-97.5534
628,-110.88186,-104.18295,-98.10127,-16.067097,-101.50683
629,-11.39332,-103.04727,-104.42424,-103.02519,-98.918144
630,-103.027664,-103.66393,-96.48438,-110.924,-100.70975
631,-103.16962,-103.099884,-90.69228,-99.306595,-100.08094
632,-105.44091,-105.1092,-93.54541,-16.080761,-100.8358
633,-116.50038,-104.39527,-13.102491,-96.661125,-104.26585
634,-106.670715,-103.211494,-28.966198,-98.57132,-103.7225
635,-112.54035,-104.505844,-16.137646,-100.237755,-115.08967
636,-107.67566,-102.64772,-12.787481,-101.463875,-100.41077
637,-104.829735,-105.18349,-20.504183,-40.580112,-99.25351
638,-102.41592,-102.47451,-23.811605,-108.15451,-95.37851
639,-105.18996,-102.57043,-92.24153,-98.70055,-105.398026
640,10.480943,-102.285126,-23.225965,-116.72133,-99.807236
641,-104.94964,-102.65487,-14.585253,-107.34602,-101.37891
642,-4.8883348,-104.500374,-19.887102,-99.485,-103.15935
643,-13.9796095,-106.32947,-15.82654,-99.88829,-100.19283
644,-3.9794745,-103.79401,-91.135414,-105.45081,-100.48397
645,-11.123612,-105.08351,-2.781638,-101.70434,-100.08312
646,-106.14945,-102.80323,-95.63886,-96.62695,-98.63324
647,-7.6255193,-103.50643,-100.62283,-97.71386,-97.38306
648,-106.694336,-104.26079,-101.09423,-127.66008,-98.16259
649,-8.478033,-102.63251,-90.546974,-104.15858,-98.27839
650,-112.09865,-104.26767,-94.31334,-105.186134,-103.35425
651,-115.80977,-101.02685,-10.006516,-27.74748,-98.62417
652,-105.41158,-102.83661,-11.279375,-112.24142,-100.77388
653,-105.73298,-106.0765,-7.317944,-99.23708,-100.604996
654,-107.52989,-102.93568,-93.7312,-22.859066,-101.041306
655,-109.00433,-103.79876,-17.904093,-100.95464,-104.836334
656,-106.77108,-103.63074,-26.325382,-101.895645,-99.35164
657,-110.369644,-104.680885,-16.141085,-102.9074,-100.987854
658,-111.73166,-104.90904,-22.057924,-37.93842,-108.52533
659,-5.1514916,-100.889694,-22.33182,-28.16688,-102.17219
660,-103.73751,-103.53887,-13.307853,-95.177025,-99.9155
661,-4.423701,-102.29844,-26.485516,-41.281635,-96.72093
662,-93.36318,-103.29805,-19.46851,-103.01183,-98.81735
663,-10.135228,-105.004074,-100.88604,-101.68047,-124.3958
664,-98.244095,-103.1382,-97.93499,-119.401436,-101.54938
665,-104.64097,-103.96988,-19.157133,-140.41786,-98.54718
666,-106.04971,-103.26911,-13.692539,-36.15534,-99.235825
667,-101.720505,-103.782776,-101.623215,-95.0595,-97.27959
668,-108.51011,-104.31766,-18.564375,-132.06375,-96.940125
669,-110.93527,-102.51602,-101.953735,-115.226105,-98.32643
670,-106.60845,-103.618164,-102.706696,-103.60472,-98.35946
671,-101.04069,-105.80981,-35.554367,-127.67235,-100.8441
672,-104.39436,-104.79437,-99.46624,-102.55169,-96.25729
673,-105.26252,-101.86316,-91.85657,-117.97712,-97.661736
674,-105.67245,-29.846498,-20.93641,-112.370224,-99.58147
675,-17.969831,-102.25868,-28.997972,-127.434074,-103.136856
676,-20.001478,-101.45147,-23.451391,-92.89035,-14.934306
677,-103.07458,-104.86011,-107.185326,-98.70126,-98.08974
678,-102.65206,-103.702484,-98.58946,-94.17635,-101.92843
679,-105.57475,-102.19935,-98.27245,-109.9314,-18.07541
680,-105.86919,-103.555855,-92.4612,-109.76438,-104.23815
681,-102.001724,-106.51828,-85.576645,-101.1365,-11.372326
682,-105.16361,-103.244064,-82.10655,-108.81381,-13.199951
683,-106.924965,-99.480194,-95.88614,-100.34189,-13.97698
684,-98.91107,-102.32915,-94.11094,-28.51674,-99.104195
685,-106.17634,-103.623314,-3.512691,-92.351616,-98.549675
686,-120.59327,-102.63156,-29.755442,-92.68258,-97.77252
687,-101.07128,-105.82487,-99.47492,-91.75102,-98.20385
688,-103.01807,-107.97874,-24.452757,-101.89493,-120.53539
689,-105.26163,-105.61682,-21.318584,-103.83472,-99.7875
690,-102.907616,-101.31718,-14.488571,-103.0702,-99.092606
691,-105.64984,-104.28958,-22.748068,-104.24461,-100.24843
692,-107.94791,-26.6623,-25.61084,-100.20779,-103.50953
693,-108.8409,-103.31158,-24.267853,-99.64661,-102.75496
694,-108.20064,-103.657,-18.333101,-103.394844,-97.33285
695,-108.464195,-103.95283,-92.40946,-102.43468,-101.16535
696,-104.37405,-105.3057,-30.110569,-105.41725,-104.14493
697,-99.73307,-100.58578,-94.58008,-105.43541,-98.541725
698,-102.14298,-105.344765,-29.825417,-103.15105,-97.89244
699,-100.34979,-102.523544,-97.37576,-104.531456,-106.471245
700,-105.382805,-102.56556,-31.052536,-102.28019,-104.407074
701,-104.311455,-107.28235,-26.309519,-100.66034,-96.44299
702,-102.483,-105.56888,-90.61777,-108.99281,-98.15443
703,-101.67491,-107.92056,-74.895584,-109.09764,-109.432655
704,-97.82041,-104.696915,-84.946625,-14.729796,-108.41748
705,-108.37807,-102.61285,21.584164,-25.16035,-109.02318
706,-107.49174,-105.754616,-96.413376,-32.880463,-101.27012
707,-101.77025,-105.13704,-96.83197,-32.620945,-111.08617
708,-104.7773,-24.530872,18.539644,-100.59532,-101.30375
709,-107.93056,-106.420906,6.0396833,-26.542118,-11.56051
710,-104.94367,-18.089146,-14.889393,-23.178673,-11.1020775
711,-105.83585,-110.25568,11.101913,-100.64589,-113.69799
712,-103.969666,-98.94022,28.821638,-101.32341,-105.98099
713,-105.01083,-105.98067,11.280467,-92.434875,-102.80724
714,-105.4053,-105.70627,-89.27054,-102.787125,-14.583002
715,-106.6666,-105.503174,-9.028102,-107.89645,-107.38932
716,-96.139725,-103.792915,-94.79415,-129.0281,-12.8464
717,-7.700272,-107.99758,8.39262,-128.48087,-100.75794
718,-103.97989,-103.4166,-17.66236,-4.007849,-98.31599
719,-103.66466,-105.900604,-15.412062,-101.22826,-20.429571
720,-105.93538,-103.43193,-15.551036,-102.716675,-111.42491
721,-103.97568,-109.67223,-28.94204,-104.37862,-16.900635
722,-103.05138,-104.34144,-13.223551,-99.438934,-15.599378
723,-102.421524,-107.68103,-29.51405,-106.77088,-18.837114
724,-104.18822,-102.78446,-22.940353,-102.342705,-109.04292
725,-104.58246,-105.16239,0.5746552,-96.28054,-105.18761
726,-102.9567,-105.44998,-5.22073,-104.99747,-15.473664
727,-101.192024,-105.71885,-9.353908,-91.98634,-12.658901
728,-102.18518,-103.44565,-97.56421,-106.72988,-12.556464
729,-105.503815,-104.668655,0.6326268,-104.3319,-9.580072
730,-102.31738,-101.96073,2.829081,-99.602516,-15.72324
731,-106.94205,-18.078419,-2.869503,-102.51638,-17.030102
732,-100.8005,-108.435555,-0.02448912,-102.036606,-22.076242
733,-110.34215,-104.645,-13.972532,-101.75526,-107.588585
734,-116.65509,-28.1142,-8.797149,-93.95,-28.31018
735,-117.34998,-106.5469,-8.84932,-127.093056,-18.652443
736,-116.38539,-107.108955,7.449496,-21.970266,-17.553823
737,-100.253586,-105.27472,8.789651,-89.882484,-18.374342
738,-102.37805,-111.58609,4.7778,-101.779686,-23.933054
739,-100.48184,-106.99775,8.5991535,-106.853714,-98.43506
740,-102.07077,-105.17693,-83.72101,-102.50982,-23.468945
741,-105.112465,-112.19691,-95.093704,-102.53308,-21.175098
742,-106.23851,-110.73421,-15.137737,-99.96529,-17.945116
743,-105.54925,-106.22223,-10.995943,-104.94296,-36.934914
744,-103.63796,-107.075745,-9.649809,-105.289154,-26.076588
745,-102.57819,-104.11828,29.677618,-106.22982,-103.95004
746,-101.31955,-103.69703,-6.155122,-102.079666,-103.54546
747,-108.516846,-106.95315,-8.811111,-104.48196,-109.2369
748,-12.355841,-104.998314,-23.527132,-104.13924,-98.333015
749,-16.64148,-24.418293,-16.527277,-97.33839,-98.712944
750,-132.38979,-109.190445,20.967522,-27.823874,-96.31721
751,-98.24675,-104.837166,-11.211485,-103.05626,-101.58861
752,-97.0052,-23.23535,8.330643,-101.98439,-24.627811
753,-100.52799,-28.756882,5.4736614,-105.031204,-19.526733
754,-98.08434,-106.76481,1.7203078,-106.626915,-22.262514
755,-99.18236,-108.335045,-2.230637,-107.30231,-30.813686
756,-99.36679,-104.65723,-6.3223395,-105.05554,-24.921984
757,-104.89778,-105.46629,-79.838615,-99.28069,-21.74098
758,-102.45074,-104.4162,-89.02615,-97.52794,-15.644112
759,-108.932915,-106.79164,-87.20545,-85.08132,-19.967175
760,-103.87692,-109.909515,7.397551,-103.65732,-102.57786
761,-107.22428,-104.8616,-97.81642,-17.349403,-109.65534
762,-103.35799,-104.17227,-94.14754,-102.53312,-103.35533
763,-19.856728,-29.718346,-97.89901,-94.00413,-103.742355
764,-102.45349,-107.520485,-91.400894,-21.975304,-17.244051
765,-95.87512,-105.63774,-99.83691,-102.04887,-99.70963
766,1.5305493,-100.93018,-99.34583,-105.53985,-20.113977
767,-94.53615,-104.1019,-102.737,-105.73627,-99.01241
768,-109.5452,-26.989105,15.084326,-99.29692,-100.00061
769,-108.71796,-29.763676,24.145454,-103.66065,-108.82674
770,-94.97776,-24.628138,-5.632986,-106.65292,-105.95529
771,-101.375374,-105.424545,8.200446,-101.2744,-101.71148
772,-97.3515,-18.45743,-98.95991,-107.057625,-103.13131
773,-114.982834,-104.556274,-100.138855,-24.551182,-19.56318
774,-98.48009,-109.38091,-99.11791,-100.45633,-101.28407
775,-99.88629,-27.534655,15.111068,-29.329472,-101.81991
776,-93.11119,-25.422108,-16.869684,-16.246685,-105.9136
777,-106.075,-25.11977,-101.01903,-106.04733,-110.54206
778,-103.40869,-22.987955,29.685286,-95.039795,-101.41405
779,-95.33574,-26.798815,16.2521,-9.864765,-111.91493
780,0.93593645,-116.0941,-101.19249,-22.412186,-105.253334
781,-11.125441,-115.54524,29.393951,-94.40294,-19.061478
782,-1.3093413,-106.78612,8.008536,-101.665855,-99.55738
783,30.896395,-110.76224,-18.442923,-101.99052,-102.02433
784,-19.751017,-108.50261,-22.105307,-98.54208,-102.216324
785,-16.834276,-119.68939,-76.01756,-98.61436,-99.57868
786,-100.5395,-104.150764,36.115406,-105.38651,-103.64947
787,-9.174603,-104.94344,38.396507,-104.18463,-101.521324
788,-139.55267,-106.917885,-88.94764,-104.8729,-100.49706
789,-108.06006,-105.14817,-97.97228,-103.31322,-104.51449
790,-97.919785,-108.72287,-67.18496,-126.04338,-106.86392
791,-89.47431,-108.017784,-69.98087,-103.5619,-109.86635
792,-96.6057,-23.092318,-87.77648,-99.2028,-20.600567
793,-97.887665,-106.31364,-26.584387,-102.932884,-101.18303
794,-11.250513,-140.65955,-81.558105,-114.84175,-105.5086
795,-0.88691676,-28.772226,9.715787,-104.195465,-108.32931
796,-95.32562,-122.24196,-6.24332,-102.409515,-105.57605
797,-100.63073,-114.403244,-89.89586,-103.977516,-14.61695
798,-103.95986,-105.56442,-103.39478,-105.91379,-117.38028
799,-127.34907,-114.060524,-99.16113,-109.02754,-109.5847
800,-97.90325,-103.54638,-100.926285,-104.97236,-105.11291
801,-103.54798,-103.43388,27.893187,-101.8467,-105.84266
802,2.058956,-104.9832,-98.16965,-99.97557,-128.85913
803,-9.258892,-121.07517,-75.84559,-99.97391,-113.068375
804,-132.31273,-23.352627,34.55384,-103.235535,-110.53817
805,-6.018012,-17.30944,-36.325058,-103.127945,-106.649704
806,-9.023645,-106.14016,-88.27319,-32.51447,-109.664986
807,-7.265285,-24.793657,31.347576,-108.88835,-108.21538
808,-11.612936,-130.01076,14.159256,-105.52327,-107.030785
809,-100.42181,-102.43096,-30.334995,-103.72646,-106.19091
810,-3.3475723,-109.64509,-93.46312,-102.81159,-106.434525
811,-9.232599,-28.423985,-97.37456,-92.316414,-106.65697
812,-89.385254,-108.45206,-88.26697,-93.46986,-110.15469
813,-98.36991,-27.729065,5.7323217,-93.90288,-101.497536
814,-12.377803,-132.33827,-11.640948,-105.699135,-114.78891
815,-6.5865564,-109.766594,-92.27659,-104.50328,-112.97596
816,-11.249543,-119.88265,-87.05799,-104.139694,-111.75626
817,-95.485825,-10.63094,-93.07122,-103.86109,-104.756645
818,-4.739611,-22.35293,-14.946996,-103.8895,-114.39127
819,-96.04363,-14.664328,-24.907309,-94.78404,-121.26873
820,-99.4308,-24.12155,35.066017,-97.653366,-29.733051
821,-10.36655,-26.517557,-3.078811,-82.582016,-95.2191
822,3.342852,-30.003506,20.66035,-93.049,-24.561157
823,0.18462545,-24.706417,-80.82713,-103.2222,-121.20342
824,-6.0085373,-24.688675,-72.613945,-97.34093,-25.4969
825,-97.022705,-31.590218,-131.69955,-97.59078,-20.69318
826,-138.55794,-20.319647,20.311657,-104.466194,-24.331467
827,-3.5955908,-32.156876,26.3284,-103.27474,-96.51836
828,-8.820223,-102.87134,-30.811962,-105.888794,-23.699389
829,-112.708305,-107.28668,25.221468,-103.769905,-96.83208
830,-109.54365,-106.435165,28.942432,-96.83855,-116.09511
831,-7.9292107,-106.592926,-129.30467,-107.28199,-117.866135
832,-7.4458375,-109.56107,-124.92316,-103.74314,-98.501724
833,-95.229515,-106.14455,-120.71061,-92.88024,-102.58779
834,-8.825483,-105.72082,-109.17418,-95.80494,-9.335832
835,-8.192525,-106.80366,-109.13446,-102.98898,-17.376925
836,-92.78593,-122.76623,-107.8524,-103.23937,-96.51733
837,-10.013162,-32.772484,-99.23934,-96.78614,-20.252117
838,-98.71112,-21.59411,-135.59627,-98.80244,-17.439322
839,-108.15498,-107.6291,-30.599194,-116.839645,-25.136255
840,-99.953606,-107.67345,-36.961132,-106.50109,-113.93783
841,-106.09002,-111.11438,-108.48116,-97.12439,-11.264605
842,-7.770752,-103.97434,-92.962326,-100.66256,5.941758
843,-97.13544,-105.18347,-96.67923,-92.60338,-14.130752
844,-4.1340213,-106.45958,-100.46489,-93.2655,2.2687285
845,-11.101912,-104.98723,-101.59699,-89.44124,-95.615326
846,-11.537859,-112.726616,-102.73804,-99.84372,-17.22307
847,-87.96817,-20.924772,-106.94255,-88.890945,-91.26711
848,-93.422806,-21.263016,-97.35048,-31.35873,-92.50954
849,-15.394079,-104.73657,-93.99655,-103.53244,-17.412758
850,-88.46511,-105.90013,-100.70429,-99.87149,-10.137637
851,-95.817635,-121.51576,-91.7325,-100.456566,-97.831505
852,-105.83594,-142.60353,-87.81057,-5.910549,-98.77798
853,-18.575672,-109.4382,-93.96562,-105.81567,-96.87066
854,-17.44754,-26.929579,-31.218048,-108.91233,-96.45297
855,-99.22018,-107.95469,-71.57568,-7.6817727,-94.738884
856,-97.57175,-39.115696,-89.918175,-4.744285,-94.39384
857,-15.092323,-30.563654,-8.941433,-103.70494,-95.88308
858,-11.04855,-104.523056,-74.342125,6.343585,-96.87269
859,-103.319374,-105.243004,-82.0281,-101.79446,-99.09846
860,-100.97406,-106.544975,-26.849455,-101.74407,-98.49493
861,-103.437294,-111.01844,-90.6801,-101.93123,-97.25087
862,-14.545041,-28.064991,-89.58926,-107.11163,-12.840829
863,-92.12067,-108.3031,-97.27429,-114.46704,-95.175835
864,-107.00868,-108.267975,-77.46905,-21.171215,-90.618
865,-113.95629,-109.24276,-131.22292,-108.70579,-95.74588
866,-96.78894,-122.6781,-92.85287,-17.362522,-97.15518
867,-94.66705,-28.052656,-119.45403,-20.034204,-97.75988
868,-114.88594,-107.33087,-7.9482474,-102.10212,-99.24743
869,-99.79131,-104.70732,-2.0452256,-113.20595,-97.39981
