,It 0,It 1,It 2,It 3,It 4
434,-85.239075,-6.160887,-20.365194,-101.29031,-96.81873
435,-9.295704,-112.22673,-25.32707,-98.67855,-103.56981
436,-102.55369,-125.237564,-31.062246,-98.84918,-104.14619
437,-92.36016,-121.048676,-26.37502,-98.12425,-103.53977
438,-97.94041,-120.72433,-29.76756,-101.67877,-99.63075
439,-95.94433,-121.300255,-99.89794,-100.1385,-108.04835
440,-97.52972,-121.21753,-97.969666,-99.12328,-104.17058
441,-96.361404,-97.92531,-103.043976,-97.339516,-101.74521
442,-98.34805,-8.295152,-103.98603,-94.84945,-95.234505
443,-97.88486,-99.58686,-100.421234,-97.95975,-95.82186
444,-95.46823,-95.47808,-102.91706,-98.46766,-97.28101
445,-98.61837,-98.18445,-104.56769,-95.948074,-100.6628
446,-98.240456,-5.3869295,-104.02641,-97.322296,-100.154236
447,-97.68094,-17.124994,-102.42441,-97.47475,-105.08931
448,-123.6326,-123.24086,-104.82839,-103.81804,-103.40352
449,-14.798766,-93.101425,-105.402176,-101.359795,-103.58159
450,-95.07249,-125.14363,-117.16556,-101.70884,-107.47014
451,-94.76909,-90.384285,-15.160842,-103.02657,-112.33815
452,-95.64445,-108.303474,-31.406475,-96.926704,-105.37591
453,-12.021229,-12.482412,-104.5161,-97.20532,-104.7856
454,-106.536575,-98.03675,-89.07583,-100.72599,-105.162125
455,-19.426626,-6.5882506,-85.25055,-95.983315,-104.9581
456,-19.43581,-8.052697,-102.90354,-96.98029,-102.67257
457,-106.767555,-6.510077,-25.131945,-98.02329,-109.90858
458,-103.69764,-4.53592,-102.72686,-97.431015,-105.74315
459,-10.898288,-3.7109337,-24.385965,-107.067474,-98.548
460,-16.101057,-97.57244,-117.606735,-96.34994,-101.90317
461,-14.049497,-4.4594812,-9.31199,-92.44498,-101.17779
462,-94.825325,-6.159534,-117.732864,-17.1981,-100.674614
463,-100.32972,-96.40738,-114.1713,-16.156952,-103.32816
464,-97.74167,-12.231907,9.963369,-19.738083,-102.9645
465,-91.001755,-99.168846,-30.032118,-102.53051,-104.7803
466,-91.30294,-99.10546,-26.241323,-98.33568,-127.74036
467,-99.05943,-96.1714,-26.05199,-97.811874,-102.21799
468,-93.92612,-11.57444,-89.07162,-96.76315,-101.54298
469,-96.07335,-95.17748,-126.8436,-20.639898,-104.02117
470,-88.61038,-13.174026,-30.418457,-4.4292965,-104.242455
471,-89.37804,-9.116759,-102.71972,-98.70563,-100.93183
472,-95.70914,-12.886422,-94.30763,-98.728935,-120.44897
473,-87.48972,-97.99795,-85.11117,-105.910286,-100.60618
474,-88.1068,-100.66097,-32.704144,-102.16743,-102.408615
475,-93.47806,-101.98645,-105.965515,-8.853377,-117.03073
476,-95.67824,-95.76505,-20.51714,-109.29143,-102.915276
477,-98.79944,-12.103563,-122.78331,-112.386986,-102.1246
478,-93.03574,-8.428485,-96.76291,-99.052284,-102.621155
479,-96.92709,-16.010971,-96.487335,-98.426285,-93.87534
480,-98.67212,-97.35446,-104.13555,-98.64808,-93.77468
481,-89.55276,-94.57336,-19.941376,-96.575325,-100.71539
482,-91.964,-98.459175,-88.70288,-17.951399,-105.42772
483,-90.91004,-121.526825,-94.40884,-11.794554,-108.40312
484,-90.05482,-104.61764,-92.146774,-11.329824,-103.833176
485,-89.021255,-124.13269,-88.31057,-100.3845,-100.16597
486,-93.82468,-106.62866,-96.28074,-101.792694,-100.60725
487,-91.66965,-90.757515,-77.98901,-14.708854,-100.78396
488,-91.39459,-116.47543,-105.58605,-11.093756,-108.23658
489,-92.76768,-5.467511,-94.781685,-18.493628,-102.45432
490,-91.64979,-110.34864,-22.220709,-15.051746,-101.64506
491,-92.488525,-10.180012,-100.780045,-105.47691,-95.65642
492,-94.40867,-11.206643,-93.22339,-104.24904,-98.763245
493,-92.23215,-12.121737,-96.54302,-102.41554,-99.92501
494,-93.64342,-116.2831,-89.56719,-101.21131,-96.13448
495,-95.68432,-14.863561,-85.019554,-101.24033,-97.36839
496,-95.45305,-11.841706,-98.35173,-100.11536,-96.49655
497,-100.85605,-107.248825,-100.479454,-99.68683,-98.24239
498,-97.87342,-4.282702,-117.61041,-98.56694,-96.3738
499,-93.510666,-9.303353,-21.751513,-92.6292,-98.43151
500,-92.06908,-10.05531,-102.93993,-96.80973,-102.332016
501,-93.65412,-10.805896,-101.0982,-100.8082,-8.3018265
502,-96.864845,-120.2414,-92.80097,-99.143135,-99.67505
503,-96.36261,-120.40461,-19.593218,-101.556564,-100.01578
504,-95.866554,-104.41415,-106.37767,-101.43646,-103.71784
505,-97.27907,-111.893074,-20.523565,-103.06851,-22.96505
506,-94.69078,-4.0845084,-100.62916,-12.079034,-101.607704
507,-92.52896,-19.47508,-94.01212,-111.9922,-113.143906
508,-91.50124,-9.767459,-90.44221,-103.46151,-96.91326
509,-118.2198,-6.511189,-98.09425,-100.56323,-96.42022
510,-91.59909,-121.7743,-108.152115,-102.23429,-97.286285
511,-92.150925,-101.1517,-104.16107,-103.33753,-99.13124
512,-91.29136,-8.109301,-94.9207,-7.9990273,-98.70946
513,-92.479225,-100.788475,-31.703789,-22.720953,-98.80221
514,-94.537964,-17.498835,-31.257782,-92.81848,-101.47449
515,-89.92918,-104.68596,-100.571175,-17.312643,-94.715935
516,-98.03932,-103.44523,-23.788803,-100.3927,-103.42878
517,-97.452324,-91.80578,-37.768,-22.71348,-100.682045
518,-97.29281,-16.744394,-13.179051,-106.746445,-102.01819
519,-99.20533,-104.74601,-86.11398,-99.24116,-102.66234
520,-96.69006,-91.78615,-105.68603,-101.20141,-101.838234
521,-98.81867,5.668158,-35.292984,-98.66107,-102.50009
522,-96.73142,-4.726537,-109.8156,-97.75534,-100.658714
523,-96.096954,-93.94408,-34.392414,-98.115425,-102.10792
524,-90.96006,-88.2101,-100.59199,-8.308803,-100.84052
525,-99.38544,-89.220695,-106.07276,-96.8562,-20.657675
526,-92.6928,-88.91478,-102.43168,-100.549034,-23.68197
527,-91.14557,-103.96651,-22.50688,-95.44681,-101.16413
528,-90.39199,-23.798523,-19.984938,-98.92003,-101.98854
529,-91.81684,-106.33954,-98.53676,-101.10207,-101.20557
530,-93.82258,-95.98906,-109.654,-101.16064,-101.53618
531,-96.25724,-100.42259,-19.208117,-99.31233,-101.49219
532,-96.63458,-102.639305,-28.396065,-94.25734,-19.669746
533,-98.251495,-93.680214,-100.74497,-99.52264,-107.7704
534,-92.54577,-98.40407,-100.89488,-100.284,-111.77011
535,-89.84164,-97.88944,-26.721504,-99.2222,-100.67064
536,-95.191475,-94.36798,-132.22246,-16.115246,-101.78007
537,-92.78221,-6.5073214,-26.854605,-11.98582,-101.4986
538,-95.837425,-96.29105,-101.761894,-105.02391,-101.89776
539,-97.66078,-95.404785,-26.893795,-100.11945,-103.736115
540,-95.63665,-95.5162,-114.70647,-99.78363,-104.97306
541,-84.7962,-6.53552,-28.437193,-98.58568,-101.44273
542,-91.92906,-3.832988,-106.73551,-101.23431,-101.1708
543,-109.995094,-95.82333,-27.840805,-97.83104,-100.819336
544,-93.23762,-98.72374,-105.480515,-21.64088,-99.52916
545,-93.20646,-95.04479,-25.310162,-25.2141,-102.74439
546,-90.67048,-101.945465,-23.221704,-97.093285,-103.44271
547,-97.068146,-99.34114,-6.0348835,-98.77331,-101.099915
548,-90.35857,-18.632261,-13.510555,-99.99845,-99.466034
549,-88.38327,-18.163374,-109.803925,-100.016266,-96.50175
550,-94.44503,-144.09668,-105.393,-99.33556,-97.45791
551,-88.78504,-98.03176,-107.75927,-97.54973,-98.263535
552,-131.57762,-95.85303,-20.18784,-99.133415,-100.98663
553,-133.781,-99.51272,-29.411097,-98.76483,-102.62168
554,-94.43814,-7.60801,-31.124514,-99.619705,-103.05894
555,-93.43044,-99.99894,-34.34834,-95.93078,-103.35906
556,-91.69904,-102.89961,-102.2512,-93.002556,-98.37929
557,-98.80303,-111.6799,-126.78,-98.69186,-104.37076
558,-98.325035,-18.151892,-106.80109,-97.09971,-104.77546
559,-92.4945,-10.452908,-26.868826,-100.62406,-107.42702
560,-93.98056,-2.105984,-101.8836,-95.43085,-107.8553
561,-91.36853,-89.893326,-10.845061,-29.402878,-103.08857
562,-94.72743,-94.11267,-19.766502,-29.541168,-97.87773
563,-97.75188,-95.74166,-25.381752,-98.56888,-99.965935
564,-97.571724,-107.01186,-103.352066,-99.93021,-99.97715
565,-93.551,-94.7813,-103.47571,-95.46843,-100.25401
566,-96.64115,2.3939128,-103.67344,-18.343004,-102.27951
567,-93.3149,-2.7452483,-102.43959,-96.935036,-105.57811
568,-91.33139,-95.07925,-22.94514,-111.17839,-100.77463
569,-93.23433,3.3769565,-102.58066,-97.634346,-96.065735
570,-90.50275,-7.1784596,-95.86164,-94.57773,-101.542206
571,-119.92549,-3.1533713,-13.550823,-22.806437,-100.5484
572,-88.37475,-102.086395,-104.11396,-26.033007,-96.86925
573,-88.46939,-102.08171,-104.26893,-103.590324,-92.154724
574,-91.39252,-4.226031,-103.99712,-100.7543,-96.09747
575,-96.43342,-96.80284,-107.233765,-99.54967,-100.87472
576,-86.47958,-12.361021,-105.31223,-94.890305,-104.931915
577,-86.63868,-102.67606,-103.95599,-21.782825,-106.56389
578,-86.034676,-99.97711,-102.324715,-11.825194,-103.61537
579,-84.84584,-92.208496,-31.135607,-98.96347,-106.08778
580,-89.66591,-96.10925,-128.76672,-101.79057,-106.873116
581,-98.81753,-3.9920292,-94.41623,-20.037218,-99.639725
582,-96.47369,-98.0523,-98.22791,-96.3755,-100.706535
583,-89.31563,-5.1378217,-28.891283,-99.51803,-98.10673
584,-91.14022,-90.14551,-101.017876,-99.30916,-101.08504
585,-87.40995,-6.491896,-104.12432,-99.87432,-105.80211
586,-92.46734,-5.622572,-98.562485,-99.995224,-113.91094
587,-94.23446,-98.23725,-104.22111,-93.586845,-105.2657
588,-87.97566,-97.31739,-103.72277,-96.67895,-101.85075
589,-86.11994,-86.24773,-103.74388,-96.02081,-104.29227
590,-84.559425,-92.94066,-104.58639,-98.76912,-102.618256
591,-86.130714,-98.564964,-105.4794,-98.540886,-104.32812
592,-96.64329,-100.31474,-104.78895,-99.73552,-98.79802
593,-81.65824,-99.07997,-105.1365,-98.825424,-103.72557
594,-89.80875,-99.5365,-103.359886,-99.07278,-97.66147
595,-92.93564,-95.69179,-109.09564,-20.89062,-93.402115
596,-100.43724,-95.09352,-110.28185,-100.19788,-17.235773
597,-87.65565,-93.36481,-109.95671,-102.0175,-103.03658
598,-94.1235,-96.59338,-101.70936,-96.977036,-103.15299
599,-91.66799,-93.39957,-105.15683,-97.310776,-108.1939
600,-86.92918,-2.8278835,-103.22698,-99.41392,-103.983986
601,-83.06514,-89.35946,-104.732346,-17.390934,-16.054607
602,-96.26278,-97.4108,-105.92072,-11.121683,-21.024832
603,-88.431564,-97.20096,-105.388695,-99.54954,-106.30953
604,-89.63079,-96.75245,-103.984146,-101.159195,-99.83739
605,-86.14676,-3.9900804,-103.66137,-102.80874,-99.42389
606,-87.13687,-92.96677,-106.326324,-100.59791,-97.131966
607,-87.971466,-96.08906,-103.42157,-98.628136,-15.813517
608,-85.53469,-5.973899,-104.918045,-101.84697,-102.28026
609,-89.33612,-128.50548,-103.95645,-98.40628,-101.69111
610,-94.04717,-8.182047,-102.084145,-14.589452,-104.64397
611,-100.30664,-94.99752,-106.1205,-14.056493,-98.32763
612,-96.799706,-12.173725,-104.52235,-96.71608,-13.911381
613,-130.95598,-97.694466,-6.2435236,-95.967415,-98.47758
614,-16.5079,-12.032762,-93.265816,-101.16383,-102.26737
615,-92.065575,-102.210556,-29.11482,-100.52916,-99.10947
616,-85.6004,-101.905914,-97.67869,-96.95943,-14.840869
617,-86.348495,-101.08525,-99.175674,-97.60202,-12.161684
618,-87.05697,-93.26535,-102.43243,-97.05594,-102.289955
619,-89.79697,-95.20457,-96.62905,-107.882706,-101.97656
620,-104.23215,-96.36249,-86.376144,-104.655,-98.814125
621,-93.15191,-101.0095,-17.814043,-100.13235,-98.99076
622,-87.214134,-98.04536,-21.798216,-109.03203,-100.21754
623,-88.9278,-94.27483,-93.47505,-109.591125,-105.62657
624,-99.35769,-28.871784,-93.18436,-102.76276,-104.40082
625,-93.46869,-95.53695,-98.292854,-100.74209,-104.3979
626,-91.53313,-94.14372,-84.627884,-96.16259,-101.31717
627,-89.008804,-100.38214,-94.2906,-96.63395,-101.556404
628,-89.59434,-92.24441,-30.947075,-97.46968,-100.73471
629,-89.938736,-127.66305,-26.443052,-97.843666,-100.55973
630,-96.93955,-96.038124,-98.86541,-97.35176,-99.65614
631,-100.31873,-119.75517,-93.52807,-101.326935,-98.39113
632,-90.209274,-101.47881,-8.340969,-14.008054,-19.123339
633,-1.4519982,-7.7631373,-96.13255,-106.66212,-11.965819
634,-100.54891,-128.59647,-26.563484,-99.13602,-97.148384
635,-101.0063,-7.497288,-104.26769,-99.12976,-103.21271
636,-100.2645,-125.22651,-98.03645,-17.642733,-103.749054
637,-91.34586,-115.30423,-97.691055,-17.204393,-100.64398
638,-15.191393,-113.05563,-98.567856,-97.501205,-98.23335
639,-91.42695,-104.35759,-97.10908,-99.112625,-100.797134
640,-90.607635,-102.47046,-26.590385,-101.38673,-100.335205
641,4.1133337,-123.68879,-20.890863,-96.34542,-100.131935
642,-93.05001,-102.47007,-100.738914,-101.12968,-99.497894
643,-92.39903,-96.54534,-13.829126,-99.33392,-100.829796
644,-92.61478,-99.11384,-102.05341,-102.022224,-99.051674
645,-89.0135,-100.276375,-20.568417,-100.622604,-98.97
646,-88.31064,-101.008865,-99.329735,-99.5833,-98.52099
647,-89.92081,-98.53362,-91.68518,-101.99253,-102.58114
648,-92.41099,-98.625916,-97.37742,-98.009186,-99.44052
649,-88.30569,-89.877174,-95.58591,-14.827708,-107.30691
650,-82.35448,-100.796974,-23.060986,-98.99941,-101.41689
651,-92.059235,-93.29236,-102.372696,-102.2078,-100.19558
652,-85.68214,-102.50527,-99.80499,-101.41677,-100.59464
653,-86.164925,-102.69617,-21.244719,-17.091896,-100.30685
654,-91.061646,-102.337585,-22.726006,-96.52778,-100.69328
655,21.373312,-102.4947,-89.22016,-96.89014,-99.876495
656,-14.961564,-103.86183,-104.98452,-104.48956,-98.04685
657,-12.783317,-101.08959,-95.50436,-101.30407,-97.61975
658,-88.29045,-101.531204,-92.371445,-9.110189,-107.433815
659,-87.62312,-102.22396,-85.64377,-9.245415,-105.680984
660,-68.62918,-99.426735,-98.336716,-15.91787,-102.25879
661,-86.88185,-95.9356,-99.93948,-8.276367,-101.37997
662,-86.12274,-100.41941,-101.905235,-4.963121,-102.09194
663,-87.0918,-103.34774,-12.593577,-97.12561,-102.047104
664,-93.754745,-102.685165,-89.32892,-94.803795,-100.53357
665,-92.02717,-101.12798,-104.587875,-93.71258,-102.73362
666,-91.42692,-101.41606,-99.45509,-97.23933,-101.88355
667,-87.1746,-100.00349,-97.18278,-8.56191,-98.807976
668,18.182005,-101.9363,-97.29087,-8.531947,-99.74876
669,-85.73547,-104.33823,-86.57353,-105.853676,-99.70037
670,-90.33482,-101.27299,-92.735535,-5.133581,-87.4837
671,-92.316,-99.314384,-92.01739,-99.72465,-103.27972
672,-76.63744,-100.713295,-100.49233,-127.14427,-97.65654
673,-79.28043,-101.482315,-97.237206,-93.104706,-101.843636
674,-90.38457,-99.58954,-98.66537,-7.164675,-101.215805
675,-91.12344,-98.83321,-101.38967,-4.5522084,-98.11648
676,-91.139786,-97.34289,-101.70702,-14.448685,-102.22186
677,-84.836044,-97.809395,-99.93799,-4.879014,-99.144104
678,-91.92644,-99.085175,2.7317476,-99.77221,-108.476974
679,-86.95758,-101.10829,-99.317245,-98.71626,-99.945404
680,-88.273056,-103.24877,-101.88698,-100.12222,-17.63393
681,-92.535835,-12.234533,-100.73173,-103.44309,-103.714005
682,-85.43747,-13.710043,-104.43,-104.06578,-103.537865
683,-91.574326,-105.96799,-105.55676,-105.065895,-105.67393
684,-91.31153,-102.19806,-104.921486,-10.224875,-95.81314
685,-94.20888,-103.096275,-103.76635,-97.20791,-100.87671
686,-92.49508,-100.84397,-100.86031,-108.040955,-103.64141
687,-83.509,-103.59512,-12.85864,-100.87561,-99.710815
688,-90.21129,-103.946365,-19.255713,-106.62471,-5.324524
689,-94.79885,-102.06973,-14.634007,-98.016685,-104.555084
690,-87.94292,-101.82348,-99.4652,-100.38144,-101.11955
691,-88.71716,-98.35685,-100.8218,-103.5849,-103.76827
692,-93.38759,-99.31544,-101.94148,-100.47471,4.235914
693,-10.035121,-103.16071,-103.994484,-99.17554,-79.8553
694,-93.06072,-103.40664,-4.7943745,-103.840294,-99.79273
695,-99.51759,-14.059991,-101.014755,-102.828064,-94.047386
696,-93.939,-102.41388,-102.731674,-24.631186,-99.686195
697,-93.236595,-103.2931,-9.250717,-94.74546,-100.4614
698,-90.62338,-103.86031,-11.878693,-104.37276,-99.89576
699,-86.25189,-101.511505,-8.828832,-102.638535,-90.48987
700,-11.857044,-96.34757,-14.226504,-103.16599,-97.76521
701,-5.924597,-99.89491,-11.4419985,-107.88865,-99.23752
702,-93.31165,-100.530396,-21.717016,-103.52402,-95.63327
703,-101.69012,-100.45385,-85.7805,-107.59605,-99.9354
704,-93.023964,-102.32773,-105.67598,-100.23329,-98.928566
705,-89.68529,-96.27836,-30.243347,-100.45985,-100.91884
706,-90.24704,1.6939441,-3.135535,-101.14606,-101.93715
707,-85.40965,-100.38882,-94.09404,-97.05028,-84.01911
708,-87.160995,-99.77104,-14.433231,-101.41366,-96.915924
709,-1.3819277,-100.61419,-95.948,-104.9975,-97.90609
710,-86.85196,-97.54387,10.148954,-104.987915,-99.567474
711,-91.86414,-99.67951,-100.36873,-101.31863,-96.49866
712,-84.82827,-91.502556,-99.06757,-105.10007,-100.61292
713,-89.826996,-100.251816,-96.85597,-98.83938,-97.85077
714,-92.05497,-98.42705,-16.902447,-103.662895,-99.99944
715,-93.004234,-9.076861,-104.18171,-102.66268,-98.400375
716,-98.762924,-99.53331,-18.958458,-104.09235,-103.29939
717,-83.85463,-99.670296,-104.67865,-102.81449,-96.010506
718,-86.16492,-99.434975,-19.83552,-102.215706,-83.23359
719,-93.67883,-95.66596,-13.148653,-99.07082,42.42359
720,-91.75214,-104.53849,-122.99028,-103.93748,-101.47112
721,-85.95722,-94.434326,-100.97389,-101.55983,-98.67352
722,-9.510948,-95.92552,-100.186104,-26.792856,-99.26229
723,-16.156242,-96.7429,-96.28244,-102.16654,-100.6084
724,-98.22922,-98.56913,-20.402452,-23.48503,-90.37576
725,-100.50222,-105.32325,-122.50354,-103.18134,-101.46627
726,37.944008,-101.3843,-138.67581,-102.371635,-100.39102
727,-91.60454,-100.58238,-102.13972,-100.73537,-98.97587
728,-92.65291,-102.358444,-10.682331,-106.323555,8.557094
729,-95.80441,-92.516205,-11.44236,-102.818756,-100.51786
730,-91.77769,-103.2386,-13.400945,-104.63354,-102.35373
731,-88.29443,-103.44235,-13.088436,-109.04528,-105.25487
732,-89.77413,-102.38408,-101.57746,-103.2662,-108.585594
733,-90.851944,-102.79847,-98.833694,-102.94428,-100.402504
734,-87.766136,-101.62903,-10.821343,-104.55588,-93.57251
735,-91.85638,-88.781,7.562957,-102.96646,-101.87587
736,-88.709045,-103.0169,-98.41552,-107.07272,-99.278114
737,-87.3997,-95.16148,-109.96546,-102.358894,-96.534645
738,-90.8107,-101.41766,-6.1750503,-104.27802,15.485831
739,-80.30588,-88.47044,-5.072902,-103.22412,-100.77387
740,-87.12867,-102.80209,-88.47996,-104.79051,-23.57703
741,-80.638306,-97.20533,-11.961212,-24.526043,-105.53369
742,-92.55086,-99.106705,-117.355,-110.370316,-105.088425
743,-92.72786,-101.77582,-99.88885,-23.892838,-98.62879
744,-95.321526,-90.3279,-103.853516,-101.51647,-101.97788
745,-94.26629,-92.529205,-99.352615,-103.592834,-100.21749
746,-94.56207,-103.85085,-17.177391,-107.525734,-85.48354
747,-92.28684,-103.929184,-12.628515,-106.58654,-90.45813
748,-97.1644,-99.83347,-87.94157,-28.008791,-100.59561
749,37.378407,-95.45001,10.853038,-103.96874,-95.961365
750,-87.62956,-92.625916,4.88121,-14.867427,32.781536
751,-94.86118,-104.91163,-16.685295,-11.789011,28.891663
752,-90.09005,-105.78944,-21.804956,-11.698489,-90.805405
753,-91.30342,-103.68437,-15.942328,-98.908424,-100.41575
754,41.773518,-96.40871,-96.71412,-106.25844,-102.68407
755,-90.17586,-92.79723,-104.21768,-107.63242,-95.36342
756,-86.6941,-97.001114,-100.9022,-8.029099,-94.62811
757,-15.025989,-92.38777,-13.580257,-112.50987,-88.501945
758,-15.406723,-93.06995,-17.043097,-102.75192,-101.462715
759,-89.991806,-106.36237,-3.1649384,-100.01044,26.655806
760,-89.05469,-102.766884,-13.714064,-105.88144,-8.793962
761,12.750712,-91.63867,-24.592434,-102.435905,-94.187485
762,-92.197784,-101.92964,-15.584301,-101.02136,-90.48598
763,-90.79611,-100.45668,-16.017664,-102.05868,-101.039604
764,-80.61381,-98.51815,1.6422604,-7.988919,-82.83047
765,-71.14354,-106.568054,-1.250738,-105.72756,21.52329
766,-88.22456,-101.35302,-16.568552,-102.96949,4.6756206
767,-80.245926,-100.27992,-6.305734,-102.93976,-90.70795
768,-68.57573,-93.84336,-18.052372,-102.84255,-83.42843
769,-81.08799,-101.16187,-22.792017,-16.445183,-93.34059
770,-93.932076,-104.97736,-10.869069,-105.111885,-100.337494
771,-102.98054,-104.666504,-18.122253,-6.2359223,-100.89946
772,-88.689926,-105.85911,-19.474697,-4.830334,-100.07757
773,-89.123955,-101.7634,-24.697142,-4.7722383,-98.27141
774,-90.28403,-102.92435,-16.786942,-101.544655,-97.61134
775,-81.76788,-100.39208,-18.194998,-18.311712,-98.69956
776,-91.23035,-103.34557,-23.32825,-100.25723,-76.335396
777,-88.00169,-100.20182,-14.852371,-101.90411,-99.38695
778,-83.46321,-96.621284,-8.5660925,-100.357124,-93.87858
779,-90.9402,-99.040596,-9.988999,-98.97852,-89.72593
780,-93.223,-98.73025,-20.70569,-99.59449,-96.81677
781,-88.25645,-94.26393,-12.709102,-6.870078,-94.23762
782,-88.109314,-99.41763,-93.09848,-103.274475,-92.298935
783,-56.2745,-104.075966,-99.86704,-4.9247727,-92.804054
784,-73.5459,-99.50991,-96.484276,-104.9043,-90.600204
785,-63.72179,-94.806595,-9.670446,-98.713326,-92.955734
786,-89.57988,-99.08615,-9.337131,-102.38054,-100.15639
787,-90.10028,-101.91221,-5.031006,-98.9711,-101.43625
788,-91.591965,-102.05919,-16.53775,-25.367155,-97.983574
789,-97.08858,-102.89197,-22.424103,-102.13573,-92.20729
790,-86.79692,-107.44719,-20.670454,-100.00454,20.365122
791,-89.299225,-95.714096,-120.97729,-105.46717,-89.892426
792,46.209095,-86.15163,-13.173102,-102.061165,-92.38556
793,-2.3156283,-87.26761,-96.886734,-107.26619,-92.14974
794,-89.31885,-101.49358,-11.615701,-100.81597,-87.17995
795,-87.30141,-98.940094,-11.075989,-97.40174,-15.877997
796,-83.699936,-83.879105,-15.857371,-96.09428,-14.403745
797,36.254852,-90.539696,-10.433682,-100.61112,-97.96486
798,-88.292496,-96.69061,-9.051011,-98.121346,-98.68597
799,-89.11609,-93.871376,-65.67074,-97.908,-90.83095
800,-92.93363,-83.61775,-98.430115,-98.31215,-14.855507
801,-64.93403,-91.63666,-5.580413,-99.77669,-93.82683
802,-84.388306,-91.60642,-13.024211,-103.47926,-91.6042
803,-78.38858,-94.78976,-97.71542,-100.669945,-94.56917
804,-87.00363,-87.73885,-6.563948,-101.8118,-91.2801
805,-83.40718,-69.36967,-5.2692757,-102.8263,-85.22053
806,-85.4208,-90.18656,-12.087693,-101.82422,-97.68922
807,-94.26943,-93.30072,-92.81261,-100.00636,-23.080618
808,-85.542076,-97.4603,-92.35636,-95.24336,-20.44971
809,-89.47837,-85.28608,-91.064606,-100.650764,-100.245
810,-86.67254,-100.99521,9.285245,-100.2873,-89.907646
811,-96.81838,-97.90481,-88.29193,-99.00008,-84.75292
812,-100.15043,11.718057,-10.261436,-14.035953,8.523531
813,-85.52041,-76.02287,-7.249565,-94.207085,4.666176
814,-97.97099,-70.286,-103.02199,-97.29442,19.388197
815,-86.65556,-88.767235,-101.134964,-0.25985643,-88.94844
816,-95.75021,-77.02141,-0.43184748,-3.550324,-98.96973
817,-85.30734,-93.66581,-24.471773,-7.5991354,-90.15713
818,-65.811554,-3.995553,-103.96595,-91.48982,-91.79155
819,-94.73506,-1.5394747,-104.80538,-95.97196,-93.6957
820,-80.09384,-93.91187,-15.203915,-29.090302,-94.54383
821,-68.27862,-98.63317,1.8497037,-100.486664,-7.8879995
822,-100.274734,-95.95232,-30.788202,-12.287369,-97.30091
823,-86.39124,-1.2364053,-22.181168,3.072967,-80.14549
824,-81.284706,-96.21594,-104.45657,-16.871483,-93.52016
825,-80.04911,-95.83469,-100.354355,-10.597172,-94.5592
826,-99.04938,-91.81012,-91.73456,0.47559914,-85.05612
827,-80.71626,-99.71117,-99.57698,-8.039704,-101.11328
828,-100.78352,-7.509415,-13.0265,-92.3853,-92.28652
829,-84.508156,-94.884445,-97.44861,0.6465185,-11.263471
830,-96.29564,-111.60993,-5.5131755,-96.76873,-95.078575
831,-97.20698,-111.9512,-18.222883,-20.509184,-93.97513
832,-98.29896,-107.20816,-13.153834,-11.694585,-15.64975
833,-96.29475,-103.49277,-10.80016,-88.798584,-15.872438
834,-94.87497,-107.28605,-4.250808,-4.875902,-93.54837
835,-90.68909,-111.5229,-6.299579,-0.12805271,-96.8954
836,58.95509,-97.22587,-8.347443,-13.174217,-96.2146
837,-90.350075,-97.770485,-5.4471655,1.6706418,-100.92634
838,-95.68022,-68.0705,-5.3192873,-0.4697128,-97.2728
839,-8.591352,-81.14035,-12.085838,-98.349976,-90.82178
840,-79.589424,-109.06797,-8.68492,-11.845146,-93.174164
841,-85.84331,-82.23151,-10.472708,-14.661955,-104.02619
842,71.506226,-94.67834,-8.762692,-5.8090134,-99.80484
843,-70.05223,12.749103,-11.391961,-95.24406,-103.874435
844,-95.08964,-91.383385,-8.43253,-87.74907,12.366251
845,56.00694,-91.99394,0.300803,-100.79122,-94.194275
846,-86.33231,-99.04692,-89.51875,4.3358064,-13.017014
847,44.129856,-100.522255,-99.62221,3.3124628,-99.37864
848,-14.6064825,-100.7888,-89.27337,-85.86695,-16.585222
849,38.47245,-90.31348,-10.752979,-1.7641681,-99.76197
850,-78.78176,-52.898434,-100.836395,7.1489935,-99.231926
851,-1.4568353,-80.13478,-6.1778994,6.3494086,-95.54835
852,-83.70058,-77.72384,-4.1927276,-98.739365,-13.3900585
853,-87.594765,-91.568665,-15.121693,-95.07536,-8.402168
854,-91.21851,52.135048,-13.414291,23.507181,-12.635764
855,-65.739685,-61.746044,-126.306854,-96.45938,-102.94685
856,-82.83565,-74.37811,-16.701231,-100.52251,-104.916275
857,-78.70462,-92.172806,-18.107748,-100.62227,-101.64693
858,-87.516045,-69.060646,-118.97112,20.199574,-96.84921
859,-81.7774,-73.01873,-4.0784035,17.60128,-81.399734
860,-99.13632,44.803898,-17.388475,-89.95546,-102.74485
861,-94.524704,-81.72536,16.084187,-24.192753,-105.3208
862,-93.334175,-91.439285,-6.720002,-98.80084,-101.79755
863,-95.40219,69.6193,9.233393,-99.77371,-105.34424
864,-93.631645,-84.96199,-5.6386814,-23.333313,-102.9485
865,-91.51921,39.91912,10.384386,-27.924662,-16.457573
866,-91.63403,37.228428,-10.63289,-99.27206,-18.442528
867,-89.73132,-75.555855,-2.7426336,-14.162724,-0.58452374
868,-93.06252,-82.28435,-14.850241,-99.140976,-12.615965
869,-95.70596,-110.16781,-13.662176,-101.89951,-13.225069
870,-84.97592,59.830845,-108.87915,7.4215617,-106.398026
