,It 0,It 1,It 2,It 3,It 4
434,-101.962944,-110.27767,-104.36908,-18.173307,-105.751816
435,-114.78056,-20.824772,-107.49555,-97.20959,-19.081818
436,-100.2259,-112.16089,-107.70394,-5.2509093,-104.68327
437,-97.375694,-113.45087,-106.16149,-100.40208,-92.92552
438,-100.98486,-25.743645,-1.1963513,-15.52991,-32.915054
439,-102.80856,-20.34826,-104.166336,-7.22227,-107.47646
440,-103.2158,-26.40865,-106.42568,-5.3309793,-26.035805
441,-96.45042,-99.26095,-106.0638,-102.01678,-102.10452
442,-25.094942,-98.478134,-2.530839,-101.31199,-104.08616
443,-100.58233,-104.38206,-102.86136,-101.72551,-103.85876
444,-100.704895,-24.161903,-105.83237,-101.25487,-102.4175
445,-101.57547,-111.16869,-103.4073,-104.480515,-16.633377
446,-103.261925,-23.78035,-105.910545,-99.684204,-107.249504
447,-113.44641,-23.473135,-104.69913,-110.7052,-17.389946
448,-106.550476,-27.218819,-98.28417,-102.02133,-101.267525
449,-21.464144,-21.591125,-105.19657,-101.67232,-8.751277
450,-27.549536,-30.288956,-108.45412,-110.83617,-103.5392
451,-97.50897,-17.667814,-101.8256,-20.087967,-100.376366
452,-27.410326,-122.88284,-105.205376,-20.770256,-103.87449
453,-141.85745,-23.84697,-101.4546,-13.882017,-25.834017
454,-101.948006,-24.916683,-100.63296,-98.884964,-104.10644
455,-100.09805,-19.046864,-102.725235,-102.48006,-107.34455
456,-95.25541,-26.491142,-101.25168,-104.768745,-104.619675
457,-98.755196,-21.7036,-99.1994,-103.13424,-100.57037
458,-101.54298,-111.47615,-107.25357,-103.62665,-100.636024
459,-100.37336,-105.34038,-114.04999,-111.33485,-101.371796
460,-97.98342,-114.58515,-108.23659,-103.92867,-101.544785
461,-96.71512,-17.379374,1.5173469,-42.55303,-101.04506
462,-102.72521,-106.7385,3.2318468,-40.821335,-35.097775
463,-123.416756,-103.81166,-99.84957,-103.21726,-100.85613
464,-102.24137,-124.56115,-101.39239,-102.14407,-102.66414
465,-103.69436,-112.84589,-99.76083,-100.02102,-142.7387
466,-101.78224,-104.61976,-101.73371,-102.92014,-101.67825
467,-105.38138,-113.432434,-101.82373,-103.818794,-99.65789
468,-109.67028,-112.59334,-99.27704,-98.951195,-104.407646
469,-110.824615,-113.125244,-101.31388,-100.15759,-105.41179
470,-105.35769,-107.70364,-101.542625,-103.60823,-102.84533
471,-101.518234,-116.51025,-100.17999,-98.05314,-102.092926
472,-105.751854,-106.51759,-105.13419,-11.692153,-124.74626
473,-105.96378,-104.09648,-101.61983,-102.89731,-100.11718
474,-101.61455,-126.06894,-99.68304,-103.291214,-102.32005
475,-101.79039,-106.167465,-101.00167,-103.279915,-102.936615
476,-103.91241,-106.83693,-102.47256,-105.344604,-27.796486
477,-107.19427,-105.68442,-0.43397218,-111.35429,-22.155115
478,-108.30917,-111.35479,-120.243965,-100.724976,-102.45312
479,-101.55229,-18.533049,-113.364685,-102.10862,-100.35099
480,-100.96928,-13.852981,-102.93866,-103.78293,-98.85279
481,-108.36109,-15.840546,-101.62942,-26.620079,-98.42229
482,-100.30534,-22.099796,4.413629,-11.310909,-15.875097
483,-105.73276,-18.990585,-110.12568,-109.314095,-18.25049
484,-106.556335,-99.62518,-102.526474,-112.48657,-101.15619
485,-100.26554,-103.706665,-98.90766,-115.48932,-98.78904
486,-101.82183,-99.67291,-109.64172,-27.323051,-101.95294
487,-101.60005,-100.67338,-103.223274,-104.86685,-102.74551
488,-101.862274,-101.898705,-103.56493,-111.13021,-103.10896
489,-102.36605,-20.632425,-107.793144,-21.6787,-101.20286
490,-106.40514,-16.525906,-108.26665,-12.4263935,-102.679955
491,-104.42589,-18.119745,-104.38746,-19.834715,-101.79832
492,-108.415764,-9.424982,-104.43666,-17.629944,-94.63667
493,-103.04496,-100.52842,-102.07111,-18.638134,-13.527671
494,-102.36677,-106.7569,-101.75422,-15.048054,-100.31094
495,-106.32649,-107.867355,-102.18213,-15.727644,-102.89829
496,-106.201904,-104.49838,-103.63781,-20.192421,-9.967699
497,-105.05437,-93.36598,-100.537445,-14.290195,-6.1347857
498,-123.98786,-96.00421,-93.04465,-11.597073,-118.01799
499,-106.2277,-120.74708,-105.19929,-8.872138,-94.94442
500,-106.90228,-99.616974,-104.9728,-13.407643,-104.247635
501,-108.94788,-99.53039,-101.29573,-19.410397,-26.690248
502,-109.28326,-97.78415,-101.20675,-8.846678,-107.459015
503,-109.86884,-97.64951,-100.75957,-103.12615,-103.75459
504,-106.70576,-107.49312,-101.371506,-101.53991,-104.63556
505,-109.249435,-105.25745,-102.470665,-103.2448,-108.88341
506,-106.05147,-124.663605,-103.494,-103.39003,-35.39012
507,-104.43448,-126.41025,-101.03506,-22.482115,-106.90855
508,-109.09654,-130.62274,-103.765884,-4.857385,-109.8595
509,-108.83289,-129.60498,-109.374725,-102.72834,-105.642975
510,-113.324234,-123.429886,-102.89732,-103.39816,-105.19532
511,-109.24304,-96.155655,-98.04524,-2.7086473,-102.66426
512,-109.91949,-101.595955,-98.58992,-3.0555055,-33.863937
513,-110.26202,-27.813648,-99.57527,-8.939554,-36.143185
514,-105.06807,-124.418045,-97.878235,-9.482288,-119.616486
515,-106.9256,-102.4133,-98.24181,-9.558614,-98.71863
516,-107.43323,-98.027725,-95.31933,-100.483505,-110.02198
517,-101.52061,-96.37292,-101.5347,-104.36268,-30.416864
518,-110.22115,-102.47863,-101.91302,-100.90006,-30.194284
519,-111.4276,-18.360004,-103.13842,-110.33051,-99.968445
520,-114.99401,-20.642853,-108.88962,-108.35055,-104.474014
521,-99.44873,-19.88895,-101.306854,-103.34544,-107.505806
522,-114.03897,-12.783794,-102.67507,-100.42016,-103.49261
523,-108.2653,-21.31291,-108.8959,-99.12088,-100.22516
524,-132.18893,-23.741892,-104.0418,-100.5708,-103.63688
525,-104.69108,-98.68963,-101.37851,-109.977646,-25.987247
526,-105.34153,-97.40106,-98.89315,-106.89154,-101.69052
527,-108.475266,-101.439255,-101.204445,-103.37362,-102.500374
528,-101.91552,-107.40486,-104.42328,-111.425575,-101.08576
529,-111.269905,-102.2916,-99.105225,-105.650665,-104.90752
530,-112.42519,-89.71488,-100.85113,-101.25961,-18.66197
531,-107.1764,-101.0033,-106.54342,-9.866187,-101.476105
532,-103.681244,-109.686455,-105.192375,-15.073161,-97.69199
533,-107.89167,-107.59468,-103.838066,-5.7184105,-96.8222
534,-95.58733,-97.55927,-107.08057,-3.4927757,-99.469215
535,-97.27696,-26.640491,-101.61732,-109.000275,-102.25986
536,-105.91847,-22.952671,-101.61987,-104.83331,-105.32952
537,-106.83523,-129.36848,-106.87287,-7.2859435,-99.70684
538,-110.400444,-96.1383,-108.64281,-9.515878,-100.59492
539,-107.24966,-92.01957,-105.37359,-6.0870914,-25.924421
540,-130.23897,-32.585056,-104.1195,-7.8067055,-107.629684
541,-103.809944,-30.725746,-100.62648,-102.78078,-102.60972
542,-110.58954,-30.960558,-97.55672,-102.50803,-103.92079
543,-106.10447,-30.96373,-100.240486,-104.68346,-101.5623
544,-106.58605,-144.87086,-104.943214,-101.30233,-18.999191
545,-96.696335,-134.65617,-102.051476,-106.17885,-111.02092
546,-102.83655,-131.85893,-87.93182,-103.82464,-105.63787
547,-109.14362,-21.662226,-98.57006,-102.16466,-106.14878
548,-106.309975,-106.20145,-106.256294,-108.88069,-105.47774
549,-118.24132,-123.95413,-102.66434,-103.77525,-98.88157
550,-106.47475,-102.00658,-103.41566,-99.38859,-99.82955
551,-108.16339,-126.67178,-103.20983,-104.16121,-97.97613
552,-99.31564,-105.171684,-101.87015,-98.99184,-101.116684
553,-103.09761,-105.44524,-84.848694,-104.97302,-105.22259
554,-105.718094,-102.63377,-95.77729,-102.923515,-109.21959
555,-108.51713,-94.86815,-98.03994,-104.989624,-105.65528
556,-98.28015,-29.426758,-103.23108,-101.1178,-107.61131
557,-111.39985,-124.95707,-86.60968,-112.15019,-106.08538
558,-24.80432,-96.862686,-105.873474,-103.966606,-104.99968
559,-115.240616,-94.258156,-95.517975,-100.42026,-107.08369
560,-103.24942,-93.935585,-78.73248,-102.69619,-101.41409
561,-108.69035,-91.792694,46.8003,-100.72592,-98.53426
562,-100.467064,-96.94456,49.078133,-100.93024,-102.97939
563,-106.35786,-26.78596,-98.77635,-103.41459,-101.280365
564,-111.53269,-100.60127,-88.90685,-105.35773,-105.23506
565,-131.32858,-23.103031,-102.041794,-109.14358,-103.78187
566,-108.26373,-98.63328,-97.96567,-104.98984,-102.82951
567,-105.60752,-100.73683,-10.720353,-109.92913,-101.900696
568,-106.00258,-99.52192,9.861544,-106.076866,-106.23094
569,-31.67115,-100.074356,-79.38402,-101.38251,-108.54807
570,-107.05298,-97.78519,-99.27022,-13.328186,-105.46749
571,-102.78605,-99.352585,-92.391716,-99.08473,-104.793816
572,-20.91376,-98.72735,-90.64919,-99.2494,-107.06281
573,-101.6696,-119.52168,-78.456535,-8.543812,-102.9133
574,-103.315285,-119.04927,-14.415841,-13.105347,-102.31498
575,-115.26463,-24.131762,19.313957,-12.28214,-134.60257
576,-117.72892,-106.36584,-90.71957,-17.672836,-99.4598
577,-118.22988,-105.41761,-94.6826,-111.599365,-39.5696
578,-129.04324,-96.78224,-98.56204,-22.243313,-104.97154
579,-98.90043,-129.2496,-97.73638,-112.31425,-105.97202
580,-106.67211,-26.562757,-101.30861,-103.276726,-29.85971
581,-106.056015,-30.775234,-95.909515,-98.49888,-109.46689
582,-96.8633,-102.43359,-24.975636,-104.68902,-106.627014
583,-111.532524,-132.75029,-8.538308,-101.799515,-105.56242
584,-104.23028,-104.196815,-10.072443,-100.33935,-108.30606
585,-106.96677,-93.31209,-27.841108,-103.29594,-107.90289
586,-99.950485,-114.237854,-23.488487,-11.145835,-108.51034
587,-100.22685,-135.72069,-65.52258,-9.930456,-104.034645
588,-139.25659,-107.53361,-81.826294,-18.58324,-107.89331
589,-104.6865,-101.90633,-89.158676,-16.62524,-26.361876
590,-101.38835,-121.821724,-99.4551,-100.911865,-109.192604
591,-123.262,-107.593285,-96.49092,-17.842642,-30.34923
592,-134.61313,-141.97725,-93.12361,-99.81685,-109.32111
593,-104.32682,-100.02966,-100.41538,-102.50115,-108.60243
594,-115.379776,-100.11834,-5.4865065,-103.50309,-105.29716
595,-98.845604,-107.0764,-8.723115,-102.62616,-101.85721
596,-124.71092,-131.56215,-97.07174,-105.41125,-20.844177
597,-111.63066,-34.565605,-96.61304,-98.91743,-106.7279
598,-40.09263,-105.484474,-103.912186,-101.3503,-105.419624
599,-106.94779,-104.72069,-92.902954,-18.680252,-107.97167
600,-106.30599,-24.384035,-107.49977,-99.944016,-107.60371
601,-104.46842,-29.578396,-104.97564,-15.018302,-104.12437
602,-86.34649,-101.21594,-111.46303,-101.945206,-100.74936
603,-102.852715,-27.682972,-92.71844,-99.91026,-101.37119
604,-103.753914,-20.671501,-89.870605,-101.59989,-104.45479
605,-34.834286,-104.22746,-10.255779,-16.240585,-103.56882
606,-107.158905,-103.09129,-73.22917,-16.85845,-104.8708
607,-102.63962,-101.26912,-91.47632,-103.92826,-33.484787
608,-103.937195,-101.436806,-8.698747,-16.666243,-33.47877
609,-111.254036,-101.14268,-10.240028,-17.807854,-111.28767
610,-104.108665,-104.0765,-98.98014,-21.158066,-20.269978
611,-110.293236,-96.543655,-92.633804,-103.833176,-105.309616
612,-110.99014,-97.204666,-65.704025,-106.209465,-104.908005
613,-110.766754,-98.6898,-111.13149,-98.38233,-109.32033
614,-104.47092,-31.145765,-77.87473,-101.04474,-104.16007
615,-121.08245,-106.80807,-9.644828,-103.679924,-106.77441
616,-113.423355,-96.801384,-18.978376,-105.141495,-23.295502
617,-100.59772,-34.131638,13.982202,-113.2016,-105.8535
618,-101.412384,-34.204685,-0.2233459,-104.54558,-103.565445
619,-102.739334,-35.48071,7.5427585,-104.154045,-101.22145
620,-114.62206,-94.64436,30.933193,-26.307467,-21.688522
621,-102.97386,-102.61503,-38.500313,-22.949953,-107.02796
622,-97.77489,-33.344444,-94.26097,-24.426321,-17.461388
623,-109.21474,-115.73769,-101.377144,-103.0552,-105.42075
624,-99.461845,-15.370485,-94.33989,-102.82771,-13.89982
625,-102.23056,-104.49838,0.4265173,-18.988743,-11.769778
626,-98.44213,-105.31038,-6.9206753,-102.25238,-102.71219
627,-108.32327,-121.62268,-117.82809,-106.08326,-105.52018
628,-102.42266,-105.11125,-87.8102,-110.929504,-13.436303
629,-25.422567,-30.431156,-99.325645,-109.88491,-11.777121
630,-109.244156,3.3850923,-108.846825,-104.28879,-14.084723
631,-101.68947,-19.71955,-99.99824,-100.449776,-18.875523
632,-107.07349,-110.76518,19.739439,-108.96228,-16.907984
633,-96.015076,-110.19732,-94.56861,-109.543724,-24.862988
634,-100.91951,-108.65837,-87.430824,-111.31914,-107.4997
635,-112.35723,-118.42337,-89.84557,-109.92874,-106.155716
636,-107.27616,-106.985146,-91.70523,-112.33263,-19.988527
637,-109.64646,-25.451754,-86.430756,-109.78019,-107.3527
638,-113.29154,-99.71401,-107.038055,-110.84498,-104.58571
639,-96.543434,-102.30264,-97.56135,-110.00275,-106.78495
640,-100.38608,-97.1081,-93.71436,-110.017975,-22.450022
641,-109.643845,-98.84367,-96.982086,-112.94122,-108.09977
642,-113.39375,-103.64761,-86.93383,-112.35184,-107.69398
643,-110.10474,-106.532005,-95.663864,-107.885544,-106.58826
644,-101.89412,-104.22233,-106.01056,-111.03475,-106.823944
645,-104.29745,-98.80117,-80.17693,-108.81087,-14.342908
646,-116.07143,-102.41018,-83.89227,-113.92039,-5.3716693
647,-99.73075,-113.17281,-59.682568,-107.92298,-14.306973
648,-104.21266,-117.97453,-46.74125,-22.098347,-3.955186
649,-105.215,-114.02564,-86.420906,-102.699394,-113.548096
650,-100.07952,-112.678665,51.684727,-109.3656,-20.364655
651,-106.38257,-106.43088,35.058243,-106.71491,-106.423454
652,-103.7868,-101.92597,41.90061,-101.57612,-108.00401
653,-99.84435,-117.62233,-57.733078,-101.66105,-111.5081
654,-92.827156,-96.75621,-67.69357,-99.024445,-111.93501
655,-92.40405,-103.629776,-51.559444,-106.717064,-102.401825
656,-90.735634,-129.98878,-82.66073,-105.22478,-110.884094
657,-105.43062,-31.005383,-95.87786,-106.45379,-24.251581
658,-106.95573,-95.836006,66.69343,-107.76612,-123.267
659,-106.24928,-99.34433,-1.1342527,-110.227516,-83.03678
660,-94.226494,-99.77934,10.392015,-108.43869,-100.492355
661,-93.64064,-110.13244,23.692163,-108.67021,-18.263468
662,-100.14106,-98.76228,3.5442212,-107.526215,-35.72172
663,-105.65863,-100.095726,46.237488,-108.7289,-21.746265
664,-107.87361,-102.07214,-88.61388,-9.88325,-24.388004
665,-103.412025,-23.290056,-99.24139,-106.46614,-7.829203
666,-106.22452,-100.572395,-89.40005,-32.29654,-102.2018
667,-105.52308,-30.45283,40.131004,-103.78483,-19.588558
668,-107.165985,-29.75133,40.877964,-104.38568,-41.986652
669,-105.47133,-102.33159,34.883247,-111.34534,-100.733734
670,-105.71406,-99.14269,-97.55092,-105.26386,-102.4066
671,-109.66762,-98.03358,-69.20665,-104.17884,-132.58675
672,-88.06187,-97.32416,21.690481,-9.291795,-102.91779
673,-108.32325,-106.76329,-83.98158,-18.605366,-15.948127
674,-24.707005,-105.433136,-76.65225,-10.460984,-105.056175
675,-109.85402,-122.24688,-65.01688,-99.650154,-119.77831
676,-85.762634,-128.87729,37.81118,-12.175999,-24.145622
677,-94.36526,-99.394455,23.61005,-11.611793,-106.280525
678,-96.038704,-100.99602,12.860294,-15.290048,-31.738636
679,-106.98919,-101.54019,23.326126,-14.190032,-95.10096
680,-106.545,-101.99564,-91.83094,-98.91661,-131.99638
681,-122.19809,-27.32558,-84.711815,-101.8376,-10.690649
682,-31.40932,-34.474964,-96.08468,-98.14211,-81.68148
683,-107.56319,-26.523817,37.77745,-102.04873,-23.921602
684,-109.147675,-30.996408,45.25071,-102.69044,-16.544615
685,-107.20875,-97.29875,-84.26496,-98.30832,-11.267128
686,-107.60782,-102.68207,37.73308,-117.54675,9.087494
687,-98.75125,-99.22942,31.900513,-103.31328,-18.852636
688,-29.24966,-99.748116,-101.274025,-14.882504,-91.1985
689,-135.07916,-100.272255,-59.852833,-24.201664,-32.062447
690,-98.049416,-100.67999,-88.07303,-101.18908,-121.01072
691,-122.77965,-102.02864,-99.17673,-15.544527,-108.70387
692,-106.41552,-102.79758,52.808266,-18.750854,-127.80953
693,-117.671265,-27.972574,61.23599,-100.764565,-96.466545
694,-102.91198,-33.868324,46.49255,-98.22657,-105.001144
695,-106.73966,-98.623665,-70.34011,-104.07412,-122.23484
696,-112.69128,-26.163021,36.497086,-10.86661,-119.520775
697,-109.27152,-129.76846,-12.177296,-102.01156,-122.44319
698,-107.63184,-133.76062,-88.508934,-104.36893,-120.571556
699,-139.1825,-135.9794,-43.40373,-100.12792,-25.188051
700,-103.97825,-126.86589,-87.737465,-15.820122,-107.000084
701,-98.67246,-102.87018,-104.82771,-104.17638,-28.513021
702,-94.24042,-109.00853,49.546124,-10.445903,-125.76464
703,-99.56535,-92.5415,-64.61632,-99.68399,-125.38966
704,-106.64396,-131.27068,-98.42519,-12.543419,-10.14886
705,-106.86011,-23.440062,-98.6256,-20.425386,-114.63205
706,-107.42147,-34.938473,61.02624,-104.30535,-88.08052
707,-130.3747,-37.116283,-67.80955,-101.22918,-98.28855
708,-103.665565,-33.280323,57.121033,-102.61503,-91.77043
709,-107.140526,-93.78017,44.803303,-99.92542,-103.44249
710,-107.2471,-20.250149,10.018048,-12.002526,-100.74191
711,-108.3859,-119.52646,54.240692,-116.31151,-111.26678
712,-111.96284,-14.959426,56.21951,-114.076584,-91.57363
713,-121.85459,-18.146446,55.535686,-99.0364,-18.032503
714,-110.05775,-17.793442,22.462046,-103.18119,-100.5683
715,-108.67595,-17.693827,-11.88051,-18.774664,-133.56314
716,-142.96591,-81.43771,22.61111,-100.104004,-133.9221
717,-130.2018,-24.680582,20.5383,-126.90079,-111.74709
718,-102.39432,-107.96675,24.515873,-104.52344,-27.370924
719,-105.22507,-116.667046,-88.20999,-103.627914,-95.405396
720,-104.50715,-38.4299,-68.95594,-99.09833,-91.94112
721,-103.31152,-100.07558,37.002514,-23.605507,-12.815998
722,-104.935905,-27.377762,38.456112,-20.8632,-26.558071
723,-98.71197,-99.784004,16.583319,-104.674225,-95.40872
724,-104.59143,-132.59122,42.675144,-12.57799,-97.48722
725,-102.32301,-21.675142,-64.72238,-21.768795,-99.55511
726,-101.98921,-26.642412,66.368996,-18.315222,-97.80657
727,-102.39932,-83.934456,63.05229,-16.255976,-122.96321
728,-127.97195,-100.741646,-16.803858,-10.444314,-106.3613
729,-94.384514,-89.31151,32.57051,-12.377292,-140.20113
730,-100.18888,-98.08889,-92.81344,-7.723357,-112.426834
731,-103.69827,-32.116512,29.941875,-9.778161,-107.96367
732,-101.92605,-114.67957,31.477219,-127.13733,-119.746735
733,-103.91545,-31.954622,27.22189,-14.564949,-108.60058
734,-101.91449,-31.074842,50.24344,-20.070263,-20.529533
735,-101.606995,-126.87102,-80.42547,-124.37151,-113.45994
736,-108.456665,-97.99627,66.03236,-117.48388,-117.43886
737,-102.103134,-11.289912,31.12182,-105.676125,-16.62746
738,-110.31493,10.812019,44.14552,-104.922,-23.51045
739,-100.43952,-130.10344,-101.20068,-27.291868,-29.969627
740,-104.26378,-96.72804,-92.30077,-18.43018,-98.88942
741,-115.908035,-99.34416,84.97432,-15.945065,-95.71419
742,-105.72162,-102.12674,51.41812,-16.959887,-107.10787
743,-123.201775,-36.557693,74.21965,-20.970934,-135.80383
744,-105.06192,-71.07606,-73.54429,-17.635897,-102.09104
745,-93.61415,-135.03012,-99.22506,-25.411919,-104.30783
746,-80.863525,-9.803873,38.944298,-24.472681,-104.46092
747,-123.17428,-13.415299,51.838776,-21.404617,-138.85477
748,-87.816315,-93.45769,-48.636406,-20.742802,-101.94779
749,-100.08812,4.607869,-73.50596,-23.591282,-98.82665
750,-104.86606,9.128897,63.90857,-23.135504,-99.450806
751,-99.69081,-129.86806,65.6929,-25.351185,-95.015945
752,-103.01413,-97.6661,-57.010548,-24.290186,-98.307396
753,-141.44507,26.101187,-73.59058,-21.712036,-89.03566
754,-93.36814,-92.15453,-71.774086,-26.990667,-34.58272
755,-130.12936,-91.577675,-75.10266,-28.51019,-25.72205
756,-96.39724,-114.30828,47.822918,-28.35291,-28.205557
757,-140.39362,19.373978,-60.706367,-28.383682,-117.742256
758,-93.57463,-6.446535,-76.91879,-22.824537,-96.48466
759,-110.60287,10.757932,-72.39475,-29.794134,-21.169119
760,-110.11491,33.882965,-5.5379076,-28.459259,-96.32131
761,-83.9994,-86.803154,73.03662,-12.473637,-113.58212
762,-98.98249,-87.45448,44.598957,-97.014305,-107.975136
763,-100.968834,-91.03907,74.104454,-25.99731,-20.399847
764,-110.71681,-101.45964,53.577644,-24.66834,-19.381943
765,-115.604225,-14.798349,38.694965,-27.921299,-23.191671
766,-103.14183,-127.97061,-97.60845,-27.46611,-18.485205
767,-105.04801,-103.28756,49.20013,-29.957172,-29.49757
768,-108.1463,21.256823,66.862144,-33.749832,-24.612099
769,-109.955635,14.559923,71.103004,-33.221508,-100.46992
770,-22.62663,17.163937,57.286137,-18.707878,-102.24849
771,-95.34558,11.902048,46.497818,-25.547462,-87.93532
772,-94.288475,9.8300705,48.643867,-17.987074,-107.18673
773,-98.98719,-93.02124,68.66403,-25.607265,-116.274315
774,-102.72824,6.5787253,74.642136,-20.891478,-29.455246
775,-20.557617,5.0323935,48.576767,-19.979855,-113.1514
776,-19.865158,17.64287,65.76156,-97.04694,-111.825905
777,-122.47181,10.975509,67.9287,-96.38728,-104.046646
778,-105.96329,19.37113,59.42164,-100.66005,-110.76261
779,-110.78884,-113.78396,49.144222,-12.047358,-116.24559
780,-18.721418,-102.14835,71.22557,-100.37778,-105.54602
781,-86.34368,10.560056,57.869884,-99.48067,-16.71738
782,-18.746042,-84.28432,59.298946,-27.618448,-10.4985
783,-18.412512,-102.01947,31.710646,-30.497452,-114.26759
784,-19.555914,-99.24535,45.87792,-26.617987,-112.54625
785,-104.57196,-12.251346,35.630917,-21.858662,-103.21829
786,-102.75356,-17.47242,56.41037,-8.269808,-99.03443
787,-103.97366,-83.839035,38.169712,-25.088871,-101.683655
788,-18.198566,4.284057,63.22673,-17.73576,-103.55998
789,-105.98213,-1.9102911,50.53894,-7.3018703,-98.613976
790,-107.25158,-139.67049,59.556843,-7.68625,-73.736694
791,-24.61072,-32.926678,-90.97506,-11.361819,-15.565089
792,-92.75168,-16.836575,53.805367,-13.130883,-102.70941
793,-92.85571,-14.92609,68.345604,-10.573082,-26.746202
794,-97.0286,-9.067508,62.553078,-10.3805275,-24.522055
795,-101.489,-14.92333,63.379745,-12.38344,-34.034653
796,-88.78281,-10.688589,65.49234,-14.273316,-34.959248
797,-111.80781,-25.548655,73.498085,-13.714729,-106.88403
798,-109.10837,-22.588842,63.23914,-14.457251,-33.42363
799,-120.30108,-35.734875,-102.68775,-11.866485,-30.696808
800,-126.64671,-29.504457,61.785522,-12.33017,-105.39086
801,-89.86455,-15.624441,48.8073,-12.8097515,-105.40859
802,-120.76733,-15.551682,65.17191,-11.52188,-14.444036
803,-85.16445,-10.672003,61.604782,-12.118024,-27.586565
804,-12.551434,-12.010957,54.45113,-15.198725,-27.9274
805,-116.33994,-27.066034,65.94783,-18.453062,-104.57676
806,-112.69878,-18.403421,76.30975,-105.95328,-31.539562
807,-92.914085,-17.320417,67.549385,-114.70944,-39.59522
808,-99.71441,-20.55859,35.94579,-109.428215,-23.117386
809,-110.405464,-29.417496,-65.14981,-20.906723,-104.684006
810,-116.893326,-25.700474,-35.52262,-24.308071,-100.58102
811,-3.000196,-26.535734,48.54421,-12.568394,-28.619028
812,-119.25987,-22.8388,71.234024,-18.244581,-30.6589
813,-134.69237,-19.309763,-28.338554,-23.001179,-35.11876
814,-131.01855,-19.474669,64.95146,-9.517612,-29.212786
815,-106.184456,-24.86711,59.35519,-10.440239,-20.040936
816,-102.83107,-26.705889,-56.137604,-24.764296,-33.566345
817,-98.39869,-27.571674,65.069695,-17.598589,-29.392757
818,-89.60313,-23.711428,57.037582,-102.60188,-36.51821
819,-24.2391,-20.433182,42.01211,-102.833145,-33.941536
820,-90.82191,-95.43594,59.80102,-10.464374,-35.898266
821,-88.81949,-21.50219,51.713676,-14.254854,-38.59199
822,-5.518289,-14.23803,64.35272,-10.211584,-40.049255
823,-103.83852,-13.221359,73.60375,-10.467716,-111.30281
824,-21.774601,-16.173893,63.66382,-8.373653,-105.71348
825,-26.101582,-20.77368,47.689198,-10.821098,-105.23291
826,-12.846446,-11.414309,-20.566788,-10.513621,-36.39702
827,-19.55214,-25.269531,-22.61974,-10.813429,-104.62953
828,-16.59579,-25.189707,56.626667,-7.0174165,-102.38837
829,-116.78742,-20.257296,60.92433,-9.844813,-96.22209
830,-25.518835,-25.143738,39.513092,-97.83698,-107.80022
831,-24.249525,-25.763102,81.079506,-20.048641,-105.83455
832,-24.899931,-19.029093,74.131165,-18.160463,-101.259476
833,-26.787455,-16.198519,64.80114,-21.289385,-110.5783
834,-15.333349,-20.95662,70.25684,-22.932703,-107.190765
835,12.968435,-9.810448,57.13071,-16.159548,-98.27636
836,-22.527052,-18.5132,68.1725,-11.160808,-104.440704
837,-27.01982,-20.695086,84.53643,-10.718568,-103.2132
838,-27.2435,-26.85653,-73.42755,-12.759338,-114.5228
839,-41.47189,-23.170053,-106.54939,-8.935261,-104.57678
840,-34.056824,-12.696821,77.46791,-16.704496,-115.19221
841,-30.98372,-21.050026,82.882355,-11.975189,-116.18559
842,-24.363234,-21.713186,-50.481712,-8.289959,-115.89717
843,-21.133043,-20.060669,68.81667,-10.476527,-117.22957
844,-19.652086,-25.216995,44.513077,-7.8566732,-110.18921
845,-11.296326,-15.375888,-13.499968,-6.940714,-37.283268
846,-25.311733,-3.5375333,63.545856,-7.0734644,-101.61357
847,-31.945627,-13.930868,69.36229,-7.539072,-101.353134
848,-39.461468,-13.437385,69.76706,-7.5370326,-103.949905
849,-34.319805,-98.687225,64.52617,-6.7460575,-99.54011
850,-31.130316,-94.74144,-20.897657,-8.646855,-99.15759
851,-31.847128,-5.7490196,-42.727654,-13.304195,-95.98979
852,-81.21628,-13.538534,-22.48822,-9.025504,-25.681723
853,-17.722885,-5.685811,-9.877723,-11.59182,-26.99951
854,-114.032936,-18.827215,-130.98271,-9.820117,-101.75637
855,-24.690622,-15.787591,64.008736,-14.1896715,-99.082275
856,-11.377372,-4.449884,68.033646,-9.216005,-100.885666
857,-3.2467554,-10.777983,82.28062,-12.947622,-105.777504
858,-28.109497,-26.514353,-35.766296,-11.469121,-103.15362
859,-2.302972,-15.825741,-50.39421,-8.541429,-104.18122
860,-94.458,-11.883228,-112.89934,-13.831331,-36.22594
861,-17.716578,-19.172148,-106.93649,-15.254158,-101.37035
862,-31.317755,-9.252459,68.13385,-9.3833885,-107.98291
863,-25.669304,-9.459865,-102.48699,-15.319964,-105.11001
864,-18.596794,-13.601371,50.357357,-13.243062,-29.87062
865,-36.64883,-23.584227,67.41762,-11.754732,-98.737114
866,-12.137592,7.8939323,46.2328,-12.6203165,-99.1206
867,-109.51753,-23.469358,60.260925,-11.140825,-101.65959
868,-24.817856,1.9798357,75.46513,-16.661116,-110.58195
869,-20.923231,-12.027374,59.880398,-16.454235,-33.58525
870,-22.982193,-5.5915995,54.46024,-17.640497,-107.13842
871,-18.258217,-12.493732,-122.54045,-12.787483,-108.57104
872,-28.979782,-21.431662,-115.57708,-16.6591,-105.08839
873,-20.247732,-12.613245,-132.24258,-4.1458755,-102.836296
874,-19.081055,-4.3473153,-101.76942,-10.208005,-103.356186
