,It 0,It 1,It 2,It 3,It 4
32,217.00160811442515,165.16321053771733,-112.89034901745303,-150.24820566590452,-51.70482115430201
33,219.9414556603543,188.53209078416103,-112.35969040766017,-159.8228764484438,114.61262702061623
34,218.32839867111443,201.54966738032297,-116.8636578222507,-74.7514617487866,103.76354917502998
35,210.9760770505354,199.26713346400416,-115.77554779758265,-63.86710727717539,124.10156053921133
36,226.40470239578465,177.63314695768742,-89.17338380191475,-132.1113282202796,105.67730574990988
37,214.7296708470748,204.7087036164421,-118.66260180125056,-96.63548168759577,111.2562899002663
38,229.2976053907771,206.6110654330394,-93.951974715932,-132.1300102389386,-71.52580942742279
39,216.14363456751772,217.5932990546139,-129.77801540935818,-39.95628391089651,105.77953995700705
40,202.04693881736685,208.0524586744002,-116.08932536835654,-98.42819278967366,-49.257874664549135
41,215.2071706943249,190.79787943840856,-109.74449269773625,-137.4367270226115,114.9548891198525
42,230.96726769186128,203.79817261793127,-91.9495661852925,-91.8574731622949,112.78464482951843
43,228.75854421114397,179.4670275408464,-96.26347573414706,-82.02821284007172,104.76905203611506
44,217.89300687707563,199.53801525427775,-114.65440006063763,-30.43199410654467,104.76266669236242
45,212.74290433654974,188.19456405616899,-131.62926441509805,63.65739618554934,113.60029569860201
46,217.10228003966265,184.38279247134525,-121.71128765830639,-96.31717178429439,88.2827257670813
47,208.88393976824207,197.61809962789508,-112.2358217386088,-98.4281349766454,-133.52141661799266
48,194.14432426167807,201.14538364263842,-118.1893964587414,-111.55251151424343,108.3485698553857
49,216.7092268453306,195.4508560896143,-122.64955601929066,33.561748075759574,98.53303439696725
50,219.33223989633615,190.88955425393942,-61.47950384331707,-133.34383673892447,96.153929814851
51,229.2552574512987,183.2723127528993,-71.55142540856487,49.47495760116692,118.45422725342485
52,210.28150531175837,212.11022572508537,-119.08780138316571,-131.2825721612135,99.05926115849714
53,203.27759590501833,204.2719467743843,-112.962551948794,-92.17905123472929,105.23861614342349
54,231.22516997521566,199.76382375204804,-126.9532385947189,-92.57735353608143,-90.73910799624274
55,216.54143795916966,207.8378122491848,-118.40789358553694,-90.69634040169663,84.61068888782998
56,220.6765774446013,199.86763931234455,-107.15736776201427,-133.76567766779786,-94.08203496361152
57,208.8480264284593,170.87061059758747,-105.7694949690029,-112.10585356060415,112.59473208109097
58,195.28812927452137,195.64117552881663,-108.76632365683118,-62.94772997118096,116.79407263075191
59,227.4453423975164,-61.49297631878824,-126.05547643817867,-124.27757930746841,103.99878707681201
60,208.06255744118943,193.80553323048184,-123.39682254397437,-183.20880332394285,101.00295367789663
61,222.22560055193998,181.49821014170132,-105.63796911935515,-129.54796163388713,113.4857086036176
62,217.21410100987384,203.73239469705186,-87.48108460142558,-92.35288742231108,-106.6482803604578
63,223.95697308223814,61.38607790515641,-92.27794240081836,-105.03701664377142,116.87987171188446
64,204.34835317615827,195.8171884685728,-118.44524068759806,-111.3937489952063,-134.04607577801465
65,209.771552465775,-22.48135509070299,-91.64456705768498,-96.1392700264124,-105.45460315375279
66,215.63634464568779,167.08831474551974,-40.40925908981398,-94.92652440939656,-105.67800141748677
67,228.24160104568276,187.00463846785675,-127.98049267112185,-96.523354119839,107.45090770506334
68,221.94002696265238,139.30213861673255,-126.07729269791875,-108.4573359695309,116.25048475958948
69,215.58148237909188,-6.940118287896993,-75.63473116740118,-116.77661835466911,16.87879422027369
70,230.50404848037434,-105.19117206232032,-118.39237265522809,-98.28364027521029,117.5583039857966
71,210.56064577068125,157.0508904957469,-124.05846285621806,-67.29696323914541,110.6817332508096
72,225.4795756050266,201.8997369853118,-99.44562430080398,-157.50291423478248,109.66681886778882
73,194.862356263488,197.4327725442376,-104.74833198002429,-63.683171791238024,116.19511310233202
74,164.39151868374123,38.92406269843292,-84.815653104889,-87.10026592152944,-114.64538560235927
75,226.91547829905195,209.04007794972281,-127.44714680800324,-100.16316882314548,102.44287895563224
76,229.00951619937507,196.85984508053147,-92.62761033909764,-89.6387977946911,104.07127397526047
77,217.9117202896488,188.449824225116,-97.84111266528227,-63.24880818579001,90.56078436382302
78,220.15066261305927,-57.981294315223685,-127.52855193147498,-154.98624260552975,107.53848863894041
79,213.52984417750758,103.3170401904226,-121.55850727098354,-119.10080927234749,-104.51370913809879
80,211.16537231831836,28.079642346923286,-119.95682921214248,-92.49941791276012,120.50368939985411
81,235.23340793136146,197.44936873004755,-89.56087393937499,-92.01672969834569,116.89575240053992
82,226.1919781034983,-50.6709114039853,-113.56616691790715,-175.84541879315753,93.9346853486378
83,231.71025682432153,166.85874365734725,-124.82901195943192,-86.7468258544481,126.13275207353433
84,217.88777971185405,202.8697974348099,-113.64869347615928,-176.28517606874027,104.22915109245122
85,218.17277405342497,-18.937764067048278,-99.21847922938531,-94.07744415560971,108.98659599418811
86,229.99352065499528,176.6516674285195,-75.74187804373074,-162.82474921026574,101.17278146925608
87,206.172255081993,182.16324157707857,-104.82558228800539,-16.72237441914205,109.8917097289275
88,222.91050661504502,54.46413384719571,-80.31711965646204,-144.99739449133463,106.28705062506978
89,214.89351202398464,185.9767281298648,-121.22389391349193,-75.39407727127691,116.17856762408022
90,223.6221055934782,198.28675719469078,-82.89921417561577,46.60541131708848,-90.89915257685085
91,214.31039555281131,20.254672215457887,-123.01388278442745,-93.44238634933762,112.9157059038554
92,219.85060150524987,206.06584993537143,-101.22090456765548,-88.4371726635434,-72.17717623889226
93,193.78434520110858,-56.62584522103178,-127.47323882802374,-64.34453993124407,105.56660019353068
94,224.96288878064368,199.4011958862997,-79.4210784033782,-92.97378495957408,-102.62270638006027
95,218.27037789366523,186.9050045135181,-119.11791194099544,-172.25001906777794,76.25313586777176
96,212.4917765592691,107.23414339872784,-76.0051175456995,-80.49704587586272,109.36129361532707
97,229.43767576924498,196.83306826886056,-130.38536324309433,-91.10825827565665,123.55494195180123
98,205.5136212994034,198.5774920772552,-99.05671878899199,-75.65056617886594,110.02583695022427
99,228.54965126294874,213.963806445623,-15.198875050901606,-120.69576320956959,114.60847064113379
