,It 0,It 1,It 2,It 3,It 4
90,-45.613074514795265,81.48751700905294,18.774835990015518,140.57468355162507,-7.984701724229055
91,-48.6003436359239,287.5611823680103,-20.9413440159139,280.17197465737166,-66.32064385192685
92,-73.7183183254692,287.21476938216546,50.85339564709594,-106.33579998004684,-28.098720628757505
93,-80.70051716756959,289.7673624465661,-106.83991621468542,274.7617591769768,-56.37598638416485
94,-111.61805780759019,283.88462958378244,102.24179399701885,279.7758306210131,0.1952050318885199
95,-56.48287433132156,289.2513434600617,-108.12163822747644,273.3242948050956,-30.632052991198037
96,-47.661917000285634,287.6045081282471,-108.02981830651872,278.23103155512047,34.60254726685645
97,-45.654179079110854,287.75576761079316,-77.70454012164228,283.3794322400661,-33.54178573580191
98,-45.94105013359853,287.99798442375726,-65.08807654424886,-55.54809615415349,-78.79459593894316
99,-47.83199104757055,0.04844800898703738,-47.365837040001736,-3.9790920696678143,70.4755729087525
