,It 0,It 1,It 2,It 3,It 4
36,17.317054341607687,-23.29793456320833,-9.20061117328558,299.6620677298017,172.54794106467074
37,240.5331184075235,-32.05332014889743,-73.95336091948487,299.02747257066983,288.69581793861397
38,242.29759479995747,-26.645466014846495,-77.26478891855089,-39.14387302260976,288.7282628742863
39,240.02027036988184,-73.29280439656829,67.48775009895496,300.49275593287985,-20.09699009665721
40,249.9604394362675,-23.37137133710263,20.631793327440732,-25.02883057782752,85.70244748382268
41,244.59259347536266,-27.433961230271795,-33.649848218390105,-48.674640387754145,287.22048303652093
42,248.98702912834452,-69.87345746971502,-100.63466925697153,301.1641252463786,287.65262535225315
43,249.0494526351428,-70.49439058846045,-100.02389433677494,-53.06339129792046,286.6976623745136
44,242.86310652547485,-23.374146717637515,-56.37216511740812,54.71956951935215,22.698571721307857
45,244.71636166446072,-25.622495725599162,-79.93912737759513,98.02957777436555,287.76411508789533
46,51.68590577478835,-23.362237622038784,-71.33541964294389,-62.541935941354055,287.6655261549589
47,246.76112110612678,-23.80242228184046,-71.60023693004739,-24.61467894570518,287.89652630937314
48,245.68541013695233,-23.33075961554728,-33.9139880597115,299.9875061063991,-10.065819707447147
49,238.4647599991022,-30.02896364959358,59.51538578331599,299.87724584878646,288.0476495045163
50,244.50043343615013,-30.03312556595515,88.86726115122264,298.5546944034874,288.3569174637105
51,236.82443398718834,-23.45870642020401,-53.503071937587414,300.36722809909537,286.96995485666025
52,39.481785309313636,-23.312909810766065,16.21483808927863,300.5631405981298,290.6281823006243
53,251.3810304409644,-27.592055933526787,-62.162786330617664,300.71091770929166,149.0628592840825
54,255.74094365306806,-23.31088987973392,202.73288755141135,299.7034508348992,287.3716917768184
55,248.20004177698758,-27.424462192241343,-22.229471448477724,298.09125367424446,288.28965868253243
56,242.45394680519595,-32.26748643342375,-0.5930414502211789,299.6680727373725,285.7551803635048
57,247.7780581068918,-25.961558003803162,-37.73784844785396,299.98329404339944,287.38231034736924
58,246.31672561182614,-79.55314627080368,-66.8412880991126,299.50259172649396,289.3841143037403
59,248.23698925193986,-27.453532399652758,-75.67417445081782,299.8029177245455,288.89580511080123
60,243.47353147415538,-27.464245378298656,-82.8262446279324,299.89149874118783,288.83672337733697
61,242.75466056340272,-25.678744317586442,224.7709159978934,18.232836030039564,286.41966862025464
62,246.98870851756288,-23.358801229250428,187.93375903481328,300.2335093021107,-2.3153890172742706
63,243.73328486619351,-27.460159958855208,-80.37394897857433,300.60933067221765,118.2561722566773
64,5.188167295626073,-24.203243302387808,5.985214868182567,300.25562253193146,286.4895671376304
65,241.37883352257177,-65.49590336002318,52.83869349293377,300.1236965774208,288.3589893809359
66,250.77336227317804,-30.319150624345095,-24.90896822150073,298.2053101151862,286.94147049636183
67,82.667327835686,-23.84952952345492,99.41386621577274,298.6798670478492,-5.078875119844994
68,238.64276447997452,-26.623349153191604,16.618641110794712,299.4458407892134,287.55808362456787
69,244.57177922193426,-23.350378079311515,-26.602375769378654,298.9022059134797,287.9042209962004
70,244.78317583954413,-23.30695410755487,62.94705929531605,299.4618888447438,289.2770723349931
71,245.55017704088874,-30.05643248286381,-61.8556800561473,100.58854868452224,34.25587802498603
72,236.42953372140403,-65.7170174490385,-48.04666519867535,298.7280257293897,67.64144446763373
73,248.79140597056298,-24.193025688407765,-61.70523969875494,90.12507296181434,287.6902504118716
74,245.72183439199577,-23.57414817947493,85.95633399501222,298.59923470317864,288.2539280303315
75,247.35956290076984,-74.17425838297846,-51.2608089436355,300.2096791368691,36.53658774733702
76,244.03803576637475,-30.74900393622499,-81.16255118027166,298.22716440907516,152.05301136987737
77,256.1419672274391,-75.7041270431896,-97.08220449509969,299.4988152943831,287.41537024223123
78,259.2093880832181,-30.70680315191796,221.89978370923603,298.767846666602,288.5984464225181
79,250.98066808335017,-24.037552307788275,-95.000691594723,299.29517451772125,285.9642126661463
80,246.06911927378403,-23.90945509570333,-87.32381944697102,300.4483832007605,288.5515770778283
81,244.91067668170948,-25.58393745203335,-20.42964915530918,299.6182481140801,288.6019670335516
82,246.02212096244534,-68.31149583566157,-100.35608730747676,300.75487842795957,285.70902408491565
83,255.71401211218785,-70.1398551991672,-101.56799970457764,299.4072548676358,181.2815368554884
84,-74.76677151253733,-69.80808380520268,-101.6243900699305,299.9370182893379,288.0599735482805
85,248.27847162812517,-29.449846225064476,45.93933835514656,300.2860672316875,288.77962099921245
86,245.6834939451756,-23.322388498061287,-76.93582286008231,301.07833796173264,288.95015712675473
87,253.6633359282693,-23.369009264905596,-84.62246115003464,75.92446755877918,62.08646154036319
88,246.1950130750179,-64.2170091054535,-61.263921260293586,300.62394341500374,288.1142635726114
89,246.1618306562963,-70.30117183331714,-54.55053835918147,298.61940942374895,289.27270527334827
90,251.87212917209564,-73.6728312916046,216.34398935742456,299.34271550908124,159.47871349000025
91,239.5496599356049,-23.93842318233587,-88.78747986900123,298.6870721088159,287.2706788630718
92,244.8257094343327,-30.3166535589593,-46.035479057905256,299.347577629956,289.3677297941709
93,243.72301952893577,-27.450692762892643,62.47768500978276,298.8477887953252,126.43776038485032
94,244.9218974402479,-24.09635081348785,-40.615062181501045,299.33790620963964,287.97125479072554
95,251.49239977765924,-24.253295978424564,-10.784611970236355,7.900511958716336,-29.386727830801178
96,254.29684556134208,-110.90681866136255,28.314171518379226,299.3441206860488,289.11103889102986
97,257.61935041851746,-27.452344665462668,57.60962822183549,299.79276164324887,287.097126285023
98,252.93686612986173,-27.456462111502823,215.14377838624893,300.0856222333316,286.8877157960414
99,246.17625016993463,-23.32957375715137,-6.627114777812878,299.71230629111864,132.80617027695732
