,It 0,It 1,It 2,It 3,It 4
436,-105.4502,-91.73161,-10.95433,-95.39714,-103.900276
437,-101.39599,-90.76166,-6.3579903,-100.4975,-92.34494
438,-105.08244,-98.92268,-111.734085,-98.04874,-102.32886
439,-104.64999,-95.160355,-105.198875,-98.9169,-105.15704
440,-99.31703,-95.68219,-109.310974,-97.68052,-104.32795
441,-105.38491,-95.06249,-2.907505,-99.44762,-9.554458
442,-99.67577,-97.41443,-111.39139,-94.45412,-87.41623
443,-103.11704,-96.59608,-106.53388,-94.21477,-100.458244
444,-103.648056,-100.66233,-23.355953,-94.07291,-96.053986
445,-104.665596,-95.104935,-10.604102,-96.57191,-6.4670463
446,-104.24331,-95.77229,-99.34188,-96.519936,-102.16516
447,-104.6523,-94.07451,-95.490395,-99.410995,-7.7659397
448,-105.42106,-94.53595,-97.55083,-95.79572,-103.59395
449,-112.9564,-129.02551,-102.6936,-100.41703,-113.1989
450,-107.24544,-106.08474,-97.51606,-98.35583,-19.041878
451,-108.49669,-101.24308,-98.6966,-97.48691,-16.063406
452,-106.83945,-100.45781,-96.43368,-98.44386,-96.95521
453,-104.27616,-102.89221,-92.118774,-98.28035,-92.30453
454,-104.66627,-98.22249,-11.121562,-15.482052,-96.73131
455,-104.0902,-97.61562,-97.94049,-97.3978,-94.86323
456,-105.74075,-98.20625,-14.921128,-93.03474,-94.36016
457,-107.41149,-22.104277,-9.795716,-102.189735,-100.08727
458,-107.69007,-20.741323,-96.66674,-12.388137,-96.05964
459,-107.94647,-92.135544,-12.127994,-94.10776,-95.57941
460,-109.20402,-140.30626,-9.885569,-95.114555,-98.91102
461,-106.19126,-93.48716,-99.7518,-94.60122,-103.13597
462,-106.93564,-93.84719,-101.60281,-98.028175,-103.18814
463,-106.81859,-110.16079,-99.37284,-18.069412,-118.05583
464,-106.23414,-93.14814,-103.9976,-18.45852,-111.10059
465,-107.11607,-100.084465,-99.34422,-17.124983,-100.22958
466,-105.52061,-95.51694,-97.66229,-98.17443,-98.510895
467,-104.30953,-125.839554,-92.65865,-16.325483,-99.53081
468,-103.04937,-96.88549,-97.46199,-96.649185,-96.9918
469,-103.20544,-100.17717,-95.26597,-95.16509,-96.5552
470,-102.734344,-97.532036,-95.414894,-92.585556,-98.063545
471,-104.96034,-95.54065,-91.334854,-95.59437,-104.24287
472,-108.4241,-103.089615,-93.908356,-96.30862,-104.49699
473,-104.87486,-101.19487,-13.129942,-99.52377,-104.99296
474,-104.65125,-99.503174,-106.69672,-10.775795,-105.30717
475,-105.062904,-102.280495,-109.20104,-93.524826,-105.607864
476,-105.891174,-117.28968,-97.006,7.2425632,-105.72316
477,-106.10219,-107.625336,-105.73549,-91.67491,-100.33162
478,-105.958046,-96.60639,-102.58876,-90.87388,-105.40375
479,-106.62202,-97.42469,-12.680209,-11.894505,-94.35601
480,-106.064445,-101.7871,-11.939466,-13.695383,-10.542564
481,-105.973854,-96.04883,-119.03008,-9.769637,-124.395485
482,-105.14597,-104.22989,-98.94054,-11.910607,-14.020948
483,-104.14718,-98.61374,-104.42292,-96.5541,-94.94533
484,-104.18876,-97.761345,-104.664665,-14.673309,-95.3653
485,-104.66573,-98.424835,-97.79688,-96.558716,-99.37227
486,-103.70099,-92.52835,-101.10617,4.287741,-103.70905
487,-106.279335,-98.039825,-102.01089,-16.589024,-92.49291
488,-107.6078,-91.02507,-98.37086,-22.29186,-94.0501
489,-109.96409,-99.29207,-100.39501,-14.240977,-94.16553
490,-108.78141,-90.51495,-103.19809,-22.500378,-92.460724
491,-109.447624,-94.99175,-94.53669,-11.715788,-99.64407
492,-105.313416,-123.65552,-10.033522,-6.709024,-100.76112
493,-103.45648,-127.92523,-101.187874,-14.061747,-97.09039
494,-101.362885,-124.29124,-98.37729,-87.108536,-99.87832
495,-101.26866,-123.546936,-103.254036,-92.08256,-96.873085
496,-102.00202,-98.28943,-98.64397,-94.71657,-95.207214
497,-103.48555,1.8911221,-104.11236,-92.459465,-111.38885
498,-102.388115,-124.97664,-98.7665,-90.43461,-102.00976
499,-103.45583,-126.698395,-88.03362,-91.52007,-101.793465
500,-99.58179,-119.37337,-101.98499,-2.8538892,-104.20089
501,-105.63867,-100.57476,-101.75858,-19.991856,-98.680504
502,-110.03638,-97.61222,-103.2206,-20.324749,-95.742516
503,-111.76133,-100.2624,-105.63196,-9.170204,-97.768814
504,-104.19171,-98.44236,-115.980774,-19.276457,-100.46815
505,-104.2545,-127.709015,-111.93079,-14.170888,-96.32054
506,-103.18056,-105.16378,-98.93299,-15.331691,-94.01894
507,-105.08909,-93.717255,-99.628525,-89.7603,-94.248215
508,-105.5627,-106.32069,-97.77254,-93.9185,-99.83241
509,-106.843445,-118.29826,-101.61316,-95.63573,-95.29255
510,-105.70748,-92.503204,-101.76423,-95.32005,-96.33625
511,-106.09914,-94.34678,-7.799339,-90.987076,-96.87758
512,-106.29236,-130.19498,-98.23912,-94.08328,-98.06994
513,-105.74934,-93.035934,-100.83656,-96.69088,-92.64385
514,-104.2437,-104.66089,-101.51036,-97.07225,-99.073654
515,-104.11479,-90.01002,-105.89916,-93.19658,-95.44301
516,-103.92083,-92.518715,-8.5210085,-98.14505,-100.43963
517,-106.95726,-101.048035,-113.5553,-97.28096,-96.54873
518,-107.67167,-99.91626,-115.00696,-95.32636,-97.55844
519,-107.42102,-98.44263,-105.74673,-95.36312,-101.57407
520,-107.10572,-96.89471,-93.371185,-96.4361,-95.99786
521,-106.58298,-95.15784,-96.517,-94.823074,-99.24474
522,-106.55682,-102.673996,-109.806305,-100.4061,-100.1271
523,-106.409454,-93.04645,-101.83528,-95.467186,-99.04755
524,-107.11842,-92.69142,-101.82704,-100.52985,-93.148865
525,-109.48326,-92.40261,-99.291145,-96.62192,-92.22786
526,-108.792534,-93.766754,-101.34247,-96.7021,-102.55034
527,-109.8799,-95.88397,-99.31133,-96.11367,-100.18423
528,-109.63336,-101.777565,-100.324104,-95.96705,-95.35345
529,-109.02012,-98.60762,-99.81732,-97.673,-101.87315
530,-107.63121,-96.68377,-102.80385,-99.75412,-102.38197
531,-102.58819,-96.84956,-103.49666,-98.716125,-100.62467
532,-102.3562,-97.858284,-100.140434,-94.68262,-101.49047
533,-103.76635,-98.69118,-104.874275,-92.32446,-93.01541
534,-102.13478,-97.645454,-104.43555,-89.9713,-101.365395
535,-102.12885,-110.527,-102.47279,-92.37272,-102.570366
536,-103.24329,-111.20739,-100.01196,-91.54779,-102.01305
537,-102.448105,-110.41498,-100.45723,-93.13861,-99.31579
538,-101.855446,-90.77898,-100.1065,-95.12697,-100.61237
539,-105.14037,-98.26405,-101.17123,-96.80422,-102.44402
540,-106.151436,-94.90557,-97.67654,-95.950615,-102.790054
541,-103.975624,-97.40825,-100.68973,-103.5635,-96.61266
542,-99.68524,-98.58358,-99.76092,-103.223274,-94.54238
543,-104.76706,-98.162636,-103.56582,-101.854836,-111.22538
544,-101.4192,-121.64683,-94.39007,-101.471306,-91.868866
545,-103.85596,-94.493904,-103.58785,-99.25263,-98.49221
546,-103.64326,-95.244255,-99.16853,-95.362144,-95.72295
547,-103.11835,-91.06525,-102.906166,-95.45219,-100.44192
548,-103.22253,-89.31608,-101.30104,-97.30081,-102.40056
549,-105.87298,-91.45083,-100.37768,-96.608185,-98.71075
550,-102.618996,-90.91844,-99.425224,-96.653175,-99.257614
551,-103.836136,-91.67726,-97.86367,-97.41217,-99.72407
552,-102.63838,-90.765755,-97.15864,-94.14479,-100.32189
553,-103.57817,-107.78465,-101.1255,-91.125626,-99.4535
554,-102.25659,-93.102516,-105.55783,-90.923454,-101.44412
555,-101.35447,-91.99748,-101.43774,-90.200615,-102.51174
556,-106.908394,-96.37965,-102.88174,-99.69602,-99.3932
557,-100.02414,-98.749054,-101.69477,-93.368935,-98.85344
558,-105.39717,-99.77409,-103.35556,-93.37954,-102.0094
559,-102.70455,-100.409325,-102.303246,-93.90389,-98.00511
560,-101.69836,-97.262085,-103.35583,-93.80463,-102.950035
561,-102.51829,-94.109184,-98.75777,-23.475014,-102.82194
562,-103.886856,-92.41072,-105.05799,-92.628265,-105.413445
563,-104.784454,-101.62938,-93.92721,-100.061806,-102.693726
564,-104.36511,-89.712685,-95.30293,-100.7745,-101.9721
565,-104.70432,-96.69365,-98.58382,-100.86339,-98.101326
566,-104.18167,-93.329575,-105.83385,-100.27932,-98.28092
567,-104.20661,-124.36508,-96.13882,-96.17006,-102.319084
568,-104.014465,-95.86044,-99.16883,-92.85323,-94.8215
569,-103.82098,-94.80161,-98.91394,-94.78785,-97.403786
570,-102.08427,-96.69856,-94.28925,-93.60248,-96.90071
571,-104.07966,-97.722496,-94.07751,-96.43152,-95.87937
572,-105.59346,-99.254234,-96.338844,-97.56139,-97.42524
573,-103.01156,-98.359146,-102.50675,-95.12634,-97.39968
574,-103.45307,-117.90611,-96.001656,-101.12948,-100.78398
575,-98.90984,-102.40196,-94.293205,-96.19935,-94.44431
576,-105.099,-97.18392,-94.98686,-102.85798,-102.51192
577,-105.757065,-98.52606,-105.51613,-8.947054,-94.6345
578,-107.62385,-103.26977,-95.537674,-95.32127,-104.98295
579,-103.21245,-96.38109,-99.80887,-94.17271,-97.52476
580,-100.52635,-95.56186,-102.92181,-19.068373,-101.724266
581,-102.35562,-96.54837,-94.37146,-15.343588,-101.8845
582,-99.55794,-98.841736,-98.06865,-107.787506,-100.74922
583,-101.68057,-92.62143,-99.96822,-94.63849,-103.47266
584,-100.345085,-98.42663,-103.674034,-92.374,-105.71405
585,-101.95845,-98.10983,-103.287384,-95.26281,-103.5804
586,-100.297386,-123.632034,-98.945816,-99.601875,-102.954704
587,-103.261154,-133.48726,-103.60158,-95.50426,-103.02599
588,-103.693634,-96.38424,-102.878365,-97.797455,-102.22812
589,-106.37993,-99.31492,-104.06104,-95.347755,-100.8894
590,-105.05763,-98.534454,-107.34444,-96.177086,-100.05377
591,-104.96036,-100.21134,-104.99777,-97.528,-103.36602
592,-103.09188,-129.17537,-104.04061,-97.66611,-103.62283
593,-106.67887,-129.18874,-101.957,-94.8048,-103.32
594,-104.5386,-98.23945,-101.04091,-94.69238,-101.00867
595,-104.6207,-93.949646,-99.70491,-95.601395,-100.43374
596,-106.20104,-130.061,-99.4788,-89.4833,-103.29298
597,-104.17446,-95.07653,-99.34659,-92.012955,-103.87668
598,-100.923904,-96.81118,-101.16737,-101.02686,-103.758385
599,-100.34445,-101.35785,-100.69026,-103.77311,-103.82717
600,-100.11985,-98.20761,-104.17729,-103.80703,-100.71759
601,-100.67037,-100.1169,-99.916954,-101.81706,-100.198746
602,-101.030525,-98.14344,-99.167435,-101.58274,-101.58394
603,-100.37098,-96.72081,-93.34333,-101.991714,-102.811
604,-101.05063,-94.77105,-98.50523,-100.81684,-102.606155
605,-101.16747,-96.99264,-106.15915,-95.516975,-99.41207
606,-100.79502,-97.373665,-102.29356,-95.37636,-101.17424
607,-100.83919,-99.30261,-103.541794,-94.55799,-106.11461
608,-102.99422,-99.57551,-98.086235,-100.13457,-109.333496
609,-102.09306,-94.96116,-105.092575,-97.7552,-110.24372
610,-102.703384,-95.7883,-105.367775,-98.98863,-108.38713
611,-101.25136,-90.173256,-108.717674,-96.9409,-98.452965
612,-102.59821,-17.123611,-111.22333,-100.89286,-100.36238
613,-101.528915,-14.888814,-106.84468,-102.71489,-106.40471
614,-103.04751,-96.98102,-104.487045,-101.2485,-103.14113
615,-100.82026,-98.04179,-106.845604,-101.49128,-104.42643
616,-101.69776,-97.380486,-105.01347,-102.330795,-104.43506
617,-101.285446,-93.97794,-106.27649,-103.38507,-100.44015
618,-101.9963,-95.68209,-102.96323,-103.595345,-101.377594
619,-103.81309,-96.146484,-105.075424,-103.11656,-101.797874
620,-100.93309,-93.561775,-103.209236,-98.28506,-101.55728
621,-100.693985,-96.4748,-110.23219,-101.55182,-98.86075
622,-101.577484,-97.40302,-108.76811,-94.012085,-96.689384
623,-100.43027,-97.15362,-97.41977,-96.998474,-97.7287
624,-101.72059,-95.28988,-105.78238,-99.03342,-91.96564
625,-101.16195,-119.63816,-109.45198,-96.38056,-95.21875
626,-104.33797,-101.588486,-108.84949,-98.84329,-101.26555
627,-102.110664,-98.13341,-104.12701,-101.930145,-101.50541
628,-101.809685,-92.70235,-97.70522,-101.00827,-106.97188
629,-100.18239,-96.39428,-103.66824,-98.61592,-106.24851
630,-103.22188,-98.46204,-103.63868,-97.06799,-100.97576
631,-99.89789,-97.73438,-111.28295,-98.232185,-104.775795
632,-99.96162,-102.65342,-107.97938,-94.90987,-106.12652
633,-99.94441,-130.32773,-112.24901,-95.611565,-102.949615
634,-101.348526,-97.40995,-103.27142,-118.92277,-103.432724
635,-101.53516,-98.56734,-107.946434,-98.10721,-101.55509
636,-105.39589,-95.02458,-106.42509,-94.26095,-97.8526
637,-101.58387,-99.88274,-102.22293,-98.564316,-96.97963
638,-101.2465,-96.63523,-99.62385,-94.92763,-101.44443
639,-100.19096,-97.787445,-100.937744,-98.07972,-100.61944
640,-103.90012,-97.53444,-105.818405,-97.32853,-104.26323
641,-101.894226,-97.63299,-103.96188,-97.39412,-104.17862
642,-101.776146,-18.791143,-102.75055,-96.892784,-96.88945
643,-101.82796,-93.28914,-104.19664,-96.74915,-98.17381
644,-101.961586,-96.80119,-102.874084,-96.99571,-97.12897
645,-102.43046,-97.524895,-102.21941,-102.65468,-95.51349
646,-103.08798,-95.85883,-98.32755,-101.96546,-99.0085
647,-105.52191,-97.46746,-100.43647,-98.502846,-96.91054
648,-105.5678,-94.03267,-99.564285,-98.19915,-98.91071
649,-102.89893,-94.51919,-102.782104,-98.89801,-99.173256
650,-99.262085,-96.20128,-94.580864,-100.68857,-99.878525
651,-102.27191,-98.169395,-98.079994,-99.92088,-99.87499
652,-101.79781,-94.75935,-101.331635,-98.968636,-101.50106
653,-104.811966,-95.75181,-107.51753,-97.484695,-98.488884
654,-103.8761,-100.14609,-104.62184,-96.328,-97.98294
655,-104.13485,-100.038734,-112.44946,-96.72203,-99.66473
656,-102.29324,-100.68621,-101.2956,-99.90784,-104.708115
657,-100.706985,-98.9876,-104.70977,-15.862734,-100.239685
658,-99.269104,-98.85688,-99.74629,-18.635319,-97.98859
659,-100.492546,-99.338165,-99.530525,-100.38497,-95.27796
660,-99.45652,-99.91041,-99.797516,-95.9721,-95.39431
661,-101.72917,-89.521,-100.194244,-98.3456,-96.59107
662,-101.5488,-10.894307,-98.616005,-95.79054,-99.419304
663,-101.93518,-97.5964,-98.231865,-96.29003,-100.95173
664,-100.811676,-96.975784,-98.15257,-95.813705,-99.91319
665,-101.26611,-94.651596,-97.68919,-94.84902,-105.83514
666,-100.30008,-97.87833,-97.64627,-98.891396,-106.18169
667,-128.1864,-97.858376,-98.19682,-101.11328,-109.52452
668,-98.45099,-96.92609,-98.95234,-99.01379,-108.49842
669,-100.55387,-97.424324,-101.35545,-95.316154,-107.179634
670,-105.87944,-96.427574,-101.9457,-96.49172,-113.94773
671,-106.44446,-97.18637,-107.96699,-95.402466,-113.32737
672,-101.0227,-96.406006,-100.561676,-94.56633,-100.308
673,-99.75986,-96.723145,-100.424576,-93.79843,-101.842316
674,-101.43096,-97.05999,-99.08524,-93.99394,-106.48273
675,-101.31339,-97.77075,-100.630165,-94.84226,-107.14186
676,-102.79729,-99.62503,-100.92669,-97.33535,-106.79819
677,-101.3583,-109.72313,-103.17439,-99.85254,-103.50254
678,-99.87954,-102.72076,-99.31422,-100.99739,-98.99409
679,-101.11426,-95.966866,-104.64326,-100.87978,-100.16978
680,-103.24117,-96.750374,-104.01931,-98.31001,-100.168396
681,-105.81251,-98.36882,-103.41204,-98.845406,-102.49621
682,-102.62537,-97.82166,-103.20058,-97.25323,-107.387924
683,-104.95278,-99.56123,-99.54612,-93.940796,-104.01548
684,-103.35299,-96.961075,-99.43732,-90.94354,-106.7972
685,-104.44369,-92.000496,-100.68042,-90.94138,-103.161575
686,-99.93314,-97.41766,-99.70882,-94.39862,-101.52392
687,-103.92095,-99.576706,-101.271164,-96.510284,-100.84224
688,-101.626114,-102.05739,-100.609634,-98.04717,-101.560455
689,-102.10502,-109.146515,-101.02845,-96.35609,-103.55896
690,-101.98824,-104.11305,-99.47674,-97.49392,-102.730965
691,-100.68531,-100.886696,-100.37776,-96.97647,-104.975876
692,-104.83813,-100.35005,-103.69003,-95.675316,-101.69752
693,-101.8563,-97.274475,-102.38722,-97.51557,-101.429276
694,-106.28261,-99.94755,-100.15217,-96.540276,-99.67106
695,-105.94722,-95.16356,-99.73968,-95.78053,-105.25233
696,-104.00526,-95.79283,-103.44382,-94.6762,-105.01973
697,-102.50615,-97.978195,-103.616486,-97.00071,-107.057976
698,-105.26643,-97.46336,-98.85633,-96.15072,-109.08673
699,-101.63795,-98.91214,-99.819664,-95.29423,-109.918945
700,-105.31059,-96.47533,-100.83789,-91.420494,-102.25886
701,-100.03545,-99.48456,-97.80125,-100.51999,-102.20703
702,-102.69811,-97.644806,-101.22566,-98.362206,-96.93328
703,-102.451935,-101.07641,-101.61286,-97.16503,-99.8747
704,-101.23503,-97.252266,-101.779594,-93.86692,-100.175285
705,-101.97979,-100.93202,-102.79476,-95.3763,-101.46239
706,-100.14976,-96.26096,-99.92034,-93.82718,-101.558014
707,-96.86865,-90.724,-101.527695,-97.45607,-108.78816
708,-99.68446,-94.67046,-100.49912,-98.487885,-106.331314
709,-106.59854,-95.91491,-100.729385,-98.61745,-103.93972
710,-107.28509,-94.97051,-100.65663,-99.91206,-106.68439
711,-96.78059,-99.06471,-101.47718,-99.22196,-111.80026
712,-101.50776,-96.73766,-101.00343,-101.01152,-104.20524
713,-104.463615,-98.49391,-110.234085,-98.1362,-104.33469
714,-107.59905,-97.36532,-110.10789,-99.64991,-101.84016
715,-108.18438,-97.494865,-102.20388,-93.36044,-102.24368
716,-99.08615,-93.831985,-104.44708,-95.79732,-101.90105
717,-103.097565,-97.140396,-97.907715,-97.02257,-100.89385
718,-102.25239,-95.93314,-96.10639,-95.11284,-98.10843
719,-101.35678,-97.573326,-97.79468,-96.05189,-102.15959
720,-103.29447,-99.75266,-110.31108,-98.5955,-103.29477
721,-11.08746,-98.114624,-113.11683,-97.98047,-104.68765
722,-11.651002,-99.7419,-109.533615,-94.85134,-100.887085
723,-108.519905,-98.371635,-109.00409,-98.25574,-104.321526
724,-20.516994,-98.613495,-111.21382,-99.337776,-106.2572
725,-105.1011,-100.28999,-103.89318,-97.409584,-109.787865
726,-104.22456,-97.34196,-112.23689,-104.79478,-111.77509
727,-105.86934,-98.75269,-111.75666,-98.73587,-110.588776
728,-102.960365,-97.776085,-109.06045,-98.94872,-105.918686
729,-95.020035,-94.89294,-106.764404,-100.35859,-112.78642
730,-128.31424,-98.25833,-103.445465,-96.68496,-113.671425
731,-125.17813,-99.06724,-96.0466,-95.46409,-104.89648
732,-100.1482,-99.97954,-97.743256,-99.623024,-102.52523
733,-108.81326,-99.60259,-101.1928,-94.61138,-103.65503
734,-107.521805,-100.3981,-100.009224,-97.624115,-103.50509
735,-102.834625,-96.88668,-100.539764,-98.83759,-104.63832
736,-108.53772,-99.35387,-101.44698,-98.79616,-103.75846
737,-96.70166,-101.08382,-100.162445,-98.75536,-103.00192
738,-105.69254,-96.59401,-101.14223,-97.188255,-102.60886
739,-104.53893,-94.00124,-108.910095,-98.55594,-107.060036
740,-109.16189,-91.767136,-110.03045,-99.46835,-108.29503
741,-105.306625,-89.46345,-108.637344,-102.71446,-108.157646
742,-110.72983,-99.536125,-112.3105,-100.85261,-108.71831
743,-107.70275,-97.8412,-114.67759,-101.84104,-106.986916
744,-110.942,-99.970955,-103.48382,-98.309105,-106.235634
745,-110.24618,-100.937035,-102.27018,-100.06421,-101.91898
746,-107.739456,-100.227425,-98.82318,-100.68714,-98.54746
747,-107.59674,-99.86331,-103.16039,-100.554214,-106.83038
748,-128.3369,-99.7803,-96.99317,-99.76142,-105.62725
749,-97.97563,-97.9715,-99.78193,-102.76226,-104.655174
750,-105.292595,-101.2172,-102.644516,-99.47353,-105.483
751,-113.41042,-100.201584,-98.40373,-96.85044,-104.10646
752,-114.159134,-103.18525,-102.880066,-95.67373,-104.090256
753,-121.245285,-100.80557,-105.1076,-98.26395,-103.992615
754,-123.7126,-100.85829,-105.551796,-97.41526,-103.85515
755,-99.238235,-99.78836,-104.71624,-98.31479,-104.752655
756,-102.43847,-99.9532,-103.43054,-100.56323,-105.07171
757,-102.38876,-97.71169,-98.631516,-101.334305,-107.29846
758,-104.1149,-98.34907,-101.01355,-3.2756834,-108.06103
759,-103.11499,-96.756676,-99.47029,-13.465821,-106.76174
760,-102.310875,-97.03867,-96.09068,-9.760719,-106.39582
761,-99.10564,-99.139824,-102.22917,-94.42725,-103.7279
762,-103.59309,-99.093056,-105.01882,-97.06474,-107.09948
763,-104.24079,-100.46916,-105.20204,-96.06101,-105.99752
764,-101.32384,-100.010086,-110.28845,-100.52703,-104.65213
765,-98.61374,-99.10478,-104.91882,-101.03673,-106.23953
766,-105.24753,-100.00171,-101.56731,-97.381546,-110.0337
767,-105.78966,-97.35969,-99.37701,-97.042656,-115.01207
768,-101.59139,-97.27006,-101.945496,-97.982346,-106.61192
769,-99.67047,-97.39959,-102.54546,-94.481415,-106.27094
770,-107.97211,-96.44642,-102.37538,-95.897285,-104.396034
771,-104.95854,-98.25808,-103.928406,-98.604485,-103.29637
772,-104.21396,-96.578415,-97.94281,-12.813806,-105.727234
773,-101.60213,-98.55439,-96.91995,-94.40879,-109.43824
774,-99.44788,-101.108665,-98.41362,-97.83193,-108.37618
775,-100.560135,-97.91141,-97.11427,-97.10671,-108.28549
776,-101.507996,-100.13298,-97.52288,-97.80341,-107.67924
777,-107.068115,-92.23149,-100.832016,-99.206825,-104.35301
778,-103.56368,-97.36193,-104.17363,-102.78325,-103.935326
779,-108.90265,-96.45244,-105.612946,-103.064384,-101.66786
780,-110.86424,-99.14491,-99.45277,-102.67966,-102.07311
781,-105.32289,-94.451065,-97.86407,-92.283714,-100.5915
782,-106.353966,-94.10084,-101.44736,-93.59382,-100.98031
783,-115.22437,-93.17748,-97.74659,-92.98782,-95.61209
784,-127.29379,-7.050854,-95.40698,-98.58135,-104.27788
785,-128.79312,-95.857185,-99.98534,-95.99735,-105.629814
786,-105.25528,-98.11424,-97.8634,-97.68999,-106.04033
787,-131.37978,-92.152145,-98.14056,-97.86736,-106.559265
788,-129.38081,-97.345245,-98.97999,-91.948265,-105.35703
789,-106.06426,-95.7144,-95.56942,-96.675644,-104.305595
790,-119.51262,-95.74787,-100.9442,-97.21071,-103.62137
791,-106.00814,-96.66576,-102.03497,-97.03105,-103.345276
792,-106.55214,-96.62748,-101.89491,-96.06156,-103.23047
793,-112.590935,-100.71044,-108.71604,-100.04984,-104.395355
794,-107.731186,-102.93754,-107.493935,-102.90638,-103.13397
795,-107.38447,-103.398125,-103.8402,-101.15957,-101.31068
796,-26.186268,-113.25077,-99.62689,-99.93719,-104.22362
797,-105.72584,-102.302536,-99.29681,-97.94298,-107.6565
798,-107.20025,-101.97386,-100.95251,-101.0307,-107.54184
799,-109.23238,-100.27613,-94.8542,-99.61091,-107.00069
800,-111.217735,-101.246346,-96.2694,-99.46903,-105.79463
801,-27.16009,-101.42291,-100.973656,-95.16736,-109.857445
802,-25.930437,-99.365326,-96.32335,-96.60655,-102.724266
803,-105.89602,-100.79203,-99.47774,-103.01051,-102.587616
804,-107.86917,-97.02375,-100.49,-97.05081,-101.17327
805,-109.14315,-98.470764,-101.182655,-97.82061,-102.20549
806,-106.572685,-99.658424,-101.10686,-97.98958,-102.79166
807,-104.92672,-102.424484,-103.21517,-95.532715,-105.94957
808,-114.30586,-99.420654,-99.73485,-99.543,-109.118675
809,-108.26734,-102.79658,-102.4156,-97.57137,-104.051544
810,-105.981224,-103.29387,-97.36924,-96.97304,-112.66471
811,-108.97032,-102.04708,-101.26494,-98.15591,-103.80792
812,-110.02324,-98.644646,-97.27222,-102.349625,-104.90109
813,-107.53062,-101.029884,-101.5422,-99.28375,-107.592766
814,-106.59387,-101.35903,-101.96073,-102.47284,-104.96659
815,-130.63127,-102.21097,-102.841805,-95.792595,-102.86931
816,-102.92267,-101.26355,-103.29564,-96.69014,-102.581375
817,-112.67003,-102.14016,-100.588776,-100.26547,-102.462265
818,-106.275185,-101.22126,-100.74561,-100.15599,-103.54965
819,-108.54841,-100.18735,-99.899475,-95.61634,-100.67635
820,-114.39971,-99.33853,-97.17791,-94.15144,-100.27499
821,-107.994316,-99.58728,-97.92684,-98.38553,-98.75405
822,-108.03412,-99.62897,-98.07774,-94.53989,-102.13009
823,-107.51749,-102.22064,-98.13028,-97.31527,-100.396515
824,-102.86473,-102.048065,-103.8014,-97.34168,-105.19147
825,-110.00832,-101.20548,-22.320875,-97.48154,-102.26124
826,-106.695915,-94.05582,-22.520184,-98.64487,-101.44559
827,-105.80284,-99.61301,-99.53216,-97.17571,-100.31477
828,-101.35125,-98.96279,-98.60437,-98.5112,-101.48889
829,-130.93799,-101.03426,-98.85632,-98.37099,-101.555214
830,-103.70612,-102.911964,-104.36786,-95.36407,-100.31564
831,-103.48112,-102.88381,-99.96869,-98.84232,-102.38502
832,-108.59225,-110.09107,-96.61183,-97.65124,-97.24829
833,-108.07193,-110.88565,-99.98757,-88.66363,-95.72138
834,-112.03852,-109.07051,-104.76065,-96.607,-95.06329
835,-107.0557,-100.84244,-98.76686,-98.58539,-98.10622
836,-105.130455,-100.13483,-103.83368,-98.5812,-98.96635
837,-105.88865,-99.4312,-102.13343,-99.27043,-99.13855
838,-104.11753,-98.95497,-100.35138,-97.37393,-100.40824
839,-106.08316,-98.713745,-101.48329,-102.21647,-103.7204
840,-104.06193,-98.17537,-101.42384,-4.513434,-109.57677
841,-106.22058,-98.83102,-99.2753,-5.975261,-102.11819
842,-106.68563,-106.54569,-100.00905,-94.93767,-109.964516
843,-105.88693,-101.50056,-100.83157,-94.938614,-104.30806
844,-122.77728,-110.267876,-101.73863,-95.3333,-103.062225
845,-110.38132,-110.1331,-100.83781,-97.32436,-101.70182
846,-106.68514,-98.19862,-107.77182,-100.68422,-101.430275
847,-108.67812,-102.674194,-100.01807,-96.42221,-97.19064
848,-108.2368,-105.65188,-104.844345,-96.685684,-99.431915
849,-105.134125,-98.27576,-104.27316,-101.45423,-97.221466
850,-101.83444,-99.11889,-102.10148,-94.63623,-95.68872
851,-102.56472,-99.81404,-101.3256,-100.28331,-104.07274
852,-106.84068,-97.01561,-109.08254,2.1057749,-101.074394
853,-106.39823,-100.14119,-101.655975,-103.17304,-103.01496
854,-107.0402,-100.35941,-101.89124,-98.726456,-102.198784
855,-106.34457,-104.05323,-108.233475,-101.392006,-97.82876
856,-106.7675,-99.978424,-106.65923,-99.69803,-100.32834
857,-102.72318,-100.67997,-109.83037,-97.7645,-97.13965
858,-106.874054,-99.77544,-105.7303,-100.70684,-100.32384
859,-105.45062,-100.95488,-101.19915,-101.529175,-101.794846
860,-106.16289,-110.09448,-99.23628,-98.51259,-102.59639
861,-112.92778,-113.164856,-98.763214,-96.6661,-97.53309
862,-109.13106,-112.39798,-98.53085,-94.108154,-98.543655
863,-107.561584,-113.97099,-102.10542,-10.205888,-97.07111
864,-103.79984,-103.69841,-104.116905,-12.716046,-96.01564
865,-104.01996,-102.07463,-107.76403,-9.189051,-94.75413
866,-101.30227,-100.65129,-105.06143,-3.404639,-98.20709
867,-115.86314,-110.44134,-99.76337,-3.3854926,-99.01446
868,-99.927475,-110.06379,-102.46801,-99.16104,-99.808174
869,-103.50863,-109.84295,-102.65162,-96.57632,-98.26112
870,-108.983315,-103.39781,-101.531586,-98.80506,-97.06151
871,-107.23497,-102.7773,-101.17318,-98.086464,-94.8711
872,-109.30318,-105.09531,-103.62966,-96.03906,-97.07221
